,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7408409955627946,0.7223441822834589,0.7437148702405326,0.8219962068167477,0.7937348231747419,0.742921104477331,0.7074200982976239,0.7626301320948357,0.7840324011546753,0.7899203608628862,0.7950082656066693,0.7691958916751963,0.7693651947139195,0.7957217954733276,0.7920273079471858,0.7136130248834468,0.7973977872418637,0.7333547555382456,0.7937635858970957,0.7540475191369612,0.7308118978694962,0.7605217698866855,0.8154470401672922,0.8124423278191908,0.7848519116708473,0.767306586476917,0.7546747015524328,0.7533616595497592,0.7727397409534337,0.7508923556701962,0.7603969668045996,0.7483964841891475,0.8027148063835498,0.7513069150586946,0.8114603919706311,0.7816154778606229,0.7712782674427063,0.7888795432500895,0.8321684639261422,0.7397000985646179,0.7880918562307923,0.7357127058034152,0.6514573908699893,0.7764383819447718,0.7821709407554575,0.7897906230922812,0.7717470975504117,0.7358542845439052,0.7964359393025147,0.7603825949712467,0.7910730977937045,0.8119075798419907,0.7586074063582567,0.7155592348758436,0.7693161349624621,0.7408516735701666,0.771900911938705,0.7662258234392862,0.7780784404846235,0.7033535187498258,0.7838767280065451,0.784380287905904,0.7062627494593956,0.7797586797738479,0.7940940247112769,0.7211552352168913,0.7303116602865565,0.7694875219306961,0.8020060814756249,0.8141384938766469,0.7741230127069766,0.7604141112811839,0.8010770562317979,0.7590152002811613,0.7021988317074149,0.7860270103393194,0.7590723483395202,0.7513854991235204,0.7583074454478371,0.7760600362288681,0.7560515956501952,0.7774469769159849,0.7860593290730473,0.7407282990210543,0.7951444841274325,0.7615806318824074,0.7761255403759194,0.7634377893040327,0.793759270695086,0.7730956203909399,0.793045941874993,0.7979656881816638,0.7596790145455038,0.7858296142861304,0.7604002183641094,0.7444779841799235,0.7813921429803722,0.8177127929271139,0.7971743836407079,0.7678622241676306
2,0.779655795251524,0.7576497160520723,0.7865635086765301,0.8635546717576496,0.8272548081496444,0.7731782247703191,0.7420052118784812,0.8023846551648834,0.8133349752498158,0.8359251389709971,0.8281825964953944,0.8091709246827449,0.8068315495571389,0.7444200811702358,0.8196913984592584,0.7524045255126943,0.7946792280172881,0.778991618135085,0.8324693702250887,0.7937520045240252,0.771890313595372,0.7925137759588006,0.8596247174253443,0.8524471117531996,0.8136487983431236,0.8093354402343613,0.7911055291221002,0.7823485109927055,0.8095794293899127,0.7840207314567298,0.8018851983986293,0.7835064494428622,0.8413197494088378,0.7882384562895964,0.8518507859376443,0.8106192701223879,0.8006980451466692,0.8254237431462237,0.8626698001156896,0.7889813810868227,0.8259613410441692,0.7729307634771129,0.7102424466176173,0.803729010011585,0.817515648184926,0.825415396196301,0.8055130413930173,0.7730496487942238,0.8377420146601072,0.7892394956715598,0.8246060598832448,0.8504485539544634,0.803333223009246,0.749744156132117,0.7991527453757455,0.7738699350830878,0.8095780720867908,0.8018736335873962,0.8123428204551598,0.7344785961035697,0.8165246866314595,0.8222215214456305,0.7473298885446937,0.817256607108315,0.8296123411354811,0.7547594627439075,0.7589567080096445,0.8056805387202088,0.8415337797703146,0.8505177252102399,0.8114368337746628,0.7920530458227901,0.8460549425430489,0.7971979427987185,0.732366594655389,0.8260925596110941,0.80096473095105,0.7881512247961846,0.7927645094787578,0.8113735373702103,0.7924092398141073,0.8120584307500852,0.8231310666757702,0.7710110066228216,0.8245269119969708,0.8022022912434014,0.81169265849457,0.7983803128808241,0.7856600818005272,0.8088756147348649,0.8211842930610022,0.8375008840567618,0.7963766430937698,0.817458617378713,0.7897778695388252,0.777211560108739,0.8144828937386833,0.8551978046289901,0.831961434381392,0.8020932090037974
3,0.806934158423947,0.7743270716392688,0.7342792528862008,0.8933376473374235,0.8453379595877304,0.7960803354127786,0.7699879588778175,0.8311561377613657,0.837280867600894,0.86574158528073,0.8530978247775002,0.835553201609386,0.841297858301872,0.7812065420505352,0.8595759408446688,0.7777819815424882,0.8194357412944197,0.8063343594110723,0.8493274401188938,0.8287262594916215,0.8043349167245569,0.8232015895222113,0.8758255586806597,0.8676321729240127,0.8362388551663384,0.827493144946466,0.8143653879123804,0.8091673512259604,0.8332012338115307,0.8140584366751804,0.8342336598476817,0.8089062923675762,0.8573441640438688,0.8119749227237536,0.8782843010653026,0.8380570017054452,0.8158523302521886,0.8612198557786207,0.8755954337857659,0.824174550302496,0.85697020545864,0.799669150638967,0.7591681090469466,0.8221916138868391,0.7796328788010776,0.8519624836138986,0.8372608293670926,0.8011916294513082,0.8653047465223915,0.8106492022035445,0.8384504987278624,0.8758604014550752,0.7969754752601909,0.7679425005562045,0.8288718554300961,0.7948159046930453,0.830805409918342,0.834701048327223,0.8447509188266834,0.7675846985919199,0.8423242548392303,0.8463325274363565,0.7822156861569152,0.8439172560374093,0.8554478408957705,0.776583991181169,0.7835919291938236,0.8369588246732201,0.8638416671472948,0.8880672147138736,0.8419435456105829,0.8170724464875307,0.8677052474381748,0.8176584957852951,0.7206167968991983,0.8571497055181089,0.8194271518535563,0.8065062966333958,0.8127348645610203,0.831316201250019,0.8191972729759329,0.8300378013550566,0.8408832108447875,0.7963498018066297,0.7704008538745122,0.8291271087739842,0.8375151473034339,0.8239477465602567,0.8052413104982545,0.8321832077455903,0.8487204327121218,0.8580994520188933,0.8195942301880266,0.8376880463677605,0.824073138253592,0.8085789887126092,0.8368026279562701,0.8793971904103648,0.7894752999697138,0.8397855501240297
4,0.8119307112949867,0.7939999380380754,0.7677305397702501,0.9065016686948051,0.8678977211151647,0.8058966984138244,0.7891344746880178,0.8598008562714784,0.86534440179483,0.8801323108255737,0.8623844979012313,0.8515419098920447,0.8316610928380261,0.8106965995607154,0.867880691347634,0.7629351431004642,0.8375755769610596,0.7580706509699467,0.8587093203529244,0.8276736684039764,0.8146232970979571,0.845550751011588,0.8966021808336971,0.8782424893678373,0.8573369694071156,0.8388112963816263,0.7871038656665262,0.829353063347363,0.8414891087518561,0.8298393185049642,0.827494677257308,0.8321072456267231,0.8679148052007617,0.8299417837038803,0.8897380129229996,0.812790939241076,0.826854823985039,0.8739307251854098,0.8839185105105495,0.8114343321534623,0.827803425627401,0.809664315251986,0.8151521313564994,0.8348012751300584,0.8017934585906,0.8137481260293501,0.8350838577637218,0.831122296345047,0.8893761373790979,0.7989091005146228,0.8600916128946013,0.8890981024486847,0.8109702573996574,0.7769181063925776,0.8059014308038902,0.8130440067011485,0.8456673718841201,0.8541824930353531,0.8745445973334482,0.7097097898201692,0.8281768872585781,0.8681315687357612,0.7974649335193316,0.8544893902047389,0.879152932102469,0.7923875687239557,0.8042319169909643,0.8506578973482325,0.8754115964794182,0.8922694470559944,0.8584446822375255,0.8308934818833374,0.8919540570834813,0.8298037884599258,0.7375319012739564,0.8761508931720564,0.8421970613920059,0.8255320366186154,0.825649918833521,0.8170794308388888,0.8365001886662017,0.8482392179652851,0.8516134441945054,0.8162716146306545,0.8011660935129832,0.8426134939839066,0.8554326900565868,0.8322104763948602,0.8160652357081284,0.8511611277772431,0.856116211419532,0.867968004047054,0.8057483403050354,0.8494400697268674,0.8495255379192509,0.8198793296597016,0.8486696712090657,0.8897073880591089,0.8138886346374281,0.8474289199673174
5,0.8330631027318316,0.8060852802437988,0.7554288107830062,0.9153167536059447,0.8671403538357102,0.8221559754973409,0.8056101640164464,0.8502340629656979,0.864841429038878,0.884267587200983,0.8477594671634453,0.819313062193696,0.8414164624647547,0.815101002950145,0.8717159088538394,0.7652371389937237,0.8393526981948587,0.7449999936412477,0.8635275355842849,0.8339508071332868,0.8232014586016866,0.8422799286866861,0.8977788004579739,0.8773196189950582,0.8664153266160874,0.8544915679788563,0.7841720670906114,0.8377312320052627,0.8294493316229165,0.8079881280458179,0.831307767952583,0.8169013630070967,0.8842760627374808,0.8401632703609805,0.8758352235360012,0.8032860973071728,0.8069329183914832,0.8456867878784512,0.8660614106520741,0.7950980347538164,0.816197388889873,0.8184502155945654,0.8032403999171666,0.8562763419836757,0.7966553247193383,0.8025802037305457,0.8310478848507594,0.8548919686733362,0.8738082301332611,0.7681523433764338,0.8779362584197828,0.8911533910126562,0.8186932532464691,0.7652785728841826,0.8181254423870535,0.8205461456010483,0.8320994305781333,0.8564057494376823,0.8598186468302123,0.7174278755059259,0.8163483840645327,0.8844634049716991,0.7965572511262695,0.8674203425573825,0.8832628709557029,0.8127953701673764,0.8004018394741139,0.8348849287618079,0.8740643815810965,0.8884369688329483,0.8596047206988262,0.8425255178237973,0.8970677064685683,0.8323527514718756,0.7264494164857094,0.882501454667719,0.8531537750557807,0.8340300759325523,0.840343973002393,0.8141005849842871,0.8652652750519677,0.8346502514741425,0.854522753657854,0.8162272022103442,0.7925175970073625,0.8417266178993288,0.863169682566811,0.8098928420873898,0.8276296369861392,0.8343789976839908,0.8682469220638246,0.8670474718798179,0.7953131142466036,0.832803746205084,0.8594052739284599,0.8216826067138542,0.853100328672555,0.9033437739494187,0.839326768292403,0.8524145537350494
6,0.8408954612358759,0.803800697527278,0.7695270389250564,0.9070115652099291,0.8542707368260181,0.8085018841790685,0.8255200590399475,0.8504528402012411,0.849312010718589,0.8343983487949028,0.8382101197591141,0.8236280967472684,0.8302846427833556,0.8068317407434626,0.8795920211319529,0.7644250728455376,0.827045679399804,0.7479000047128369,0.8484454983294204,0.8149231831833088,0.8300211045187965,0.8411290277005784,0.89764032759908,0.8698948980351591,0.8590789329769593,0.8273297966678115,0.77610852605127,0.83361237087622,0.8191996983970901,0.8172301277983317,0.8443857123931414,0.7913385578161847,0.885652459118775,0.8275851604398661,0.8653254119635089,0.812087347123701,0.8050595252562487,0.8491289824314417,0.8603451782258603,0.7938017557816608,0.8115692327338137,0.8183827365321983,0.813646557695333,0.8421665398630864,0.8316022536923091,0.7961481669954281,0.8275806733434318,0.8557939171761979,0.8599793417971185,0.7593837897179021,0.8641283706582465,0.8853751486702878,0.8274497579872225,0.7636588557757337,0.8177915235056411,0.8052089430649662,0.8329455689336674,0.8535474099996586,0.8606694076107966,0.7082491062441563,0.8105034136482918,0.8793273867321892,0.7810271139964726,0.864675926160612,0.8662787797993327,0.8134845417808574,0.7912960066293726,0.823025287977767,0.8789786065626176,0.8788781794863986,0.8481273992832826,0.846095499232963,0.8914541083707401,0.8318102221929037,0.7228861006219592,0.8672943823374023,0.8372439816158679,0.8302881308088718,0.8406914309130973,0.8114506053807659,0.8645461163120225,0.8223680833099131,0.8473242047860019,0.8022912146374785,0.7832448816067196,0.8377383674197307,0.8587538839898725,0.8040415997872473,0.8191248097658004,0.828402106994317,0.8479707141817548,0.8539525958672131,0.7917714269379802,0.821371402739568,0.8447048995446264,0.8268412015515321,0.8724347599652048,0.8873913248856934,0.8360818836771173,0.8372931744278954
7,0.8324276545051331,0.7939979085452468,0.8105477219789937,0.8943250402183188,0.84956885834251,0.8029355980554268,0.8166433244023169,0.8365860282054118,0.8344033864663244,0.8305598107184651,0.8371616299589744,0.814874406080523,0.8205005945699667,0.7906178324177211,0.867767050953722,0.7528212224038101,0.8170655031677985,0.7627372173538315,0.8390352249897041,0.7907871437150509,0.8073485729209198,0.8139045632614281,0.9003201395465842,0.8600792367450139,0.8518927703349272,0.8245034077449251,0.7755241054524002,0.8287572577582545,0.8096984070230787,0.8057349252690162,0.8306023042907316,0.781579268048967,0.869876758569419,0.8256563414469165,0.8540268324711855,0.8259107151498191,0.7931582916321237,0.8428385679225634,0.846819175017388,0.7819069922233639,0.8178390473108721,0.8014837693924237,0.8171227584778264,0.830501735481063,0.8232018015693936,0.8201206071630726,0.8202019176773298,0.838020168015189,0.8479053274421824,0.7880594194200707,0.8499839078638906,0.8733515338422764,0.8150458674344229,0.737995462200382,0.8169576411339893,0.7994537212919562,0.8218153872950972,0.8294267253851515,0.8491830421341166,0.7357549330236347,0.806655697032546,0.8653844184105002,0.7787961028869832,0.851449112220341,0.8433200958340636,0.8026634118100037,0.775768594891355,0.8151569247068065,0.8622399808856984,0.8645813127499155,0.8358008298119993,0.8311448864559081,0.8775894976967471,0.8200791365152732,0.71762317040011,0.8397841757994665,0.8277193838256911,0.7991957237196851,0.8261304859764932,0.810896529123827,0.8535805218941875,0.8305973934475682,0.8336396620802323,0.8032434563560845,0.7759991130859647,0.8254616022016918,0.8493263674293505,0.7925663715216319,0.8105244017467024,0.817102237726226,0.8210672095382509,0.842338313409372,0.7910618133024523,0.8238352269388352,0.8365656545063822,0.8163840167633571,0.8443972132792746,0.8732001626881412,0.8541450471126925,0.8327974835926336
8,0.8144350080324844,0.7834272347461484,0.7974629379657862,0.8750120140607992,0.8402347478450891,0.7908636311107516,0.8000394012886269,0.8234091170626062,0.8232158118353664,0.8208725566406162,0.8347311996858715,0.8049742417439834,0.8182832317058526,0.790377115097657,0.8559865926071952,0.7534194055005157,0.808178479532932,0.7459787344118822,0.8295406111665274,0.7839069554367598,0.8087209184194647,0.8090832683428064,0.891227678185252,0.8513088575654528,0.8428624032044988,0.8193383090138001,0.7697698166371372,0.8195547052678306,0.8017804328165125,0.8027979153246194,0.8229137025157282,0.7697635432253518,0.856439666377818,0.8151562659184689,0.8444489145103964,0.8262297059861938,0.784872351252789,0.8263882684906129,0.8575091175607911,0.7789377525982999,0.80954320267089,0.7871709332159925,0.8049147730767839,0.8203013909553591,0.8134855887911415,0.8210498134747807,0.8176715117976278,0.8268036549269145,0.8384275615026635,0.7806711830610249,0.8440544089100938,0.8619818307296082,0.8099331020616498,0.7418444032784,0.8150591185186616,0.7873135445680913,0.8126537038729812,0.8266001637893016,0.8382396999132669,0.7285730757781391,0.7985642876548488,0.8512159903574122,0.7659867108987639,0.8345757018896675,0.8329920564069841,0.7883182463857586,0.774893866367669,0.8053201768505692,0.8473407907894177,0.8531693482682251,0.8252744379918204,0.8180572491950289,0.8657287248759227,0.8101362095018602,0.7149784354958095,0.8489725668885624,0.8150809294178354,0.7891957470568068,0.8133307044934506,0.8020418167539637,0.8438941555259116,0.820571314558669,0.8264701391694437,0.7897567989286386,0.7654983735573152,0.8102038006439531,0.8419302648770401,0.7831424165811123,0.8074676783270861,0.8047528000403458,0.8440361573360069,0.8336225518529274,0.7827235512302569,0.8239279256192275,0.8280175348815771,0.8129224478130511,0.8335569009937082,0.8613095237079823,0.8473835377035787,0.8206605792301886
9,0.7985039096679291,0.772744796910435,0.7890391014401822,0.8670487701091028,0.8299197942185723,0.7808200951240497,0.7857755537501122,0.811280241163365,0.8102775895029274,0.8357065111135269,0.8287140130596713,0.7984556290282634,0.8078320787009122,0.8009759859327822,0.8462080071188235,0.7467154443634479,0.8189653351623902,0.7366567334844605,0.8211427230327414,0.7770473483160399,0.7957531630605961,0.8016110171431257,0.8833166077824612,0.8436901767976357,0.8315234933013453,0.8150340875948735,0.7649696187711369,0.8209143817749913,0.7940035109849297,0.7909165685758901,0.8154419584752626,0.7691231548118892,0.8452421637374931,0.805753527183641,0.8374441054821992,0.8153898979525364,0.783520988663031,0.8118407515648828,0.8499023508606448,0.7708680603180367,0.8017287051661568,0.7745044423447182,0.7950767921358425,0.8113206111184484,0.8037566633911015,0.8129615717273567,0.8072279069407555,0.8133001533791425,0.8261442897082258,0.7783887566052701,0.83466668953234,0.8522341498504096,0.7959359358681136,0.7422736201061958,0.8065097810340397,0.7764365135487095,0.8065991686093149,0.8166348589885234,0.8284931714733257,0.7208894684837351,0.7896384712810903,0.8393744347803167,0.7697274710966079,0.8255910035407554,0.8235178033261547,0.7746982012336951,0.7675038130530475,0.7959458468111886,0.8346706940868376,0.8431307727083921,0.8151988319567389,0.8065762374103775,0.8549351239515878,0.8016163262538484,0.7108869668318155,0.8385588425776213,0.8034989566673102,0.7806557038056947,0.8024722034474169,0.7938321337003779,0.834709097900989,0.8099476878540264,0.8168767058318993,0.7784902895017426,0.7790101022968391,0.8028170779318012,0.8327480770110416,0.776893481213099,0.8061299970745726,0.8009073361414902,0.834148601281891,0.8258491134424861,0.7765062329337644,0.8133759292112959,0.8168726275280287,0.800832742594243,0.8321625172921904,0.8510731260090225,0.8405354181318181,0.8099498820761388
