,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7080530689233427,0.6171271962204462,0.8277654653432286,0.737334911053069,0.7393647997612844,0.7455781964452463,0.8150984545432108,0.7934576189915175,0.8094546806161176,0.7735288053931909,0.7034805574607569,0.7751248770198655,0.8477467932399292,0.6656978937846459,0.7464082279621689,0.7570735886479847,0.5546475096912059,0.7622299577857123,0.8054855356665888,0.7585313269673517,0.6578660634588618,0.7854257397459681,0.7059846767995259,0.611961293862876,0.7781373623260341,0.7274724091580075,0.7872390746051667,0.6771339810682614,0.7826205696033268,0.6862052037642365,0.7546067728665657,0.7665914815590723,0.7742795432510943,0.7309467993397459,0.7950633825936776,0.7687663932020541,0.7918613669909964,0.7457569897426961,0.8004662102183623,0.7627042104963371,0.7741407492198586,0.7658961947569973,0.7403365023015026,0.7662810354881892,0.7770517174328652,0.7413081303398898,0.7379956811719021,0.7500296742278264,0.7968659130800338,0.7215865155023607,0.7959582445709844,0.7619666346844605,0.7238525192013247,0.8044166398073352,0.7477568652588719,0.8025375053629308,0.819981499245539,0.8123148998646532,0.7261253861217657,0.7808117052594157,0.7561947152279014,0.7739361157466492,0.7448341357515111,0.7315555930624885,0.7818910005141235,0.7834959775804812,0.7999773442713576,0.7979315743957498,0.8135094973130281,0.7631185125244794,0.7776128617079442,0.762559293745052,0.7796414904734696,0.7685829331454486,0.7861950040142925,0.7326301402647742,0.6277082017529962,0.7283016378824625,0.7334164669263195,0.7583243595212718,0.7873172699494113,0.7882223100722257,0.8079648789002276,0.8509599795325881,0.7967919266214402,0.7702981186503799,0.7933147740069848,0.8286343228165759,0.8386512000827233,0.7857979079675403,0.7641771372255473,0.7815907217845772,0.740287025841137,0.815806016832329,0.7734587488092375,0.7771594296282252,0.7832812268141474,0.6464078805274259,0.8145427451788364,0.7840171454156061
2,0.7602504798472136,0.5654738841259312,0.8661899646584341,0.7930064806409074,0.783368678593579,0.8038967120057389,0.8620177070675759,0.8362161940036601,0.8587499877876815,0.8280773062582815,0.7583309813153575,0.823331259609924,0.8961556923819172,0.7410998719800386,0.8019553657825279,0.8066647478056723,0.6399499911740418,0.8297746931809132,0.8575556920363103,0.831381277018194,0.7244405438631576,0.8483575440107227,0.7478037470956539,0.6775292946479388,0.8250565433979162,0.8022453645566532,0.8481373776027933,0.7416881284956492,0.862384481209231,0.7550417976326858,0.7944980966774553,0.8069774915068644,0.834951533686214,0.796024201774872,0.8548869094688836,0.6939513086425315,0.8499438456854111,0.8000282964006794,0.848259512444861,0.8192162222237658,0.8388741350207191,0.8353238915719687,0.7877119751947,0.819728770348337,0.8371335298257175,0.7959638525079242,0.7278785922679825,0.8038318900609621,0.8562930272570828,0.7862654983775959,0.8648410560563393,0.8246005192296328,0.7796700785786963,0.8848409498587058,0.7921471936646823,0.8618885328274134,0.8776006449300054,0.8696201741486472,0.6509016907003661,0.8264191201909856,0.8242622471061497,0.8419334682719319,0.7926852743081131,0.8051210824466306,0.8286614066983468,0.8623954707047092,0.8629658200051816,0.8484524272727548,0.8605401401925653,0.8185797215185783,0.8278067317616679,0.8399008092816643,0.8366636183690066,0.7616259060931614,0.8472666876698968,0.7743822234234397,0.7125500847491775,0.7773573869133653,0.7826249281194744,0.7477839478702893,0.8504644519754597,0.8369446210994553,0.8637236027110423,0.8956661550885011,0.8430946307634025,0.8259448575259398,0.8434709077207492,0.8791315508939638,0.9053424508922749,0.8468001609215738,0.8293541728243129,0.8370484509109452,0.8102108614338801,0.8544222682438808,0.8183221458910831,0.8243974879469771,0.8339350484559122,0.7070243262136798,0.873816576905289,0.8341907182711443
3,0.8054046492840805,0.6728139831086009,0.8959594715948223,0.831753216775204,0.8260748475612432,0.8295977904470625,0.8919654235681906,0.8277032590421314,0.8894191200659155,0.8747681004575147,0.7960763907396539,0.8643855396144005,0.93041733033647,0.8160146340802927,0.8377074718961625,0.8488791144977399,0.7178979566512793,0.8661986502959188,0.9079177528377538,0.8605721937261505,0.7700890396227714,0.8843402996721043,0.7870566977041945,0.6783990084338879,0.8717525369582911,0.759853954893002,0.8780725862876793,0.783283883426082,0.9175911792592045,0.7857950930755352,0.818671006358032,0.8365231201874688,0.8828341920768619,0.8392881115642047,0.8880311411239484,0.7598117059032915,0.9046087056875924,0.823888185536736,0.8669590431981727,0.8736292620649224,0.8593063401091159,0.8642199981588348,0.827490283937396,0.848875856572024,0.8635077499639265,0.8246863811111271,0.7545452197620701,0.8423089222847654,0.8973836642146726,0.8206165208814149,0.8801319454482582,0.8688554104299456,0.8230515565920675,0.9026661359496078,0.8219241685036464,0.9072904552388965,0.8908307871499003,0.8795473975366594,0.7228334971992494,0.8567778503779755,0.8719118788121135,0.7859521537502969,0.8287600779327118,0.8513729919293078,0.8668611587553725,0.8916443032595296,0.8878343204506736,0.8717387561533755,0.9002544829069745,0.8647803051140276,0.862376893710759,0.8547180951913024,0.8664288741301482,0.8027849674574259,0.8818330894029116,0.8452514752915893,0.7604500053936344,0.8154106973235619,0.8089200261037447,0.7280220292038532,0.8823297064525424,0.8636720978184047,0.8757461261248219,0.9220734536219065,0.8767104767667504,0.8778465540126762,0.864776209216887,0.9219676706227543,0.9237632586085728,0.8847995085674633,0.8642603325269809,0.8822602061372028,0.8474699542671315,0.8847825041140845,0.8542988822870824,0.8597788933958753,0.8676847349821516,0.7452802059011496,0.8985366324009766,0.859542247232543
4,0.8580605117127799,0.7637917671666105,0.8898922671509547,0.8498258324298767,0.8187928975228337,0.8171673496864553,0.8986475740197848,0.8187236491591774,0.8925688334628752,0.8609146035940956,0.7895580702685859,0.8462345839850753,0.9102266317073155,0.7773510051892001,0.8880133066659465,0.8758556740796303,0.7299876895663184,0.8734583631587862,0.89283575840771,0.8375156735788761,0.7569374608340226,0.8784024396113733,0.8135492907055157,0.6408383147070652,0.8949427170847603,0.7571538122100648,0.8646655506175033,0.8202089744048124,0.8931179253922404,0.8055022014991247,0.7960960344233836,0.829424449967859,0.8808645545003109,0.8468169282551907,0.9163854071651609,0.8136307083151589,0.9033179161807674,0.8184578446087528,0.8515011187116095,0.8648665126743149,0.8605513744392037,0.8705191290867876,0.8208837061066485,0.8277060525672911,0.8753507073226702,0.8024220880104695,0.7868141528067626,0.8514815963694499,0.9234339458143248,0.8364280344513388,0.8627418333928001,0.8660068460431724,0.8140728971438889,0.9132211571274045,0.8569370188052122,0.8881107530187335,0.8756445127304789,0.8901880125978091,0.676647689811887,0.8494776144295165,0.8309254754534686,0.7708373850015939,0.8312780856496018,0.8319700590783609,0.9012715976648873,0.9057800755102043,0.8925483240842238,0.8761858309216638,0.9089721140233955,0.8926911062489747,0.89012852831779,0.8391040943531115,0.878855660930855,0.8365435042613284,0.9112847242387061,0.8530078281936542,0.8680853048663781,0.8086042374660368,0.8148146963086712,0.7433712920665252,0.8705775959816885,0.8070427014559701,0.8046742205190615,0.9239990815827934,0.8568541542218066,0.872155366195418,0.8605307065311015,0.9091010601526088,0.9053882315486423,0.8575229414093287,0.8621771546697176,0.890472209197199,0.8300860805917218,0.869098327821935,0.8483151311672531,0.8688291010286724,0.875922535817883,0.7652106149950485,0.8975111469781534,0.8770741008245355
5,0.8489108920116483,0.8593310041769446,0.8844149936515777,0.8503541019339129,0.8386930334351096,0.8208938819087236,0.9003934004030331,0.8304857416617965,0.8749277417676135,0.8609837506827589,0.7934669453731447,0.8412059631622651,0.9086467133311052,0.8224340773598003,0.8631140290500293,0.8569635190897619,0.719487138643502,0.8605243582320627,0.8858407521448212,0.8199993896533736,0.8741965091587366,0.8595531278191664,0.8181372220442006,0.6453664284385042,0.8739242114573833,0.7398399436861944,0.8527278763741909,0.835020632902146,0.879746755620456,0.8302304333693034,0.7679281067800688,0.836800026083862,0.8601872100277408,0.829814249422762,0.8995760821445883,0.8083225287348612,0.8827985693838235,0.8162621826822964,0.8399912062169547,0.855668708774467,0.8842681972000311,0.876033471887627,0.8054616826163276,0.8114616430543257,0.8566434994685537,0.7772777951212376,0.8041733894027258,0.8567054344616366,0.8941039819167259,0.8643435528232858,0.8661491662164595,0.8642546541095691,0.8166302127168917,0.8968142503368738,0.8619699746196355,0.8857076795957166,0.8749965099360526,0.895374127496576,0.7702777314621645,0.8448956487918804,0.831974617939051,0.7683685405697057,0.850008500678351,0.8444859171037095,0.8796409789062799,0.8858228902435864,0.8699147521966509,0.8645842171227005,0.8927838752784537,0.8715546294390566,0.8670856199933757,0.8325825926806588,0.8570883661764683,0.8521182391831624,0.8859703619023107,0.861119529488436,0.8548861940124478,0.8103797041458848,0.7944667677002818,0.7574527664152609,0.8714355425681143,0.8651853340754218,0.8841044309180398,0.9055804072863816,0.871091519463759,0.8788657653344197,0.8485949108047186,0.8951258923723916,0.8924133434707326,0.8339413259615805,0.8548454297240774,0.874862918529844,0.8209785886334021,0.855528327804282,0.8666112441677876,0.843585435236195,0.8762961116733464,0.7571709711691837,0.89087464141621,0.8612077165482847
6,0.8284005795944026,0.8428152754531291,0.875515840255421,0.8313607174571869,0.8328789650093258,0.8297339230995766,0.8872247339813781,0.8398745979126203,0.8646964165669053,0.8560101718801367,0.7960874073113791,0.8312930741115023,0.8929704200469035,0.8392430813965839,0.8399825474144074,0.8540958571692577,0.7899641928329456,0.8395692513050258,0.8783133964555395,0.8147090989550638,0.858727563101366,0.8424678967023563,0.804843934836785,0.7087540820572019,0.8653456611310447,0.7726733365012937,0.843266335604974,0.8169796664939691,0.8600566681940122,0.8055385342440844,0.7532015135241863,0.8277689762012199,0.8534902317976263,0.8147440456198203,0.8724531318949715,0.8342927753495187,0.8559102031632445,0.8172386326683331,0.8302050310047715,0.8377538219053128,0.8640876335362765,0.8542350506898726,0.7913851841665791,0.7961990685933888,0.8383893183186146,0.7851222681555419,0.8139702805432025,0.8327318811624841,0.8696536372270105,0.8435953677663046,0.8575462273636069,0.8496394237781026,0.8172646168990748,0.8819298632282432,0.8466771546968215,0.8679825297825116,0.8614693988419344,0.8785461333557373,0.7568146612684414,0.8409136762707605,0.8314319579287104,0.7890086975106283,0.8294344043264832,0.8376729498050836,0.8754585859101233,0.8687117943228424,0.8497091820093542,0.8469713864919184,0.8775778767495471,0.8560255190240657,0.8485130187889678,0.8261214020623443,0.8459259198869434,0.8551575853073633,0.8684260717590844,0.8387897686945505,0.8827056844499307,0.803094620968302,0.7764128650091727,0.7603669882934909,0.8526270288080944,0.8474455963732241,0.8691529218032905,0.8915859833648797,0.8539432662489377,0.85698153851142,0.8351127171398177,0.8888694997273301,0.8838962543087854,0.8266642798905061,0.8454863754361333,0.8573089578144141,0.8108143437965434,0.8533420489574591,0.852085913663641,0.8377822990904379,0.8560140345242004,0.7491428559911557,0.8852888861646461,0.8470483251462223
7,0.8103223989465566,0.8286661568412048,0.86372593150273,0.817329445310019,0.8135628202669131,0.8115054201213736,0.8755565037622265,0.8362955200589755,0.849723428423983,0.8400039602724301,0.7777867213153115,0.8250472652142726,0.8774909000999708,0.8277887335319497,0.8206101793409923,0.8387853329573922,0.7736263183051258,0.8230202595943541,0.8646287148447609,0.8386437225297529,0.8453724552610543,0.830366358022663,0.7881386220249688,0.7071717021305489,0.8482086736372532,0.7524533887479158,0.8323028012478851,0.7989006289650495,0.8431415781252932,0.7823475278031635,0.7666665587996836,0.8120343050746882,0.8356772753563437,0.8005027078968303,0.8488713788630863,0.8245554015856638,0.8405523689638028,0.8027776923285965,0.8288803214532736,0.8212196192900179,0.8478476183441687,0.8353995196610406,0.8104268480936497,0.8036927937514452,0.8259349267794405,0.7663994370669539,0.797622075156273,0.8109478852117689,0.8477961240937002,0.8239153003103306,0.8433290479889423,0.8307571361780989,0.7991166655516662,0.8734828707926786,0.8327383986654957,0.8497991723666672,0.835575229925061,0.8632499880393395,0.7455872594238686,0.8251283327108939,0.8124260751829726,0.7749940854478726,0.8115672185353593,0.8180453320017418,0.8566784603986211,0.8534009617347732,0.832249769320192,0.8341974613375077,0.8644655367801798,0.8387530776403758,0.8306434844132151,0.8110546282080354,0.826126990821073,0.837264332501776,0.8485578156463952,0.8176373515046259,0.8673647992859447,0.7879533956764143,0.7622005888888757,0.7607164389274168,0.8364846365399782,0.8310384093040228,0.8500188922433507,0.8783041141970278,0.8428309873122706,0.8384277985139501,0.8215863531502252,0.8754700878449247,0.8708076383707021,0.8021923144202354,0.8289172073476923,0.8430909111295978,0.7908477626974973,0.845960793478622,0.8370701479115181,0.8168377544445903,0.8393713488880844,0.8035772368249944,0.8702439395624656,0.8343946287828458
8,0.7943346870795529,0.8165424424249101,0.8543873035575854,0.8034243187998175,0.796955899861141,0.7962533712571428,0.8646328108081929,0.8244696317593012,0.8374361863954879,0.8263139597857949,0.7624944050107698,0.812207487162797,0.8648348313130858,0.8171781928017738,0.8026176004365254,0.8242897185548788,0.7759807908486054,0.8084475713297623,0.8529806860638895,0.8210054602542719,0.832832256952163,0.8211105714661192,0.7732496078516322,0.7049572900302811,0.8331180330209432,0.7362791615766657,0.8201200320484978,0.7821985800158816,0.8262269833688525,0.7637822414265739,0.7569389230836835,0.7982657202261801,0.8197367932389894,0.788618845741019,0.8279268702706034,0.8136015557457495,0.8271363025982641,0.7898241438091458,0.8166232175592005,0.808079966659318,0.8334577882166472,0.8175291185452841,0.7979691032045443,0.8032450206648378,0.8146123518010754,0.7503304168751133,0.7834521471012987,0.7921021299921208,0.8283616688928667,0.8082006991842464,0.8312235307011585,0.8149780974940672,0.7836182506880988,0.8615140725291612,0.8205756819257439,0.8338490033194167,0.8242660940970157,0.8502128504364126,0.7715600691995453,0.8123832230493686,0.7960222785953618,0.7632834439893044,0.7965535548868609,0.7996494168944175,0.8404730441295393,0.8407438133941673,0.8153432346094549,0.8237508746699141,0.8520333172964277,0.8243006523672657,0.8166730264945973,0.7982509128009184,0.8094284702700977,0.8216333786924231,0.8302634353121088,0.8007308352850382,0.853362238822934,0.7749074903145897,0.7486250983164765,0.7526639494579214,0.8226583474337285,0.8177722881354675,0.8336001699663451,0.8646419694259465,0.8282743817219136,0.8205204576339113,0.809462296705756,0.8644920615479686,0.857355567368469,0.7840733094202247,0.8143566076524612,0.8301398363731223,0.7745194812425292,0.8353112132298937,0.8247782347984324,0.8001256877074123,0.8249776381107377,0.7904650099554567,0.8570206899101934,0.8230703385722872
9,0.7801501696004626,0.8066625384501797,0.8460803273795059,0.7923336689869238,0.7836730920417277,0.7838641634654389,0.8551725882828126,0.8149692419686195,0.82635622319097,0.8151797259059959,0.7498259755730349,0.8016850837265446,0.8539722594565966,0.8089691827825793,0.7881950224343356,0.8121877787569673,0.7606760610744496,0.7955956802822447,0.8427637530580189,0.8061688116966877,0.8220851576199143,0.8098739336392671,0.7601390909625023,0.7186294664518464,0.8197938425718383,0.7257950496525565,0.818307108341146,0.7672884561092025,0.8126780733514662,0.7475830861718118,0.744312981254094,0.7873104916056303,0.8054913370221168,0.7779663863870162,0.8102111588900219,0.8036494242565837,0.8154033719944728,0.7774763563953677,0.8062199436123034,0.7956255505184774,0.8206255506670433,0.8021960444894427,0.7850108980074866,0.7896895786542583,0.8049029217423063,0.735822825590325,0.7704842740024235,0.775347289262528,0.8109591341639016,0.7944427528604856,0.8205484570748635,0.7997962813098923,0.7708082282364656,0.8504788012820518,0.8099066882067607,0.8197363662831841,0.8245453788349485,0.838662589155031,0.7557197720891833,0.8002727360285697,0.7824074345058678,0.7529673859203876,0.7838616971604805,0.7846012747798264,0.8256057898038667,0.8292309525335948,0.8002281855376295,0.81501678564554,0.840894472881112,0.811347823210847,0.8046083284019562,0.7869357456642081,0.7942300101186655,0.8079543796547117,0.8155511824133891,0.784670878114958,0.8405886709359223,0.7631959775554059,0.7370499808993888,0.7455996194429347,0.8093806210802482,0.805573215534556,0.8195671185968183,0.8533130114468649,0.8165115910093349,0.8058163369688679,0.7986451806398176,0.8546864010250902,0.8455900763287554,0.7685802271430338,0.8026009914354744,0.8183573401774348,0.7600269048427947,0.8260629654806992,0.8138008039764391,0.7848223322403017,0.8124912244485339,0.7786992380572776,0.8458256445078368,0.8129209585922603
