,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7051516139753757,0.6212924717938824,0.8254292165956282,0.7344358639683553,0.7385537801377008,0.7419017234315332,0.8128806225762635,0.7899894805059574,0.8076010275191465,0.7706536482398725,0.7026968130638692,0.7736438537482203,0.8440988059507825,0.6678102839129121,0.7456073860841448,0.7533148099995881,0.5563614932812584,0.7584236625433429,0.804740296527624,0.7575874359036883,0.658681963792436,0.7837949493864569,0.7052890890287348,0.6149554604242743,0.7766300050594646,0.7233191065164755,0.7843784347262185,0.6737260535578704,0.7816676550841385,0.6846283373884565,0.748547633516698,0.7645164007268904,0.7718287339244352,0.7301474812462337,0.7902061700104293,0.7679078691034117,0.7894143001758289,0.7421331788756592,0.7964499439330217,0.7603500062435044,0.773228694608892,0.7613595443957444,0.7374348811587373,0.7637821494183696,0.7726697023237301,0.7397229426861113,0.7359790338974043,0.7459276205758578,0.7940826131202722,0.7174433067932763,0.7909615514766835,0.7592119166298197,0.720289215810201,0.8023653863208553,0.7462018617261964,0.7998470366888636,0.8170428259592605,0.8106574654608036,0.7225927575228109,0.7799567128968717,0.7543627465888285,0.7683900611951366,0.7413410330895875,0.7277954251012622,0.7768438317820456,0.7814129532592955,0.7960889522054655,0.7933605143276576,0.8126673034380091,0.7582870070919566,0.7760202021504463,0.758139306039252,0.7772898451317117,0.7677936993227662,0.783596311427213,0.7293462995383506,0.6309305559420653,0.7253525329912146,0.7296806597681131,0.7550587983312899,0.7845686507816773,0.7828621940774284,0.803935423930931,0.8486305785039532,0.7958641624536731,0.7678698573100023,0.7898511330567053,0.824762450881964,0.8377173997202549,0.7837790874876371,0.7619763204018851,0.7783011040310385,0.7377759938254835,0.8135595881547708,0.7705379758093859,0.774161080275553,0.7786485221317107,0.64640788016326,0.8124552302389608,0.7792135050776801
2,0.750500934824489,0.575604942309538,0.8580103326927928,0.7822992172142904,0.7742383881701564,0.7931778377916533,0.8531031659010173,0.8272228123670192,0.8489722763663582,0.8191874458094807,0.7500976753701765,0.8131963004292536,0.8868153821424462,0.744860888474664,0.7935870318698385,0.7951829400349588,0.6412990611393207,0.8213924269031181,0.8494653741075113,0.8263451024597506,0.7239111060090723,0.8397860664027608,0.740238861532196,0.6776114637378986,0.8145400513097824,0.7919379187247678,0.8390656906399139,0.7299472731940524,0.8571095268555768,0.7500465733403301,0.7781706872261606,0.7964143775870056,0.826586023574639,0.7916555957179906,0.8419985434702256,0.6948421945175159,0.8383541051045964,0.7874360634562863,0.8393755159805473,0.80797521892965,0.8325824200283651,0.8268777959749182,0.7749015339854154,0.8127650288390006,0.8273543995917578,0.7873510861443067,0.722391135820741,0.7903098716127176,0.8474998621770224,0.7781591143018224,0.8498514156360719,0.8185133466336875,0.7728466616471177,0.8748342108406864,0.7848989335446784,0.856113604604563,0.8674421397883343,0.8594266630761515,0.651408846552427,0.818706475785714,0.8134438071396083,0.8264419145735692,0.7808599967012363,0.7975777313581088,0.8146458176492689,0.8505887444065509,0.8545452392969324,0.8389736712668384,0.8547886904122316,0.8058234466070193,0.8167406620439769,0.8284566723743844,0.8295539337933021,0.7581122691503711,0.8349750552271196,0.7681165588026595,0.7180376666384471,0.7667926291315353,0.7690329854824457,0.7423362752349514,0.8362815168865675,0.8243287000645138,0.8484892115876471,0.8866460927225109,0.8354269817916673,0.8133779291054022,0.8294366528650112,0.8696355841503813,0.8996824268597312,0.8348208982782728,0.8245951590576461,0.8279302354857068,0.8036014466638676,0.8448133080282403,0.8069247583826087,0.812321814967777,0.8216984727972232,0.7004556541478169,0.8693288752183276,0.8224283383437898
3,0.7891790046869028,0.6685360481215371,0.8812465974790894,0.8123383527156206,0.8105891650866802,0.8129204834895858,0.879350743824688,0.8153630267042675,0.8691369907509011,0.8589726925918558,0.7794030740673786,0.8450405284625775,0.9167493956835989,0.808132973873502,0.8180957452749373,0.83118853795998,0.718022589271707,0.8494074179845773,0.8940807644541688,0.8481709931163208,0.7668267844096357,0.8675573353201124,0.7729614209905308,0.6787029844519675,0.8578205162673653,0.7462407018946475,0.8608892190318874,0.7598033917337842,0.8998981928018007,0.7693382845510347,0.7958545748303989,0.8179326662655735,0.8698679882359074,0.8255900121031498,0.8626971670750081,0.7580950850391585,0.8867130123141465,0.8044134031669412,0.8505859715219732,0.8557530877699173,0.8450839602116094,0.8464716622303152,0.8097701151250527,0.8320875535112985,0.8411213098069292,0.8063533048945899,0.7445010482190181,0.8203757619505828,0.8821823993791266,0.8059001202211945,0.8601689523408464,0.8560742266520637,0.8087944266325409,0.8842282235311971,0.8081416942384435,0.8944783359387855,0.8727223105796832,0.8633430374729604,0.7188346570582721,0.841496122594497,0.8513078334119456,0.7695498497306581,0.8148114071453835,0.8338444293246092,0.8451359433654997,0.8733747268057647,0.8667910457330287,0.8552102030538129,0.888582627274986,0.843483313281509,0.8375869886219868,0.8334471140632889,0.8504331579798807,0.7931564755603835,0.8656961274786069,0.8304115934231143,0.7599041071445691,0.7988757746707403,0.7853151023693086,0.7213218163333255,0.8620760771509605,0.8424437059497583,0.8551256974048639,0.9053489993362568,0.8604862964100017,0.858592249315836,0.8436595048451544,0.9114673145711688,0.9102529579517568,0.8671478513242853,0.8484630139268247,0.8688874442605639,0.8282266980315441,0.8700950454304276,0.8381336655709601,0.8340658714814725,0.8499348066471216,0.7355208804410012,0.8868896880203759,0.8443544049458424
4,0.8305345698965918,0.7395796708296956,0.8702301806185732,0.8232533015946435,0.7961241809520353,0.7947649863569728,0.8826829513820752,0.804185346191954,0.8665633788351403,0.8397097573964172,0.7662403661483056,0.8227175162218238,0.89198746079544,0.7792553406410224,0.8575719572952323,0.8481659922550334,0.7213858488920656,0.8460153298624525,0.8748653335280595,0.8201440133785359,0.7587997392845897,0.8531225453146879,0.7875242611213035,0.646087235924407,0.8710843456426399,0.7368388866299815,0.8439479552887899,0.788327784264908,0.8687569669117413,0.7776324422184614,0.7692088565137153,0.8061557092572839,0.8563806834447526,0.8251962809168207,0.8944328960702038,0.8075935070606771,0.8772639043241582,0.7926630105079029,0.8318994931656777,0.838015993257699,0.8448034454169376,0.8484311369100577,0.7974060109088117,0.8063278047379259,0.8453597520759764,0.7783100174086074,0.7677774118241196,0.8257661486936948,0.897387276656811,0.8126974301091123,0.8402191267047117,0.8432929860244606,0.7916843898101587,0.8874910360354328,0.8345439077718017,0.8695442498393973,0.8539150218365751,0.8670719224088332,0.6793115257031779,0.8282889924918435,0.8086491354306529,0.7519464074667318,0.8080705088292723,0.8088071729511426,0.879575676164332,0.8792468844231027,0.8606963422230959,0.8538761030454789,0.8874231209703658,0.8637247399195657,0.8616400300655974,0.8123264398204536,0.8527640385424559,0.8189602826530157,0.8878881201941435,0.825537967479243,0.8591343169951537,0.7871654897750037,0.7861156199199092,0.730285576931055,0.8465149865179409,0.7883469259810848,0.7776829965228435,0.9005317762877456,0.835541710607372,0.8466423873577961,0.8316323247637806,0.8911555645973994,0.8865815227301893,0.832914918564381,0.8377088536436473,0.862248691114166,0.8036584756526183,0.8513587543447498,0.8239354623195247,0.8335881258516937,0.8527940482382538,0.749168125676457,0.8787183194073369,0.8586396406765213
5,0.8123380407257731,0.8247575966652785,0.8586384464990628,0.8130577085228969,0.8028637167039784,0.788957622065061,0.8754884759526177,0.8075457503128997,0.8456573079933893,0.831659036390595,0.7585453077129859,0.8121184508469707,0.8848698338175154,0.7987820232266191,0.8276816826767578,0.8261260911229797,0.7086516988822101,0.8257252520879758,0.8632176667097886,0.7986914317498488,0.8466607305562971,0.8315133610819604,0.7803015692401154,0.6516903673017684,0.8456424906517234,0.7170177056678637,0.8291863430274103,0.7887270831119411,0.8494532149541177,0.7848069194256198,0.7401949549946532,0.8045588740479269,0.8315355328015542,0.8044957741069543,0.8726900616278928,0.7996967952340837,0.8524085252992236,0.7832254413413703,0.8174415958376414,0.8201423971444657,0.8520180726877833,0.8425885538630475,0.7805577028332661,0.7871072674911266,0.8247819153930647,0.7492923511794712,0.7683192247728284,0.8181068673321433,0.8616173033506777,0.8283633736413033,0.835748997956303,0.8310950502694134,0.7841862444615603,0.8676003788285355,0.8289612503616031,0.8586570010752905,0.8472829883684456,0.8636115085467434,0.7496342696516537,0.8157158730265196,0.7954797413155742,0.7436790129515534,0.8153675379540088,0.8074596098202169,0.8544303674895362,0.8563621642250742,0.8340124304149101,0.8360973970724455,0.8673788037633113,0.8391236697899146,0.835938194099648,0.7994938884388648,0.8275148470717422,0.8221091293558255,0.8568379732733468,0.8254026908595556,0.840807393043381,0.7795652752359502,0.7641684785573017,0.7370616187749706,0.8370050233776759,0.8304432859041851,0.8585628337172406,0.878413693931984,0.8377707732406221,0.843337567658501,0.8139186413118538,0.8748115142061216,0.8683824291281604,0.8050875201404766,0.8244290478572052,0.8432918660087663,0.7864637823339732,0.8354969309974863,0.8296879283730552,0.8055260924967091,0.845472357139854,0.7399369005085602,0.8643239432301325,0.8389255615118814
6,0.7896591678203868,0.8084131827184005,0.8451065282691774,0.7925318122659702,0.7907668232908865,0.7928424349976452,0.8608925825875274,0.8082142416065227,0.8309449596125567,0.8223297227925163,0.7535498978767192,0.7968986794506635,0.8659940779804282,0.8057360275143529,0.8005606121703115,0.8173494888998902,0.759448592561896,0.8031201122750474,0.8500107265506701,0.7895845866559048,0.8303656613906284,0.8131164424275406,0.7611115156332069,0.7034707062659743,0.8302507741427055,0.7292671868107671,0.8174210806314178,0.7682945703045181,0.8259040375983177,0.7577451850387968,0.7248870201823074,0.7902706367103149,0.8174599658818412,0.7869753751188574,0.8415845985018743,0.8069106833197279,0.8221310378374249,0.7788765998190158,0.804636851406233,0.798673309907847,0.8299023268576615,0.818415738835108,0.766139348074497,0.7700787933858259,0.8031564850767878,0.7436635241623147,0.7701892400831912,0.7911689235089265,0.8336216991634515,0.805836887495027,0.8233099948898571,0.8120835684825279,0.7753774762600983,0.8502290632311537,0.8125447495187548,0.8362189112760029,0.8327487273481335,0.8451656828339824,0.7337704750831819,0.806124872432439,0.7916746024976791,0.7492930450064234,0.7933721640531071,0.793788540048983,0.8444400777194269,0.8377859412695674,0.8112789770402417,0.8174228841172533,0.8482321647726411,0.8204241706496088,0.8161239821670693,0.7874391875743424,0.8108903043129028,0.8179963693298073,0.8336744318231747,0.800384785651706,0.85168792729084,0.7648895813423783,0.7457345594373948,0.7366802919756634,0.8174524248253594,0.8099519601808095,0.8389748228629701,0.8614108158002239,0.8187542790112878,0.8189232275261397,0.7998423462048369,0.8638812307961874,0.8544874033173103,0.789298919737385,0.8093046866078574,0.8239587826744166,0.7694355452278554,0.8290190419483231,0.8131276363291506,0.7987464879580338,0.8237534302605937,0.7309004410039348,0.8543741990680024,0.8221573836289348
7,0.7705395601828622,0.7953472822719577,0.832752492473851,0.7780739726350969,0.7707967028983973,0.7751436624373269,0.8483838227255318,0.8017445718051991,0.8145925677884643,0.8067863137650071,0.7353265899577555,0.787736803846383,0.8499716427454552,0.7950844388922146,0.7802070166058548,0.8013040524943782,0.7413653619856458,0.7860656490219036,0.8352152950290348,0.801757720110822,0.8169678162607452,0.7985882387186314,0.7438978433559077,0.701717785830102,0.8118082152066739,0.7101418424210132,0.8044362388126658,0.7483854479059602,0.8065829834848303,0.7336306589324991,0.7260025128553435,0.7751700239755256,0.7984566165222098,0.7711320382027664,0.815985039255041,0.7968836718275544,0.805737820155098,0.7649871942822389,0.8007167420201213,0.781328276651873,0.8124180270360224,0.798669629737848,0.7793596652812866,0.7687347546116674,0.7911443158146977,0.7258380717153254,0.7548284113220303,0.7679702913755294,0.8098609224154589,0.7851804720550276,0.8087637863730439,0.7922102303587708,0.7569888090380171,0.8383114666352738,0.7983702369798218,0.8169788877619779,0.8091663882729624,0.8291233710228408,0.7211077508525644,0.7903187809130551,0.7723593444941663,0.7369178013887621,0.7752054779286095,0.772944844854921,0.824886904467336,0.8220933572397577,0.792504151822424,0.8045747687992185,0.8334440222383818,0.8018905179851701,0.7972329174085693,0.7722106052877545,0.790717762516116,0.7990215810718408,0.8122841088431337,0.7777563548956229,0.833612742825674,0.7498922648744925,0.7323385961280563,0.7347426521910865,0.8016771306466328,0.7925116677647065,0.818617205960883,0.8468862258946556,0.8054125430673291,0.7990720401438648,0.7866965812713725,0.8494815900260615,0.8395938834022835,0.7648117023287471,0.7920757668268094,0.8086152561717099,0.7493601436572973,0.8195586079400684,0.7970461433543168,0.7773999892253091,0.8067222663293759,0.7681179038260497,0.8384142441755452,0.8078522010127576
8,0.7543194291621499,0.7848979787783184,0.8235350016762298,0.7642819957885436,0.7545130432019594,0.7613358215684272,0.836893017900058,0.7902868072830117,0.8017423742896137,0.7940541806656995,0.721084934407315,0.7752992167334887,0.8379083167724266,0.7855040994819872,0.762336893637105,0.7867468253569464,0.7337745914350409,0.7717594360270921,0.8231973333757564,0.7817741051173406,0.8048548598833338,0.7880239932375983,0.7293047102577901,0.6993620297883922,0.7962833968897354,0.6959439772810097,0.790994351828409,0.7306613749685795,0.7894342176098028,0.7154963540046412,0.7166865602056197,0.7625639849309707,0.7822689488996739,0.7584409161064384,0.7943463043776443,0.7855664054825418,0.792156682289699,0.7531626612511716,0.7889868522384569,0.7682134434869589,0.7977315569870571,0.7808223045307544,0.7638358999774849,0.7643143257307264,0.7806047321802235,0.711531068362145,0.7422606010485219,0.7488680870500035,0.7905194499649361,0.7698606197729221,0.7968213773762983,0.7764464318789177,0.7420912478252333,0.8251430620920374,0.7865155692587322,0.8008834458359376,0.7978100775065801,0.8160477808628379,0.728000861417858,0.7783325738703005,0.7565257601062454,0.7274394279411017,0.7609071269599097,0.7542630162484932,0.808765143995198,0.809573487684337,0.7752715499401255,0.7946879020582805,0.8200420755857293,0.7871930821796108,0.7837665643048943,0.7598976846152398,0.7747683015221444,0.7833263965045643,0.793681740780589,0.76070529609826,0.8178246792515551,0.7378145500688849,0.719704848327205,0.7269178212056496,0.7889174839922801,0.779002069255353,0.8021859850778861,0.8325139405280487,0.7903413405210982,0.7807896090963958,0.7755563313260888,0.8381811225113422,0.8258691630765169,0.7479996935161539,0.7775733944131439,0.7951575419410943,0.733818653006387,0.8096256337081936,0.7843536089394538,0.7614410667479707,0.7926967717857978,0.7545084244922503,0.825057796358025,0.7956105574784638
9,0.7404781161099995,0.7772505578070386,0.8156841247869154,0.7537215091185756,0.7420495021456945,0.7506147452033186,0.8273949579997228,0.7814548070015191,0.7907080144950482,0.7842596281091815,0.7096515788231085,0.7656426094296971,0.8281618201541587,0.7785806907731185,0.7488134531812783,0.7750775668889501,0.7192800578773301,0.7597224558001817,0.8131215648346413,0.7671851329820311,0.794851241555471,0.7778878973762583,0.7172017969156407,0.7067426408590317,0.7831603590665487,0.6863613990715226,0.7837478175392844,0.7156293595491853,0.7766360115128521,0.7004822850714757,0.7059521654211887,0.7531993896664946,0.7685047785229662,0.7474669430647543,0.7771936155667346,0.7755498638114411,0.7808786939245108,0.7421449852974474,0.7796564832349278,0.7564871198767568,0.7850031583146039,0.7663479365914441,0.7525773377327336,0.7518227029219847,0.7718421808643121,0.6993937364154931,0.7313755325480265,0.7327144495366629,0.774221082737852,0.7570729228580508,0.7867706423154991,0.7620353391483794,0.7303994436389724,0.8134253790223716,0.7764985566377116,0.7872084477303101,0.7956060510864426,0.8049121826449797,0.7135976717418621,0.767198069043316,0.7441209048805543,0.7194498588819739,0.7493096491307815,0.7396992632926446,0.7944936068726937,0.7986001722960756,0.7605542101200264,0.7867992486473122,0.8085739327744073,0.7745630682672353,0.772634393300974,0.7494894383725864,0.7611182132591011,0.7702948905498642,0.7794897439631757,0.7451841013664859,0.804042243449782,0.7271180562590956,0.7094224123573215,0.7203871526718676,0.7768515595725692,0.7672343872206818,0.7889110723640163,0.8211411749684864,0.7789335059480947,0.7665927690716678,0.7659604986551646,0.8283868867815835,0.8145347664743938,0.7344870522519164,0.7664831960014329,0.7833785964515975,0.7207247224461383,0.8013767324736142,0.7735970184498328,0.7478256536208966,0.7810725711275008,0.7427452896784079,0.8143637274652729,0.7851015229809448
