,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7105793059792379,0.6135005765794957,0.8297802946645254,0.7398590516320293,0.7400510284721219,0.7488098707181727,0.817011158779566,0.796506164125581,0.8110381416937104,0.7760321455009958,0.7041437077612709,0.7763900235078955,0.850923020627411,0.6638761247744667,0.7470858449686636,0.7604092328329554,0.5531833596261718,0.7655757477218947,0.8061161054810868,0.7593299823006547,0.6571757050288074,0.7868188229848001,0.7065732350604408,0.6093543355181724,0.7794250043155413,0.7311232237415098,0.7897061497022412,0.680101193351391,0.7834268599605826,0.6875522230823022,0.7599838207932733,0.7683810742593512,0.7763931719891866,0.7316231270251797,0.7993738074481419,0.7694928169140116,0.7939717681096428,0.7489423732081189,0.8040303560575183,0.7647345250173405,0.7749124667488763,0.7699221438251115,0.7428628840597854,0.7684361266056157,0.7809404388992052,0.7426622580105637,0.7397348795614334,0.753601247844068,0.7992662886285076,0.7252633135610794,0.8003504045587931,0.7643651109499813,0.7269847156985584,0.8061688986638738,0.7490852085036428,0.804857821287384,0.8225158717956852,0.8137307434609808,0.72920117307398,0.7815351406605616,0.7577596526156372,0.7788578380252873,0.74790462476724,0.7348294938503313,0.7863699977114991,0.7852753762941163,0.8033307741469672,0.8019880595898933,0.814222103519245,0.7674061241420254,0.778973372163366,0.7664445284529382,0.781669598136548,0.7692507282183906,0.7884361703399515,0.7354893127411767,0.6249025643381023,0.7308693627624274,0.736669157264783,0.7611676153421532,0.789687736064324,0.79297902533037,0.8115068295441248,0.8529498426137521,0.7975769364908618,0.772392301537964,0.7963304948345794,0.8320377556372386,0.8394413173626045,0.7875224613145485,0.7660751672498212,0.7844549241994876,0.7424525918738852,0.817743383464369,0.7760018056949743,0.779745268228443,0.7873924171448814,0.6464078808652819,0.8163430613111945,0.7882800287771282
2,0.769073012047265,0.5564045420909004,0.8735489781396644,0.8027390297583594,0.7916795021983267,0.8137549878851893,0.8701340731253647,0.8443692569363501,0.8675100217617665,0.8362718628271301,0.7657271189840658,0.8325428188059454,0.9048698197847025,0.737514595274756,0.8094721410345271,0.8173162236112532,0.6386764254225865,0.8373131704848293,0.8649410711435954,0.8357245782946281,0.7249762777811829,0.855975455712329,0.7546912046171255,0.677500387756519,0.8346853894364278,0.8116588666387767,0.8561888218009548,0.7523150112597997,0.8669337111279889,0.7594423630044755,0.8099059095470077,0.8167165931114604,0.8424794707315246,0.7997917781451708,0.8667509420819103,0.6930885390468404,0.86050009412378,0.8117921735077547,0.8565331596804765,0.8294338370154352,0.844367619562875,0.8431829298165752,0.7996343699715031,0.826043120345034,0.8462125558057331,0.8036703236601572,0.7329372992856972,0.816117909666071,0.864188742521381,0.7938752014191387,0.8785916664873886,0.8301103362372624,0.7859105125685087,0.8936831195974227,0.798738334146365,0.8670502075942882,0.8867189863817736,0.8788144238479928,0.6503410071713541,0.8333287310055545,0.8339977227951131,0.8563147851907077,0.8037446270331311,0.8118945516443961,0.8417264142285468,0.8731765599206132,0.8705121227402687,0.8575348158000541,0.8655700115155708,0.830362812277596,0.8379184705705798,0.8504386326005476,0.8431639807302166,0.7647144450278605,0.858438793710987,0.779948430368351,0.7072259930671224,0.7870253312306668,0.7950466517896935,0.752699094965504,0.8634872133989688,0.8485429684181823,0.8779721220978821,0.9036571650879104,0.8498751137401898,0.83749392509107,0.8565039415239663,0.8879063741075406,0.9102520480220937,0.8575907552922374,0.8335475437634919,0.8453733412221528,0.8161413119791573,0.863189731859223,0.8288297283793433,0.8351982875796651,0.8454741434600588,0.7131779374585154,0.877771804303821,0.8449936831501279
3,0.8207935472432958,0.67863289789599,0.9096051090347153,0.8502925171075351,0.8407183890915085,0.8458248349909628,0.9040238249677321,0.8393801762563521,0.9085617474804188,0.8899184628360436,0.8118303329753243,0.8826577270098339,0.943303762634578,0.8238170950996682,0.8563560626415302,0.865683695329227,0.7175900073498975,0.8816815133784288,0.9209841767683021,0.8714897952893597,0.7733618030649408,0.8998170037621016,0.8002671335336415,0.6781876330386059,0.8851947816222681,0.7728963145837416,0.8937695607181725,0.8055136182427889,0.9336632492358135,0.8011769851740359,0.8411125815447161,0.8544292504776675,0.8949554062955476,0.8516670312444461,0.9134676341149205,0.7607876639944966,0.9214548103452742,0.8430248434320745,0.8828018003192013,0.8903702470544665,0.8720177959976988,0.8811624087671941,0.8450271630446613,0.8646297983776517,0.8867249072156451,0.8417555985480577,0.7637175503765383,0.8629679276705603,0.9116686720631195,0.8347911819562458,0.8991639407174805,0.8806379340983116,0.8363306248976554,0.9196687761527605,0.8351049063484897,0.9190354358426897,0.9080817896628522,0.894466213465669,0.7260961190772512,0.871166003128838,0.8910262804880027,0.8022176616593495,0.8424846836124219,0.867388547581396,0.8883349231451042,0.9090279546119356,0.9077296180492844,0.8882866070918107,0.9108065603410291,0.885070955500999,0.8877194713219027,0.8753419091071141,0.881443264181964,0.8114834393046716,0.897358945127447,0.8594104322246798,0.7605744781718202,0.8312942458723938,0.8320406808361388,0.7343529955806091,0.902073029826214,0.8839018157865416,0.8961300643740238,0.9373149810826238,0.8916248728736834,0.8961294685852538,0.8853714152556309,0.9319441665466535,0.9359644648466887,0.9016063086441235,0.8790168273754736,0.8950187037190714,0.8654638554436712,0.8990274064847357,0.8696727494302091,0.8853885351383006,0.8843238958946581,0.7543204150168592,0.9091015911942761,0.873425858244169
4,0.8855409554338053,0.791343593499699,0.908799969134438,0.8760402461572969,0.8413396241329556,0.840604201561423,0.914130419422147,0.8329383503762946,0.9182359754686179,0.8827249655825947,0.812906689861576,0.8695261661336773,0.928607464757112,0.7742481468581369,0.9189176303233151,0.9037570005343127,0.7390298196986543,0.9012853846677991,0.9103786899905184,0.8536957556406591,0.7530545128418312,0.9036108882702643,0.8391143566809126,0.6358047294773203,0.9184008061445886,0.7778339271189006,0.8841842348531266,0.8511797880212676,0.9164507496174283,0.8335215979315759,0.8241375349936688,0.8529289915024656,0.905566104324491,0.8671853530073662,0.9388025574840734,0.818088503935339,0.9287260042070761,0.8456177818759983,0.8714212136947802,0.8916118462984047,0.8742295096265773,0.8926541856148723,0.8457939004813012,0.8487840513373028,0.9075375068249538,0.827008028887801,0.8055863583205457,0.8769733074284496,0.9481239586752984,0.8606183141453373,0.8849809420953566,0.8882326385447532,0.8362067997569594,0.937837969151793,0.8795845270534416,0.9057704734384159,0.89750311957094,0.9128774935032828,0.671764947029579,0.8705417115714174,0.8519759816748852,0.7907566474285255,0.8562780965848842,0.8539040522386998,0.9237617905445472,0.9322675491283255,0.924320306285018,0.8994571364729546,0.929865132381402,0.9222002695983372,0.920832904666764,0.8669417215213893,0.9067147733594711,0.8532213082902941,0.9341807329600635,0.8817004287662439,0.8764197832369082,0.8298271996773451,0.8447860476337059,0.7567572993768765,0.8947951045814577,0.824802623202672,0.8331762935733081,0.9467472519125814,0.8775137293003027,0.897321880407509,0.8900901178105847,0.9286308388084373,0.9231790973455466,0.8821460853853182,0.8864433642760348,0.9205487859622739,0.8561745068626125,0.8873805712603945,0.8734784672483097,0.9055693216310702,0.9005849348193161,0.7809293658326713,0.9154184290503621,0.8942565822764895
5,0.8900064885301364,0.8987389181650661,0.9114791049837581,0.8905251902585946,0.8767166677952354,0.8578753293843373,0.9279688790339801,0.8551604114274428,0.905043281522577,0.8935420915174589,0.8330302091799643,0.8716546861938895,0.9336526043147125,0.8491418237787105,0.9004275556759505,0.8893791984433957,0.7311932794397289,0.8991925551742286,0.9086301821462023,0.8409638614110244,0.9048550160300143,0.8890716898097732,0.8593009950489316,0.6391240983617865,0.9029271316020241,0.7645192769743911,0.8756153758011118,0.8839484072177496,0.910165943585371,0.8793623145838608,0.7997269174899099,0.8726262315364703,0.8902171152902588,0.8547588181363762,0.9284180555964687,0.8149864793319782,0.9136720061200622,0.8540622550986157,0.8641830651711463,0.893840238547389,0.9180836138946459,0.9118401852294712,0.8334164381187676,0.8366227849508305,0.892470717171493,0.8078682783647715,0.8434930533990787,0.8982281678618432,0.9267450079024286,0.9033969873615462,0.8985418578003158,0.8992809789077916,0.8515929087308434,0.9257874874892603,0.8993703666280589,0.9130116201745222,0.9046328532697301,0.9278885102759887,0.7894825138721488,0.8778540864246945,0.8740497867188483,0.7957027758119501,0.8899966511596806,0.8826039555943905,0.9071533844657074,0.9168239259553385,0.9072957667327145,0.8979179841209197,0.9182173912988794,0.9060935508670397,0.9024536339545968,0.8694279517677597,0.8899665244336789,0.8840087957724551,0.9157139478099915,0.9002706788383462,0.8678556266367362,0.8441818609388219,0.8282709512483911,0.7800982258888817,0.9088884195044714,0.9021994559784042,0.9118320335904088,0.9330410629006232,0.90627678860737,0.9157501796509073,0.8879004671341785,0.9177787715423604,0.916650249451907,0.8644156883304708,0.8871643374324916,0.9098611948684626,0.8584006404070414,0.8779932651740178,0.9062086757846418,0.8856001272864329,0.9107931111717273,0.774738149514018,0.9192253845990203,0.8828842375064248
6,0.8734186040726044,0.8844432200817745,0.909873261231081,0.8761294288592036,0.8800117061862927,0.8741289126654487,0.9172972892226643,0.8768881091433266,0.9013520799424041,0.8950854444803149,0.8477431900365381,0.8709192724853401,0.9232664097682562,0.8802988649907224,0.8844262830863958,0.8949759171717289,0.8226272861136378,0.8819779718772619,0.9086392378036069,0.8398223320579283,0.8918459761077889,0.8751251131885959,0.8563226563182448,0.7144327521884266,0.9039266298253834,0.8266664600004852,0.8688052877249841,0.8699276541291964,0.8970117867242375,0.8595059302285558,0.7873321214535615,0.8727392652507668,0.8940830311431882,0.8432776117643267,0.9072381019981066,0.870506288992016,0.8937031091437049,0.863787298572147,0.860560615014324,0.8822535930308966,0.901630775818727,0.8943815880122667,0.8214559602191824,0.8246096348063593,0.8807547585771565,0.8377384041213751,0.8650672566743407,0.879411816736506,0.9079393146917183,0.8865799283568716,0.8964739631695952,0.8916667192674692,0.8661473928725038,0.9144814365968994,0.8866859613813106,0.9037234269702299,0.8935067450199661,0.9144191999996172,0.779482699977096,0.8822638685867694,0.876858465804269,0.8403582362795706,0.8728106709983268,0.8850683556880534,0.9102820788172319,0.9028806410728772,0.8914702964308208,0.8841221649109116,0.9102813188848838,0.8960289361230082,0.8869775558313162,0.8717709450527666,0.8870113123733981,0.8962839789964548,0.9062370884407333,0.8824711521867834,0.916061657094884,0.8509432507370253,0.8128303015156437,0.7875888795005305,0.8931689714383064,0.8897669826659893,0.9038868456620915,0.9233266444317441,0.892705748427558,0.8985055359342741,0.8775994264372436,0.9176558003216699,0.9155146753059308,0.8705186663625267,0.8871350438272455,0.8956181484774515,0.8599805847590152,0.8823916790235616,0.8950699068978313,0.8822765096726836,0.8940004736632774,0.7684103225013,0.9187847693784146,0.8723099513052883
7,0.8581709989041789,0.8714759630998977,0.9000706340994915,0.8641727182642582,0.8636553952091706,0.8577866814672623,0.9074903451556521,0.8783759182656553,0.8894404092607955,0.8807483447162363,0.8314936783677666,0.8701144282249835,0.9102339924501545,0.8697632334221014,0.8681987311529401,0.8821155906774233,0.8097296359497078,0.8678143678767564,0.8975539002468625,0.8785118915281189,0.8800656809279929,0.86842117966814,0.8421652741927609,0.7131783268894517,0.8898178696032011,0.8083399238626899,0.861654777466887,0.855540071401154,0.8853524869209022,0.8399815444670982,0.8207690282605604,0.8585551940192898,0.8793866062426061,0.8319863603029327,0.887912012696588,0.8616460667101806,0.8810713374165781,0.8507016029955519,0.8640618952350017,0.868513741927775,0.8880866457044936,0.8785204158592468,0.8498425216782132,0.8451164228401692,0.8694794586788324,0.8207660318182852,0.8502519420071296,0.8614984262953677,0.8905643846655062,0.8700619819070368,0.8843311906145042,0.8760593883886567,0.8505025854366316,0.9108291811440878,0.8745087910612731,0.8884378013160467,0.8666013980737386,0.9016535487798134,0.7708455774228354,0.8683428523117909,0.8604225754516973,0.8268694769683578,0.8571652840500131,0.8688240358851561,0.8942950875823884,0.8896784436547848,0.8776630651264415,0.8727731058627013,0.899981645400155,0.8818386582698265,0.8724368173325416,0.8588447220253758,0.8699460442442628,0.8815014040161058,0.889906048810214,0.8648768027974362,0.9044351376893002,0.8373694672238682,0.7997691051281598,0.7927846867697372,0.8789055219430463,0.8763824476646267,0.8879684816464485,0.9125867811617315,0.8859694662528452,0.8833787576701136,0.8655222669066606,0.9063848061198176,0.906344763731234,0.850063459784806,0.8730868604542669,0.8838634530817273,0.8426193171779501,0.8810863694092893,0.8829473979035348,0.8642941066747712,0.8796005294956402,0.8439777049938056,0.9064022579237608,0.8624724040037878
8,0.8441354202747234,0.8597128804983067,0.891861692741044,0.8518936567825609,0.84887432323535,0.84319371257444,0.8980996610218595,0.8679921482340712,0.8793622614344547,0.8679863641850849,0.8170207351074269,0.8587227669662705,0.8988244346239329,0.8596877471299859,0.8523565689671077,0.8694622216886769,0.8297020332599696,0.854785118777635,0.887692118126666,0.8676163514076847,0.8685891818646332,0.8635110061767831,0.8290076272557622,0.7113670206477414,0.8768707731379269,0.7927974325352424,0.8519662434932954,0.8418379585283556,0.8707390280256284,0.8234699006326454,0.8123352246816905,0.8455923509120474,0.8656812754026213,0.8221853880572362,0.8699876165488086,0.8517014436539031,0.8695110953045923,0.8382987816569999,0.8528618851577978,0.857134156240409,0.875483642499948,0.8627675679788125,0.8439809609551983,0.8521065185439228,0.8588210278066623,0.8053594362631813,0.8367446805390433,0.8453443342942076,0.8735974284712535,0.8560215335258018,0.873688958723454,0.8624307942483497,0.8364982117721412,0.901328628865494,0.863411196193395,0.8744009609351635,0.8566479899286699,0.8903107487615481,0.8263982855560611,0.8564069525969535,0.8455039389415654,0.8147744313501087,0.8431738174791458,0.8529761932854333,0.8798337297403651,0.8783248860053317,0.863183797124657,0.8629774967349003,0.8898891288550113,0.8694122023637476,0.8595487542787561,0.8472538472269129,0.8547343471760713,0.867955877909037,0.8740517193001558,0.850058952632304,0.8934453191331901,0.824900634148471,0.7869577433790703,0.7855945720897646,0.8660209306978601,0.8651945366754921,0.8735535310132716,0.901117209922954,0.8738754518543841,0.8681921166224914,0.8541179833366244,0.896720748209067,0.8949522528030882,0.8331405420162383,0.8602440923610595,0.8728029989263612,0.827762087091946,0.87096453584416,0.8727906632814623,0.8490892517714459,0.8665344843851834,0.8328297113936807,0.8950015903459558,0.8533152361530623
9,0.8311974487771991,0.8493305614440431,0.8842593361032234,0.8416868083627781,0.8365583073315712,0.8307747663250797,0.8895131158495829,0.8593203366606047,0.869920785550455,0.8570174833488805,0.8046162765291587,0.8489232867774346,0.8884797417394837,0.8514331867109761,0.8389844025897765,0.8584888025467574,0.8155395015797552,0.842791935024853,0.8786528985127494,0.8544195547265976,0.858341204935747,0.8525750942465168,0.8167975473741339,0.7343325101900824,0.8649740415607936,0.7843431553211366,0.8615077176981649,0.8290802801343395,0.8582799352986544,0.8083670862834328,0.7997270287432534,0.834640716391971,0.8529099027150423,0.8130863304788863,0.8539502236179319,0.842423695889176,0.8589268577046587,0.8261440692630577,0.8427803796451926,0.8457768988578042,0.8638606798548413,0.8485374283782954,0.8310125814876412,0.8394038799836854,0.8493471792272217,0.7907036594176886,0.8237788842111899,0.8303498879465387,0.8576020611199062,0.8431572949698811,0.8638730510766766,0.8487536343158174,0.8243565895281472,0.8922977681948621,0.8532757815052431,0.8615286993995465,0.8617466014329929,0.8798713157974204,0.8114922547713342,0.8447621773906171,0.8324421913581964,0.8036900840997437,0.8308203532090789,0.8393933568872607,0.8660457837596552,0.8675774859807931,0.8497142128041103,0.8543867415493749,0.8804915877553514,0.8578355834699616,0.8478942147299764,0.8365734219956206,0.8401147584912011,0.8555353039806302,0.8606858885004913,0.8354282581022083,0.8830610162369418,0.8135096448919028,0.7754648666483667,0.7790002443462386,0.853290829817559,0.8544220344483685,0.8606015662783734,0.8911880340990496,0.8635611977677841,0.8551383572807792,0.8435437257795058,0.887805884554568,0.8844447614116976,0.8178702472119651,0.8493393184238024,0.8624014698627886,0.8139872612225842,0.8617632895646797,0.863334954346695,0.8342462851933057,0.8546650722938237,0.822464794578,0.8848581604430387,0.844786633190979
