,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6919338883542745,0.6402675965686208,0.8144489458708768,0.7212291074908,0.7344937250748577,0.7256642204863527,0.8024569057335681,0.7746721073886045,0.7986106977388417,0.7575557235601407,0.6987733008404554,0.766460801187764,0.8274802142711171,0.6777384285543921,0.7415982819553916,0.737216456413714,0.5646744174944152,0.7416127870173504,0.801009545937628,0.7528622115313541,0.6627664522360903,0.7758855173797315,0.7018068987483402,0.6285955506312497,0.7693192310287978,0.7049756388444549,0.7709335477683834,0.6582010664128811,0.7768972582828978,0.6769804399685446,0.7225971382083708,0.7547636082057592,0.7603100333027222,0.7261460053533991,0.7694033686429577,0.7636100013183349,0.7779131892005137,0.7261282634562308,0.7792488047321217,0.7492853454003406,0.7686628470841655,0.7419296687785435,0.7242163984287768,0.7520374901285104,0.7539021091121454,0.7320346865639574,0.7265008766365136,0.7272405064806526,0.7810012205255137,0.6996984899210814,0.7688930653549428,0.7466626583912084,0.7045515375810586,0.7924166826844581,0.738660000419389,0.7872019472273655,0.8032311824456525,0.8026188082254334,0.7064996882249551,0.7756765253782262,0.7454775877425731,0.7446370404592975,0.7259134032527189,0.7106657886629749,0.7552274732632425,0.7713101591504872,0.777813673251833,0.7737832664708815,0.8084511865812346,0.737594306063126,0.7682957068427436,0.7386179976758034,0.7662372110628328,0.7638427064190564,0.7713825657094905,0.7143865960503891,0.6456101543811051,0.7119177356294032,0.712662000207289,0.740182352487826,0.7716502564486444,0.7599055236753667,0.7861389416264554,0.8373328424430733,0.7912196711282687,0.7564571312742241,0.7740723405019967,0.8076619494755556,0.8330426905281738,0.7739876858973294,0.7516325740160531,0.763315083002157,0.7259742491017196,0.803001467976528,0.7572322458201587,0.7600689645907234,0.7588072585157708,0.6464078788066848,0.8026439979353206,0.7586401465766973
2,0.71123946040007,0.6178896236612516,0.8244275905087158,0.7398083746194094,0.7379506602554738,0.7518742634085184,0.8177002091864186,0.7912154552468428,0.8083542792717361,0.7850769655982307,0.7160458087088788,0.772965776450935,0.8524475486771038,0.7573411289570003,0.7589666761345355,0.7523789971188146,0.645895485279089,0.7868105769179273,0.8175090136483384,0.8026752941289351,0.7226650806667696,0.8032250693012208,0.7101411064343099,0.678569236236604,0.7736447244509614,0.7512857169563436,0.8001998434778312,0.682700397417061,0.8323174635432616,0.7280863954366508,0.7203077201456648,0.7563067215770156,0.7921437709143458,0.7711233312304818,0.7927145075275455,0.697539922581607,0.7925939430883305,0.7412051343380696,0.8063193572420736,0.7633650860502357,0.8041621876823642,0.7954820919800656,0.7276925474944653,0.7848033215488291,0.7905861614641139,0.7513706242606566,0.7015611774302605,0.736857947453402,0.8110760027372992,0.7487947749495063,0.7919145709541404,0.7939126880184766,0.7461489283871002,0.8313712339918794,0.7558884566737998,0.8318407526234438,0.8253753593790643,0.8179141893374459,0.6520136234559648,0.7865224389709696,0.769011246599511,0.7685873937117396,0.737595843929985,0.7663502750085279,0.763221049929446,0.803998698290226,0.8194762266423272,0.8067126691524485,0.8289577876078403,0.7575069324243754,0.7734933968634542,0.7843821439491709,0.8017060756038706,0.7425939473437251,0.7861887486363498,0.7414132032375099,0.7352311903533929,0.7256408940117306,0.7165175668022801,0.7202234697945699,0.7817150382247627,0.7759071523291265,0.7931898170565721,0.8477744935406233,0.8022059362647829,0.7651338204485864,0.7772894584694243,0.8335129497941685,0.8735749566062089,0.785898289357173,0.8036891151298966,0.7919722104623655,0.7761666430810346,0.8070860174186228,0.7636402396833637,0.7628366551831376,0.7777887549498613,0.6766181848302206,0.8496308204594701,0.77713862293443
3,0.7316663712444189,0.670006459436814,0.8263259621006213,0.7453975577994597,0.7551434601701928,0.7585903583335246,0.8348151017783925,0.7719016047306388,0.7974810790084476,0.8040725926741142,0.7195567228146539,0.7768032301326211,0.8677438711950647,0.7814258838213235,0.7499348371809668,0.7694842928389332,0.7159007426142661,0.7855006006610598,0.8438258422439417,0.7946371813231541,0.7572279014949154,0.8037225257977247,0.7212748160728932,0.6806020022147935,0.8111874769295487,0.6997438457539142,0.7946067169562974,0.6778653821376037,0.8293570167156776,0.7087558716957423,0.7235992296701764,0.7559582470117234,0.82224247610363,0.7701086660456216,0.7840742401417904,0.7442532876840157,0.822087582289054,0.7417530872570234,0.7959022470314071,0.790634114018875,0.7866173618352846,0.7851960194817728,0.7551607751637532,0.7712258709555079,0.7771638411726016,0.739612258936893,0.7075312978473249,0.74244580922148,0.8271945145054714,0.7560073393933268,0.7909191801935948,0.8068056508886239,0.755585935106666,0.8141077274641053,0.7599971875205045,0.8442333469954356,0.8094937434201818,0.8029086405439021,0.6984201203436725,0.7860568820097429,0.7743812445736524,0.7191901415310833,0.770109967301945,0.7651401807442462,0.7773524952969365,0.8087259693443587,0.7920602001325103,0.8041823867051595,0.8412377865855601,0.7699034462644739,0.7650894899014106,0.7629139673497343,0.7925201421979018,0.7546223772206865,0.8114577245832952,0.7785934836995643,0.7521919506963246,0.7421870971235023,0.7103031942837656,0.697851953084339,0.7966180258064862,0.7696711616847922,0.791182883398147,0.8399999121599447,0.7983966499501781,0.7911384810210319,0.7751873333488161,0.8740320802714309,0.855500771944878,0.8061939833942614,0.790122521313185,0.8222288162964775,0.757919816585526,0.8220474489223292,0.78187415174349,0.7552755979165937,0.7866964180845321,0.6990792801181588,0.8402483489399214,0.786356115303577
4,0.7442423451368515,0.6949069951917858,0.8052426595266547,0.7405488029246358,0.725836674908722,0.7350153595180028,0.8272737593748729,0.7581541572626159,0.7848729739612976,0.7777307657464406,0.6944423401657798,0.7507294815917762,0.8369382326355324,0.7751359292518489,0.7669123074965499,0.7641201024264539,0.6950482400724856,0.7622822691004255,0.8148658510559813,0.7561458374418963,0.7543685591347479,0.7749239575867917,0.7054812801414907,0.6641322097496942,0.7948441190771015,0.6790199543353551,0.7714620887316186,0.6848771306578834,0.7856807012710367,0.692102669134964,0.6964724530978137,0.738887607540116,0.7821175185582921,0.7483990873248121,0.8308013513858727,0.773849588535153,0.7920773678960699,0.7234639954987838,0.7747092024657016,0.7546795849733087,0.778537539873732,0.7776843389471242,0.7372281343735541,0.7392764767725531,0.7661549981873829,0.7092100572389747,0.7098490420664298,0.7464982652314377,0.8073470581533235,0.7430735100305518,0.7696096553444316,0.7696697316821411,0.7215444981479627,0.7989376371106867,0.7658707980405403,0.8043430780151581,0.7878245617770974,0.7933223975830245,0.6707573501006245,0.7618595955690385,0.7323594287485801,0.7032136022602877,0.7467121335074081,0.7275810545028554,0.8185519690675943,0.7956717567219056,0.7632243364902518,0.7905721761515299,0.815029053368162,0.7799138106854888,0.7884314484441706,0.7367825483657154,0.7812948267510919,0.7576860519037875,0.8116206335088975,0.7467106359722439,0.8253595034453235,0.7204221899862351,0.7081057658406317,0.6935894195602207,0.7766479827834787,0.7288439839146513,0.7085862541690864,0.8200279173571285,0.7659091409089449,0.7657477365933776,0.7509390079105064,0.8410935979549448,0.8204490133317304,0.7585933661910255,0.762233476262009,0.7849860758097773,0.7209727815163548,0.8022624696828422,0.7538624711629854,0.7382656757515449,0.7909182357334276,0.6975324778244868,0.8141720747518527,0.7925297407552004
5,0.7197944418905501,0.7539870668148544,0.7893146189655221,0.7184816147682809,0.7097632032994157,0.7221364321993518,0.8085939285437532,0.7499378181681216,0.7640438366389395,0.7616042372785692,0.6762641737212305,0.7356048863596688,0.822114521742207,0.7462154477161054,0.7324136265492063,0.7427003756108359,0.6773204933494451,0.7381955497557899,0.7948794777054768,0.7310035100409813,0.7790001222167923,0.7555961973456583,0.6855859567477574,0.6713260990547131,0.7650523323725607,0.6626466589230874,0.7542457991570369,0.6657268874247899,0.7590749675516,0.6699379635746007,0.678617958168225,0.728238463005543,0.7532123290007361,0.7245873619860498,0.798226473703716,0.7582250207388045,0.7646826991858829,0.7094908388896463,0.7604946304358119,0.7288203933331487,0.7583193110145274,0.7524629170588529,0.7248155435400316,0.7202160804749594,0.7488396600162728,0.6839089243171436,0.6857215269265833,0.7189942409302069,0.7665002187782902,0.7368594466774995,0.7561273815297601,0.7431326324354276,0.7008164351691373,0.7765800860753227,0.7479153337168275,0.7781815776010897,0.7738143784502869,0.7762358461330598,0.6816178991804053,0.7442429489878196,0.7095248297602108,0.6903467418483725,0.7342231134000584,0.7032872800993439,0.7900507053407053,0.7736306773641874,0.7362098111678582,0.7714236430915709,0.7904950316162992,0.7550744339857048,0.763423177161008,0.7201226970136532,0.754548451083987,0.7414513454342113,0.7717706689049908,0.7321360481719003,0.7883371302064726,0.702580302809109,0.6930302507668001,0.6897912337074611,0.7548988037206942,0.7409660992782986,0.79347402247994,0.7955627783686907,0.7502841757889118,0.7466570019442634,0.7361739045586697,0.8197493876919169,0.7971518404506754,0.7299041126895588,0.7430317668193194,0.7638099541651853,0.6987473170149903,0.789593835725071,0.7388154774155399,0.7166021666365803,0.7711582158719328,0.6891811998854969,0.7927318127881308,0.7677762160741743
6,0.6990256077660065,0.7479637749313292,0.7764601021676379,0.7047772288272629,0.695477210110185,0.7200590332697208,0.7940769553512425,0.7429439754458695,0.7497648758588599,0.7493226556783001,0.6658128783186948,0.7237113766214747,0.8053196892561072,0.7439260008431583,0.7097331979400573,0.7303711122532226,0.6803358601229964,0.7214504704040564,0.7779280098999172,0.7171605347554268,0.7671572972884474,0.7427477443968489,0.6695443067454949,0.6904620126818758,0.7455468820060029,0.6549173572730493,0.7415194269395415,0.649081641115317,0.7391918507855223,0.6497717551239166,0.6696262931386668,0.7174564189346543,0.7342465892204311,0.7079234025294646,0.7658723835223323,0.7466738582155953,0.7429566036024392,0.7023014018565285,0.7515641376275659,0.7123473153718524,0.7398393972622173,0.7326254768616499,0.7162433634928662,0.7075459180962163,0.7327417908081704,0.6726403963333971,0.6848059291474897,0.6964361115423644,0.7430504215316401,0.7198688388376052,0.7447940087281285,0.7258224971637959,0.6866047726938794,0.7601516950760805,0.7344010692110164,0.7579679922855744,0.7630065696658989,0.7632023297884492,0.668197834862168,0.7316608811759681,0.7015129964326989,0.6869933437635373,0.7156933611250956,0.6855144719901952,0.7709063748956908,0.758617774277216,0.7176126480629342,0.7585735670789245,0.772781051117065,0.7378877023995867,0.7465401363440803,0.7065198671306834,0.7362024192968808,0.7296054316060089,0.746499756166795,0.7085187212822539,0.767213825421318,0.6892852079878128,0.6818172139108527,0.6877969450513509,0.7438869363458163,0.7260105099532681,0.771130802770047,0.7790072894061855,0.736566406800969,0.7278861174949396,0.7298572274466687,0.8024518063139708,0.7808794355088751,0.7125586670698365,0.7277995400614978,0.7461518675608342,0.6837528325801628,0.7804530322964293,0.7261756153412485,0.7121738636952049,0.7532868702684481,0.6810255405684169,0.7789731190648677,0.7510121176594371
7,0.6842496231452023,0.744542266850676,0.7692602717051991,0.6960390489981859,0.684036302521942,0.7108084392166443,0.7828845165205727,0.7379515724502232,0.7394932588865029,0.7416085872575002,0.6548281032354886,0.71718004349528,0.7948276472192249,0.7412915430468398,0.6965384905535841,0.7206304423599271,0.6666626064256311,0.7111485880823811,0.7672867035198343,0.7113043629926855,0.7589409021114054,0.7325966720760289,0.6601595331272405,0.6892181592045417,0.7321572586181851,0.6486471034095284,0.7312931210530735,0.6347673431487924,0.7262628635587568,0.6356752213430197,0.6637151394561247,0.7115054592232959,0.7212263330116992,0.6953397938538464,0.7454032480607498,0.7374324988399706,0.7327425825488196,0.695663723811772,0.7481485991620032,0.702867975076422,0.7259800794761929,0.7199384269536467,0.7197808644912361,0.7003513732733793,0.7264941988048066,0.6662747076631483,0.6810760677158172,0.6810518188733452,0.7280029433062092,0.7047553385667628,0.7362360833480966,0.7144881914342042,0.6767274373966614,0.7477680737325049,0.7245739166854264,0.7444404962305399,0.7510364752570217,0.7536902404328416,0.6596673158973647,0.7220593533727057,0.6907028470054172,0.684371233360094,0.7032902407547603,0.6721711718803255,0.755437524921108,0.7476848137041822,0.7049762413747758,0.7492066247975842,0.7609823198937606,0.7235178818026579,0.7322028997195656,0.6983107617237679,0.7240136394183159,0.7178135047232538,0.7308452296624127,0.690857195983614,0.7487826245396071,0.6799551727167622,0.6754337763807845,0.6871657310903067,0.7365552463291183,0.716424027588332,0.7553105548569804,0.7686042859453429,0.7278228521908765,0.7156185000004732,0.723915819315324,0.7893438772884289,0.7710053035578501,0.7009559949022037,0.7167925041030667,0.7337881169625261,0.6738125457591732,0.7750109814121846,0.7173983903665876,0.700213101510138,0.7411142719753806,0.6862263365879768,0.7688714031089082,0.739417276319192
8,0.6735043574373599,0.7424794687381159,0.7650748007670822,0.6889025192938607,0.6766109058865056,0.7047946695231162,0.7735507031105,0.7337506582652527,0.7332230551485139,0.7360137765690699,0.6480156375674773,0.7126216076795747,0.7894199867405659,0.7387269846361478,0.6875573842458763,0.71334352198828,0.6573216451384264,0.70414889598529,0.7598669972297916,0.6995194514558232,0.7526327455575934,0.7268167458343535,0.6538676828865408,0.6879158061757658,0.7230605460700472,0.64575326716331,0.7215657881499973,0.6241525886065228,0.7163347565563327,0.6276953538719846,0.6604661210488072,0.7073157341896802,0.7124592920387365,0.6865597579529455,0.7318253998341568,0.7271278456523105,0.7261718171858348,0.6907429784164493,0.742910441440858,0.6973825173121531,0.7168102939256839,0.7104100930918509,0.7073820260680771,0.6966097751997616,0.7214158881149668,0.6627249235712117,0.6786649630756985,0.6708249264129957,0.7194857148756237,0.696612977833546,0.7299691565677486,0.7074916600385415,0.6702282500900346,0.7387213020022398,0.7172231266845579,0.7351640532970678,0.7440393413691594,0.7473429444488344,0.6531715688114161,0.7161899684215437,0.6835089700668614,0.6833986359429743,0.6956578160233191,0.6624532808418088,0.743920757697246,0.7394002294783028,0.6957614583783325,0.7436553277340149,0.7525226609270327,0.7145376962248324,0.7239356346930467,0.6925978302364395,0.7167788239635564,0.7101370825291441,0.7202975101287685,0.6806818418884141,0.7361739265242693,0.6740448350741552,0.6682768928281458,0.6839920919859498,0.7313299032083705,0.7106033109766887,0.7456447023979158,0.7598233250123372,0.7204913142700226,0.7066055338470217,0.719780706868922,0.7804867850283678,0.7642478541204527,0.6946894470272178,0.7091728353616508,0.7248515787970532,0.6680676147532141,0.7688908563840618,0.7120392858279206,0.6935066684532031,0.7324745014193014,0.6774248785518132,0.7620492441651314,0.7312209142605577
9,0.6655414178703128,0.7419218082837074,0.7620487198960124,0.6840496459311436,0.6719562857223554,0.7003413626913914,0.7668053169144771,0.7310587764809664,0.729027391448817,0.7320377963765875,0.6431131408010096,0.7098741293224974,0.7855517064465352,0.7375030021807002,0.6822117615602517,0.7084417756023577,0.6511198999564713,0.6993224980893971,0.7544366311868731,0.6921353572393759,0.7479149019663545,0.7226115443291103,0.6497872560718998,0.6879855129466792,0.7168545140231716,0.6441233447532877,0.7157271275250414,0.617163476119971,0.7108493788490811,0.6224245624388051,0.6580578528248596,0.705016042695245,0.7065476383284902,0.6798750625023121,0.7240480301456159,0.7191004466145061,0.7218726070221644,0.6863303600726002,0.7397044767860235,0.6936939988206768,0.7096518152048158,0.7042877774093305,0.7023336137247371,0.6925952338099524,0.717506946471236,0.6606377265170154,0.6770403878887516,0.6637983121944759,0.7141812150146447,0.6904983000887005,0.7251884739077875,0.7024786964713396,0.6659544914066646,0.7317922242005286,0.7115125692206259,0.7287034140680101,0.7414823702640783,0.742798665741598,0.6488644857779432,0.711190720831084,0.6790559391410459,0.6827095034720456,0.6903100727398155,0.6561772304866847,0.7346743409752573,0.7326522218141357,0.6892670440693581,0.7396682844058614,0.7466131685777938,0.7077722741038535,0.7179463980095833,0.6884627735067361,0.7119652108079533,0.70502412884746,0.7141179363457859,0.6729891528655471,0.7275024978659614,0.669109200038126,0.6628554568902413,0.681930504972648,0.7250225154605643,0.7067331484957077,0.7395428111603175,0.7542048487760776,0.716408021155555,0.701377801302995,0.7165011990062857,0.7737756159887953,0.7597451348215877,0.6909388291583999,0.7045153091546716,0.7183964818284957,0.6643691444882227,0.7641488275889308,0.7086407147582098,0.6892239578741652,0.726208716683661,0.6708463075312167,0.7577390325031261,0.7252982626679715
