,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7010640298335198,0.6271605327101368,0.8220953298858865,0.7303516720362103,0.7373662656446393,0.7367883671692881,0.8097157196408892,0.7851658825679558,0.804921576775276,0.7666031125617356,0.701549235615561,0.7715030384503722,0.8389595033387406,0.6708247186479329,0.7444347740915985,0.7481536194439029,0.5588390521151377,0.75312974537302,0.8036490994066383,0.7562053678434623,0.6598766247387793,0.7814376461515476,0.704270592638523,0.6191736587963839,0.7744511240402551,0.717542560356103,0.7802962284613344,0.668924948354486,0.7802723746627049,0.6823489811321687,0.7402278105865931,0.7615552073115248,0.7683313663386201,0.7289771004157211,0.7835367164307913,0.7666507974122542,0.7859222732496226,0.7370930668114498,0.7909351963088539,0.7569904965686045,0.7718932422505379,0.7551302557918693,0.7333470628808237,0.7602161750905563,0.7666527438614955,0.7374315580440594,0.7331012266632262,0.7401486270165825,0.790110772897948,0.7117542541355253,0.7840119764626696,0.7553310561521055,0.7153332594788692,0.7994003047264636,0.743954108152911,0.7960076690852804,0.8128492636560263,0.8082616483289093,0.7176159728064836,0.7787048124588877,0.751714640672607,0.7607747565842119,0.7364827141778507,0.7224980818012077,0.7699135488285485,0.7784019470057407,0.7905401172862141,0.7870839776491887,0.8114341428541341,0.7516528520802709,0.7737180168909479,0.7519918457613717,0.7739339870883567,0.7666380841248155,0.7798879106468305,0.7247200084125431,0.6354702245286518,0.7211978193725934,0.7244176360883499,0.7504582573708164,0.7806463009364649,0.7755022022722375,0.7983311290744649,0.8452634353588047,0.7945057077833679,0.7644046662772498,0.7849715384824849,0.8193773275505501,0.8363501067080866,0.7808608877201314,0.7588356985111219,0.7736666742007371,0.7341926869223462,0.8103538769820261,0.766423176300085,0.769882359069901,0.7722873410431486,0.6464078796921199,0.8094762930339282,0.772617611713332
2,0.7374589090986149,0.5893597770420557,0.8469805301880843,0.7680633524141062,0.7621072901823421,0.7791281479972583,0.8412625633305401,0.8152217573619864,0.8357174663534531,0.8075641752439996,0.7389673133254817,0.7997198009593164,0.8748103983493815,0.749524020774968,0.782272768675195,0.7803254001727463,0.6429926500861369,0.8100754943665839,0.8387515705723135,0.8191583525703924,0.7233213136370219,0.8280384520348386,0.7301872030928042,0.6778107870123558,0.8006862595115288,0.7782965130724642,0.8266095376407575,0.7142461949262321,0.8495820320919297,0.7431162688602697,0.7575126816947456,0.7826346513481637,0.8153011510651403,0.7854214831526696,0.8251425127488847,0.6959152883735541,0.822982843513336,0.7712724852325978,0.8279161594057983,0.7930295494571186,0.8237509433246163,0.8159792218213419,0.7584016946687788,0.8034686172096293,0.8146856443309122,0.7756517234511286,0.7152324241383042,0.772343540563375,0.8356055925889891,0.7678190387550347,0.8301558843591809,0.8103664333936944,0.7638400155835143,0.8610136628338757,0.7752481779230801,0.8482537438709067,0.8536979645747219,0.8457283547186841,0.651884775875692,0.808241241580511,0.7988571965096548,0.806398201009473,0.7657034126650599,0.7873754331625742,0.7966311351484499,0.8349597248058837,0.843126930475174,0.8272103474336654,0.8467338927565906,0.7892126452165532,0.8021279024122552,0.8134711308446001,0.8201654601227403,0.7532253904643832,0.8186315437169661,0.7595296453681585,0.724677459020387,0.7528653468110145,0.7511338314784355,0.7350220591310995,0.8176760308761997,0.8078012088784206,0.8289963058336154,0.8742303746029477,0.8248479308078885,0.7969096282849628,0.8113019731423429,0.8572632736339151,0.8916678094617636,0.8186986891760901,0.8179945474312458,0.8158605131181714,0.7946527956641073,0.8320993476428091,0.7920553566530946,0.7959867212752912,0.8061686781972885,0.6920605293737897,0.8631065979630358,0.806998241682106
3,0.7687196400338776,0.6659867003582932,0.8621996040436818,0.7881148432331512,0.7909803794911425,0.7926307596210664,0.8635424254040757,0.7997965180678868,0.8434963400171,0.83929139462681,0.7582665622234622,0.820604257425885,0.8994130378980412,0.7985526186685556,0.7935160553966867,0.8089845405622902,0.7178112917029642,0.8274936756210726,0.876490312081112,0.831029755509727,0.7630292858446419,0.8456587036546759,0.7549115966663751,0.6792194670409051,0.8406733042970148,0.7293270873394838,0.8382685825742966,0.7302631796453147,0.8763415702869514,0.7482090396192262,0.76847249051166,0.7950421726147207,0.8532312692346964,0.8072272687213528,0.8327809756822631,0.7547393567215342,0.8639422083155208,0.7809383869483977,0.8304795420352862,0.8328847994088813,0.8258221647222311,0.8243229002218354,0.7887212421912128,0.810661222392757,0.8157883242974274,0.7828178280867762,0.7314347610427844,0.7925806353552224,0.8628103180014588,0.7877186145495625,0.8352026652120644,0.8393467981765979,0.7903923355479081,0.860172469316015,0.7909149289387515,0.8775852276380035,0.8500306769387495,0.8422806664754547,0.7128290192076339,0.8220321971605689,0.824637920438178,0.7501061039578442,0.7980299530688801,0.8106823710331792,0.8192399083998597,0.8504016729821585,0.840191275724532,0.835724212966445,0.8729355239553345,0.8168626754066044,0.809099314037678,0.8074072442192141,0.8300319833663636,0.7802814310236958,0.845778497144547,0.811836395612529,0.7583904134074462,0.7783543469509524,0.7568881662776488,0.7128727108093285,0.8375097026009799,0.8159551346301288,0.8305791836520882,0.8832300980180916,0.8392443113135744,0.8343964271036304,0.8180347945525205,0.898227893267788,0.8921313901631691,0.8450758466929296,0.828157998987137,0.8521516174943731,0.8035673295500994,0.8521713558790852,0.8178708904375712,0.8036830299965155,0.8273854508083566,0.7228779853600221,0.8713534690143407,0.8244182404584833
4,0.7978913919194751,0.7163019256479192,0.8460540688068319,0.7915867303924983,0.769243462027584,0.7699649070452133,0.8629114343566638,0.7866688311108957,0.8354602143799905,0.8154458695381761,0.738749835578418,0.7948332534719198,0.8706872128086668,0.7796910997569425,0.822286702977975,0.8157276440428,0.7115544116459543,0.8139464262859191,0.852919026968533,0.79778440238999,0.7586629510663631,0.823203472369033,0.7563027974231069,0.6526147080762448,0.8423873784714919,0.7135798257525807,0.8178047487377684,0.7495423122393844,0.8384988199848707,0.7448769548490718,0.7392734646833777,0.7792897111002379,0.8277631521798697,0.7978076112020724,0.869255229227005,0.7978911274578233,0.8455644833007271,0.7642114947192493,0.8092993368730221,0.8061682273902536,0.8230189972758483,0.8220908630735553,0.771900295029417,0.780764136680707,0.8127553383205204,0.7506708678236925,0.745196858974668,0.7952499665219477,0.8647379623638191,0.7853394229443666,0.8133283167469073,0.8157906831965368,0.7649816556620359,0.8554131274954081,0.8083481517924788,0.846224384682344,0.8284519202475887,0.8392232974787006,0.6792633827704537,0.8030863501690365,0.7807298629817289,0.7312992182014942,0.7829240180262272,0.7796360973429194,0.8551190668293662,0.8477446533555937,0.8231144371267961,0.8287592483025913,0.860941420539681,0.8304553722414062,0.8309729979850263,0.7821128560171965,0.8240498073512726,0.7968720240183955,0.8595424807095093,0.7944985385789145,0.8475415069281228,0.7616625638418523,0.7541791140420632,0.7153980895055687,0.8186763032881503,0.7654467853346711,0.7482670857963336,0.8714350870459449,0.809528549362708,0.8160500595501841,0.7988145956804843,0.8715411920551627,0.8628657042690617,0.8040349366004309,0.8087281287363522,0.8311361530177133,0.7720790856313198,0.831354748276567,0.796170743362258,0.7943494595531002,0.8274732882828213,0.7297905138043987,0.8552640507891031,0.8351008284235908
5,0.7739497245591769,0.7908869193159168,0.8300897752366659,0.7730095959249845,0.7637939042839872,0.7577919679551092,0.8487522335074908,0.7829309575060569,0.8125198968987756,0.8013165509566315,0.7228701006667715,0.7799954022297454,0.8587436627324672,0.7749335061359303,0.7885373816835747,0.7919049096246444,0.6966097771085338,0.7890086597665847,0.8367733832484696,0.7731014554406096,0.8178734681615013,0.8004533946187788,0.7399846748709821,0.6592287597442072,0.8134144587350639,0.6929509961955156,0.8007163328284692,0.73780843321824,0.8140794384814067,0.7361495555334718,0.712475096489555,0.771074429521091,0.799654936424172,0.77416569260925,0.8430333422839577,0.7866854801671694,0.817435695765971,0.7501527561618312,0.7931828072928924,0.7817087879964991,0.8153950473654957,0.8058711605350828,0.7553600654418853,0.7597214050796398,0.7919763992909047,0.7201155950806236,0.7311729493603176,0.7764031668493017,0.8238785918944626,0.7898812989148712,0.8026284738692978,0.7946271677219311,0.749185163891442,0.8328132104467448,0.7948048327019475,0.8271863064335873,0.8170371212429733,0.8277471083877777,0.723863464491214,0.785464554885045,0.7583500182264943,0.7186795022463078,0.7803731694284384,0.7654884544332679,0.8275845034078197,0.8234391488405187,0.7939318635559243,0.807819466792573,0.8375446541604847,0.8038878058921394,0.8042964073536089,0.7651465910193306,0.7965885516128346,0.7890629265397618,0.8233459276822497,0.7871054051616592,0.8225315487581123,0.7469547030160275,0.7330216313128242,0.7160111039578158,0.8008769829985497,0.7926938778895879,0.8312910355002384,0.8464881658540749,0.8012124116766043,0.8036491573322222,0.7789163071337358,0.8530173057278664,0.8404265907469085,0.7735212948021418,0.7909999505057383,0.8100209329660236,0.7493873944958113,0.8150671041817233,0.790306540839137,0.766129278129833,0.8135796809917852,0.7200526149458486,0.8351395944537108,0.8119803375028595
6,0.7505870044598021,0.7772934135251031,0.8142779775999359,0.7535118235960097,0.7478964661272306,0.7582695747740942,0.8334900230806616,0.777532247990587,0.7953748393389777,0.7892490924252054,0.7132553990508098,0.7629827319447449,0.838738850672727,0.7751145148362556,0.7603869918239228,0.7792442663924565,0.7263026270563826,0.7668029230782339,0.8195889169382422,0.7605450396788425,0.8022446877599341,0.7826370721818927,0.718690586781752,0.6978288972388307,0.7935082834678329,0.6908021458098913,0.787189197481332,0.716787046208229,0.7892501486610615,0.7093021066099315,0.6983798561416503,0.7550773210311598,0.7806844350216985,0.7553624705101173,0.8095181644929318,0.7815460886527704,0.7873144472672515,0.7428723164713547,0.7800118580399007,0.7594232657744681,0.7929775054487391,0.7812844387618579,0.7423652320651913,0.7426000415307754,0.7700363820372126,0.7072692092275261,0.7285077319445367,0.7488069654337342,0.7947006610696362,0.7677656173437013,0.7886229658650361,0.7736167206831144,0.7344578976720795,0.8140979282250729,0.7785534731911988,0.8030302475894532,0.8028634718106649,0.8095858752656951,0.7069510262324128,0.7724194665670894,0.7514843709090011,0.7157341543354298,0.758565225871384,0.7470711441641154,0.8126172157881804,0.8049982752940911,0.7706609550959644,0.790303938371582,0.8168637357847568,0.7840115041119617,0.784766181102057,0.7500412621454101,0.776779786054272,0.7793648844474,0.7966507254421299,0.7609780619041026,0.8175488778281582,0.7297093562103453,0.7163447752794223,0.713525686365057,0.7830795356534295,0.7719807687549791,0.8088678952677522,0.827721334886289,0.7822562005726028,0.7790144653349075,0.7666073205232145,0.8382573481278179,0.8229720308550489,0.7532542554984496,0.7730504962544461,0.790185675384984,0.7295634158281636,0.8060550286110688,0.7733360033055242,0.7595868922221027,0.792217512816699,0.7106664033267992,0.8216816608681221,0.79362473515957
7,0.7319797532877048,0.7675038735390681,0.8028500290429407,0.7402411485767096,0.7296259005950984,0.7432268094880473,0.8208649013463584,0.7700792576406666,0.7796117768574994,0.7760837777642764,0.6969196308464247,0.7530545816791251,0.8240051857140792,0.7669501843403931,0.7412125048502692,0.7642502959989462,0.7082186316177989,0.7510707426357559,0.8052033852594361,0.7626720012126114,0.7901338223281433,0.7681681570769089,0.7030943645249778,0.6960843615554618,0.7754816710172837,0.6756530592614598,0.7738118988993276,0.6971040165892907,0.7702933836911089,0.6870861709264543,0.6925368972933965,0.7427034717619652,0.7624562647460953,0.7393338136044934,0.7840015398593205,0.7714249802624354,0.7717234376303818,0.7312150152793401,0.7751421621417754,0.7434500340810282,0.7755486452092498,0.7626953617996367,0.7513962241771492,0.7356329930595293,0.7598248969895778,0.6928951268337652,0.7166793905295065,0.7267593183408199,0.7718694269400497,0.7481421699328923,0.775458843453098,0.7552287768561026,0.7180747455769823,0.800023145237083,0.7654105434897314,0.7845014821776319,0.7831872929704597,0.7946675342955918,0.6943192201152387,0.7581867285397654,0.7340543906224664,0.7068895818129775,0.741689074285537,0.7272805263034248,0.7939399004793469,0.7904105349521582,0.7526780228435501,0.7783795365061554,0.8016803015345242,0.7659479283871433,0.7667107912619957,0.7365471062287879,0.7584385835593732,0.76146285483352,0.77572652373263,0.7387500398397319,0.7976821727545779,0.7162459622202783,0.7054033478352484,0.711126249243262,0.7698264027404275,0.7557941867111193,0.7890669628454237,0.8133529368752006,0.7688560141069112,0.7602060463762189,0.7555555457461154,0.8236525757965076,0.8083353938459259,0.732249480219986,0.756957510405299,0.7749179530118986,0.71188811336858,0.7972065159225796,0.7583449395365149,0.7403624779189738,0.776342202788498,0.7321307805757217,0.8066083808753399,0.7789564511992071
8,0.71699576938236,0.7604411505858183,0.7949800647450384,0.7281946239330684,0.7157421208968265,0.7324465449441154,0.8095223896226026,0.7607605911617452,0.7680693886644626,0.7658612562642317,0.6851605022146419,0.7428708930627393,0.8141741744014263,0.7597837229457014,0.7256440225344393,0.7514276013098159,0.6961275151256864,0.7387185340028188,0.7941697233810969,0.7439335415994834,0.7797067980591992,0.7584933764069687,0.6907994723516453,0.6938884671898188,0.7612308819454386,0.6656663220167441,0.7604839433720649,0.6805142369958995,0.7548675590666887,0.6717764993928705,0.6851187865907498,0.7329827044352917,0.7480022549426509,0.7271231569193031,0.7639079665553122,0.7600324845164085,0.7597455538341914,0.7218184297022474,0.7653570134164412,0.7322445848194314,0.7619376637938472,0.7469130793945344,0.7354671765344069,0.7297942770074932,0.7511653064363573,0.6824538538218808,0.707743281107154,0.7098354870379571,0.7552705393674319,0.7350397815472541,0.7651652964411848,0.7417056751694922,0.7057096021162123,0.7871021438015613,0.7549200527074349,0.7699318303556986,0.7729089735237651,0.7832168780475469,0.6896717570338874,0.7481903764506523,0.7206831690453761,0.7010063868239546,0.7294484832812458,0.7106131170037042,0.7792513727893888,0.7791437759304065,0.7372665316503509,0.7699367666264879,0.7888563406117217,0.7526699369772052,0.7549031068485573,0.7262438308843009,0.7451996774588,0.7477373894648435,0.758876987203419,0.723321548014004,0.7814764773540334,0.7062714448381063,0.6948812839872164,0.7046002671458406,0.7598210422204958,0.7440756824167678,0.7743904607998229,0.7998283044836811,0.7554266565862825,0.7440232755611376,0.7468308451826912,0.8127455498008989,0.7962131049029737,0.7189357082912369,0.7441804360693245,0.7622511966328571,0.6992881033484295,0.7888361382259538,0.7472616309799486,0.7272184200459594,0.7639927648919734,0.7194194383772706,0.794804340144202,0.7671549504418169
9,0.7048093133319561,0.756203432368855,0.7886390976053356,0.7193870271417324,0.705732805834265,0.7244306144766229,0.8005729195527954,0.7539737446600251,0.7588654753071423,0.7584468487442304,0.6760381079557715,0.7355486764986664,0.8067863225942031,0.7551111803525858,0.7147461584916213,0.7416967167085478,0.6841726246789348,0.7289635572382921,0.7853961646414473,0.7313303220864833,0.7714149698397796,0.7505074051820241,0.6814073589639708,0.6967542327719929,0.7499033650480808,0.6590807581108065,0.75167874275948,0.6674729948442483,0.7444407204825837,0.659972219906547,0.6777199751561176,0.7264226674347333,0.7365605617491735,0.7170223591407552,0.7494099096638657,0.7503237715319041,0.7504966041149905,0.7132254656702666,0.7582154981886153,0.7230258499546626,0.7505055805866437,0.7350434146179118,0.7269467058523882,0.7201100490232881,0.7441668896434058,0.6743862689277884,0.7005845901300521,0.6964832274994157,0.7424743102770945,0.7246824169184668,0.7569344185624873,0.7302276120753967,0.6966228585098528,0.7761556282687296,0.7463883448603753,0.7582583991653162,0.7696938124854682,0.7739584001242155,0.6787969670328973,0.7391209117790233,0.7109749852106758,0.6963357466861262,0.7199752230314186,0.6983909402946863,0.7667195145931246,0.7696265422445433,0.7249057889248949,0.7635219680862003,0.7785693722278635,0.7418357461864099,0.7455920852558049,0.7180036728115505,0.7347732201700841,0.7371292343871416,0.7469511908239838,0.7100705508969586,0.7682546407517421,0.6975499254451328,0.6866582371859273,0.6995270859544874,0.7501687108753922,0.7346450671064866,0.7634135684335454,0.7897894136892695,0.7461815329316398,0.7324684948870349,0.7395729667936356,0.8036425639680673,0.786922884217983,0.7091370504795798,0.7350816524686539,0.7517728188832192,0.6894618569862234,0.7821831499584091,0.7386006294990629,0.717014169299318,0.7542650405806938,0.708948111377563,0.7860429784513842,0.7575933051894662
