,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6937171097865706,0.6377076365460894,0.8159657948616404,0.7230108490609455,0.7350813732978289,0.7278030954160668,0.8038968706278042,0.7766897787925352,0.7998821027927727,0.7593227824836676,0.6993411859923087,0.7674766225815489,0.8297222511923895,0.6763669235562833,0.7421785555922025,0.7392864247780648,0.563498810579449,0.7438271890920094,0.8015495309675417,0.7535461356807963,0.6621752675505361,0.7770040627582453,0.7023109074129147,0.6267553462835473,0.7703531146880045,0.7073919206619339,0.7727908665653556,0.6602955636514128,0.7775877206435621,0.6780619993405849,0.725933920696153,0.7561108895127182,0.7619012626859442,0.7267251748871344,0.7720782471944093,0.7642320703118272,0.7795019886948872,0.7282365009394437,0.781460572152108,0.750813852306392,0.7693237031914679,0.7444280129499727,0.7259997220036641,0.7536599341499068,0.7563152952815106,0.7331219534305229,0.7278102189683994,0.7297616105886948,0.7828083250726189,0.7019801648365133,0.7718000321200943,0.7483556959751319,0.7066245734123597,0.7938236201820219,0.7397265642513995,0.7889487794930357,0.8051391664138204,0.8037556285296518,0.7086708262033037,0.7762960353480132,0.7467341196093857,0.7476912659251923,0.7279455981532765,0.7129767713312359,0.7580069611187986,0.7727388879961077,0.7803382775290534,0.7763005601499158,0.8090614230288626,0.7402550276253752,0.7693880986251669,0.7411894298224062,0.7677640565526139,0.7644145690965077,0.7730698107993235,0.7164048300980033,0.6436297096885472,0.7137302425069776,0.714958010833305,0.7421893556033062,0.7734348439053494,0.7628573523347144,0.7884831721381695,0.838930558998171,0.7918919100589568,0.7580337209962072,0.7762010789753081,0.8099145023383442,0.8337193031620208,0.7753723778687247,0.7530614915408914,0.7653368675851933,0.727604579083761,0.8044599997685201,0.7590273400420616,0.7620156935913186,0.7613585000309142,0.6464078789622767,0.8039993522968828,0.761285522764909
2,0.7160456163607845,0.6125562564424004,0.828606311588464,0.7449456737344036,0.7423612705942261,0.7567730396852945,0.8220005048971003,0.795602275311299,0.813451289526917,0.7891173662796921,0.7203153383794385,0.7778308764447093,0.8563647643168816,0.7560898288823463,0.763308522240393,0.7572938080460507,0.6454244857946769,0.7911413699550296,0.821381956424666,0.8059451155912817,0.7227213679764808,0.8079131086760355,0.7138071724835547,0.6783902915563241,0.7785150126496265,0.7562060297117135,0.8052009292456553,0.6884807038249773,0.835742316823925,0.7309734209383166,0.7266764620067017,0.7609816036354261,0.7964496373670522,0.7739597225587728,0.7985026913838148,0.6973066940822287,0.7981084705730742,0.7464688168260921,0.8101386835404399,0.768758734120812,0.8079731382167674,0.7990974766910021,0.7330538656621844,0.78822700789318,0.7948743338367603,0.7559106906647108,0.7039873612363902,0.7432817599733044,0.8156497123138262,0.7521061393864552,0.7987790159228737,0.7969427158980795,0.7493516965246838,0.8370226372772132,0.7594447761898323,0.8349244191275342,0.8306504949555249,0.8230456389998825,0.6520839079686797,0.790587308527527,0.7745458498323907,0.7752595557652011,0.7425066295827283,0.770268173395085,0.7690430883608257,0.8096403251078353,0.8238965922995234,0.810158766399184,0.8324051776700709,0.763140356149125,0.7786611592958192,0.7896203011758737,0.8050502265321451,0.7446380886198737,0.7920879955637948,0.7448334317817656,0.7336088672692718,0.7305485952265837,0.7226947611985622,0.7229455380478838,0.7881479958714124,0.7816099224637025,0.7993890404051976,0.8527994164557405,0.8065171714574061,0.770812945859524,0.7832600929455531,0.8377580687294451,0.8771311191977841,0.7919540068697688,0.8064358472908648,0.7963209706772668,0.7796168997032065,0.8116112019202951,0.7686863159843988,0.7689178229900516,0.782714012128411,0.6792988327631031,0.8522170825496634,0.7824871643195422
3,0.7380709580135775,0.6684801852293697,0.8326413510143068,0.7526351660496551,0.7613752957761895,0.7641745992456314,0.8398279097228821,0.7766614700586031,0.8053334123730808,0.8101476162242001,0.726295503233817,0.7842723949223555,0.8732469838557637,0.7844275706338916,0.7573334531072285,0.7762062777732496,0.7164156356846728,0.7929784780373326,0.8495859603001713,0.8015045093411228,0.7581207056388425,0.8111861864339078,0.7271874900528195,0.6803171229758697,0.816109019737101,0.7047289067659928,0.8023889867989887,0.686732579314163,0.8379342011993768,0.7156900635617781,0.7308609207087772,0.7624222048307309,0.8276787385510045,0.7769395959087909,0.791982675392724,0.7465547648389016,0.8293796942486741,0.7481996940025297,0.8016836318000903,0.7980001311298766,0.7938237991633135,0.7918424331404301,0.7604733801833495,0.7780858891511144,0.7832519232957659,0.7470697501067581,0.7116052870614745,0.7510336793467572,0.8333922948456999,0.7613690772577343,0.7984556243081836,0.8126811230327997,0.7617603339953055,0.8223077331203795,0.7653317759534697,0.850309984348144,0.8164342388196151,0.8097669921141742,0.7012995119712359,0.7923551217537834,0.7832350003197819,0.7240752213438572,0.7746968258696298,0.7733845381022931,0.7840772305020126,0.8159651583179705,0.8003533823350227,0.8093072943372878,0.847084276375094,0.7778510245020367,0.7720187588806504,0.7703248110038111,0.7990455096648718,0.7592860272445384,0.8171832316416932,0.784304070689968,0.7536659138418819,0.748342812571491,0.717817281433729,0.700393290283367,0.8032848945857739,0.7774305600760323,0.7974551892411655,0.8477722701135152,0.8056767003220713,0.7985334917316873,0.7822056354858754,0.8782579752575385,0.8622379569379517,0.8127616942706639,0.7968238734867746,0.8273651216652143,0.7658809257832402,0.8269846747314407,0.787999059750883,0.7629673922601572,0.7936698988704842,0.7032657594927185,0.845939874082153,0.7930813953784588
4,0.7530477171288289,0.696719517881652,0.8119197533714423,0.7487204573738597,0.7328190756062479,0.7401374974476415,0.8334800082933647,0.7627124892547026,0.7930009318281027,0.783740133309946,0.7015894969666772,0.757650891237406,0.8423357382330646,0.7763923579702944,0.7757239759006866,0.7723533336415304,0.6978938383126335,0.7706517483789296,0.8213143997826479,0.7634263305537602,0.7553078292367901,0.7826892520094295,0.7136445731831407,0.6621745568979732,0.802619739658026,0.6842321055197226,0.7792892396970426,0.695412464797249,0.794566638053883,0.7006316593246117,0.7028123567812316,0.7450226858253238,0.7894591378341246,0.7568697476399193,0.8367927157879911,0.778631079540065,0.8008944310535424,0.7295840528247043,0.7800774866534902,0.7629527298051255,0.7866276304999755,0.7851022992661048,0.7421867983573622,0.7459340588749848,0.7732140814891796,0.7155200292155673,0.7153394308949705,0.7542392354307819,0.817008545732209,0.7497066483667222,0.7766588443080775,0.7772642372450501,0.7285575201982619,0.8084809366091165,0.7728272189638291,0.8115400478771789,0.7943440831530459,0.8007589249767775,0.6728986759097149,0.7685671189688825,0.7403711944273771,0.7071959525996181,0.7522831373528689,0.736439051472974,0.8242162671987837,0.8042642697098975,0.7727606968952715,0.7965949278466994,0.8227587107277959,0.7877267213150279,0.7947194219121897,0.7437893593372191,0.7880071762436174,0.7643270692992855,0.8195931014007776,0.7543013158586602,0.8293261493353835,0.72705780875527,0.7150289243680623,0.6968385876750167,0.7830687056419524,0.7345098679099248,0.7141702707037465,0.8287436267719303,0.773034734495497,0.7739122408469213,0.7580647710632031,0.8461125189878214,0.8276761363798352,0.7657649115672046,0.7696881497189825,0.7921812939466251,0.7291424585919019,0.8066135254880629,0.7604536852623651,0.7465742441658993,0.796489087252514,0.7028113543305318,0.8210846046569236,0.7998131754766011
5,0.7280682944310884,0.7583886527561831,0.7953616685653684,0.726368147409246,0.7176051240208077,0.7267207016125583,0.8150388038258097,0.7546084589475215,0.771291813822763,0.7673223815710811,0.6829855619509873,0.7419451207376598,0.8275137366356349,0.7500006286941645,0.74082301959941,0.7500351879414298,0.6805380458364932,0.745741592331994,0.8015624967127458,0.7378384770644327,0.7846858865314413,0.7623418736431943,0.6933927632119258,0.6694044261336796,0.7724756853621991,0.6666835691063964,0.7616907389309842,0.676388444543266,0.7676726281443902,0.6795084698513532,0.6831968070683658,0.734119109273634,0.7602547800708945,0.7325976996828701,0.8053288515192548,0.763499317233266,0.7727358102005994,0.7150503792017093,0.7651479814459535,0.7364651259756698,0.7673903126535414,0.7605903539949717,0.7289056751449228,0.7260680178458526,0.7550590816274976,0.6886952966996384,0.6916684596168902,0.727324748173276,0.7752820048715963,0.7446822081660599,0.763017854391793,0.7507254368461089,0.707881554500165,0.7855815453195228,0.7549754999818825,0.7858761697476208,0.7803244991194185,0.7838140550015085,0.6882626800960148,0.750367017604511,0.7165411169702104,0.6937614449368513,0.7409986420259002,0.7127285455879838,0.7957330440628932,0.7814828932799589,0.7448160335519053,0.7767170614581528,0.7979240379334644,0.7622213306883031,0.769293124246611,0.7265420559912276,0.7607692486547165,0.7486058843240316,0.7798578266407908,0.7405627545511664,0.7943197382804721,0.7090736050439985,0.6986901798721853,0.6932921834395711,0.7611826421181997,0.7483946462937884,0.7991320892711152,0.8036412308607642,0.7576857400048866,0.755120852280548,0.7418946504965126,0.8251725524766542,0.8038935746419893,0.736217964704867,0.7502339652447951,0.7707612623961879,0.7060332396781536,0.7930873628118631,0.7459578931747224,0.7233392468634452,0.7773495425403243,0.6940455305306105,0.7991729939858631,0.774905959731875
6,0.7065714176013472,0.7511005364049091,0.7815243727154699,0.7114842363499486,0.7024676614495302,0.7249847199862042,0.8002296470899238,0.7472889983245699,0.7559939520603496,0.7547987716454923,0.6722577661602268,0.7287203182168352,0.8098909932518998,0.7475492291764473,0.7167396820785845,0.7371234741207353,0.687030858065533,0.7277225554927688,0.7840169139044495,0.7237461812662489,0.7720445292587796,0.7484126039359312,0.6759295396171134,0.6914768396394413,0.7522906541734913,0.6587224353430181,0.7484560829807839,0.6585949411585325,0.7464426676328203,0.6577719275443411,0.6731938523921506,0.7220156365364145,0.7406739509068078,0.71520070920627,0.7723422773986377,0.7521947999098505,0.7490659226977106,0.7075791611120295,0.7552669643772486,0.7185040904245193,0.7478694353631783,0.7395242253495045,0.7195964226291713,0.7123097869605598,0.7376248569026003,0.6764387334003649,0.6898957746339659,0.7035038812138554,0.7502434749892991,0.7265948576234423,0.7509188425754686,0.7322602932582759,0.6928745004678136,0.7683542310394873,0.7408458819830476,0.7645431939104029,0.7687799424738638,0.7695974808413919,0.6738060310492126,0.7372651547580996,0.7083025826271386,0.6898065579786394,0.7217168525446521,0.6941305143270764,0.7769747773681138,0.7657067303237665,0.7250225102073272,0.7629947338202625,0.7792986188397866,0.7443060226977244,0.751887854250164,0.7122519361469739,0.7416783357265477,0.7365190045816551,0.7537400137957588,0.7161693359645911,0.7749470014104279,0.694742469665079,0.6865233895726343,0.6909414601428738,0.7489177940325229,0.7320537846406877,0.776462805400423,0.7862318563529098,0.7427167201942426,0.734907652768852,0.7344945521938252,0.807959913442263,0.7868276712634689,0.7177276361658557,0.7340548851304384,0.7525070247265718,0.6896412476079198,0.783775209564453,0.732202843201763,0.7184955996670775,0.7587649934217663,0.6855441397533557,0.7849393856106752,0.7574949164063988
7,0.6909490448165252,0.7467898370814919,0.7734769274272536,0.7018645066916065,0.6896820856899512,0.7148384232711362,0.7886348845510198,0.7416695249054608,0.7445279210789357,0.7462026501861916,0.6602693666465979,0.7213532459625055,0.7986836012391102,0.7440130039027532,0.7023088618041524,0.7262984193948663,0.6722982911656348,0.7163213465263105,0.7725668373101465,0.7185412295994267,0.7630897584121039,0.7373394287258658,0.6653451718606229,0.6901128746064994,0.7378465391593689,0.6510346605999502,0.7374478741127263,0.6430467810158318,0.7322219277446073,0.6420564474325485,0.6667037514781919,0.7150055133143361,0.7265496054088578,0.7017618347490401,0.7506648239733444,0.7426435401410347,0.73769269590643,0.7000997100804276,0.7514589799173328,0.7077121132027068,0.7331070033025613,0.7256112770047243,0.7241496411983894,0.7045676459527909,0.7307176738717015,0.6687568107794162,0.684847325222869,0.6867745628993052,0.7335129563701194,0.7106450369120675,0.7415222283309041,0.7195112095155625,0.6817950608416399,0.7552375773163855,0.7303925493903608,0.7499087419470374,0.7555083564991762,0.758981400420562,0.6643135899963152,0.7267904497347949,0.6962105193829558,0.686296203273596,0.7084156292483768,0.6794141831726005,0.7609485579347809,0.7541017381871129,0.7112489387508628,0.7531493257181633,0.7666086220637304,0.729197345443912,0.7368455138061194,0.7030887756223579,0.7283212753117906,0.7234493513099494,0.7368789293373376,0.6974660997355506,0.7558410231366721,0.6846417818032737,0.6794825916320056,0.6899434420393831,0.7406622935012284,0.7211315154372433,0.7597984607410453,0.7748841091518118,0.732925283350349,0.7212684222337591,0.7276901965448126,0.7944270137659621,0.7758989523546909,0.7045045062192967,0.7220043366855201,0.7394402607833275,0.6782509229098698,0.7777896428914076,0.7221582506506647,0.7051617312883008,0.7459151490122695,0.6926643723980358,0.7737992545368897,0.7451098510686918
8,0.679369530080452,0.7441565307091302,0.7686433445717373,0.6938410945063939,0.6811155352437885,0.7081900572370731,0.7787824551050755,0.7366356754579328,0.7372602993092383,0.7399277315666983,0.6526278272127503,0.7158587244633721,0.7926348491343775,0.7407482924951937,0.692135105951267,0.7179823118555725,0.6619993870416507,0.7083525952839584,0.764455861662189,0.7054260647463902,0.7560458731635269,0.7308528914004518,0.6580259938226404,0.6886260427049252,0.7277199103824659,0.6471729508926471,0.7268861422914134,0.631219514722716,0.7212805542913854,0.6328046920142071,0.6627968253242706,0.7099776752708186,0.7167278636761057,0.6922422335833857,0.7357649701343357,0.7320059318893528,0.7301089689489197,0.6944737086144074,0.7454452911843407,0.701207842801986,0.7230093127660165,0.7149242830695264,0.7109740764079794,0.7002840011586967,0.7250589303002566,0.6642118536903311,0.681501215369923,0.6753636604817405,0.7235548791415555,0.701719169983421,0.7345905932352494,0.7113617868076273,0.6743263465481776,0.7453188107146376,0.7224977584769401,0.7395956516797304,0.7478835186502815,0.7516880105512115,0.6572205646873672,0.7202213988909538,0.6879328904386791,0.6847332940923476,0.6999603333876158,0.6683746528697098,0.7489218029537574,0.7453074722202546,0.7008824857929657,0.7471117546448698,0.7572145529674312,0.7194594459227369,0.7279651403364885,0.6966105999355103,0.7200928551000232,0.7146703923988466,0.7250911278811664,0.686283820685866,0.7422810479718673,0.6780508809744226,0.671847340915244,0.6861913989419923,0.7347926013171809,0.7142506640496528,0.7492123953911558,0.7650929260546596,0.7244576393777892,0.7109273550104682,0.722849521533286,0.7850965785389401,0.7681567152596797,0.6971311994930198,0.7134202808802554,0.7297225438228967,0.671371481092393,0.7714062649429214,0.7157638304186393,0.6973829844267492,0.7366463723284252,0.6830681808204652,0.7660498588254676,0.7361389506728729
9,0.6706392574781223,0.7433090277389063,0.7650766407161677,0.6883176632566032,0.6755887602308484,0.703299543786006,0.7715307429937602,0.7333255059031918,0.7322243018607283,0.7355045191419953,0.6470342158976372,0.7124290769334931,0.7883286290634987,0.7390629123026616,0.6858915479641934,0.7122546601371214,0.654825439041921,0.7027118918098212,0.7584380408272697,0.6971235748646397,0.7507149133589217,0.7260646142220863,0.6531387338823563,0.6888799637054852,0.7205855855409627,0.6449147484976264,0.7203431338758185,0.6231548027799039,0.7150140965847924,0.6265046578706174,0.6597303884952083,0.7071079663120722,0.7098937291374834,0.684883265709032,0.7268116784056818,0.7235783759514206,0.7249816039082911,0.6894102496558617,0.7416389910200875,0.6966480667972201,0.7149993743268364,0.7078482841145908,0.7055161577709747,0.6953913454309423,0.7206525304855588,0.661354487738344,0.6791714292524121,0.6673281944272551,0.7170788775941477,0.6949965962346485,0.7292848243391387,0.705323489982553,0.6693256376754201,0.7375788873596509,0.7163283299513491,0.7322082787226954,0.7451057775622015,0.7463313891224838,0.6519475877334888,0.7145361250004221,0.6826487720049498,0.6836076250405867,0.6939088948810962,0.6610660729594448,0.7391474690424038,0.7381168625842519,0.6933976816523957,0.7427419722839389,0.7504751730500523,0.712030713942406,0.7214203406337841,0.6918359399578796,0.7144418623334445,0.7086570962568883,0.7179018042972405,0.6776160365535435,0.7326189676823657,0.6724744922118637,0.6660317502705813,0.6836579330351193,0.7280919188853254,0.7094934417214781,0.7423007952131212,0.7586350106452914,0.7195439343176077,0.7046672541185939,0.7189756870500333,0.7778754365984594,0.7628693447473185,0.6925283940056528,0.7080115746916859,0.7225069870437908,0.666762778090501,0.7664535324845682,0.7115273607142809,0.6922258592598188,0.7298191774668481,0.6757621148038628,0.7609985519216055,0.7295205254332843
