,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.69965387154065,0.6291849301236085,0.8209330139391505,0.7289426840073617,0.7369434663332102,0.7350428362441377,0.8086123176743767,0.7835192655631608,0.8039775509672077,0.765205735461017,0.7011406553769272,0.7707487850288084,0.8371865171575562,0.671875661846654,0.7440172806244293,0.7464102707593699,0.559711947235729,0.7513225769180832,0.803260592660757,0.7557133002286031,0.6603019684532826,0.7806071195608695,0.7039079700558173,0.6206288775792302,0.7736834592792777,0.7155706383060126,0.7788730207003517,0.6672686354609686,0.7797756029560188,0.681545916871092,0.7374175379945903,0.7605228260017481,0.7671120549250939,0.7285604013251904,0.7812839061539437,0.7662032331521599,0.7847048237871375,0.7353725390361295,0.7890724229986272,0.7558192475105785,0.771417771558721,0.7530261245888121,0.7319368238143499,0.7589729448347836,0.7646203336052083,0.7366242559343802,0.7320979168536444,0.73815495657232,0.7887260428125473,0.7098326040123372,0.7816396173288698,0.7539922145781595,0.7136414596909476,0.798355645273575,0.7431621781694198,0.79466912384378,0.8113872329691795,0.8074175524972942,0.7158990529839182,0.7782590893571908,0.7507816582943602,0.7582024564273904,0.7348242445798501,0.7206705738342747,0.7675726355179341,0.7773411073474216,0.7886055886492308,0.7849638869755787,0.8109950918372496,0.7494119649655971,0.7729069095007888,0.7498933058834829,0.7727640111238534,0.7662266421484646,0.7785950252733315,0.7231240038852026,0.6370363455140778,0.7197645023666374,0.7226019679014636,0.748871135711142,0.7792788250229981,0.7730161417609435,0.7964180079297772,0.8440771213219629,0.7940220474132682,0.7631965727976222,0.783288147874272,0.8175390243249102,0.8358632995596733,0.7798327457026205,0.7577407618128721,0.7720678619362986,0.7329434138911431,0.8092362477579064,0.7650036290931858,0.7683906389480275,0.7701386591521834,0.6464078795406165,0.8084377255842251,0.7703896486307849
2,0.7331471533781326,0.5939643363906443,0.8433092974384933,0.7633810912309054,0.7581157495360621,0.7745559659653803,0.837367664183157,0.8112622223653146,0.831287368937056,0.803787748710525,0.7352533785543441,0.7952868785028128,0.8709678856569778,0.7509631523312816,0.7784970896679837,0.7755465009462708,0.6435205516931836,0.8063027248040495,0.8352344137083512,0.8166527863262842,0.7231602678300687,0.8240760000093462,0.7268788218300939,0.6779009267773183,0.7961625740460616,0.7738206655937565,0.8224016866818809,0.7090566416849775,0.846957669609186,0.7407544173800819,0.7509893676193944,0.7781730823609869,0.8115417417487125,0.7832480414375533,0.8196714401712951,0.6962359811693465,0.8179363623570793,0.7661028701844672,0.824233943508155,0.7881137829561788,0.8207130206725324,0.8124782169981752,0.753116433102782,0.8003986930103623,0.8105995922731122,0.7717339915178517,0.7129147835881926,0.7664422964589003,0.8316346894012093,0.7645285183416729,0.823738570463174,0.8076700523566404,0.7608929874807862,0.8563227695540628,0.7720652776211243,0.8456164053911311,0.8491096877446155,0.8411818611126187,0.6519866188792972,0.804738402842296,0.7940016411019811,0.7999476913413209,0.7608619687589423,0.7839701014198609,0.790870001547895,0.8298307677567012,0.8393077066718757,0.8235516442887936,0.8439685086929487,0.7838395746200385,0.7973478782353497,0.8085958869686456,0.8170923353688345,0.7515571714915347,0.8132557522997603,0.7566343530404391,0.7266831471951292,0.7483149640252519,0.7453020384287086,0.7325971149565446,0.8116236390776636,0.8024295426094089,0.8227864180488241,0.8700277044837302,0.8212603040624684,0.7915566496035996,0.8054759102487842,0.8532557862350739,0.888891228680221,0.8133422267352878,0.8157456296658202,0.8119004123528173,0.7916631391639908,0.8279335444181418,0.7872406099759588,0.7905523303779313,0.8012436860739063,0.6893865636956336,0.860987174159626,0.8019775470456545
3,0.762260671906097,0.6658671613108395,0.8560703577656611,0.7805435949165132,0.7847671233784812,0.7864219653110014,0.8585606970392573,0.7948917450280805,0.8354086579512362,0.8331241983649327,0.7515629009259913,0.8129007382636958,0.8939185548644946,0.7955769526203098,0.7858106631793091,0.8020148761673642,0.7176400992409749,0.8203929143794635,0.8708888557086375,0.8252234296346688,0.7619121227518095,0.8385643936545113,0.7491419305941444,0.6794165194419863,0.8353731743525434,0.7240587226488311,0.8309038165763865,0.7209876858013939,0.8685814404061187,0.7414452172932576,0.7601833298068388,0.7879755089077334,0.8479099922388712,0.8011444192950347,0.8237857317659939,0.7533605313735855,0.8567041215849325,0.773789310797785,0.8242695693646985,0.825591835101016,0.8194070513272856,0.8173982988284992,0.7824144587959202,0.8038399180784715,0.8084211097319609,0.7753125120488845,0.7272530608654275,0.7837961306200145,0.8566483930507843,0.782073343993433,0.8273822517303979,0.8339033517501944,0.7844728130739931,0.8523800530226139,0.7855064530727569,0.8720541807592985,0.8429059578670403,0.8355053128747164,0.710675893256807,0.8158349377992221,0.8160552390373604,0.7442879570920995,0.7929276306903197,0.803098322022522,0.8114458195550434,0.8431556203008127,0.8317872706267739,0.8298851036144519,0.8677498517265915,0.8085360356578123,0.8007351390717935,0.7993871228081751,0.8235409253090493,0.7760337752305303,0.8396119227424261,0.8060048885212875,0.7576724893390229,0.7719550873812858,0.7482709413043833,0.7102155561742842,0.8300144704783574,0.8076920072151837,0.8232072821756671,0.875994966440927,0.8323472080994448,0.8267898547725956,0.8102071260820218,0.8940405665942216,0.8861269502157142,0.8381728780628944,0.8216506317267129,0.846899160244999,0.7956941687733777,0.8466776756460301,0.81151609684519,0.7945990667310064,0.8202559089222307,0.7188094203746196,0.8662274783918925,0.8179509070792408
4,0.7880490697216119,0.7106525503659095,0.8386153785849897,0.7820682081676655,0.7611709584816533,0.7629453899219617,0.8567150522584172,0.781365067709721,0.8260694076180758,0.8083250260484612,0.7305157154937939,0.7864979109909599,0.8643589766547176,0.7793823687130806,0.8118548749495821,0.806059073357091,0.7086137200598998,0.8043669938092467,0.8461419317224124,0.7906236927055501,0.7581919544545687,0.8142245027870468,0.746867339241675,0.6546527283874539,0.8336714872919858,0.7068216116878882,0.8095905614805096,0.7376913686269181,0.8290798439414547,0.735077097852399,0.7307499699214303,0.7714367617748519,0.819242722396019,0.789153474594782,0.8618901470522607,0.7943175939614806,0.8358476643941657,0.7561426359552306,0.8026690301305365,0.7965949991917671,0.8157070754016579,0.8140724779239132,0.7647972692026213,0.7730524310474912,0.8035582373842391,0.7426158366635779,0.7384657309605035,0.7861056212027603,0.85452554335662,0.7772953476524549,0.805220459608259,0.8073911767999902,0.7569324709358466,0.8453892498771183,0.8005171579188081,0.8388869477030869,0.8208621075684289,0.8307651509058455,0.6785116461377029,0.7954853586791452,0.7720253848643429,0.7255313439023278,0.7758331189756648,0.7704601118393252,0.8480524226753104,0.8382294536576251,0.8118852749101396,0.8214730076974279,0.8527419587673789,0.8207289311510767,0.8224202748658098,0.7733612220762178,0.8158308167057019,0.7899400712641342,0.8508712742450161,0.7854452091748935,0.8437965154288241,0.7539950787809826,0.7450741389045318,0.7110963638744898,0.8105317100657264,0.7585068658027646,0.740075516760426,0.8623400453353668,0.8015580776913416,0.8067812027952502,0.7893528890124272,0.8658813721709285,0.8553980254704964,0.7954506067394049,0.8000495543631344,0.8222301811798075,0.7625581752332476,0.8256090617553832,0.788067239248733,0.7831790331108133,0.8202953312686989,0.723887595810381,0.8479437179865718,0.8276402822083938
5,0.7632752410725516,0.7823183436255065,0.8219752915746135,0.7618982981263619,0.7528468343442904,0.7498240526036315,0.841138393822305,0.7761253743031648,0.8029666842349387,0.7931133398379128,0.7132576646193441,0.7709464893919247,0.8513872973773884,0.7686687868345423,0.7774196022410116,0.7821514713069929,0.693078895544375,0.7788250038067605,0.828911547492025,0.7653449892222876,0.8099755053389875,0.7916021111673143,0.7288449338484957,0.661494239147613,0.8040483347719826,0.6864447421843755,0.7920837641284001,0.7234085436658799,0.8036131002501015,0.7226567175940738,0.7051885280344256,0.7620255208821566,0.7905399370614458,0.7649952310977484,0.834495678283468,0.7821321908409612,0.8072151778218204,0.7414469991386173,0.7864625559805456,0.7709704649298899,0.8046358962245789,0.7954114216033878,0.7487339207151631,0.7518753034909551,0.7830946260334952,0.7122901357767953,0.721272945662375,0.7647604411443374,0.8127947650433632,0.7791923971247083,0.7933204176970727,0.7843205690299367,0.7394121926803844,0.822340301120759,0.7854313043695904,0.8178837408298888,0.8084888799349507,0.8174737273424765,0.7159588902174049,0.7771667380759628,0.7483047983334383,0.7122007747469639,0.7709522456187836,0.7533480583376333,0.8201224980593926,0.8139230721587192,0.7824889225146316,0.8003093487775532,0.8286668016190357,0.7940310215328577,0.7958204542911955,0.755825176768323,0.7880976384769107,0.7796637023940066,0.8135182409098604,0.7763329368620693,0.8166577628405312,0.737955445626365,0.724660326749903,0.7103748825257986,0.7911156267895283,0.782147775046816,0.823718449665024,0.8369384461454624,0.7909229179513425,0.7923252593168842,0.7696804909598812,0.8467829649953804,0.8321726365191139,0.7646702136635127,0.7815136109439925,0.8008062344067337,0.7390684626049728,0.8096350514845485,0.77952333228353,0.7555668748238457,0.8049099401979831,0.7141967435821799,0.8268254713661667,0.8038027781861135
6,0.7400573470654994,0.7699579186272861,0.8061185423180973,0.7431587291414731,0.7365534901838873,0.7496549048598715,0.8258461155092897,0.7697222922405338,0.7857191792120943,0.780660276558189,0.7029698167947125,0.7542282104675074,0.831564454768246,0.7676919490899424,0.7496664216695749,0.7689501792065709,0.7170137927532693,0.7571938317305618,0.8111442863969093,0.752085871034976,0.7948257641498125,0.7743651032325084,0.7078070971805913,0.6962822058477236,0.7835151855844741,0.6818074335246241,0.7783162610866874,0.702700022766423,0.7790666191017671,0.6964797155821101,0.6917920936672709,0.7463533558676144,0.7708606586057055,0.7461752968107989,0.8007193068369906,0.7747848260144843,0.7779452232851118,0.7338245172790673,0.7737137040519055,0.7491221819268336,0.7825232682992111,0.7711966456584148,0.7364488706261644,0.735154956208463,0.7617288709925469,0.698731333753126,0.7181836080430144,0.7375567115679256,0.7839455225489325,0.7576682404534615,0.7793841207823302,0.7633624317597708,0.723914191031075,0.8036000366889599,0.7694832848209434,0.7938901262592821,0.7947062898321824,0.7998460012910115,0.6991786256700597,0.7636835749859835,0.7408070382524308,0.7082027087015105,0.7495036651642023,0.7342546759396354,0.8040393162789604,0.7958563574682808,0.759576645385643,0.7834800619200074,0.8080564940962394,0.7742758140795242,0.7766367156463332,0.7404571541133238,0.7679730862341544,0.7689159363461824,0.7864147861802079,0.7502722800695731,0.807770809081334,0.7208735050586652,0.7088436841263654,0.7076380049259603,0.7743026100137369,0.7619631061865771,0.800924793847129,0.818066953361869,0.7724677641288281,0.7682085698058225,0.7582798900453099,0.8312083729439153,0.8142735197836681,0.7440993998898147,0.7634523380505699,0.7811083063797819,0.7193668251831,0.8003064484349969,0.7628838594676352,0.7493021432709236,0.7839847167030908,0.7048746790540045,0.8127604966533695,0.7853283279163792
7,0.7219022775657614,0.7613860909719804,0.7952566543952955,0.7305286095171092,0.7192278336153443,0.7356537479800979,0.8133276991312219,0.7624099807231998,0.7705857867645505,0.7684426075974734,0.6874560536674535,0.7445532070618233,0.817506474078235,0.7604843066413601,0.7312653212502872,0.7546323950189657,0.6993479241742807,0.7421952528863185,0.7971990203836163,0.7519891401629717,0.7833001848040237,0.7603856537779755,0.6930868985711592,0.6945854251916446,0.7659945898452963,0.668211430146607,0.7651965901941028,0.6835720401340419,0.7607984596311269,0.6753663727251608,0.6851085481994945,0.7350729638319295,0.7532697680399593,0.7304438999770312,0.7756970957043531,0.7646871960415457,0.7629960763245003,0.7230285287391466,0.7688939824176798,0.7340030350785482,0.7654160010486034,0.7533641621308726,0.7444974374266609,0.7274064108463081,0.752206483303091,0.6857257112862659,0.7077484974360084,0.7163700140509751,0.7620221760091379,0.7386966425885795,0.76691649346831,0.7459114258818963,0.7085063987728344,0.7893337031911232,0.7568375056240378,0.7759448805886464,0.7763707585549402,0.7856347744427054,0.6869420590545557,0.7501549308589914,0.7243240694063032,0.7005672840557545,0.7332614403062189,0.715254123098769,0.7858650389398218,0.7818241033341407,0.7422462544737923,0.7719563388469907,0.7931154927256506,0.7566853891152631,0.7591183777849663,0.7277796961288535,0.7505384688504777,0.7517805102511649,0.7660638990311907,0.7285478595055015,0.7877206922023622,0.7080548779097833,0.6987817931687946,0.705415007307198,0.7620883338117085,0.7466314575360004,0.7816193003869052,0.8040884818869508,0.7595418431381622,0.7502089240976073,0.7480839065955447,0.816704292185487,0.80015876164389,0.7246246623400581,0.7480335698882116,0.7661249363452487,0.7028370712263788,0.7920032412268866,0.7486835703265682,0.7311423019599033,0.7686794404663199,0.722503876055849,0.7983154456547192,0.7708930683579908
8,0.7075245096755588,0.7554227213213429,0.7879743319953962,0.7192500126570881,0.7063728383895543,0.7258598633284107,0.802174573487206,0.7539680085568705,0.7597912520693839,0.7591042542744134,0.6765684774028792,0.7353091341561228,0.80851288833502,0.7541716625462546,0.7167212164320336,0.7426350731915388,0.6870407090891438,0.7306803869635354,0.7866879341304162,0.7342153083674026,0.7735402232861867,0.7512926934186578,0.6817728785308872,0.6925022636826449,0.7524463742958101,0.6596456307499504,0.7522335512512786,0.6677590319818959,0.7462036804649499,0.6612468777155807,0.6784308781964019,0.7263808914310617,0.7396660351450526,0.7186443813721919,0.7564803246822692,0.7533506414129839,0.7518114951088788,0.7144590997415355,0.7598710728873098,0.7236826736198717,0.7523866002878072,0.7385286129827712,0.7289299507786454,0.7216500016085486,0.7441979277526791,0.6766145334254828,0.7000734425399949,0.700489813043564,0.7466782306985802,0.7264738529789226,0.7573091530316516,0.7334132421490263,0.6971447244590003,0.776828598705247,0.7468745588599915,0.7621256296225281,0.7665830710974891,0.774949170040477,0.6806911234400863,0.7408750625489186,0.7119542713585669,0.6957682187540355,0.7217836863366174,0.6995946692369192,0.7717435041245633,0.7710612817090625,0.7277516826902551,0.7640232736666208,0.7808097013536687,0.7440850670041581,0.7479183463377179,0.7182628310578961,0.7383390809143857,0.738977736090186,0.7501021288318829,0.7138904018467347,0.7717718774977745,0.6988018128840195,0.6889435249140621,0.6994342526887041,0.7530415945830806,0.7358064296301731,0.767722684890098,0.7911479348205525,0.7469990054112352,0.7350876252463662,0.7402111713571975,0.8060393868003389,0.7888390791578297,0.7125854598561587,0.7360354950351533,0.7539403653079919,0.6914017960343182,0.7841314927943055,0.7384517380367617,0.7190976071204005,0.7569698233789316,0.7103168557807257,0.787256297738426,0.7595178568908953
9,0.6960088870055525,0.7521464270382608,0.7822103693328408,0.7111133508881097,0.6972948351357235,0.7186391231156866,0.7934922409582659,0.7479378459565275,0.7514079488357056,0.7524231200618535,0.6682107158839707,0.728838310330323,0.8018834160356807,0.750210846372438,0.7068024281814037,0.7336987105913269,0.6760596218476265,0.7217783791158965,0.7784586726569213,0.7224529099958132,0.765859704340408,0.744019703628556,0.6733635304245442,0.6944977849285355,0.7419106445911139,0.6540961364103575,0.7436260335003644,0.6556582804431372,0.7366635174553011,0.6506185568166631,0.6720770296325842,0.7207043027073935,0.7291609907434438,0.7090187563572731,0.7430721701542109,0.7438226751057548,0.7433902888704279,0.7066537718610638,0.7534697915538034,0.7154386467141424,0.7415543686767989,0.7276480408954296,0.7212038910790702,0.7129943692966234,0.7377721592652682,0.6698138146773334,0.6940887927315248,0.68824785610609,0.7352179146267002,0.7169499612635585,0.7497262831877348,0.7230761018900341,0.6889641726160246,0.7664072534103171,0.7388527777168967,0.7512822147108511,0.7633315548755492,0.7664611519240639,0.6710634417776833,0.7325191888184389,0.7031970750098847,0.6920339439100772,0.7130300492649332,0.6883391313672964,0.7598171111323614,0.7620519115083897,0.7163676806886674,0.7580709554468403,0.7711520517679028,0.7339611518069107,0.7392063648814768,0.7107812857418683,0.7289915646795649,0.729317050798533,0.739103536735731,0.7015480298782016,0.7590768076764015,0.690746544252398,0.6813156059113173,0.6949011908338303,0.7441382270159185,0.7273365664242362,0.7575972549527163,0.7817523817792091,0.7386440112943392,0.7246129046456868,0.7337201590879828,0.7972554706867169,0.7803698592913546,0.7039936608565885,0.7276912945708797,0.7440611375230688,0.6827282927658316,0.7779328581361832,0.7306909270825334,0.7100342291986922,0.7478787264203162,0.7004335336598163,0.7792537485227763,0.7504754248902431
