,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7086774326734232,0.6162308710581439,0.8282650704715816,0.7379587566553382,0.7395360770975116,0.746374288971496,0.8155727363274816,0.7942085993788872,0.809848610108788,0.7741475101239241,0.7036460746056918,0.7754396170038383,0.8485318031969834,0.6652461606623713,0.7465773558841308,0.7578925916686071,0.5542832620942969,0.7630541616310411,0.8056429209762193,0.7587306651120423,0.6576937553769142,0.7857723075153223,0.7061315763529138,0.6113169796401515,0.7784576986846891,0.7283717529529555,0.7878508204029384,0.6778673325896701,0.7828218133904715,0.6865403118664132,0.7559270031578681,0.7670352361149902,0.774803647077569,0.7311156054572229,0.7961217241853494,0.7689477028971913,0.792384670484058,0.746541678964412,0.80134131740796,0.7632076553966773,0.774333363898613,0.7668846888123627,0.7409609018150224,0.7668154204918982,0.7780065179003856,0.7416450068402775,0.7384269397531866,0.7509123946722602,0.79746111979125,0.7224892822692351,0.7970402124641268,0.7625594221396699,0.7246241063142596,0.8048525623899304,0.7480873271741719,0.8031128601699125,0.8206099324037511,0.8126671298989082,0.7268855720558021,0.7809922690954718,0.7565840364432663,0.7751445496170934,0.7455905218074423,0.7323647431652149,0.782990731789581,0.7839386519489513,0.800808874141267,0.7989275660072301,0.8136873582664569,0.7641712527663338,0.7779513261015821,0.7635163847302375,0.7801443881525018,0.76874960958937,0.7867507325705312,0.733336789565689,0.627014783732846,0.7289362554182509,0.7342203748307002,0.7590270750844162,0.7879050601979861,0.78939022965496,0.8088374050887653,0.8514550127008411,0.796987858964729,0.7708174006060708,0.7940601144969909,0.8294727264437054,0.8388484071958443,0.7862269380426606,0.7646477803335625,0.7822986142432798,0.7408240082466997,0.8162864140027674,0.774087269608638,0.7778006244987322,0.784290650215599,0.646407880609106,0.8149891587598159,0.7850638141116795
2,0.7624020400095936,0.5632538960408822,0.8679882092709393,0.7953763094961627,0.7853911033544457,0.806287007629705,0.8639926485769356,0.8382032364227785,0.8608937609447339,0.8300625543604937,0.7601391601390367,0.8255742963506184,0.8982581311697836,0.740240847566065,0.8037930932925373,0.8092398962727465,0.6396437847882527,0.83161691188541,0.8593510281543391,0.8324582593554841,0.7245664818270051,0.8502269855060276,0.7494796156856155,0.6775183783650133,0.8273950804305071,0.8045333750542539,0.8501141440954383,0.7442795159287536,0.8635125264354179,0.7561249622790668,0.7982007747912767,0.8093371650978447,0.8367907969051301,0.7969584250642439,0.8577629250026304,0.6937456078282733,0.8525123452504878,0.8028650539302584,0.850256704881816,0.8217041695407258,0.840230527151633,0.8372217140327616,0.7905912285405922,0.8212674853343864,0.8393274836865904,0.7978505779581976,0.7291043338604766,0.8068242772547791,0.8582236240721501,0.7880974082736096,0.8681784274874423,0.8259439816237446,0.781186216031472,0.8870151969117763,0.7937515831036202,0.8631526494106395,0.8798305265605768,0.8718648904170841,0.6507735767635715,0.828109939911655,0.8266409499050307,0.8454092475911256,0.7953511385277784,0.8067772972221604,0.8318148104567088,0.8650160202838877,0.864812273622708,0.8506231635590487,0.861781382282311,0.8214325908330855,0.8302643367847488,0.8424546771449507,0.8382430608141022,0.7623867385782108,0.8499870910184456,0.775748481030899,0.7112822487992325,0.7797058496894049,0.7856445741659798,0.7489838752532344,0.8536242465775749,0.8397574954037492,0.8671586609100417,0.897629325724765,0.8447614784236246,0.8287461875474998,0.8466206767567722,0.8812555911870557,0.9065574327750104,0.849435901295771,0.8303862630519514,0.839072123692811,0.8116613104279178,0.8565542300936204,0.8208680738813129,0.827043402731092,0.8367081967798208,0.7085068585579692,0.8747899770333012,0.8368115919858977
3,0.8090951243359691,0.6740557568874026,0.8992587365503882,0.83618918225642,0.8295901558139953,0.833454933709582,0.8948480677648867,0.8305064647030813,0.8940193682121402,0.8783859616055735,0.7998592936777041,0.8687753102497975,0.9335148716452548,0.8178539077683014,0.8421767000158885,0.8529078459239622,0.7178395661453161,0.8699496525800259,0.9110553828977892,0.8632613748241142,0.7708588483968901,0.888089710067599,0.7902381088371653,0.6783417827168695,0.8749571616977393,0.7629709377054876,0.8818894655145354,0.7886206351197907,0.9215053268972964,0.7895033401122599,0.8239846478927719,0.8407952282662817,0.885756328716012,0.842308308330885,0.8940025199830917,0.7601000898807463,0.9086596556478473,0.8284194098179432,0.8707315396728914,0.8776628278688252,0.8624210543715362,0.8682745192647752,0.8316343208868395,0.8526687796406144,0.8688962302065392,0.8288092035207659,0.756778911124852,0.8472773200585869,0.9008210838138185,0.8239973784928599,0.884688312336025,0.871709507162302,0.8262566392718104,0.9067853099337604,0.8250751887580937,0.9101410563189282,0.8949614813218176,0.8831660267610587,0.7236601562786356,0.860237081162991,0.8765328855266198,0.789792732893518,0.8320083835674115,0.8552653990942433,0.8719369248887956,0.8958078659658102,0.8926115818297763,0.8756302397733484,0.9028284645392358,0.869639778379447,0.868290877988236,0.8596257897431144,0.8700435485272405,0.8049080718065345,0.8855384383430372,0.8486396684741363,0.7605104324739412,0.8192023057646913,0.8144036462581815,0.7295429752233976,0.887019839602838,0.8685172304216734,0.8805646033752637,0.925782044547842,0.8803279159985843,0.8822300098845418,0.8696672868914251,0.9243581905911565,0.9267408551710457,0.8888256982309956,0.8678184666599169,0.8853134083563035,0.8518078224338033,0.8881727582668018,0.8579829834809727,0.8658149181588028,0.8716951390603266,0.7474671510679766,0.9011108633626944,0.8629180894544501
4,0.8645279002672517,0.7699966228855376,0.8944077128145247,0.8560287742297047,0.8241087801743853,0.8225951505212947,0.9023269726635972,0.8220977374607408,0.8986376161183974,0.865991397423651,0.795048148865543,0.8517373265010197,0.9145393493648302,0.776722607704287,0.8952435946926901,0.8823995807402971,0.7320703652599049,0.8799665771507214,0.8969974437047004,0.841421962187175,0.7562112798648585,0.8843396198440274,0.819606546870026,0.6396360042955568,0.9004968147119953,0.7619913809759291,0.8693614024043207,0.8275765442605951,0.8986951723379819,0.8120795022581013,0.8025964242241179,0.8349390454463967,0.8866565164256311,0.8517152871174916,0.921620859458645,0.8148094410883433,0.9093503537974196,0.82473127272329,0.8561616014199577,0.8711670937371959,0.8639429415351569,0.8757145735908303,0.8266235815652824,0.8326926688989358,0.8827254164617314,0.808167724019485,0.7912588205284367,0.857501130854507,0.9293602851067372,0.8420786664705157,0.8680004015080136,0.8712779246022948,0.8193041513201481,0.919105761743221,0.8622407543638546,0.8923415350642737,0.8807758896862051,0.8955632979149379,0.6756902744305378,0.8544436199896104,0.8359858965847358,0.7754384677180836,0.8369980659385653,0.8372346663669397,0.9064946534100982,0.9120132958782871,0.9000324467301983,0.8815744217391095,0.9139416991354566,0.8995895007878264,0.897155861184556,0.8455582247893334,0.885247256144935,0.8405443388202455,0.9167144906948766,0.8596438840775251,0.8700963898848191,0.8136183479658882,0.8217586380328469,0.7464970400322131,0.8762692568412574,0.8113122382393523,0.8112549721058879,0.9294031602519781,0.8617721879503939,0.878105962455284,0.8674350681136721,0.9135430727492482,0.9096599421162601,0.8633174170809241,0.8679083575308806,0.8973775905164187,0.8362543637756836,0.8733558530600611,0.8541644537691261,0.8773475286549748,0.8815873120597288,0.7689369253805816,0.9018002418703982,0.881224773194616
5,0.8581441155701223,0.8681862046156715,0.8906717773973312,0.8595529711601299,0.8474504227239833,0.8291420391263592,0.9066225536534503,0.8361397646220471,0.8819433720514904,0.868358060052313,0.8023471296525033,0.8482562724857918,0.9144279950615946,0.8284460474818505,0.8717295578013251,0.8644501304656826,0.7221542137433296,0.8692564693347008,0.8911882861510048,0.8249621006524924,0.8811204839414792,0.8663679268033205,0.8275222135495196,0.6438899880691666,0.88068768561675,0.745490135694553,0.8581741432379805,0.8463017900021073,0.88689644435833,0.8414595944799698,0.7750376245077776,0.8449023385380867,0.867132171885328,0.8357167585315208,0.9061747740276269,0.8100591313824386,0.8900238411572561,0.8247215673151393,0.8455403928164835,0.8644115420368816,0.8920669874345393,0.8842366450867958,0.8117713275834884,0.8173155118228721,0.864708516743039,0.7842518586405159,0.8131292269428669,0.866211235631669,0.9017777883119813,0.8732556065972981,0.873595672491295,0.8723331687613135,0.8246293085603167,0.9036511066779738,0.8703512794089622,0.8921111738767343,0.8817957617972723,0.9029720786977264,0.7749340462502111,0.8522916523069471,0.8413348431396485,0.7745796368371343,0.8589093295406327,0.8533628252746962,0.8859067137964511,0.8929754467644015,0.8785849723683297,0.8719672595734607,0.8987670257888721,0.8794988855193313,0.8750201510901057,0.840909366304685,0.8645200944330323,0.8594494985227792,0.892915460534602,0.8700077293116534,0.8580316046528735,0.8180614730463212,0.802108206441688,0.7625793616961196,0.879990434100388,0.8736959755664391,0.8904337916458634,0.9120057633929657,0.879209924628313,0.8874338967679133,0.8574238692318764,0.9002247380575423,0.898099608160574,0.8409744465474788,0.862277790926406,0.8827784439031507,0.8295161130593384,0.8605966384296114,0.8757066360078826,0.8531251015487537,0.8840766777568259,0.7612745039785944,0.8973778809337709,0.8663645048054244
6,0.8383868242226398,0.8519669302977383,0.8832417440275205,0.8413309729369765,0.8435259630010142,0.8394873026369368,0.8939344951886516,0.8480944908601141,0.8730719754392842,0.8647139961404603,0.8073701101589699,0.8401430669468535,0.8998097209239264,0.848201198610062,0.8499843358194781,0.8633381272265416,0.7974565330498199,0.848982350565525,0.8852784392424111,0.8206344892380613,0.8660698935494503,0.8498513547609857,0.8162352222603744,0.7100564133228774,0.8741145910731155,0.7844016001830993,0.8493187970568715,0.8290641690915656,0.8684978353137299,0.8176792380931253,0.7606931324147794,0.8376612240186494,0.8626258270594488,0.8213919598079291,0.8802658009500829,0.8418870779218658,0.8644359967469708,0.8274195276291589,0.8368982977188204,0.8477304716137487,0.872590294081045,0.8632768365584939,0.7980230034307421,0.8026864841638518,0.8477006226924012,0.7964447405093742,0.8253528408022427,0.8432550638424688,0.8784744999853717,0.8532329745637761,0.8662730729915102,0.8591255865099926,0.8281221754187099,0.8895143916473163,0.8555263202563747,0.876007840085014,0.8687018958851602,0.8867770833341598,0.7622011308109279,0.8500226373915396,0.8415899372406431,0.7999982576229864,0.83893551060451,0.8485209918793752,0.8833086650080023,0.8764482032191409,0.8592454225510133,0.8549719847667981,0.8849328847707685,0.8650383138875941,0.8569922391378529,0.8362149080670341,0.8550348641025916,0.8644800094132843,0.8770473666294795,0.8485685020624394,0.8903262193626141,0.8134127488847988,0.7844521479922968,0.7664606077149345,0.8616901536313886,0.8569676770007458,0.8769070250855264,0.8989056798624647,0.8627516755832553,0.8664535333028607,0.8444334665500263,0.8952742819797087,0.8911445985712093,0.8363900655360842,0.8547769515846979,0.8658544158690156,0.8216488331661472,0.8597435947478647,0.8618639349377141,0.8477549027580359,0.864415557133046,0.7535828521890798,0.8929504980313715,0.8529667609785747
7,0.820795806719072,0.837870494113567,0.871785520882012,0.827627765992159,0.8246853382410337,0.8214563922595325,0.882597949086427,0.8455027222792832,0.8586714930524466,0.8488840782302948,0.7893314269666669,0.8349320884696803,0.8847237602289731,0.8367897289915536,0.8311447822335832,0.8484408698615704,0.781771598606825,0.832810019411235,0.8720677850908986,0.8477726221431949,0.852927814923058,0.8387274501878724,0.7999353350888881,0.7085372130626665,0.8575264801979589,0.7643277188867479,0.8390817205378126,0.8116871759447594,0.8525520390915573,0.795089905013312,0.778111132967918,0.8220721069460591,0.8453649658130673,0.8077227658828608,0.8574705583661997,0.832279374902126,0.8495629530013912,0.8130791803866155,0.8364859144981475,0.831669920865307,0.8568400994657095,0.8449423429142985,0.8188941894811961,0.8128520174886578,0.8353549565819868,0.7778676632119819,0.8091167116549492,0.8221534064972604,0.8574368317217352,0.8340845895222795,0.8523751262010422,0.8408025998864537,0.8103429974880623,0.8820814860280372,0.8418448458771025,0.8583262654256586,0.8424390591737964,0.871908183080017,0.7514870090232938,0.8344866610533347,0.8229650776864401,0.7858787309723695,0.82139170918052,0.8294859911215146,0.8649823441635847,0.8614594491584323,0.8424126285579692,0.8423888524461673,0.8723818110374916,0.8483182977405492,0.8396724635365831,0.8214575025223274,0.8356456799006993,0.8471294480180964,0.85781991312302,0.8280492409083866,0.8757734668563159,0.7984596558409311,0.7703055854917907,0.7676891287517386,0.8457684061430765,0.8410926742309894,0.8583354424972915,0.8861023635482759,0.8524722525936109,0.8485117600538902,0.8310643470783511,0.882257677205176,0.8787787527598911,0.8124555384835788,0.838619424579645,0.8520850796684907,0.8020508077067895,0.853367770899442,0.8473670814255698,0.8272581662662368,0.8481118345851746,0.8126240253278397,0.8783676913751527,0.8408738055312619
8,0.8050896346060481,0.8256173191046532,0.8625894770326136,0.8139306308870923,0.8082929192092673,0.8061296275930692,0.8719321933415677,0.8338389419556109,0.8467557253145821,0.8352128565145948,0.7740254205936963,0.8222508762653008,0.8721751557176965,0.826140491441796,0.8134317428257911,0.8342039607364429,0.7875037770650822,0.8184162718194866,0.8607027738117414,0.8312784899932574,0.8404795515724452,0.8301752185581253,0.7852540826048142,0.7063939779927861,0.8427730674021943,0.748026472184661,0.8273755282177655,0.7955096359763709,0.8359742930034376,0.7767599801885926,0.7685129698251503,0.8082864719382359,0.8297576746701054,0.7962085517655572,0.8370076821120945,0.8214807057945067,0.8364209181947025,0.8000700205264597,0.8243131106665667,0.8187735525086077,0.8427180001495016,0.8273553749214744,0.8076314398613043,0.8138080641301014,0.8240302678522206,0.7616981003505983,0.7948672173575173,0.8037065297864294,0.8383348547477455,0.8185535185011557,0.8404518225210136,0.8253217343700474,0.7949832258073527,0.8705813114884587,0.8297843655509055,0.8426469928712081,0.8313142603820388,0.8591076870800725,0.783409154278961,0.8217610825894703,0.8066985485174238,0.7738683491119545,0.8064276596432992,0.8114702074929683,0.848992903497158,0.8489560638105139,0.82587524711202,0.8319609200837319,0.8603763142069164,0.8341677891876249,0.8257821981573389,0.8087643363139453,0.8190658128108256,0.8317927463433368,0.8398882577656103,0.8114371110842746,0.862371056229801,0.7853756767787552,0.756720432431103,0.759731043780653,0.8319537779597589,0.8281460986351138,0.8421865584768565,0.8728148274383654,0.838316676849088,0.8310231404761971,0.8189289995357008,0.8714809144646622,0.8656425114828505,0.7943553542505148,0.8242841389045863,0.8394415730068352,0.7858398895913544,0.8427027215253969,0.8354218195555648,0.8106691851950428,0.8338492075159568,0.7998301034617011,0.8654091561004775,0.8299458223064368
9,0.7910282611208302,0.8154228771463262,0.8543290701377786,0.8028991889368625,0.7950521877927376,0.7935424936899975,0.862582494141152,0.8243825018636948,0.8359037374681123,0.8239468350650346,0.7612463628442133,0.8117359292516688,0.8612587738719591,0.8177827640083041,0.7990528082775116,0.8222092387172206,0.7722624506178823,0.8055893550951893,0.8506287971319062,0.8166365759205356,0.8297109956086651,0.8188514789486522,0.7721578632175564,0.7219528078393355,0.829620855492875,0.7377026802709641,0.8276136261493847,0.780913153395622,0.822491008407978,0.7605807370745405,0.7556787804849602,0.7971540406744652,0.8156627683390694,0.7858011410923808,0.81945741573691,0.8116101357583622,0.8247977583905653,0.7875927883413388,0.8138321092122883,0.8063943488413923,0.8300309790781633,0.8120758062594633,0.7944731892886091,0.8002539443349075,0.8142401922969875,0.7469077173309192,0.7816714666845747,0.7871293736850069,0.8210091415992995,0.8048062885482614,0.829822711233983,0.8102668387009995,0.7821396199566086,0.859897077646822,0.819106264753354,0.8286521399436012,0.8324828165349594,0.8476641653538195,0.7675416404059492,0.809597801559854,0.7930221921743188,0.7631854816069981,0.7936496587660342,0.796568988078316,0.834193032841841,0.8374777772210511,0.8109435703863799,0.8231436739686284,0.8495146834169168,0.8213652296808063,0.8136577839202571,0.7974331938770923,0.803771566271906,0.818216396453454,0.8253010238522884,0.7955077776203509,0.8500347056758697,0.773585563087117,0.7449999479574926,0.7526734121530473,0.818608857382833,0.8161035959192124,0.8282136218851317,0.8616813682724891,0.8267206273880645,0.8164957138478828,0.8080057780045424,0.8617842652004318,0.8540050375935266,0.7786712323086591,0.8125686944471733,0.8278439882330876,0.7712933683204832,0.8333405790481364,0.8246397462467387,0.7952393829445803,0.8213412501202372,0.7882518544736907,0.8543035714841238,0.8200588079041595
