,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.713514576488595,0.6092867560055734,0.8320998528851937,0.7427918862152302,0.7408266037507139,0.7525996098936354,0.8192131462076074,0.8000811503230337,0.8128443510557346,0.7789408117230288,0.7048931998343178,0.7778331404012304,0.85461352408184,0.6617788258920978,0.7478516873041574,0.7643571666557825,0.5515132449689215,0.7694993087380047,0.8068287751083228,0.7602326220807215,0.6563954623440259,0.7884078737190833,0.7072384232549419,0.6063252747545699,0.7808937811925323,0.7354044828910963,0.7925463527218901,0.6835488392044782,0.7843381288401546,0.6890887300022049,0.7663478776889275,0.7704413303890902,0.7788264723501953,0.7323875121707821,0.8044754523269239,0.7703138205588315,0.7964013526962482,0.7526778278017068,0.8082487352153707,0.7670719104662997,0.7757846614386495,0.7746870946452858,0.74579832270089,0.7709171602420025,0.785542972668751,0.7442068732276712,0.7417371195919754,0.7577511096645525,0.802029704257465,0.7296150233390957,0.8055010202402608,0.7671519343928358,0.7306577986791842,0.8081676508884508,0.7506004121538232,0.8075290688318901,0.8254335503375188,0.8153457562927051,0.7327749733683078,0.7823527669182893,0.7595447325274259,0.7846829898619085,0.7515053442482283,0.7386334854079291,0.7916711580113706,0.7873050861877299,0.8071913869309805,0.8067891517363258,0.81502749062734,0.7724807681943869,0.7805252680428973,0.7710006888004383,0.7840044429556939,0.7700054698104579,0.7910162974602085,0.7388114256171499,0.6216426546060885,0.7338528385604389,0.7404485041017248,0.764471233201332,0.7924167186662275,0.7986088815176084,0.8156604254758637,0.8552196232715804,0.7984641541758106,0.7748032149990365,0.7998345034504915,0.8360289136569607,0.8403343074398,0.7894896106463224,0.7682602610934257,0.7877828814320423,0.7449456846835669,0.8199737633036422,0.7789566194021446,0.7827221969037689,0.7922582560829532,0.6464078812828339,0.8184156627174144,0.7933254054637506
2,0.7797154324730989,0.5455762308871214,0.8823770861035175,0.8145293716352521,0.8017686567011066,0.8258456724634764,0.8799894006775435,0.854221408050789,0.8779741978241338,0.8463469199387655,0.7745894240656438,0.8437010942356681,0.9157035956037118,0.7329798600073538,0.8184782423403107,0.8304799299092648,0.6370813544807351,0.8463570312197564,0.8739344836985262,0.8407247736333125,0.7256859959994469,0.8650055219299975,0.7630558767534079,0.6775191630753431,0.8464364491660944,0.8231267594528481,0.8657201530145054,0.765136760289931,0.8721709803816321,0.7646153428951875,0.8292719569737544,0.8286797257810044,0.8515158129139643,0.8041291741962161,0.8813049913454253,0.6919845203260764,0.8733158901383765,0.8264419588274584,0.8668086621475998,0.8418117026445081,0.8507684891196757,0.8529306832206457,0.814412044776634,0.8336777578808683,0.8574554076807731,0.8128662866027785,0.7391498543601944,0.8309829728807746,0.8736457571887599,0.803396231324193,0.895403757160363,0.8367615284265015,0.7935198163326869,0.9041050826128052,0.8067355425295039,0.8732047801849763,0.8976348950336981,0.8898713888856569,0.6495457246395144,0.8415865461847549,0.8456810673208053,0.8741086787230837,0.8175312844482134,0.8200067326116219,0.8579459297285421,0.8863086099020463,0.8795323567440454,0.8691274911224859,0.8714395109848129,0.8448689409313035,0.8502324172734651,0.8633819274248747,0.8510881558580299,0.7683363313756405,0.8719723798155777,0.786540120662953,0.7003781172355097,0.7988181076809158,0.8101494507683428,0.7586100625814168,0.8794203141530526,0.8627532885222735,0.895718350303657,0.9131001907191345,0.8578729515792056,0.8516372552768243,0.8726273004699358,0.898719369799916,0.9159359973168831,0.8705485110609672,0.8384779482882679,0.8555106713951318,0.8232390124237724,0.8738518716574046,0.8417359837564214,0.8480393374396731,0.8599849782903874,0.7208591460911583,0.8824232230810943,0.8582169647164203
3,0.8402691569558075,0.6883542143417957,0.9264666044200559,0.8738907910105155,0.8592001925229525,0.8668588431282123,0.9194410974009875,0.8541042508692465,0.9326152745365008,0.9093394407851041,0.8316993802313587,0.9056390836726528,0.9594894844145898,0.834251969345074,0.879978762628386,0.8869497445156731,0.7169845451203205,0.9007081409768375,0.9374732180849382,0.884273314295483,0.7777224258195992,0.9188370345583065,0.8167897685887716,0.6780165273437482,0.9024793037155269,0.7895544108284746,0.9128292110277854,0.8335154423276464,0.9531276205073694,0.8203522231425535,0.8705210190783095,0.8773913181227768,0.9100635410856713,0.8665824085799281,0.9477794224476291,0.7612419945570313,0.9426069262052157,0.8681308924098092,0.9032513667764387,0.9112650530100234,0.8871216302207977,0.902712730300275,0.8681195489196362,0.8843363568954017,0.9189927776704584,0.8628776358885886,0.7747381841480956,0.8888668188115602,0.9295665725453904,0.853000396355679,0.9233534821055878,0.8951356695627751,0.8528332472630704,0.9405608950348797,0.851944940085669,0.9334075722433984,0.9300049676812441,0.9126894501891553,0.7295880288552548,0.8892503339569445,0.9146541928675129,0.8236885477940038,0.8605102797477474,0.8868971182617155,0.916604915228633,0.9311141258748333,0.9328035915721364,0.9104247055724157,0.923530351512029,0.9108201923036927,0.9223851241417413,0.9020059556158876,0.9002230355605619,0.821940055249369,0.9172572372744359,0.8774405961371381,0.7603447554227413,0.8516621125588516,0.8621760133751496,0.7423127675982476,0.9277025216467064,0.9095586399509294,0.9229512482413227,0.9558009717368908,0.9098884099409961,0.919267614307459,0.9121393685451488,0.9446083004991453,0.9506538644728686,0.9229159658036244,0.8974049865063731,0.9112618205002593,0.8878855994260836,0.9174199197940338,0.8891539453041016,0.9193959209309901,0.9050027001281263,0.7654687454510221,0.9218788266409413,0.8902698450721769
4,0.9222648390446194,0.832405456749808,0.9329377862427223,0.9103782471998212,0.8712676053419713,0.8732542196761953,0.9343239866240431,0.8514116755394682,0.9520368939822254,0.9128054199211058,0.8441684045358308,0.9002085632392272,0.9533461875626057,0.7684881014322561,0.960886484886288,0.9414391605997037,0.751993069286001,0.9392325943441595,0.9333148637770836,0.8737700924248827,0.7444981571665809,0.9371828252639449,0.8725224116527716,0.6293605975627744,0.9491636569300328,0.8058430965355552,0.9085802146977963,0.8911985865477898,0.9462288658693626,0.8712484922270258,0.8631254259608327,0.8844779524887992,0.9389079179191242,0.8927163271306594,0.9693428476342922,0.8220706546256664,0.9618219507296113,0.8837477495975213,0.8984357871095978,0.9272489609641066,0.8898047277362021,0.9226449375862226,0.8809827518339575,0.8764679331766427,0.9539702804311947,0.8604544030865175,0.8300974350403166,0.9106208707088965,0.979199299671756,0.8936429724719102,0.9142262566489932,0.9172524130432977,0.865347275558511,0.9693018013764318,0.9102973475579976,0.9281825815772905,0.9268976579338443,0.9425969804125481,0.6621313266115609,0.8985324520991258,0.8783152567419044,0.8186858699926084,0.8924763591953988,0.8815655113947332,0.9549101444005567,0.9676850359383473,0.9665816761087793,0.9320324669572406,0.9569635522391237,0.9622945079471282,0.9651844385772078,0.9057971810429554,0.9468356817227963,0.8742828739462459,0.9640744502506049,0.9221292142920523,0.8868048674324819,0.8577858027261273,0.8865219559867614,0.7749796435508447,0.9270743815043662,0.84681938133252,0.8731721505288518,0.97658075373658,0.9041686330296144,0.9304824419607058,0.9302436576416762,0.9576049354265876,0.9455929938862669,0.9149684156026994,0.9183782627160055,0.9637852878681448,0.8905302056172189,0.9124526105038289,0.9083431263448568,0.9566158381450683,0.9359011205548985,0.8014729011485511,0.9381223885936342,0.9154579894179816
5,0.9533169183106566,0.9581072931522095,0.9494057700421696,0.9484115912250879,0.9305730528867183,0.9150911900018067,0.969743472334586,0.8906425299047567,0.9463602250860628,0.9417760075631542,0.8935719897609561,0.914125150241127,0.9686093357209753,0.8894490307012601,0.9529634874630476,0.9350940449490862,0.7485561162491673,0.9576994852979508,0.9393072380941662,0.868470360247755,0.9510587127845727,0.9306870292866464,0.9195470514874299,0.6309252896078896,0.9426097749736306,0.7999411064414724,0.9050846915696036,0.9531663764157691,0.9508455903629386,0.9506665039167143,0.8488383010891599,0.9263508361410319,0.9323298301768016,0.8875094970034686,0.9704918844144145,0.8211621358822269,0.9554883479069056,0.9122419791044287,0.8988575536687594,0.9490159646774704,0.9664614381155159,0.963786400261368,0.8752097461369737,0.8712320817143101,0.9468379030991311,0.8523389841879863,0.9007262115833966,0.9583466347344416,0.9702821523335841,0.9603689439510135,0.944729129310993,0.9487581849299702,0.902270161757169,0.9642107614084343,0.9572648435990553,0.9497959289631543,0.947243220508026,0.9717990560520101,0.8125843951572072,0.9286317279240374,0.9407811823333043,0.8355716700117248,0.9529690627837708,0.9349460802875909,0.9474765133738051,0.9607344108926743,0.9592002475722328,0.9510900215348976,0.9521761271916475,0.9551940807580779,0.9565680576359316,0.9247156210250791,0.939306754510121,0.9296848812744654,0.9563135651640227,0.9585425102698123,0.8836999162149523,0.8940947273460895,0.8787178266486254,0.8138383542898473,0.9629899871603526,0.9549427472054716,0.9521567374218318,0.9706542736482038,0.9558677799829282,0.9665939747867806,0.9477685838758588,0.9525777548001796,0.9492619941499795,0.9072826899488973,0.933338348479272,0.962411335205901,0.9132583339282782,0.9117314377219277,0.9623683352223531,0.9474461585156299,0.9628135198633049,0.7987126404272641,0.9601468492748357,0.9108128205959526
6,0.9453258759643036,0.9509060647786487,0.962102339745064,0.9467622064719895,0.9503745856468667,0.9458654440208921,0.9645835000425144,0.9350536187239236,0.9542893667995623,0.9557951540656319,0.9333484151379965,0.9321272951401112,0.9684106996188385,0.947983339515365,0.9517560548218614,0.9562753306366936,0.8696316673811455,0.9493118034233977,0.9516591695096858,0.8726438413620922,0.9445381509065846,0.9240177060499287,0.9383562517789297,0.7225621817531852,0.9606088120026364,0.9163482819149155,0.9017290364724247,0.946869699590277,0.950898494634481,0.9413207365596592,0.8426948940330421,0.9452551298657028,0.9556748925005953,0.8824530345295654,0.9607310364108979,0.9392098787803388,0.950712952451422,0.9403459991083538,0.9094622925287476,0.9504804260983903,0.958445417041235,0.9555268138512857,0.8692493400161116,0.8657565151676568,0.948963805790345,0.9280470041534407,0.9437352187129029,0.9497694985858752,0.9619440347874352,0.9523936132779096,0.9563172218442296,0.954836691291742,0.9430376526306372,0.9592388900743258,0.950985927041792,0.9589864591506259,0.9417769770556172,0.9655364576480527,0.8083847746567461,0.9491018583384457,0.9474562290301459,0.9292281942319788,0.9443634668170754,0.9533131763951783,0.9627122441947313,0.9540445183660972,0.9520115775426685,0.9482793635404405,0.9612508335991589,0.9565405440258168,0.9488963898095952,0.9445767921517246,0.9518915161301456,0.9572373599137686,0.9615096471730178,0.9501489010568862,0.9651213959216031,0.9334225217711882,0.8709355256194009,0.8291269526190848,0.9553325666367509,0.9539340910696776,0.9577409004698857,0.9686428911568101,0.949640769972374,0.9587221443012335,0.9469109266008138,0.96320179698198,0.9608531903173714,0.9396230639582334,0.9520773077171356,0.955535829592361,0.9394363131122552,0.9289118731810737,0.9574987822414656,0.9505066781280826,0.9545760665758268,0.7957950468287578,0.966920265688857,0.906287406600295
7,0.9375844148195978,0.9439493686416686,0.957427538693978,0.940711392127545,0.942207557258736,0.9371432551802071,0.9595920870660319,0.9471170932475853,0.9488605801748184,0.9481498470646417,0.9246444552121729,0.9435249052643485,0.9620077494315187,0.9422311571650235,0.9437063700325686,0.9498480803235624,0.8641928694691366,0.9420623762438105,0.9464577654354797,0.935589855329085,0.9382595004486666,0.9303516780018519,0.9312777546899781,0.7219843183744212,0.9537044791138369,0.9066223292641938,0.9029565129963812,0.9402381933040606,0.9511632766764293,0.931628812172917,0.9175501806373568,0.9376374253435139,0.9485244217478215,0.8772347455764801,0.9512968027318847,0.9339829118239045,0.9445988829417487,0.9335037417124329,0.9240248785762668,0.9438024578982406,0.9515919048886484,0.9475571812426382,0.9181242927153265,0.9108036910012053,0.9428600746267694,0.9188821911626534,0.93584876575036,0.9411544820333215,0.9546925687089117,0.9441975262772415,0.9501923646915713,0.9473721193105967,0.935045559424752,0.9638879131402067,0.9445545813381416,0.9512557534130307,0.9161984690691455,0.9592763975842634,0.8046240316613942,0.9417211625443839,0.939043688557211,0.9214674850170042,0.9360556253711725,0.9453856936227252,0.9545950648037966,0.9472381837051957,0.9480054711773193,0.9421274585974019,0.9564874759142852,0.9496844809658699,0.9436149678780873,0.9383347943213908,0.9431456484564498,0.9500737191680821,0.9535603366594477,0.9414048322806096,0.9599616741005722,0.926011850258297,0.8637747983302783,0.8463284522923835,0.947908970845647,0.9476275084892127,0.9498967787828166,0.9635108513479395,0.9522326520213662,0.9515634194377687,0.9405049714573763,0.9574229059592967,0.960651641210939,0.9331333593169917,0.9449903652458516,0.9497168357026488,0.9304410084086158,0.9453832487006212,0.9518914026638442,0.9413548052455958,0.9471086466418763,0.9063061987675733,0.9611240443086156,0.901878373040559
8,0.9300833321006242,0.937228841789454,0.9531610321792591,0.9342161162264082,0.9343199772893364,0.9287116985326443,0.9546378325214023,0.9420238933419777,0.9441646612386885,0.9410089776245426,0.9162370152561595,0.9376901102039755,0.9559679209955823,0.9364902035582721,0.935366636282535,0.9432157739677167,0.9235092238681242,0.9350336653105685,0.9415742205986803,0.9428134403780319,0.9318389613924603,0.9383556519348111,0.9243890410537454,0.721122857282014,0.9470268103146533,0.8979443796930663,0.8984816099685059,0.9337154395881564,0.9437653087974718,0.922890049110165,0.9145048582542412,0.9302951909257515,0.9415470820369752,0.8724710147625295,0.9420845730159398,0.9280784497064936,0.9386838184694405,0.9262511709091256,0.917839864847329,0.9380107759719273,0.9448150440913045,0.9391674770993289,0.9285711135952197,0.9348412381667682,0.9367705077829153,0.9100271294869583,0.928223093915509,0.9330273929420708,0.9458914412018139,0.9367289242848493,0.9446909820801379,0.9404994865323261,0.9274817738479999,0.9595395647456731,0.9383476401649705,0.9437113893169946,0.9109530332262729,0.9534127975655237,0.9190297235784014,0.9348869346821237,0.930794810654998,0.9139456039135355,0.9280289965642453,0.9372634833828385,0.9467826669168514,0.9410546421375141,0.940661047261511,0.9364710562070307,0.9516956592675412,0.9433718107039744,0.9363229151394052,0.9320551996922256,0.9348482950638509,0.9431344321915877,0.9453134358251803,0.933565735704691,0.9549017672607664,0.91864582557403,0.8564308465958071,0.8425005097811201,0.940758677287591,0.9421782313354202,0.9423316766820863,0.9577516398904005,0.9464693691486957,0.9440573488445141,0.9340596694360657,0.9521422929290579,0.9550879064891615,0.9236053789214593,0.9381847337575642,0.9440282178730106,0.9223465598012842,0.9394207936158367,0.9471285101662882,0.9330668904263631,0.9399090848790697,0.9006559411069607,0.9553292211982956,0.8975824455127892
9,0.922813804761468,0.9307913006797813,0.9490125641053963,0.9285168847799706,0.9273938258657206,0.9210913888589557,0.9497290967137888,0.9374269404536232,0.9396084475140634,0.9344264674304443,0.9086806825867159,0.9322618301563834,0.9501347584592559,0.9314726579241386,0.9278757134238137,0.9371718997046214,0.9155220873031239,0.928218418758229,0.9368453141647658,0.9358009839866465,0.9257608983547481,0.93177633853611,0.9175962536949885,0.762784724304631,0.940567090207412,0.899394584813793,0.9371101861627511,0.9273634692439625,0.9368772313288255,0.9144338218229708,0.9069296833873258,0.9236428881399733,0.934739600677323,0.8678418635523032,0.9332799944770241,0.9223419584205965,0.9329609857263104,0.9188439261069166,0.9118650911729252,0.9318559301715577,0.9382237378430127,0.9310931642040358,0.9206265135366616,0.9276549812068081,0.9310703104207404,0.9010931986601753,0.9204883937813687,0.92511046344286,0.9370929521865305,0.9294966625893627,0.939341900617548,0.9332945878208224,0.9205340312088611,0.9552656460304084,0.9323556870809494,0.9364803305046644,0.9279492523625823,0.947736860554387,0.9106663495037025,0.9279501435990714,0.9230787700946315,0.9067174242583294,0.9205101982946962,0.9298623523943095,0.9389298437295938,0.9348740470533875,0.9335191043944788,0.9311964846245468,0.9470524714306652,0.9372173671210692,0.9293074898957889,0.9259638751460234,0.9263549163567965,0.9364119144746611,0.9379460853433604,0.9254495377258389,0.9499400542308271,0.911726282687089,0.8493832295796153,0.8387922807330933,0.9333645085146647,0.9366480291888446,0.9351217310047365,0.9524888033731386,0.9412702705501221,0.9372809528783121,0.9277545662287112,0.9470326628231946,0.9495722309292676,0.9144470196884026,0.9320337678495748,0.9384674533991707,0.9144673471701618,0.9336708384441451,0.9425013236179094,0.9243334623221595,0.9329668407695564,0.8951602758549508,0.9498646124955603,0.8933964465330281
