,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7006390162268245,0.6277706744583608,0.821745691109411,0.7299270111403667,0.7372395741418258,0.7362612573852277,0.8093838029063597,0.7846686424897138,0.8046381514335812,0.766181951132914,0.7014268048474565,0.7712765885674303,0.8384251354913177,0.6711408551469441,0.7443096724811167,0.7476261523892624,0.5591011218548658,0.752584022487039,0.8035326836458782,0.7560579201444543,0.6600040786701032,0.7811882967367989,0.7041619330482275,0.6196122533521776,0.7742206476641565,0.7169470857122394,0.7798681102533567,0.6684257451655609,0.7801235173860397,0.6821078767464059,0.7393775353547981,0.7612446544545154,0.7679645826323781,0.7288522368396148,0.7828551068297197,0.7665166851107813,0.7855560496409048,0.7365735073977198,0.7903715961753146,0.7566381706035809,0.771750767807317,0.7544936304867308,0.7329220249294284,0.7598421963055914,0.7660378184244809,0.7371891813268858,0.7327994188671333,0.7395477462003208,0.7896942292428704,0.711172840251131,0.7832955793240817,0.7549275369947076,0.7148223752498729,0.7990866660951264,0.7437163466168906,0.7956050183930916,0.8124094670451312,0.8080082250141506,0.7170985030373913,0.7785712518591748,0.7514345309053848,0.7599964822209662,0.7359818948918232,0.7219472814008427,0.7692052828000292,0.7780834505832142,0.7899581875384626,0.7864425236514307,0.8113025815397296,0.7509748499475675,0.7734744977125078,0.7513581354753277,0.773582044085352,0.7665147958391079,0.7794989949983938,0.7242389818186518,0.6359422443947211,0.720765825862844,0.7238704041296595,0.7499799080529052,0.7802349475462045,0.7747500205502535,0.7977534109378638,0.844907267700701,0.7943607793090708,0.7640412570619921,0.7844641742259392,0.8188222026871961,0.8362042353039816,0.7805522081266995,0.7585063282322667,0.7731848013710175,0.7338168903970207,0.8100176805153323,0.7659953329286501,0.7694336315103073,0.7716372364952505,0.6464078796458715,0.8091638793107738,0.7719435198719091
2,0.7361492574022231,0.5907551669988444,0.8458668126303847,0.7666398237686031,0.7608939584074031,0.7777355829943381,0.8400785496541429,0.8140186445650783,0.834374513097824,0.8064136955491102,0.7378411955725179,0.7983721009226518,0.8736365463553509,0.7499668423263538,0.7811279503350466,0.7788666596128249,0.6431548060699238,0.8089313696781993,0.8376820497598103,0.8184046477636839,0.7232704823599783,0.8268392747116382,0.7291816217478224,0.6778368387013126,0.7993091944104908,0.7769353332766138,0.8253364480730315,0.7126698497236691,0.8487925919314706,0.742402855782723,0.7555149420696468,0.7812743738359547,0.8141609286580889,0.7847676854446123,0.8234752500018588,0.6960146206023948,0.8214481090876272,0.7696930401040277,0.8267921698262645,0.7915350316977505,0.8228348540846776,0.814910427639963,0.7567871496738361,0.8025360196295647,0.8134392367413191,0.7744645325380335,0.7145257857077153,0.7705488398701296,0.834401677556535,0.7668128306557112,0.8282016106289972,0.8095476579862008,0.7629432798964406,0.8595956405772958,0.7742811260854543,0.8474548792205995,0.8523068253950213,0.8443484029481633,0.651918766668523,0.8071797329838465,0.7973842500998135,0.8044295273437873,0.7642238944318628,0.7863429421602829,0.7948707295015738,0.8333999772982392,0.8419693849541192,0.8260869754527943,0.8458996852163118,0.7875742691192184,0.800673244840913,0.8119862599900735,0.8192304215734659,0.7527216270942958,0.8169971811300009,0.7586533505834738,0.7252970282074706,0.7514803035771487,0.7493575449666058,0.7342858675784881,0.8158323028871898,0.8061646264663651,0.8270974426259609,0.8729593201687454,0.8237632491231734,0.7952787449370504,0.8095232091794637,0.8560417085741997,0.8908316116056535,0.8170731616036694,0.8173152144371216,0.8146561569397508,0.7937464938783431,0.8308319887261096,0.7905874196665924,0.7943375093535299,0.8046618391516802,0.6912429191542484,0.8624663481315986,0.8054689050950687
3,0.766742031028295,0.6659144455889238,0.8603288463722399,0.7857922639327453,0.7890792807694721,0.7907189498332233,0.8620171376290043,0.7982938921174481,0.8410189249589398,0.8374010749148862,0.7562157525470139,0.818244304924512,0.8977317981426458,0.7976400596069864,0.7911533976014203,0.8068479888817957,0.717764813513721,0.8253291410221726,0.8747782186390747,0.8292734866467681,0.7626828329973034,0.8434960381919312,0.7531488869840848,0.6792779780278354,0.839044255141637,0.7277099654676462,0.8360250215040997,0.72741948853775,0.8739830622005452,0.7461429974615665,0.7659154071365335,0.7928693244317174,0.851605577976086,0.8053803732037637,0.8300042766933863,0.7543347880095551,0.8617286077832776,0.7787358006400058,0.8285707682676745,0.8306554659244123,0.8238757370313976,0.8221988456164304,0.7867718486155029,0.808575460059357,0.8135017326269939,0.7805229171980911,0.7301561487045802,0.7898907276155221,0.8609259533423073,0.7859851220293442,0.8328046371038643,0.8376890634015896,0.7885858515923676,0.8577969570277556,0.7892576214721229,0.8759026615067254,0.8478470445193912,0.8402119027297266,0.7121839072492084,0.8201376191085907,0.8220183949893327,0.7483073800800272,0.7964575210204308,0.808374898254733,0.8168330998300088,0.8481830560054301,0.8376181748871486,0.8339205820432695,0.8713612318146118,0.8143085248685352,0.8065066593036959,0.804940839876151,0.8280470029354753,0.7789905508552077,0.8438835472408925,0.8100492248618448,0.7581842665355386,0.7763908905078719,0.7542301268447158,0.7120582657566257,0.8352004657555296,0.8134189310326646,0.828301621271651,0.8810280284237414,0.8371424980505656,0.8320653953154543,0.8156238485129095,0.8969464832936396,0.8903083390065895,0.8429582543180486,0.8261707383218155,0.8505417989531654,0.8011610591358408,0.8504800741928787,0.81592257317894,0.800874752334095,0.825202277510055,0.7216361420116627,0.8697959831439956,0.8224465742779968
4,0.7948547723420124,0.7144853699009247,0.8437650601463617,0.7886465814100128,0.7667501740124697,0.7677741578621567,0.8610130061308517,0.7850322537230965,0.8325618812331114,0.8132391400182062,0.7362059906594438,0.7922555397128778,0.8687294254175059,0.7796190261024957,0.8190569559575097,0.8127380051992377,0.7106477313064059,0.8109866428382942,0.8508367302147413,0.7955969429582328,0.7585367144536297,0.8204300872408233,0.7533908590689252,0.6532399220733153,0.8397005949352515,0.7114796752168429,0.8152863768276084,0.7458917315501079,0.8356072507249542,0.7418491560185458,0.736616298167613,0.776851676674914,0.8251284423046883,0.7951575721051406,0.8669704141329886,0.7968237005018685,0.8425737450299284,0.7616954773799496,0.807243131303552,0.8032119526347571,0.8208018358020613,0.8196218792472196,0.769677239243438,0.778383590255169,0.8098864989386179,0.7481694289349059,0.7431137301093687,0.7924237921509998,0.8616047665375608,0.7828462355320045,0.8108255111641781,0.813203921174586,0.7624970094706086,0.852338020468752,0.8059291457782387,0.84397643634788,0.8261052088308956,0.8366154912788558,0.6790691643922813,0.8007408201847824,0.7780569510269719,0.7294945753015107,0.7807127267338525,0.7768240457006658,0.8529226985120321,0.8448101022696339,0.8196428191621211,0.8264971836666981,0.858422606568096,0.8274371368980159,0.8282992399151886,0.7793940342409357,0.8214935498222338,0.7947467572522898,0.8568732113349418,0.7916908322947992,0.8463996092886916,0.7592946106942181,0.751341924237007,0.7140599528522356,0.8161481302644826,0.7633033748630822,0.7457025590461812,0.8686458235978158,0.807074483400536,0.8131914889641088,0.7958701692348542,0.8697855380005662,0.8605775820157373,0.8013784340893246,0.8060461133354305,0.8283658001390223,0.769139643323064,0.8295659503584589,0.793656481727921,0.790866970907726,0.8252360120840044,0.7279716855584724,0.8530175352000666,0.8328169060190668
5,0.7706158165659532,0.7881592006002895,0.8275598995499922,0.7695317771040415,0.7603722140687474,0.755263378467407,0.8463851693462695,0.7807988398941718,0.8095475182406507,0.7987394410208004,0.7198500708613123,0.7771679865910018,0.8564461890174209,0.7729541028816898,0.7850713469835156,0.7888656182978638,0.6955175135299712,0.785824598780763,0.8343413377873219,0.7707093614775373,0.8153990728085416,0.7976956948638841,0.7364958707288487,0.6599286404523145,0.8105052152355425,0.6909033870732632,0.798052999268394,0.733315384658488,0.8108377850486939,0.7319263057052855,0.7101747401604919,0.7682292971748031,0.7968166773315344,0.7713362038885332,0.8403811492864678,0.7853125740074016,0.8142631666858338,0.7474052395653664,0.7910781422400214,0.7783514294086988,0.8120625703089969,0.8026138242306923,0.7532667658958805,0.7572774887829873,0.7891876580135108,0.7176498693866207,0.7280500267219406,0.7727627248436875,0.8204403080699051,0.7865377641574929,0.7997216938876641,0.7914107975394031,0.7461299556790595,0.8295794104657341,0.7918706573507895,0.8243051583262365,0.8143710994874873,0.8245462455315873,0.7214267361126993,0.7828662665657842,0.7551970435642684,0.7166244457682625,0.777414934106706,0.7617142237728556,0.8252519111294211,0.8204835602951538,0.7903663933178526,0.8054562981903018,0.8347979303762615,0.8008066258879003,0.8016307274552372,0.762219675264436,0.7939291267972587,0.7861340770385363,0.8202990422288643,0.7837458441781431,0.8207379043712619,0.744137106315802,0.7303911893243683,0.7142355806804297,0.7978060458255974,0.7893956513880901,0.8289227227830845,0.8435367515703838,0.7979984317638568,0.8001201515619271,0.7760011296071803,0.8510813223554379,0.8378693675741858,0.7707546299977001,0.7880427854216437,0.8071395469823396,0.7461593778595078,0.8133547863539229,0.7869217079569369,0.762803002496488,0.8108595346848289,0.7182383084779008,0.8325502931490504,0.8094580704087189
6,0.7472813847049722,0.7749305372389976,0.8117036452849309,0.7502492254917505,0.7443166885392197,0.7555266420180458,0.8311060230429265,0.7750518727799457,0.7923395908071948,0.7865333472182086,0.7099971476160446,0.7602085647478629,0.8364735645800679,0.7727382702317658,0.7570108087658055,0.776007883442112,0.723399944590857,0.7637746318762978,0.8169463510041285,0.7579168412178101,0.7999059627384332,0.7800395905607689,0.7152407440133427,0.6973434370757853,0.7903702151381089,0.687903130906795,0.7844353332637191,0.712366235471558,0.7860636574565484,0.7052568938624235,0.6962805931893185,0.752294745583552,0.777591041747267,0.7525089227173105,0.8067627931155958,0.779429575455118,0.7843672389979055,0.7399967979210105,0.7780149400312442,0.7561681875959604,0.7897197291537353,0.7781175341246663,0.7404803224923031,0.740258812197648,0.7673952396451558,0.7045214056785426,0.725210852265298,0.7452592979100813,0.7913291254745405,0.7645836489486546,0.7857132729319699,0.7703849011576029,0.7311179232357853,0.8108365618886261,0.7757018169306756,0.8001687703199817,0.8003054346091019,0.8065282543681194,0.7045315017973903,0.7696581910447007,0.7481191629758019,0.7132903801320613,0.7557048457470206,0.7430503425695992,0.8099221086034308,0.8021433924695904,0.767180763437618,0.7881398897289486,0.8141147229318444,0.7809462180519817,0.7821972937455205,0.7470035446652429,0.7739926373466285,0.7760805715105368,0.7934456565037098,0.7576199849960527,0.8145071526150479,0.7269046334775154,0.7139672361120354,0.711654174724676,0.7802932375280405,0.7688175923010846,0.8063635797288438,0.8247151713296231,0.7791732656354331,0.7756168792196494,0.7639576709137239,0.8360536051744126,0.8202460249680885,0.7503463970320056,0.7700252318341976,0.7873334523133128,0.7263298361178453,0.8042258250211493,0.7700304520206461,0.7563382749018601,0.7896186854596255,0.7088637808858996,0.8188806823825151,0.7910470916860809
7,0.7288003789755051,0.7655107420107963,0.8004376772645269,0.7371641967179194,0.726318805701141,0.7407980879582128,0.8185073030682333,0.767623131038184,0.7767495836263971,0.7736529027367207,0.6939050847783099,0.7503368373759172,0.8219377931102407,0.7648619344321113,0.7380563518539845,0.7612061488918608,0.7054248867170656,0.7482539031230961,0.8026824890913649,0.7593189920177905,0.7879677159023502,0.7657021506264637,0.6998979974280113,0.6956114108554237,0.7724817783001171,0.6732213374727162,0.7711201921658947,0.692831377091151,0.7672938639521076,0.6833578457321074,0.6901255920152902,0.7402486706899576,0.759541293530652,0.7365549432872097,0.781376711321252,0.7693119882819242,0.76895547826595,0.7285990500902537,0.7731467599030957,0.7404384806245208,0.7723749494378755,0.7597434493342001,0.749201304378271,0.7330089674178268,0.7573918756792338,0.6905579435490623,0.7138008375089874,0.7234546486983933,0.7687487982841293,0.7451478961663258,0.7727528810307617,0.7522642854412509,0.7150204722070997,0.7966790640355295,0.7627050243738308,0.7818027446440333,0.7810368635918163,0.7918115255624905,0.6920026782406954,0.7556336149055443,0.7309650379382814,0.7048162989815323,0.7390141063781457,0.7234817426182957,0.7913916746351946,0.7877185878659227,0.7493806119814989,0.7763347919553528,0.7989877583622034,0.7630147630370754,0.7642969617246116,0.7337498468729635,0.7559167176590489,0.7583948632447213,0.7726780744908577,0.7355299328635068,0.79456476131415,0.7136332013389581,0.703294482907327,0.7092973498977224,0.7673514228393334,0.7528731704751934,0.7867017048534054,0.8104502402822733,0.7658970665066827,0.7570354061046993,0.7531619386973014,0.8214723505742156,0.805750273028231,0.7297962421188693,0.7541256338428884,0.7721412059146442,0.7089900793644658,0.7955341994347975,0.755262255203828,0.7374246327372274,0.7739110697851876,0.729101629486139,0.8039850051874972,0.7764339410373736
8,0.7139935844969267,0.7587888589528928,0.792741981814358,0.7253450635963864,0.7127404319737428,0.7303230037938732,0.807216046519874,0.7585669930692275,0.7654228021398113,0.7637006261821224,0.6824112878698605,0.740433434527493,0.8123611499286016,0.7579556342426795,0.7227907392751373,0.748625329176153,0.6932203262773771,0.736150037779491,0.7918008320018,0.7408553555331499,0.7777404414838545,0.7561957593238012,0.6878948734979317,0.693447313321498,0.758433546505136,0.6636714255902803,0.7578890540563926,0.6764618829187293,0.7521119148126528,0.6684025007211366,0.6829307738029071,0.7308412386875922,0.7453362057437695,0.7244590238786048,0.7615354839806349,0.7579318349326397,0.7572090900293751,0.7194556031388732,0.763590434210315,0.7294934650434464,0.7589313863067095,0.7442398659506883,0.7333645676969665,0.7271750197558164,0.7489312172573267,0.6805239367743887,0.7052505340593673,0.7068376736297507,0.7525196878043094,0.732310444244804,0.762664739895388,0.7390436084101405,0.7029566725956975,0.7838702394545511,0.7523733842850912,0.7674517658883685,0.7709032491013131,0.780585379493844,0.6867806498797543,0.7458547007968286,0.7178927184528463,0.699271890002307,0.7270037389601848,0.7071081626956569,0.7768745606196426,0.7766032421819558,0.7342367134835737,0.7680472232223039,0.7863076565993842,0.7499365026455921,0.7526735181466171,0.7236831510311695,0.7429913042062223,0.7449406699168679,0.756086738919451,0.7203275506338154,0.7784189534429519,0.7038789044742764,0.692984299239927,0.7029336721802953,0.7576400902440719,0.7414157903372207,0.7722562389033594,0.7970903663477426,0.7527247659603691,0.7411622806061983,0.7446971268589329,0.8106342623719522,0.7938624773583521,0.7168693322486122,0.7415782129527314,0.7596122611646086,0.6967394323155361,0.7873190026991939,0.744426374576974,0.7246111029701373,0.7617549720264811,0.7165409717744862,0.7923993563782342,0.7647505372948484
9,0.7020073545051347,0.7548562103823266,0.7865750057454597,0.7167394962546298,0.7030119455235473,0.722556740420885,0.7983437340224693,0.752009839800176,0.7564620740766254,0.7565147335606797,0.6735232185111837,0.7333699210802751,0.8052088389029421,0.7535036406089833,0.7121889945839139,0.73913155451759,0.6815583922576283,0.7266525843657188,0.7831897133219857,0.72850237398275,0.7696338894560765,0.7484287415596517,0.6788015917788632,0.6960234115466659,0.7473399562181023,0.6574051112578058,0.7491196552540476,0.6636973130579221,0.7419535568252172,0.6569548249250368,0.6758564972719366,0.7245552391232798,0.7341752271419321,0.7144956938795798,0.7473625048878549,0.7482737473427106,0.7482075041713644,0.7111049835692475,0.7566756799915099,0.7205681541273915,0.7476746017644949,0.7326683327856021,0.7250942440983458,0.7178027057936947,0.742108983382281,0.6728501650159953,0.6984564093599105,0.6938194305208009,0.7401266575748324,0.7222090465849129,0.7546317342309841,0.7279093112868178,0.6941469044824397,0.7730727557429085,0.7439974653418713,0.7560252580023764,0.7676664859155679,0.7715567108021825,0.6762865024433796,0.7370025879617097,0.708473900143609,0.6948969083435105,0.7177499598959247,0.6951741391613764,0.764528029718794,0.7672412234322483,0.7221676373644704,0.7617754565237902,0.7762032148071025,0.7393162250114804,0.7435463360657926,0.7156745689959428,0.7328963347477662,0.7346174496771267,0.7444374022616791,0.7073484434553325,0.7653426971919806,0.695360823398334,0.6849482814161272,0.6980239810901824,0.7482217310520121,0.7322727587386071,0.7615371331895967,0.7872394121693697,0.7437461900466359,0.7299308002791889,0.7376752808776571,0.8016244391906441,0.7848185635361383,0.7074430559400824,0.7327067780672066,0.749310045868065,0.6872647208621164,0.7808096822742973,0.7360336525089072,0.7147572452664909,0.7522225540294197,0.7062429269466407,0.7838659952215532,0.755339239963171
