,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7078977206058777,0.6173502114192745,0.8276409887438063,0.7371796916562702,0.7393220095773817,0.7453803900607222,0.8149802872540387,0.7932710216923591,0.8093563992651694,0.7733748650997087,0.7034392063443347,0.7750463526356854,0.8475514744437852,0.665810443075508,0.7463659747660178,0.7568703669921578,0.5547383857148852,0.762025166536731,0.8054462161250138,0.7584815263570786,0.6579091111537692,0.7853392746571616,0.7059479769124123,0.6121216060764572,0.778057441704014,0.727248947765447,0.787086658162068,0.6769515154383354,0.7825702929067665,0.6861215977443563,0.7542791801970451,0.766480920127726,0.7741489628019327,0.7309046265399473,0.7948007731462468,0.7687210966358586,0.7917309859448753,0.745562016755506,0.8002490672681923,0.7625787772178649,0.7740926283317846,0.7656509167865281,0.7401811450857148,0.7661478934840964,0.7768147999525777,0.7412240831228704,0.7378882331121774,0.7498100440269742,0.7967176173497444,0.7213625092990014,0.7956894062119381,0.7618191428837766,0.7236608017160797,0.8043078816129796,0.7476744184147616,0.8023941557338538,0.8198249251456537,0.8122270220990753,0.725936243805611,0.7807665950310504,0.7560975835946756,0.7736362634556012,0.7446461952972364,0.7313542679422858,0.7816181209213313,0.783385534885093,0.7997701686347393,0.7976844360343787,0.8134650623453091,0.7628572929566413,0.7775284183279141,0.7623214838156811,0.7795161935351664,0.7685412924015842,0.7860565442648692,0.7324543184302732,0.6278807315046296,0.7281437383144528,0.733216446120617,0.7581495164332185,0.7871708220305172,0.7879325107119066,0.8077480809212664,0.8508364738559494,0.7967429768818746,0.7701687395701474,0.7931293253946234,0.8284260033250772,0.8386019318676562,0.7856908693828069,0.764059876512431,0.781414590639245,0.7401532366944678,0.8156863258949173,0.7733023661738488,0.7769996759497335,0.7830307555827746,0.6464078805072871,0.8144315212514932,0.7837574323984838
2,0.7597180985312373,0.5660240461049476,0.8657446377004093,0.7924204657029665,0.7828686771826127,0.8033066404915565,0.8615294614894262,0.8357246489017729,0.8582187721224991,0.8275873862973444,0.7578830995968807,0.8227765912499873,0.8956377440425934,0.7413108577797519,0.8015001591985128,0.8060298225204585,0.6400253046857188,0.829318454819723,0.8571120186977298,0.8311129469083222,0.7244098694957724,0.8478937735906203,0.7473894389908426,0.6775323893630687,0.8244788716889765,0.8016799747140588,0.8476468858963079,0.7410469370530764,0.8621034287824613,0.7547727481833338,0.7935874122516782,0.8063951782288155,0.8344960664426738,0.7957914400765578,0.85417701524618,0.6940017200099053,0.8493088910883829,0.7993295828650584,0.8477673718029325,0.8186009980254897,0.8385367864097344,0.8348561757432316,0.7870023965013474,0.8193481439596915,0.8365926635230743,0.7954962476142492,0.7275761011058445,0.8030918757013376,0.8558147938756563,0.7858145988986596,0.8640168747417402,0.8242681084611115,0.7792954992503377,0.8843011155058729,0.7917504888353638,0.8615751880174283,0.8770482442052939,0.8690644835256305,0.6509325109444088,0.8260001451017759,0.8236731944243227,0.841076577514848,0.7920287550198561,0.8047108165263425,0.8278844451772838,0.8617478929176369,0.8625083002016519,0.8479197038455623,0.8602315015313521,0.8178758916850882,0.8271994711393547,0.8392704693340863,0.8362733827391677,0.7614368608273651,0.8465939771025972,0.7740432595881812,0.7128606933908629,0.7767772195025211,0.7818787889733464,0.7474869115660839,0.8496842262107638,0.8362501840122493,0.8628776491622436,0.8951789093870995,0.8426808217068483,0.8252532327810888,0.8426944219194018,0.8786075638585066,0.9050399882263191,0.8461475441898981,0.829097817667979,0.8365483587067085,0.8098515283974871,0.8538953619057565,0.8176938631898375,0.8237416598583981,0.8332529279106762,0.706659311279849,0.8735748074875345,0.8335435902415238
3,0.8044976501370158,0.6725238427766855,0.8951459822897412,0.8306640507694502,0.8252105317624664,0.8286532977618204,0.8912577911283799,0.8270140759637575,0.8882876931810582,0.8738804116601583,0.7951461741010585,0.8633060008793285,0.929655391665994,0.8155654657746446,0.836609462482357,0.8478891823444805,0.7179107122897582,0.8652730067746232,0.9071461596356616,0.8599041285802403,0.7699013611142425,0.8834150609253552,0.7862734696491378,0.6784137260572917,0.8709668764073187,0.7590890049242602,0.877129386633416,0.7819718869582881,0.9166231991678448,0.7848817987773774,0.8173718960402104,0.8354754731561644,0.8821145202547079,0.8385406525500108,0.8865757000680596,0.7597353173209285,0.9036120313685388,0.8227802458815592,0.8660345552189443,0.8726361127898895,0.8585342327973137,0.8632244399949779,0.8264780064230633,0.8479422324359501,0.8622005206124405,0.823670364677328,0.753993157567176,0.8410865903664162,0.8965377234013205,0.8197874610854164,0.8790129598780604,0.8681510917765419,0.8222617904514483,0.9016496482480527,0.8211506913136859,0.9065864321793017,0.889816241034443,0.8786541719962936,0.72262584860175,0.8559267925072906,0.8707725362611085,0.785014282055002,0.8279659774670097,0.8504111931600911,0.8656210832536251,0.8906215265947937,0.8866596730367164,0.8707898235871759,0.8996174968200934,0.8635867538886732,0.8609391448379417,0.8535157621566761,0.8655391592715762,0.8022594882849604,0.8809242926237122,0.8444194876620265,0.7604318728850001,0.8144805615216659,0.8075785281328292,0.7276480114203284,0.8811815410476544,0.8624820898382081,0.8745689147082936,0.9211567136255788,0.8758173941534186,0.8767694066188529,0.8635789527391426,0.921380320675275,0.9230262711885732,0.8838105269864964,0.8633839349784055,0.8815104699032994,0.8464016429152705,0.8839519425635601,0.8533937889140277,0.8583058504070533,0.8666973793408768,0.744740877002243,0.897899888264933,0.8587081003850167
4,0.8564828375882145,0.7623060815420524,0.888784653600939,0.8483099192639424,0.817495364678296,0.8158521138853492,0.8977462932803768,0.8178979952608473,0.8910858582084187,0.8596815147336219,0.7882193554275981,0.8448905489670504,0.9091759711884969,0.7774943164248366,0.8862537752750598,0.8742614627049929,0.7294835491788889,0.8718743700906417,0.8918172537834531,0.8365530983984337,0.7570974860741398,0.8769538147569833,0.8120680801115233,0.6411333315537651,0.8935847717528848,0.7559769321346658,0.8635102688362383,0.8184044373972346,0.8917491296956537,0.803899339962953,0.7945202093342221,0.8280813423082423,0.8794537781456166,0.8456118586870346,0.9151123770704195,0.8133301988896349,0.9018412845771299,0.8169391870051622,0.8503670905506127,0.8633289830118249,0.8597070498241969,0.8692525408502708,0.8194956775474028,0.8264873162557682,0.8735705407967237,0.8010246663383586,0.785727816749422,0.8500115533863106,0.9219772406545631,0.8350537276311606,0.8614569105930331,0.8647172079819676,0.8127948855187733,0.9117767233375568,0.8556456669675107,0.8870713929615173,0.8743940952932283,0.8888734516675739,0.6768627030125599,0.8482654214228513,0.8296810080352571,0.7697237185786718,0.8298981197341462,0.8306758569625294,0.9000043602870821,0.9042595246645478,0.890722293033937,0.8748796931730445,0.9077546573028482,0.8910131148106754,0.8884331932128529,0.8375388772362745,0.8773117390926272,0.835560206259096,0.9099562890418478,0.8513997040544805,0.86758974451997,0.8073794976894085,0.8131316918170471,0.7426113981199973,0.8691905990725477,0.8059933774341327,0.8030817102524496,0.9226752265743905,0.8556492140440348,0.8707011740189393,0.8588521587454927,0.9080312009777386,0.9043379601132159,0.8561097856994558,0.8607776091083856,0.888803691619494,0.8285788191292746,0.8680644122852408,0.8468951149818158,0.8667639434000309,0.8745538318889624,0.7642990944750748,0.8964576961729225,0.8760513474963532
5,0.8466973461482189,0.8572116146278574,0.8828997542066581,0.8481346093280279,0.8365754476259041,0.818924582116405,0.898896917493398,0.8291212451305705,0.8732236487227636,0.8592123677683059,0.7913403021645025,0.8394976826174041,0.9072468859743898,0.8209934170774404,0.8610284731272124,0.855150786139355,0.7188441308935271,0.8584273957719193,0.8845379172903232,0.818786144001271,0.8725341542909772,0.8579034280445441,0.8158762155484053,0.6457272176844553,0.8722806235335396,0.7384773047772327,0.8513940198440649,0.8322912375389431,0.8780039721305339,0.8275228012392213,0.7662283801720401,0.8348540328069379,0.8585049044712356,0.8283715266226213,0.8979833202932928,0.8078826412199286,0.881040330101218,0.81423909286348,0.8386514958352369,0.8535585668381935,0.8823795005492344,0.8740527225187512,0.8039483269792155,0.8100405749181564,0.8547099397165118,0.7755985465423325,0.8020179467462489,0.854411548765809,0.8922335308407936,0.8621957722052493,0.8643496833350908,0.8622999407999454,0.8147004240041316,0.895144774489162,0.8599630357506493,0.8841479966436029,0.8733543863964307,0.8935271143116243,0.76912981995066,0.8431238096571254,0.8297390164729366,0.7668756184226494,0.8478829413958978,0.84232995394293,0.8781321834677858,0.8840914442636642,0.8678124159456061,0.8628245951546956,0.8913248286221498,0.8696346638360869,0.8651860336874935,0.8305833532821236,0.8553037010757517,0.8503460212863037,0.8842816057135076,0.8589808446605554,0.8541098374110804,0.8085313153443532,0.7926324982587531,0.7562213061701095,0.8693742086685547,0.8631285998448199,0.8825790970855933,0.9040158592145228,0.8691270159452961,0.8767872742387379,0.8464804765859167,0.8939022993592165,0.8910281835341313,0.8322394503523272,0.8530487064261132,0.872961342044632,0.8189207734999085,0.8543126106118512,0.8644151357859543,0.8412918349908831,0.8744294524604432,0.7561729431352125,0.8893037356516132,0.8599448795777143
6,0.8260182199279571,0.8406439012040674,0.8736646948586655,0.8289791431139447,0.8303242764429467,0.8274184424761906,0.885620146267119,0.8379148444388843,0.8626778741761557,0.8539328343887913,0.7934128821295252,0.8291785923767732,0.8913301530409372,0.8371219408732123,0.8375854160444466,0.8518764577225556,0.7881548503982658,0.8373238559849888,0.8766315722205041,0.813263613168873,0.8569770503509353,0.8406949359815142,0.802130995898764,0.7084397379001511,0.8632362201288892,0.7699021369551315,0.8417873627220959,0.8140679667618633,0.8580214228074164,0.802629345944299,0.7514234305100111,0.8254192719577277,0.8513004820868437,0.8131290279766741,0.8705808154333151,0.8325161846136425,0.8538645703009694,0.814824810661996,0.8286130077590586,0.8353661190114935,0.8620423930959955,0.8520662932913584,0.7898068823207655,0.7946359102966332,0.8361786151931325,0.7824551129249253,0.8112554513026139,0.8302082741713193,0.8675209374150509,0.8412888175055349,0.8554573125373051,0.8473633123609686,0.8146754668711639,0.880087116115863,0.844568715569813,0.8660588804148498,0.8597334104082135,0.8765593814148526,0.7554974274981168,0.8387475840311899,0.829002264261466,0.7864267287913457,0.8271791777882255,0.835056464363518,0.8735760396879517,0.8668523780688526,0.8474111622191656,0.8450846713829708,0.8758125049016918,0.8538643373995441,0.846496405036261,0.8237184406202434,0.843755356454935,0.8529171930291239,0.8663490811566419,0.8364494567328947,0.880866911818197,0.8006599467756854,0.7745005919592902,0.7589104084619086,0.8504616056962687,0.8451637329343278,0.8673001639473396,0.8898138978314089,0.8518248022848435,0.8547003049164911,0.8329003596013025,0.8873397239898032,0.8821468618070543,0.8243468402209224,0.843266607480059,0.8552667322883636,0.8082376400041327,0.8518205951233172,0.8497345803505639,0.835395922303596,0.8540133919853126,0.7480685970894635,0.8834418029158754,0.8456078332663047
7,0.807836409165028,0.8265013379404377,0.8618054490750304,0.8148818487856921,0.8109116944373824,0.809162437399027,0.873879724356872,0.8341133871784447,0.8475793877797098,0.8379018667968242,0.7750664589767711,0.8227017442244037,0.8757708797525926,0.8256718324879758,0.8181014210589357,0.8364796196203738,0.7716719903285237,0.8206989350504731,0.8628438840595929,0.8364420987086226,0.8435830433073793,0.8283802260797165,0.7853440776653527,0.7068432674792186,0.8459798949791407,0.7496720877688268,0.8306617897734303,0.7958333538124904,0.8408940511359305,0.7793148313497351,0.7639891753304983,0.8096677398801553,0.8333691532267568,0.7987594802635563,0.8468261432512264,0.8227521156253279,0.8384027378561941,0.8003511215674001,0.8270847592233072,0.8187331385732723,0.8456951512920173,0.8331260098492939,0.808432576648036,0.801513280326454,0.823711614397113,0.7637193228067902,0.794901424866072,0.8082786287430166,0.845485188105569,0.8214976800078145,0.8411771180473434,0.828363924681365,0.7964567979225442,0.8714037983196443,0.8305802263366541,0.8477686894344744,0.8339402561964601,0.8611741283865699,0.7441544611009915,0.8229171504164781,0.8099226247505943,0.772456291768003,0.809249505933319,0.8153026095935964,0.8547025051864148,0.8514777322294154,0.8298186878973234,0.8322757706288224,0.8625727402512031,0.8364726139704063,0.828512500434909,0.8085930662468689,0.823876590583541,0.8349087205932273,0.846341562851983,0.8151602659376088,0.8653419344629366,0.7854874479238148,0.7602891990529166,0.7590672961776341,0.8342845879305519,0.828643515745534,0.8480459037976901,0.8764262135056098,0.8405275055129132,0.8360152786515399,0.819351274266606,0.8738565435885888,0.8688998332062638,0.7997779439290067,0.8266128326572263,0.8409505692501636,0.7882023541290742,0.8442282708023433,0.8346076367995309,0.8143639131426186,0.8373038791697457,0.8014124803269865,0.8682989311879868,0.8328271299353996
8,0.7917946563248929,0.814426760008704,0.8524427036469285,0.8009408056799671,0.7942707410154478,0.7939467325985136,0.8629013254697361,0.8222634465863761,0.8352154851407109,0.8242234857584522,0.7597934927532743,0.8098390495295167,0.863104400743562,0.8150841415639346,0.8000600053405149,0.8219359947590802,0.7732679575822434,0.8060980023260436,0.8511389001209597,0.818562287507189,0.8310331331146468,0.8189787865556224,0.7704216610332275,0.7046136984797183,0.8308214608244239,0.7335512646344787,0.8183731570006593,0.7790200958555014,0.8239148794387938,0.7607133188335871,0.7542445707359258,0.7959201745751548,0.8173643003320241,0.7867962509000125,0.8257838727566078,0.8117657821265749,0.8249341557513582,0.7874255414650254,0.8148206128126403,0.8055493006265622,0.8312526097890882,0.815204651894542,0.7957134474188607,0.8007526165926181,0.8124019882855766,0.7476956283764364,0.7807703561669125,0.789356313711617,0.825991367281033,0.8057560341562395,0.829041087336016,0.8125305976854108,0.7809424630103644,0.8593313611469098,0.8184043134007379,0.8317674074811721,0.8225973220489569,0.8480933361628255,0.7687654216250199,0.8101807021242207,0.7935028324800848,0.7608347056341326,0.7942385849690891,0.796833160512218,0.8384601033362179,0.8387954197530347,0.8128399418362674,0.8218350027919467,0.850047959801841,0.8219617444925124,0.8145360786384925,0.7957769609286478,0.8071682726125884,0.819223181079005,0.8279768008236709,0.798198481419437,0.8512032356158756,0.7724640521724242,0.7467307802155256,0.7510010613095661,0.8204727270343041,0.8153150156266044,0.8315783735011673,0.8626851895814778,0.8258896061009989,0.8180257265422562,0.8072445918174211,0.8628378491853576,0.8553859117111936,0.7816757676487124,0.8120123881838136,0.8279362055632825,0.7718646988123762,0.8335931484459848,0.822245863131437,0.7976411393168105,0.822892735657765,0.7882350727069356,0.8550254869890577,0.8214167251927906
9,0.7775936346070592,0.8046386192895154,0.8441343000342599,0.7898477909897437,0.7809928992423116,0.7816199483305292,0.8534212190221594,0.8127652054000577,0.8240942949239707,0.8131343733129723,0.7471648573461167,0.7993284334522777,0.8522690880806866,0.8069220743869305,0.7856434470097604,0.8098211655843661,0.7579644039648664,0.7932542984486806,0.8408983947655682,0.8036942386598624,0.8203018516061744,0.8077753860150437,0.7573240090521338,0.7178512032414777,0.8174691234407723,0.7230532862389767,0.8161104835954477,0.7640507508247683,0.8103657145438099,0.7445288345689495,0.7416858862614776,0.7850218819716954,0.8030988286002586,0.7760944809096451,0.8080468752467479,0.8017987551575717,0.8131880995615498,0.7751223682689796,0.8044482416817454,0.7930921167807754,0.8183960082830019,0.7998752411221386,0.7828186307142355,0.7872132265482759,0.802722374119353,0.7332761560451421,0.7678760523185485,0.7725783483096923,0.8085915332484487,0.7920115145330371,0.8183675824935231,0.7973373173039815,0.7681559577260006,0.8482216472345844,0.8077476738440852,0.8176402605024825,0.822679644165093,0.8365300216444924,0.7529521115348852,0.7980954062262595,0.7799180287201927,0.750621584338284,0.7815799523246929,0.7817657693225826,0.823590798904693,0.8272853136380344,0.79769759412126,0.8131296689373078,0.8388534657339461,0.8089868290919425,0.8024974381298953,0.7844789186156429,0.7920114642723229,0.8055354325424007,0.8132499293343616,0.7821234342112621,0.8383346165321183,0.7607831049987211,0.7352029925647412,0.7439436703025217,0.8072265889820334,0.8030936179970013,0.8175464195832163,0.851320013748242,0.8141015828467598,0.8032969434516162,0.7964659260024445,0.8530132255420672,0.8436036449482035,0.7662482000454992,0.8002599134366875,0.8161203650576675,0.7574034021986311,0.8243816805349342,0.8112356549270321,0.7823870648736798,0.8104242732758021,0.7764355083230223,0.8438218981566409,0.8112140587247206
