,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6921856067953618,0.6399062341856623,0.8146637973702635,0.7214806170354559,0.7345775318872626,0.7259651097051093,0.8026608671156662,0.7749559461320654,0.7987914001806138,0.7578051605114265,0.6988542891639601,0.7666051779980446,0.8277966988245558,0.6775441640580223,0.7416810370492093,0.7375066542602673,0.5645073306644218,0.741924301122734,0.8010865553155765,0.7529597486303381,0.662682141074919,0.7760444941594018,0.7018787773960607,0.6283357884959418,0.7694661749953562,0.7053155526646865,0.771196624535285,0.6584967243554092,0.7769957278217666,0.6771341599957262,0.7230649362235713,0.7549544415785325,0.7605354202864857,0.7262286029867572,0.7697783714733348,0.7636987170115044,0.7781382320067979,0.7264248427094001,0.779558882003548,0.7495018481653407,0.7687570943594003,0.7422799224882058,0.7244681312882494,0.7522672984566896,0.7542404241519994,0.7321892177867483,0.7266863362075906,0.7275963839866099,0.7812571847802665,0.7000183678276216,0.7693020071297957,0.7469016465357029,0.7048431647926683,0.7926166481010217,0.7388115891582839,0.7874493743171691,0.8035014355998816,0.8027803823863929,0.7068061647271983,0.7757648761190121,0.7456561762858508,0.7450652255795898,0.7261992851093413,0.710992005555672,0.7556171417258598,0.7715132217309256,0.7781712665374011,0.7741361767942366,0.8085382147887406,0.7379673241637599,0.7684509664603182,0.7389797374853304,0.7664534784993464,0.76392426199305,0.7716215526749631,0.7146714887277725,0.645330596025849,0.7121735879859417,0.7129861036557071,0.7404656598409514,0.7719030313083663,0.7603193533430512,0.7864687195285925,0.8375599229331763,0.7913155417524846,0.7566804446480324,0.7743728319161755,0.8079788304963561,0.8331391849033104,0.7741844895985256,0.7518349706122738,0.7636004768709379,0.7262051744234022,0.8032080592353288,0.7574856402169277,0.7603447057140809,0.7591649281335691,0.6464078788281555,0.8028359748022039,0.7590110133427617
2,0.711908660555385,0.617143819942692,0.8250108016453226,0.7405224152184706,0.7385644799512936,0.7525538318245318,0.8182986223889505,0.7918258606475083,0.8090663989508942,0.7856375497502187,0.7166424704766028,0.7736420045768346,0.8529880012466903,0.7571724496542016,0.759573464760439,0.7530573610824612,0.6458318321293759,0.7874157701348846,0.8180479664480952,0.8031384424371638,0.7226709093396424,0.8038820868875821,0.7106515517913272,0.6785431458815155,0.7743203965990978,0.7519702886613672,0.8009010822428488,0.6835051709719316,0.8328025710701211,0.7284925127808896,0.7211819248953628,0.7569532464292794,0.792745329380234,0.7715250870634225,0.7935160159782821,0.6975094792191616,0.7933601626333784,0.7419312671005053,0.8068475584655903,0.7641147592554365,0.8046996992278465,0.7959817086039812,0.7284313267585987,0.7852802286503578,0.7911799965182268,0.7520055097514169,0.7018966590744115,0.7377497997442543,0.8117153345595587,0.7492511692000056,0.7928662199371722,0.7943351448675685,0.7465938617366004,0.8321647984107765,0.7563841673087319,0.832272509615677,0.826112475422653,0.8186297097180034,0.6520262100322248,0.7870910895925293,0.7697838893274452,0.7695092243550489,0.7382730068203393,0.7668978497373196,0.7640230699613773,0.804783681033845,0.8200944145663065,0.8071842606689243,0.8294436706169513,0.7582863018076086,0.7742106076383016,0.7851092665232806,0.8021707236035234,0.7428815097740951,0.787008708955994,0.7418924883456988,0.7350145249537343,0.7263218888054958,0.717372426700175,0.7206027357687259,0.782606128596702,0.7766970905560436,0.7940425678369883,0.8484795328229539,0.8028111471207169,0.7659203590571969,0.7781132310807836,0.834101253857521,0.8740776449685592,0.7867427453177438,0.8040754611797402,0.7925771425323551,0.776649034602255,0.8077143597301197,0.7643381169418839,0.7636828888829528,0.778467294193871,0.6769872435494974,0.8499945580192843,0.7778797781509454
3,0.7325482015304972,0.669775114498088,0.8271978543474162,0.7463894753066679,0.7560026054462535,0.759350697814432,0.8355074790918431,0.7725545045586786,0.7985580885574144,0.8049094643733742,0.7204859059461113,0.7778275281817051,0.868502527524932,0.7818414710054004,0.7509490068585987,0.7704062152624149,0.7159772808013563,0.7865355833866818,0.8446227976962475,0.7955987697644696,0.7573479659947419,0.8047553985907052,0.7220915601716855,0.6805615588252153,0.8118601212479993,0.7004262432762873,0.7956835370822655,0.6790793567948828,0.8305504081358845,0.7097135030264672,0.7245855588867859,0.7568392724597042,0.8229929273986102,0.7710606953739342,0.7851497905582194,0.7445840628982906,0.8230930310647517,0.7426321776438755,0.7966928254979811,0.7916494570855914,0.7876206495561014,0.7861077313585263,0.7558787604851925,0.7721710358624634,0.777989264877685,0.7406370880712737,0.7080889426740414,0.7436248094546267,0.8280486742721777,0.7567425743736269,0.7919531533219473,0.8076218574421725,0.7564404678829231,0.8152426116952307,0.7607319038828634,0.8450791115230339,0.8104473460782489,0.8038526480935559,0.6988275480981233,0.7869263120855123,0.7756038461268858,0.719850027782356,0.7707354140800767,0.7662853084826994,0.7782646386162718,0.8097244283725007,0.7932008669961743,0.80488051202523,0.8420531350151943,0.7709922328140354,0.7660271259621122,0.7639267190699027,0.7934193459467634,0.7552702561984114,0.812239903051995,0.7793789576782134,0.752406563402651,0.743032237546297,0.7113226216469107,0.6981997321133927,0.7975244893872774,0.7707314478891677,0.7920317332429548,0.8410774019133709,0.7994042078258955,0.7921539202278722,0.7761427052764935,0.8746156619518142,0.8564395192115529,0.8070932187911082,0.7910485297861237,0.8229351834834937,0.7590170831660554,0.8227193455628348,0.7827142968014514,0.7563165244624348,0.7876541726611354,0.6996571674022231,0.8410406311932838,0.7872847466026152
4,0.7454439561086696,0.695111070170149,0.8061503170339892,0.7416565849624213,0.7267844121250678,0.735698077548864,0.8281305883072341,0.7587709239785295,0.7859747488962068,0.778546914259934,0.6954134986143972,0.7516626051890833,0.8376709547224978,0.7753199559519824,0.7681073552155254,0.7652356943108192,0.695442035552299,0.763420738351282,0.8157511014776995,0.7571496406387088,0.754500139889064,0.7759777892471532,0.7065878393754152,0.6638636367141414,0.7959031272456555,0.6797174285655406,0.7725331839444456,0.6863089713672219,0.786896684530914,0.6932623217034047,0.6973190523507643,0.739709596990662,0.783115294274838,0.7495623864528864,0.8316101496494595,0.7745238266725837,0.7932790201702079,0.7242851946523301,0.775432608127528,0.7558016142366292,0.7796595184538619,0.7786998013096413,0.7378861906430352,0.7401788410845392,0.7671048125965753,0.7100561784498971,0.71058753839398,0.7475453064804686,0.8086687313178353,0.7439701858113202,0.7705667389230425,0.7707051771917593,0.7224969776966094,0.8002442958000261,0.7668206465923456,0.8053326979224201,0.7887098039523377,0.7943320527777986,0.6710664749616309,0.7627724177837042,0.7334505498585415,0.7037401368359621,0.747465464215068,0.7287954461573386,0.8193170599315126,0.7968458568047733,0.7645159017240263,0.7913889719856176,0.8160876107737923,0.7809662177098152,0.7892732408822217,0.7377272732569792,0.7822053118603604,0.7585957093015671,0.8127109966788696,0.7477409123864772,0.8259094175953126,0.7213229708636024,0.7090344430100975,0.6940229019847864,0.7775101299970049,0.7296036154784636,0.7093232780178356,0.8212217473844455,0.766877828063045,0.7668572574373185,0.7518900919676623,0.8417825361812672,0.8214400465403109,0.7595629821671749,0.7632450855851742,0.7859600657296494,0.7220787533150032,0.8028446129728889,0.7547519307627726,0.7393753859572094,0.7916687157042476,0.6982511339867277,0.8151176298687356,0.7935292878638981
5,0.7209112154295562,0.7545502416397557,0.7901221641027251,0.719531415791937,0.7108065950437125,0.7227346577774778,0.8094725443895568,0.7505557995735185,0.7650122971305159,0.7623679091974878,0.6771613664105333,0.7364437094028219,0.8228364312242826,0.7467099270025409,0.7335407567026719,0.743680996028485,0.6777622923631933,0.7392060421492593,0.7957856551123172,0.731932545603101,0.7797599703568961,0.7565004917344763,0.6866228780838819,0.671066286065538,0.7660510005605466,0.66317344588776,0.7552539797763874,0.6671510770003349,0.7602347156750493,0.6712113776227483,0.6792202651715554,0.7290119389632289,0.7541586112069285,0.7256749542682726,0.7991912405506532,0.7589579410242279,0.765763123343451,0.7102247466822845,0.7611113020223997,0.7298359459364154,0.7595481484844323,0.7535555553953346,0.7253534851824261,0.7209966906055171,0.7496692399624942,0.6845328247046957,0.6864953320909565,0.720102877008835,0.7676788341497129,0.7379069779617397,0.7570494921684865,0.7441460078701875,0.7017582815416818,0.7777993580885078,0.748866580104598,0.7792209192679485,0.7746884441640851,0.7772449375061169,0.6825119678835678,0.7450645668287718,0.7104582812699906,0.690782345696055,0.7351316649028151,0.7045537483302965,0.7908173733971149,0.7746957177120558,0.7373609000023589,0.7721331289024435,0.7914991240127099,0.7560285193113984,0.7642070211870394,0.7209763143780311,0.7553828033673979,0.7424100784012722,0.7728637647289642,0.7332731403575746,0.7891621226356579,0.7034478393479559,0.6937834487839767,0.6902485904911889,0.7557259479262937,0.7419515091093464,0.7942351093910138,0.7966544780522651,0.75126846244569,0.7477876464058563,0.7369239494659936,0.8204914132838519,0.7980603737061936,0.7307437642047178,0.7439972093122491,0.7647453353809867,0.6997142561876868,0.7900553158379222,0.7397568330828166,0.7174881416988618,0.7719868469891601,0.6898391619575819,0.7935972364158039,0.7687436430467236
6,0.7000358377501547,0.7483584193367597,0.7771238398677347,0.7056624122842345,0.6963928118627196,0.720705005862584,0.7949106467770953,0.7435065131695017,0.7505830623008636,0.7500482106481553,0.6666644255877038,0.7243610601672319,0.8059245887048558,0.7443880004856023,0.7106589827160448,0.7312610214043987,0.681227172090617,0.7222789425395725,0.7787411087226622,0.7180441056811766,0.7678046583691698,0.7434999285858492,0.6703776491840252,0.6905954331640439,0.7464397213279893,0.6553932517912255,0.7424490804336707,0.650340193136845,0.7401571098042665,0.6508213872345239,0.6700882025095813,0.7180432919855976,0.7350960913386092,0.7089019961293784,0.7667400968411975,0.7474255454228624,0.743761298982147,0.7029924673693861,0.7520476670897368,0.7131494115802725,0.7409165726274737,0.7335405217018459,0.7166834596224908,0.7081709529611384,0.7333829986529017,0.6731191342530456,0.6854539632583307,0.6973647100687752,0.7439982480240602,0.7207632804070462,0.7456062696665318,0.7266667790100394,0.6874248485149989,0.761251751547502,0.7352648720221548,0.7588449058880802,0.7637765729617505,0.7640435002175027,0.6689404222455476,0.7324024520425101,0.702405460037666,0.6873392450833846,0.716494154353226,0.686652402818501,0.7717194992176508,0.7595750918116159,0.7185918484451701,0.7591628415604721,0.7736510773879086,0.7387378204353606,0.7472517868952002,0.7072712988926337,0.7369244581592559,0.730518022676095,0.747463026596298,0.7095411210760976,0.7682552201403936,0.6900062200923623,0.6824412881141318,0.6882009618931195,0.744543722021446,0.7267985709419199,0.7718413025492453,0.779970523435092,0.7373723738365763,0.7288103076491318,0.7304597530053325,0.803197002351365,0.7816663863401778,0.7132305775440471,0.7286262172955212,0.7470001062786952,0.6845186586789858,0.7808895353770943,0.7269566502035586,0.7130025527851866,0.7540163530304766,0.6816331147423013,0.7797613243655903,0.7518821661845887
7,0.6851396132126013,0.7448229059960716,0.7698062665805641,0.6968020336332191,0.6847654479668348,0.7113356757609733,0.7836582113624678,0.7384256717233548,0.7401439712278242,0.7422159325408195,0.6555402399838026,0.7177117294365286,0.79533693863822,0.7416326888808231,0.6972912051526478,0.721368963984424,0.6674026486448501,0.7118235166284307,0.7679860438235174,0.7122629581956599,0.7594857570942719,0.733220182212811,0.6608273647422842,0.6893344434696591,0.7329003625830203,0.6489342152335694,0.7321110834193281,0.6358511106183674,0.7270478603725521,0.636499899994191,0.6640900629613604,0.7119501578077067,0.7219209601299336,0.6961957150487643,0.7460977645467737,0.7381368712454225,0.7333844493494841,0.6962405296730689,0.7485765289549439,0.703487885454952,0.7269263514125222,0.7206818799244465,0.720364605703007,0.7008917669549098,0.7270457532233818,0.6665769373314477,0.6815477351636472,0.6817941482224043,0.7287147641017258,0.7055355174639303,0.7369337762053022,0.7151362287845395,0.6773827137753974,0.748758169325951,0.7253508744779826,0.7451606120889182,0.7516289605288335,0.7543775353120988,0.6602738526118924,0.7226796147501985,0.691417753736671,0.684601235248465,0.7039646499509191,0.6731163037912267,0.7561751401040386,0.748549676442982,0.7057958841371766,0.749729046887971,0.7617237079797455,0.7242659522855571,0.7328170051550381,0.6989317345515466,0.7245739555020478,0.7185474069545225,0.7316366564668706,0.6917310255850725,0.7497208250808156,0.6805690269528983,0.6759714836549606,0.6875198494180924,0.7370901490737691,0.7170270101692832,0.7559018652721776,0.7694326593287399,0.7284818749127058,0.7163510883224847,0.7244016463116062,0.7900259136804155,0.7716440079154057,0.7014082606894314,0.7174729361959874,0.73453511855759,0.6743790709525099,0.7753763047464569,0.7180038102391473,0.7008524827414415,0.741750445499942,0.6870794287739734,0.7695141933526467,0.7401736770964661
8,0.6742778878357416,0.7426904182043937,0.7655326675701399,0.689543987099541,0.6771846826434922,0.7052397277137729,0.7742482855984459,0.7341133717622519,0.7337372406333079,0.7365314372340104,0.6486145745342703,0.7130278233612473,0.7898454755391846,0.7389753816472298,0.688146752079022,0.7139408737024708,0.6579242958805587,0.7046910500359237,0.7604706949467743,0.7002951544422424,0.7530765356345613,0.7273438648823332,0.6543967146457076,0.6880064397639677,0.7236604021709322,0.6459154010232695,0.7222654414208712,0.6250678775016977,0.7169806145317555,0.6283474214026429,0.6607534122964019,0.7076494202806413,0.7130090998918333,0.6873115561493165,0.7323351029951695,0.7277826578759822,0.726674788525777,0.6912248548145129,0.7432331057093099,0.6978642570306263,0.7176260923670796,0.7109942342791944,0.7078571147912485,0.6970743052029899,0.7218885891605052,0.662896820606444,0.6790145902552902,0.6714066244725341,0.7200018078481063,0.6972886059388962,0.7305773253182054,0.7079832143796478,0.6707529908039481,0.7395884035807843,0.7179255815565515,0.7357402326671911,0.7445444114968953,0.7479004993831876,0.6536846605990119,0.716714569279845,0.6840762324164043,0.6835543007910742,0.6962185971704401,0.6632163334449884,0.744589362442065,0.740195495834411,0.696423242841834,0.7441111786396997,0.7531331943736348,0.7151826266317657,0.7244652500502661,0.6931152526913806,0.7172047773197823,0.7107202361430776,0.7209165247260403,0.681415999025084,0.7369746003703245,0.6745656312589235,0.6687508662223786,0.6842679393091115,0.731781953752063,0.7110625136750047,0.7461088957034164,0.7605099041173793,0.7209950577837595,0.7071564047918187,0.7201724529057605,0.7811004341168458,0.7647520112819819,0.6949939164522118,0.709720214016683,0.7254886536009283,0.6684818209558756,0.7692232588423632,0.7125044858094923,0.6940012853086251,0.7330245887649125,0.6781668220749424,0.762564607843443,0.7318686502044158
9,0.6662092383789596,0.7421015161012184,0.7624339524129026,0.6846000401556669,0.6724130495739846,0.700730281250009,0.7674299002133419,0.731339875419234,0.7294289516202683,0.7324975249091167,0.6436181093473738,0.7101906885734459,0.7859213585519083,0.7376917969790333,0.6826804832970433,0.7089274719610853,0.6515908876477279,0.6997548602667241,0.7549599742622424,0.6927857848706245,0.7482749116233085,0.7230604632251253,0.6502094262618912,0.6880967336367276,0.7173274901088126,0.6442057523417646,0.716328678588992,0.617932657302448,0.7113907287496473,0.6229392585271197,0.6582601228680779,0.7052758412337167,0.7069730241714082,0.6805331278935296,0.7243976605004439,0.7196977878225942,0.7222642831514343,0.6867246896853229,0.7399471646042257,0.6940602144533595,0.710348930143383,0.704743177590384,0.7027564918402194,0.6929432503547043,0.7179120125484169,0.660710881849114,0.6773000227813744,0.6642453269480127,0.7145419103195642,0.6910938365723334,0.7257265591243508,0.7028336778518209,0.6663826565190992,0.732546819747987,0.7121527828421542,0.7291531733613347,0.7419555965854746,0.7432462744405789,0.6492505644499379,0.7116216907796812,0.6795119912205213,0.6828111473634655,0.6907745181919053,0.6568001765068935,0.7352710566005923,0.7333875454219078,0.6897951464920179,0.7400721093216878,0.7471096599406777,0.7083277403157763,0.7183997646684864,0.6888944808443178,0.7122798334887188,0.7054863518067155,0.7145995128009247,0.6735901014566112,0.7281640617860046,0.6695423258217597,0.6632764094640905,0.6821436375740125,0.7254249811379417,0.7070745979209646,0.7398970724006471,0.7547758928158639,0.7168010825173309,0.701790641689175,0.7168138862187721,0.7743167104311666,0.7601439791815263,0.6911316860522951,0.7049608220310717,0.7189284527467844,0.6646636034773586,0.7644546747457334,0.7089950743038091,0.6896028983567551,0.7266822287634619,0.6714878781236568,0.7581544428040631,0.7258500923288452
