,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.703666423134088,0.6234245845593903,0.8242237908991386,0.732951905659199,0.7381286184131917,0.7400347416922561,0.811736295951712,0.7882282949352408,0.8066369722182724,0.7691819186600758,0.702285949861962,0.772873597254122,0.8422314816572343,0.6689002060987402,0.7451875598505754,0.7514211810456259,0.557252908707533,0.7564907546489302,0.8043496189801512,0.7570926188355112,0.6591096841370035,0.7829468014275585,0.7049244402735417,0.6164881086747221,0.7758460526761829,0.7212099817764028,0.7829024408612549,0.6719816105742729,0.7811681076397776,0.6838082344302358,0.7454951096034059,0.7634457288817053,0.770564198826199,0.7297284538279238,0.7877591628191142,0.7674578040548024,0.7881516960875188,0.7402929399591441,0.7944265957031418,0.7591353161108442,0.7727505671999256,0.7590740327224946,0.7359496052459951,0.7624928083393198,0.7704620940914929,0.7388985119644176,0.734938511800632,0.7438278697185705,0.7926465240497135,0.7153560064471447,0.7884241339537617,0.7578018371702201,0.7184797037213273,0.8012985622207531,0.7453931292826754,0.7984588454362618,0.8155265693993833,0.8097954603609854,0.7207844828003257,0.7795084992942277,0.7534099690273639,0.7655960234341002,0.739567170243619,0.7258706779940809,0.7743011268928728,0.7803296056566776,0.7940826728145972,0.7910576674444201,0.8122257992007976,0.7558529508641036,0.7751918854112448,0.7558947536370506,0.7760764753110122,0.7673799583930341,0.7822554735455618,0.7276653738446572,0.6325800080324187,0.7238429511941417,0.727768382419098,0.7533872290403464,0.7831504558321577,0.780161829998082,0.8018891913545306,0.8474190943199992,0.7953777996061718,0.7666169562135373,0.7880781715911246,0.8227962419170737,0.837227872511653,0.7827291312750405,0.7608407730183998,0.7766172212044874,0.7364803858473152,0.8124005065903437,0.7690428964830986,0.7726140329585769,0.776314619408931,0.6464078799864942,0.8113781428128396,0.7767934869603063
2,0.7456685819339274,0.5806727383009345,0.8539359734239655,0.7770122777985751,0.7697329712654838,0.7879335225573922,0.8487050985639177,0.822772054601634,0.8440855053875029,0.814845216431345,0.7459904702516793,0.8081915907641521,0.8823010320603069,0.7466404251811934,0.7894121563805956,0.7896090945187481,0.64194246683279,0.8172144823113405,0.8454817932232279,0.8237466059464881,0.7236756747091221,0.8354729641350361,0.7365060362848193,0.6776729157333232,0.8093776436083249,0.7868645980716923,0.8344956462666331,0.72412902330147,0.8543878280072692,0.7475140310433915,0.7703562061727227,0.7912603216462172,0.8224185826429575,0.7894015420757096,0.8357003545415604,0.6952567486335202,0.832640504355973,0.7813554496338313,0.8350729921821185,0.8024246947480367,0.8293691898111171,0.822785825207005,0.7687004543424361,0.8093182844502702,0.8226056216488155,0.7830413237605507,0.7197135160335802,0.7836345348600298,0.843111775877427,0.7742602830483385,0.8425050372927825,0.8154957770125407,0.769493277031891,0.8697746856775168,0.781318025966289,0.8532206261968048,0.8623717398361589,0.8543600174465673,0.6516134320497058,0.8148501412692662,0.8080555927220558,0.8189232187087202,0.7751550208397566,0.793813576200947,0.8078703232383802,0.8447767008967115,0.8503365121999118,0.8344928407608443,0.8518554623996518,0.7996070658794149,0.8113000596584028,0.8228616068367774,0.826058961257435,0.7563279786036938,0.8289055343275417,0.7649635527517694,0.7205948927762935,0.7616042245267283,0.7623592036597487,0.739629804855316,0.8293370866110508,0.818157093677198,0.8411452636457512,0.882095110652769,0.8315526113674274,0.8072289139467914,0.8226297661034769,0.8650073004608478,0.8967760423230965,0.8288607795354284,0.8221828174590617,0.8234415652043066,0.800301185595823,0.8400832143480583,0.8013633187167614,0.8062903138044051,0.8158328469573601,0.6972920018066179,0.8670545175628744,0.8166694437903402
3,0.7814344365213587,0.667189701531128,0.8741024007488996,0.8031305357126891,0.8031784633011715,0.8051357408971893,0.8733576539758464,0.8094684939853674,0.8594337378952573,0.8514939523560021,0.7714183896016844,0.8357905778490288,0.9101995493341177,0.804469587801642,0.8087663590030296,0.8227655288243072,0.7179963982964559,0.841213100568306,0.8874451101925735,0.8418935327075329,0.7653452388078393,0.8593679606496942,0.7661674411081689,0.678880063110443,0.851269947763034,0.7398016656034395,0.8524528490330894,0.7486029517807583,0.8911551252776603,0.7613915998991798,0.7852973644562835,0.8091863918528645,0.8636089748080279,0.8187919828499546,0.8511142227634505,0.7569938663841932,0.8781210491094784,0.7953819834664052,0.8429005769837982,0.847139183365171,0.8379752047497342,0.8380531226272916,0.8016211348420791,0.8240102070338688,0.8311638431008047,0.7974934207179352,0.739597286168437,0.809866363591689,0.8748760195208753,0.7989661695511315,0.8506874848482335,0.8498286278487882,0.8018877725150483,0.8752317579223202,0.8016022153899198,0.8881883334813439,0.8641124084331353,0.8554475548816413,0.7166977128106015,0.8341561085358977,0.8413042686805914,0.7620174252551016,0.8083505182103131,0.8252237859178794,0.8351265438339915,0.8646723987774476,0.8567283478357812,0.8476562620913336,0.8827906205608378,0.8333692403014813,0.8264436453523444,0.8234817780216062,0.8427401825676133,0.7883832386806869,0.8580939331765781,0.8233619483118866,0.7594540067472048,0.7910636344961609,0.7743651019308861,0.7181208063925133,0.8526390835032254,0.8323705784304777,0.8456311607017353,0.8971158404060147,0.8525515425110141,0.8494188532583994,0.8338194928304562,0.9064577515431147,0.9035453251033244,0.858762273825453,0.8408298593912392,0.8625352132501581,0.8189434905131814,0.8632243630808951,0.830443686410454,0.8222869196663161,0.8414125738049916,0.7307792957279271,0.8811274884843828,0.8369089198069062
4,0.8179113327799146,0.7298090065209908,0.8609829736596778,0.811008493249927,0.7857197389994552,0.7849211545646898,0.8751629625053248,0.7974368947354145,0.8545578086125182,0.8302104718617317,0.7555829701367356,0.8119133272414096,0.8837005712756014,0.7796756241431437,0.843811530158036,0.8355636008476933,0.7175532432258347,0.8335575632615325,0.8664683810925192,0.8117391783886411,0.7590270655105499,0.8415366871475093,0.7754812546502567,0.6485704830704376,0.8600327871826002,0.7277137091259931,0.8340417637741391,0.7734412446270418,0.8572352508024312,0.7649240700089455,0.7573541238971075,0.7956445753428509,0.8452544101420487,0.8148391823643626,0.8845723796995479,0.8042033049585704,0.8651070322577153,0.7813667763730213,0.8230626532120471,0.8256931568900686,0.8368076743953272,0.8382797698383246,0.7872130379943696,0.7964577636590052,0.8323687803630119,0.7674763983746502,0.7590225927758479,0.8139502194005463,0.8849883078165901,0.8020058791315685,0.8298322837503521,0.8327274161248713,0.7813676894573958,0.8752960936530946,0.8243698857294323,0.8607039629968806,0.8440221001063132,0.8563507563492949,0.6797248003418239,0.8185488687999378,0.7980381656782605,0.7437095009083079,0.7980437076873151,0.7977533972502717,0.869942057800947,0.8670722462399814,0.8461204159388688,0.8439895127599437,0.8773085175940669,0.8506970372822161,0.849369299266894,0.8004355175272845,0.8413839633107845,0.8105821291054063,0.8770032085842077,0.8133444191549862,0.8547905503257017,0.7773017246820724,0.7734701358402242,0.7244312770289524,0.835628158374183,0.7795494184237841,0.7659340059205381,0.8894634213726058,0.8255697487781494,0.8348486797130679,0.8187159665840774,0.8833875247927596,0.8775991353723444,0.8216901377330597,0.8264805167633038,0.849922373204403,0.7914632897667889,0.8434693734728151,0.8130445082970592,0.8180485792661937,0.8427280648462994,0.7417163181588365,0.8698002698122873,0.8497564941018793
5,0.7969083231136267,0.810697045944904,0.8473188425788879,0.7970087581109792,0.7872814685624079,0.776040324478086,0.8648381705667806,0.7976735005308973,0.8326089651653737,0.8193510535459378,0.744036457398056,0.7993505116843709,0.8744731520809309,0.7890083754597105,0.8121508010457653,0.8125713579150041,0.7039145935918462,0.8109716431904621,0.8529330611202858,0.7888293970043403,0.8350457418777989,0.8192055814436757,0.7641116980687717,0.6546050251591975,0.8329885119510226,0.7072888326685213,0.8182276327741946,0.7684914022444991,0.8356782727637879,0.7652991340314272,0.7288208002112269,0.790990732843816,0.8189207784658432,0.7927951046352212,0.8609585999578407,0.7950373857148156,0.8387179818219641,0.7696612414594404,0.8077202055840419,0.804786766645243,0.8376717736123181,0.8280189077728906,0.7702377842167009,0.7762957255095385,0.8114717903992236,0.7374550989423109,0.7532113473156159,0.8014378558528417,0.8468833163095512,0.8129357446334856,0.8225460104015961,0.8165998220550968,0.7701924823941357,0.8541543231304396,0.815158003134201,0.8463917452012815,0.8352455140906203,0.8494601176990059,0.7397923599367636,0.8034938310379437,0.7803911188663445,0.7334108303556728,0.8011087838258166,0.7909481302559154,0.8436597128887409,0.8433765689513523,0.8181568624713692,0.8245067512579113,0.8557877818950972,0.8250559682771428,0.8230401846395177,0.7855848479446804,0.8150376274894869,0.8089974239625833,0.8437362726599017,0.8101011574651803,0.8339530398842215,0.7664500124031786,0.7515019444278812,0.7285053042972711,0.822384620435014,0.8153701022633414,0.8476237124034147,0.8660310903893307,0.8232203502514955,0.8276356242011723,0.79959161147274,0.8661388386722904,0.8574843142489583,0.7925065030908652,0.8111531682002461,0.8299127208795166,0.7716216906920026,0.8271615278788184,0.8138401702586641,0.7895206198961183,0.8325536333094179,0.7321698668713322,0.8527454237851003,0.828555476258275
6,0.7737417612728241,0.7951313669382414,0.8325057863568065,0.7765724707705889,0.7732519285558688,0.778337885665482,0.84987143095466,0.7954738789830632,0.8165768892869912,0.8086761800194064,0.7367661861405073,0.7828973950663014,0.8548290055880733,0.7927669847275517,0.7841817146830489,0.801902930134236,0.7462228484312462,0.7882358832232412,0.8378198532494824,0.7782121620972207,0.8188228075945185,0.8007746722470217,0.7435303171001737,0.7012018290944552,0.8153991201108618,0.7127732546705862,0.8056263473952238,0.7475364440626249,0.8112207962502315,0.7379433270865344,0.7137610111082312,0.7754977861411042,0.8024743119255611,0.7745613286339229,0.8286347657755597,0.7964200298842717,0.8079913424395617,0.7638062185528299,0.7944127838413212,0.7825778612499884,0.8151960836060833,0.8033831132449454,0.756168970964791,0.758971445960128,0.7892866259942213,0.7280474388149014,0.7527260662998982,0.7738811370912242,0.8180258428025646,0.790265044357725,0.8091491043292974,0.7964117525726615,0.7584518039895679,0.8360441198620678,0.7986363910697025,0.8228437784776738,0.8206670813442789,0.8308469054715255,0.72326780083012,0.7921821759266328,0.7752568101573308,0.734674313032277,0.7789809147738656,0.7749931798928192,0.8315051346450905,0.824633692060723,0.7948984380389195,0.8060336369988662,0.8356981242961877,0.8055936669045602,0.8031492113788778,0.7719256967477094,0.7967768894063414,0.8023447550722185,0.8188077250051159,0.784402923054383,0.8381664894934726,0.7501202061694024,0.7335096140049351,0.7270755900846513,0.8032036787054071,0.7944191608704235,0.8266242092871635,0.8481008484528844,0.8039333341404309,0.8027791803692024,0.7859328196317517,0.8535170657132699,0.8418393148278842,0.7743121059573099,0.7944590329730059,0.8101988232170488,0.7528842597121003,0.8194054653458286,0.7968518241060616,0.7826853588405738,0.8107450596708372,0.7228928579635895,0.8411895655664341,0.8109658132459586
7,0.7546239275647476,0.7831400271932892,0.820321793491376,0.7623826780603788,0.7536524641014386,0.7614716438800609,0.8372242286277369,0.7883360877620157,0.8001701147279482,0.7938725817694349,0.7190907906221171,0.7731240053710922,0.8390960940519812,0.7829211740134181,0.7640104997040548,0.7860337072967745,0.7278805953744855,0.7714726287434281,0.8229769856058893,0.786004466563267,0.8057835320485828,0.7859453625884497,0.7266841014889625,0.6994248072623218,0.7968783926759763,0.6949145516149463,0.7922497189370726,0.7274120684064315,0.7916606771761022,0.7142136987178799,0.7113284924029961,0.7612488125906207,0.7835097255234533,0.7584291538488819,0.8027703873729111,0.7863332198514027,0.7916574272466181,0.7506323076917468,0.7898936208278641,0.7654804896440413,0.7975475986374495,0.7838206511366242,0.7675260232091057,0.7548669077194526,0.7778525331399904,0.7113116210478193,0.7384859403228877,0.7507909129745032,0.7942289787131508,0.7697682972209661,0.7949416942263162,0.7767943228238183,0.7405835905034803,0.8230253841023123,0.7847268048896523,0.8036451991388998,0.7984755108616387,0.815000512465661,0.7103850143973147,0.7768202953600101,0.7564170078413223,0.7235289585134814,0.7611427357437006,0.7542552657478473,0.8121098745933134,0.8092070006802047,0.7761596104343281,0.793448786280188,0.8205440138719624,0.7870169246639063,0.7843720773429023,0.7571597403818372,0.7770658486748354,0.7835005745432959,0.7973240196830041,0.7616809442369552,0.8191970535307441,0.7355823961973732,0.7209341803279115,0.724728658017462,0.7881901248360906,0.7771582034443492,0.8062586439306748,0.8334286026759244,0.7902536021629756,0.7830154061521265,0.7734291150294084,0.8389322206158788,0.826758564344922,0.7508156129211908,0.7774501724276209,0.7947185405121747,0.7334520325136802,0.8098940152473653,0.7808981942005079,0.7618691447859028,0.7939972084134246,0.753445796834956,0.825338377289182,0.7963125343423522
8,0.7387214638849869,0.7738960548858999,0.8114961963997467,0.7490944418168407,0.7380808443826863,0.7487412553831367,0.8257006186977431,0.7775302005426974,0.7875904638565875,0.7819937459785419,0.7057052908245821,0.7613687673961159,0.827754334008611,0.7741668470989376,0.746798190185877,0.7719428869169965,0.7177588598335367,0.7577480262302572,0.811183177917592,0.7660797362662746,0.7942064338727257,0.7754876983475663,0.7127718716399267,0.6970901005021851,0.7816382387478891,0.6821919784415073,0.7786474892377118,0.7098441075510057,0.7749604749967159,0.6969275648543043,0.7026116963086624,0.7496225825748778,0.7677666601526354,0.745752361053637,0.781458316430217,0.7749471450477883,0.7784889826678395,0.739659209742763,0.778784434103255,0.7528914612448644,0.7831129648604492,0.7665488664394597,0.7515035654515738,0.7495421635349498,0.7679632874364256,0.6983472200353709,0.7271707547186459,0.732258035676508,0.7756528847131337,0.7551370898436011,0.7834912521998499,0.7616516116608385,0.7264829791863877,0.8097404559884065,0.7733084809417691,0.7879482471385393,0.787418905794551,0.8023661526317216,0.7115521842681675,0.7655083557429309,0.7413502042461723,0.7153937104751635,0.7475309857411723,0.7360838814737701,0.7964260765364747,0.79707133880989,0.7593807415913434,0.784056349256063,0.8071493100802862,0.7726870956868476,0.7714574419724756,0.7454844683608672,0.7619900339283305,0.7683398818148947,0.7791605230882083,0.7450636936889109,0.8030213026646958,0.7242417816227246,0.7090516392520769,0.7172962686437602,0.7763701372764036,0.7641002536263809,0.7903239790138594,0.8191778245682119,0.7755536484896668,0.7652537800922403,0.7631142738183317,0.8277032250408928,0.8134346485064834,0.7351760354276375,0.7634361453771673,0.7814074653858404,0.7188418746989348,0.8005194460948503,0.7685810441438263,0.7468080389515673,0.7805094264621782,0.7400150537991969,0.8123920638143229,0.7840536908040644
9,0.7253962710858917,0.7675519779023853,0.8041347307159653,0.7391032424553721,0.7264200360751216,0.7390404573480924,0.816352707134605,0.7693717066606828,0.777069675230953,0.773075824774627,0.695102864082662,0.7524917701238275,0.8188492954752474,0.7680655782401226,0.734141674954466,0.7608723520472035,0.7040907149695395,0.746466909708517,0.8014976574121822,0.7520831166991797,0.7847909611587167,0.7661191502223174,0.701577630274592,0.7023953268230249,0.7690378110384949,0.6736219261525438,0.770309277994634,0.6953438686798833,0.7629397912586136,0.6829858642610451,0.6930986352879498,0.741283068440209,0.754722537432884,0.7349741340560856,0.7651246225121383,0.7650032436754732,0.7678384989544639,0.7295197649210367,0.7702260609440836,0.7419676431032836,0.770752733394735,0.752926463330417,0.7412822764949414,0.7379892064532945,0.7598395443003292,0.68770610111274,0.7176440574580665,0.7169802379961966,0.7604904275632662,0.7431872099260269,0.774053095017507,0.7481742454239763,0.7156894234218569,0.7981305140235484,0.7638101677825058,0.774889200394718,0.7846294217067944,0.7918102249178757,0.6983511247511618,0.7550971274729799,0.7298748136472948,0.7086859259238578,0.736689575965542,0.7222392735902744,0.7827487722748288,0.7865971384815152,0.745378515799284,0.7767110882475122,0.7959549867264585,0.7606165179851362,0.7609802613231439,0.7358214995847653,0.7494787004507891,0.7560800199694814,0.7656717718318006,0.7302564124329282,0.7892334176538003,0.7142488478477044,0.6995541843027574,0.7112495483502648,0.7651811895111384,0.7530440869192854,0.7778095938769488,0.8081614985889529,0.7648015354603719,0.751866464101602,0.7543569514558152,0.8181053446267345,0.8027351449505712,0.7229996954631425,0.7529994093479504,0.7699899806717273,0.7068669170796213,0.7928790827098674,0.7584362242950885,0.7344004666561426,0.7695543943748108,0.7286135085832338,0.8023118336963897,0.7737532288878544
