,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6894711457672119,0.643803064713229,0.8123337543544181,0.7187684086877989,0.7336582774025854,0.7227386675922823,0.800448926332301,0.7719123366633647,0.7968205564504903,0.7551153024290332,0.6979659499293356,0.7650305222904269,0.8243838182163239,0.6796509430857957,0.7407733185841022,0.7344123304750633,0.5663296747791375,0.7385839281027153,0.8002418600693338,0.7518898903086794,0.6636069276261665,0.7743106028717381,0.7010903597558549,0.6311369908250978,0.767863520419519,0.7016706488397513,0.7683435833179758,0.6553084320746008,0.7759156418166867,0.6754576018441353,0.7180768960216933,0.7528848727428917,0.7580911209966029,0.72532261166327,0.7657797884675095,0.762725618328154,0.7756976652872464,0.7232446164581217,0.7762525877369929,0.7471538973391199,0.7677233212335454,0.7385452345932514,0.721753514776278,0.7497750501289567,0.7506330359954491,0.7305038122739131,0.72467504571372,0.7237587008333869,0.7784812780456324,0.6966075712751154,0.7649169121640945,0.7443244654534661,0.7017160393985697,0.7904357113986101,0.7371582760503994,0.7847660522823047,0.8005705670891021,0.8010181625793233,0.703501208134469,0.7747957805006341,0.7437083879364561,0.7404995700520676,0.723133767290818,0.7074741741320966,0.7514621819060604,0.7692985055956295,0.7742932031311369,0.7703731619387787,0.807583625683784,0.7339899039491975,0.7667576166591902,0.7351007930679558,0.7641080797870153,0.7630297007397056,0.7690297629440656,0.711599286045193,0.6483452748755938,0.709414547973679,0.7094910630221313,0.7374105523817196,0.7691617132437469,0.7559067672437795,0.7829325033898678,0.8350832537981958,0.7902639625463314,0.7542586334506569,0.7711324168335199,0.8045809079171046,0.8320807639403264,0.7720380363643344,0.749639999775202,0.7605228694809799,0.7237008124128732,0.8009675977022344,0.7547531061530353,0.7573543208180235,0.7553511658374558,0.6464078786050155,0.8007540048873455,0.7550565323946613
2,0.7048520736532453,0.6250638382034073,0.8188370368023524,0.7330148420875924,0.732095238299917,0.7454281281789652,0.8119926826211517,0.785396229899425,0.8015157457739137,0.7797566190842025,0.7103120029064592,0.7665316437641126,0.8473703081468009,0.7588547872011844,0.7531351925306149,0.7460043959934489,0.6464690531096633,0.7809948224682103,0.8123672785338227,0.7981156453704857,0.7226447677472613,0.7968800048277165,0.7052670480035909,0.6788382462615183,0.7672366320271173,0.744757024315052,0.7934216323000159,0.6750201106044151,0.8275416284743222,0.7241374093129389,0.7121717500754129,0.7502101693670514,0.7863655987390405,0.767168085249181,0.7851381919181457,0.697794749092393,0.7853076969730131,0.7343853762497293,0.8013345625572861,0.7562324982534381,0.7989109414633537,0.7907742490036627,0.7207710840504852,0.7802466574106247,0.7849683888382883,0.7452632224938407,0.6983987053750599,0.728390944317377,0.8049291221865855,0.7445137760911843,0.7829006428331281,0.7898694223313824,0.7419178219036856,0.8236808625130129,0.7511450424738628,0.8276772350343286,0.8182937557296115,0.8110667001006092,0.6518455092410335,0.7810475490572792,0.7616009512093341,0.7599075207288498,0.731240815833361,0.7610871575560282,0.7557105339174153,0.7965114687473994,0.8135277904371487,0.8023439900804886,0.8242172761105809,0.7501514707922027,0.7666871217796662,0.7774750656719468,0.797286187761955,0.7397979711120936,0.7783872093091618,0.7367850271047865,0.7371417149356215,0.7191800771178223,0.7084492673261492,0.7165994215707754,0.7732879642147692,0.7684361880870155,0.78522524272187,0.8409515486887803,0.7963438407393597,0.7576975587123193,0.7695538182924118,0.8279413537768849,0.8686442121422531,0.777816551355672,0.7999330318065845,0.7862053658754196,0.7715269122512007,0.8011179277505419,0.757059160154604,0.7547727730646517,0.7714281520486735,0.6731650930605074,0.8460952090640559,0.7701242001004921
3,0.7234069410063255,0.6725044936446651,0.818128976277495,0.7361868704064282,0.7470781476249729,0.7516095678570373,0.828287592512849,0.7658333222474085,0.78747254594747,0.7962212186585365,0.7108321951045794,0.7672872603361571,0.8606206322435613,0.7774891190214972,0.7405160940982398,0.7609136959317016,0.7150875219508905,0.7757257867988699,0.8362924969945669,0.7853699459628287,0.7561478498304391,0.7939702243023927,0.7135829939207385,0.6810001114496064,0.804969309592813,0.6934209413464325,0.7844448913805351,0.6666213299817708,0.8179798558870779,0.6997422505783998,0.7145794865687308,0.7478598096433577,0.8151840074901391,0.7610053248049851,0.774215745484575,0.7409271474430535,0.8126486558073645,0.7336548153211123,0.788586789725326,0.7811107162383516,0.777048698213513,0.7767131961397525,0.748654548754059,0.762368072382309,0.7696183268161702,0.7300593441667389,0.7023741467400376,0.7314694102446752,0.8191840109119616,0.7491669483112595,0.7812985180627889,0.7990408061964417,0.7475105115187245,0.803389690846308,0.7531083582003417,0.8361598622459827,0.8005965821779485,0.7940859649260941,0.694424615239903,0.7778772125676181,0.7628819315365272,0.7132167974321466,0.7643473147236172,0.7542556316089173,0.7690284121946231,0.7993398311581562,0.7813995646401048,0.7977539719995556,0.8334313547003728,0.7598014501460316,0.7565600153672817,0.7535512899085131,0.7840890677847777,0.748465999560838,0.8042348013950095,0.7712479889532037,0.7499895402532769,0.7343090318869571,0.7010032172259408,0.6946344088787139,0.7883172925778151,0.7598834212599307,0.7834711261553183,0.8297973430645392,0.7888834386595817,0.7816762856416823,0.7664193571041997,0.868533363348376,0.8465290579445093,0.7978601512618886,0.78139719264503,0.8156249249246021,0.7476315602074802,0.8158858545249438,0.7740605595687715,0.7458170797052553,0.7777699685827936,0.6936475821750495,0.8326885363058949,0.7776265507190253
4,0.733148589405226,0.6936865673964463,0.79694094938979,0.7304500888559111,0.7171772414340657,0.7289661838401117,0.8192057087598947,0.7525585305749573,0.7748388516405866,0.7702509315914733,0.685549059265613,0.7423159926800276,0.8302332858778744,0.7732466512309448,0.7559961627727383,0.7539598439619613,0.6913140049832384,0.7518389729628473,0.8066113532075861,0.7467296058991196,0.7531139571398731,0.7653002015948045,0.6954022487987077,0.6666312097374029,0.7851088682057354,0.6728087238971713,0.7615485643748724,0.6717781617752464,0.7744196225847253,0.6814699948226217,0.6889513117162388,0.7315522533489928,0.7729703949349516,0.7375608101438309,0.8234748872949139,0.767287732144709,0.781028657847918,0.7160955441360696,0.7681823122117557,0.7444485791040826,0.767921883502358,0.7682635511410629,0.7314371321529747,0.7310584462110806,0.7575869265809206,0.7016473655009648,0.7032168165748165,0.7369955136928042,0.7951179629841595,0.7349308974618841,0.7608606246364972,0.7601368715536925,0.7128330299303541,0.7868299525831836,0.757085535790126,0.7950969223913298,0.779725370618685,0.7841024045663876,0.667659113838605,0.7534794851461094,0.722351768959998,0.6986196143650977,0.7398462223149439,0.7163036970264196,0.8116027001313689,0.7848053386846872,0.751468490629011,0.7831023920763167,0.8052091627684633,0.7704203247372174,0.7809028839287462,0.7282415984769077,0.7729605201216496,0.7492517145905092,0.801517246746049,0.7372810045933187,0.8201472146707021,0.7121886881560184,0.6997768327788843,0.6897518062667444,0.768916284868566,0.7220741873272118,0.7021762273591672,0.8089621101343408,0.757045817409157,0.7555945587420053,0.742506347995353,0.8346485167257236,0.8112424586452831,0.7497927175748158,0.7529900386881876,0.7761059391821096,0.7109258923962831,0.7970713614288766,0.7458154826870919,0.7284011834318093,0.7841330626021853,0.6909346102230831,0.8054244320592984,0.7832289199618576
5,0.7096598165019643,0.7493295255905273,0.7821429156758981,0.7091955146114026,0.7005488975141565,0.7170032792771375,0.8004855327465432,0.7445362859832085,0.7554403606209251,0.7547872794799646,0.6682741913157928,0.7282833696636235,0.8156712242890128,0.7419832605645987,0.722324922345411,0.7339733131771632,0.6731933330608629,0.7291672438635283,0.7866103443015479,0.7224970989828231,0.7722271461783996,0.7475045383243742,0.6764547859930371,0.673681090574879,0.7560629573134909,0.6581554930936431,0.7450808309376644,0.6530622186121782,0.7485952541008192,0.6586866232415041,0.6733946853348115,0.7215463086194637,0.7447045501772368,0.7146496307089412,0.7893779428918833,0.7512717964673649,0.7550178034602586,0.7030785510721517,0.7550870295185033,0.7198848849260314,0.7471326078931491,0.7426364716767347,0.7201360073245858,0.7133002603616938,0.7414642873628433,0.6785985542454128,0.6791534536896466,0.7091973736090983,0.7559494945904409,0.7274800772469874,0.7478908444374921,0.7341369469343069,0.6924684054906294,0.7654902001820927,0.7393007549245869,0.7687650931694275,0.7659658456285104,0.7673254700737452,0.6735954404847025,0.7368680434803014,0.7012793250035635,0.6867834166118665,0.726063441890873,0.6919526840623769,0.7830840967864432,0.76388805398775,0.7259516109144365,0.7650500114431581,0.7813920597951758,0.7465866448026386,0.7564282834406271,0.712575629376081,0.7470571128411804,0.7328816227545555,0.7618485813023014,0.7218279135955389,0.7805937362965272,0.6948517443178985,0.686347346349954,0.6858852889614148,0.7477152084758683,0.7323166608807208,0.7865968033850931,0.7856791519611253,0.7416061288393159,0.7366080206069712,0.7297105706797657,0.8128550231000944,0.7889590644098092,0.7224933879310527,0.7343931928808574,0.7553640656762731,0.6902545497362488,0.7855523838771874,0.7306398298366416,0.7089251961086269,0.7637404411136344,0.6832029669240808,0.7849587783312842,0.7589460788563785
6,0.6899850642066245,0.7447727466047406,0.7707458618792608,0.6970569129397703,0.6876008171177354,0.714452080429659,0.7864702530183451,0.7382002866154398,0.7427022991503528,0.7429271949227824,0.6583576692959301,0.7182210487437887,0.7999967376463875,0.7401321661301429,0.7016409175981055,0.7226407235878075,0.6724581931587837,0.7142191743104727,0.7706901864376093,0.709244896213842,0.7614729017332253,0.7361188611749854,0.662413406002624,0.689309202128481,0.7377221558811977,0.6511372047259166,0.7332150132976308,0.6380701030851934,0.7306532815269223,0.6407166441966056,0.6657246728127015,0.7125503891539106,0.7268149743206653,0.699125001356527,0.7580860525719555,0.7397564180235517,0.735974540183398,0.6963437629691402,0.7474231465801532,0.7055207094710949,0.7301980433231863,0.7245814301560771,0.7124090022666282,0.7021614614094548,0.7271803564878271,0.6687875658597018,0.6795023724565628,0.6883973393226355,0.7348267119560191,0.7119379048842939,0.737637914535663,0.7185488033383934,0.679556304930739,0.7503140872761783,0.7266452329001635,0.7501893399188808,0.7561679276779286,0.7559270473247016,0.6617124859279425,0.7251551921660504,0.6937924225905889,0.6843290148920765,0.7086105569196606,0.6755948712593552,0.763600740806674,0.7499176692786061,0.7090593180060479,0.7533240910244887,0.7650597901432639,0.7304137268377093,0.740222539374383,0.7000317180506207,0.7299019160383019,0.7216540515934795,0.7379900368011717,0.6994047140448352,0.7578224954597587,0.6829697351240674,0.6763010765200591,0.6844402462059755,0.7382420835699073,0.7192917389918297,0.7648089444815201,0.7704874776416767,0.7296341448676302,0.7198741651357868,0.7247357802043233,0.7956617324709623,0.774000163193688,0.7068440467186127,0.7205729163535727,0.738601569124144,0.6772478235423544,0.7766483925227656,0.7195887952693083,0.7050309925080555,0.7468058055236373,0.6755600857959247,0.7720956016631391,0.7432159927936034
7,0.6763887327701882,0.742276042412374,0.7646541270908379,0.689468012185618,0.6779108742205303,0.7062371791925744,0.7759173870497225,0.7340528280220144,0.7340262348127383,0.7362643157637545,0.6486956322679738,0.7128200529658161,0.7903463336781384,0.7385684940392567,0.6901002306198453,0.7143356297439268,0.6602727506616373,0.7053777421808152,0.7611436285472034,0.7028939035077113,0.7542262791410084,0.7271874795635297,0.654568282728559,0.6882333785745195,0.7257944325821167,0.6465204720717933,0.7240863054800576,0.6254520212979933,0.7194291657733828,0.6287397430918794,0.6607052982182001,0.707863694207794,0.7152778092524745,0.6877568337196835,0.7393373424220294,0.7310301090161246,0.727318484593259,0.6907477654736548,0.7445430213516894,0.6977489475245002,0.7176609145097138,0.7135311624958257,0.7145400502072036,0.6958719436319186,0.7217546058409859,0.6639875439782289,0.677328890012406,0.6747535575599272,0.7220295052582659,0.697872243332964,0.7301304813103611,0.7090548836898352,0.6711979980274171,0.7390851043055364,0.717639201694739,0.7381874231551112,0.7458310096125318,0.7478705636076639,0.6544932214354388,0.7167046028706116,0.6846476809248822,0.6826874357667514,0.6974330776226196,0.664098648369712,0.7488180952623976,0.7398463929334455,0.6979497783806277,0.7446015520944722,0.7545451309436193,0.7169954492627584,0.7268052453174634,0.6930225983462729,0.7192342125213044,0.7115615987423722,0.7240238813584753,0.6832093077996313,0.7405136270473168,0.6746595956597403,0.6706637874290592,0.6842572691859602,0.7319581650794423,0.7114339095822971,0.7501511896914872,0.7614092392942878,0.7222879427581833,0.7094238659746834,0.7198480792360411,0.7832222175867388,0.7655452915771437,0.6972307325639793,0.7109671298576046,0.7272524784016884,0.669149652811231,0.7718085615001343,0.7124504868424476,0.694833819349183,0.7355072490875086,0.6787347331287037,0.7633819905464525,0.7327506823566659
8,0.6667540765697216,0.7407276968187968,0.7612699212634774,0.6834528253304147,0.6719009824361847,0.7009158010633242,0.7673707300981721,0.7308355380057712,0.7290059753324784,0.7314470348859408,0.6429278335272316,0.709371557362629,0.7856523397518618,0.7368105313694701,0.6826245404447608,0.7083492896153231,0.6522731895643659,0.6996014667376461,0.7546218883431144,0.6928036196500671,0.7488565947349495,0.722290146351589,0.6495242194210663,0.687171858878044,0.7180494407042743,0.6446649024068014,0.715508644540368,0.6164224297750741,0.7107902530089939,0.6223244244743187,0.6582259590355969,0.7046411710100948,0.7078506089602943,0.6799799711796412,0.7275221068746514,0.7212447073073769,0.7220247002302564,0.6866811853010854,0.7402611382537163,0.6935089528002452,0.7097454144021418,0.7054802147581587,0.7031764811633229,0.6928443453905221,0.7173993991865603,0.6615493287796167,0.6759508288505495,0.6659806147720175,0.7152840239757414,0.6906545438260684,0.7246679082181305,0.7034745071245446,0.6658683620038157,0.7312225605653115,0.710978800466724,0.7302662076361336,0.7396660137994903,0.7427177639258331,0.64898988429679,0.7117197998399156,0.6788013854864339,0.6823054082272076,0.6908680256916364,0.6560708152643793,0.7379325067988737,0.7322046211813401,0.6901888438387949,0.7396688667196634,0.7473312192960818,0.7089582054459436,0.7193326827042235,0.6882478706019478,0.7132156063409699,0.705267666711385,0.7151037826171346,0.6743506817553127,0.7292820938483224,0.669610828112558,0.6640784117670818,0.6817883252998261,0.7274164660345765,0.7069090068168437,0.7416802725007989,0.7539838459492516,0.7163760421285853,0.7020771346716033,0.716544347734113,0.7750570108210046,0.7600191366995758,0.692270787601917,0.7045889440156881,0.7193763924475021,0.6647577169240823,0.7659488702958812,0.7083500707102323,0.6894304345684374,0.7276678707324256,0.6709941984270333,0.7577393427601787,0.7255936633916727
9,0.6597774903076072,0.7403364753687229,0.7588917074769826,0.6794292027214492,0.6682864353985711,0.6969317490908965,0.761358179251336,0.7288491751307115,0.7258064146460967,0.7279611406439191,0.6388851270061975,0.7073921340788302,0.7822425032083391,0.7360828079529718,0.6783566786616304,0.7044520520999235,0.6472620598781961,0.6957602500024986,0.7499331864685527,0.6865676278958894,0.7449102639424916,0.7187848923079735,0.6463747748024763,0.6871092899404154,0.71300592331946,0.6436777328086172,0.7105911816482422,0.610757934894804,0.7062337786160859,0.6182651468907726,0.6565283656203437,0.7029632879800218,0.7030571379412633,0.6741806351334123,0.7212039954430178,0.7137883395944714,0.718715345883201,0.6830554512154262,0.7377600618145433,0.69082333260561,0.7037104049527217,0.700516904144737,0.6985605054082589,0.6898452797412112,0.7141109668213225,0.6602749205343043,0.6750594231021717,0.6601435027415814,0.7113319364317094,0.6852366562611485,0.7205099927698783,0.6996600176577644,0.6624428913088504,0.7253491409634886,0.7058361799006205,0.72496120677918,0.7374246821078906,0.7391634966474725,0.6457749764769702,0.7075819241075669,0.675334008833103,0.6820331235660393,0.6864107890659049,0.651063286136593,0.7293513797717899,0.7260040788867428,0.6848961345304989,0.7361607980779273,0.7424753598399979,0.7030010805255569,0.7140554206567498,0.6848780229758049,0.7093826097002609,0.7012324877786783,0.7101750324077846,0.6678824732618206,0.721939968201203,0.6654856684264137,0.6591421260184028,0.6802743898795418,0.7215091240063846,0.7040631359234713,0.7365818240456486,0.7494345095546603,0.7132643635325067,0.6980671923075373,0.7139612462294516,0.7690601532747893,0.7564538708150221,0.6894757192669695,0.7008549964377759,0.7139050632341797,0.6620873051352789,0.761424543771038,0.7059082410920298,0.6861551837238581,0.7221111083253746,0.6653526675558494,0.7543264802084511,0.720563292753989
