,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7074334501874039,0.6180167095273676,0.8272685752256541,0.7367158065271427,0.7391937089860455,0.744789874171707,0.8146267501547341,0.7927139685402678,0.809062036965027,0.772914802669415,0.7033152206026176,0.7748111643917156,0.8469677491695032,0.6661471720476201,0.7462392842599813,0.7562643452886307,0.5550105683324411,0.7614137985733272,0.8053283217862879,0.758332205948418,0.6580381838570984,0.78508030322283,0.705837937254032,0.6126007114978517,0.7778180715905612,0.7265818433986895,0.7866306532257016,0.6764062028418101,0.7824195450176282,0.6858711895023015,0.753302275118508,0.7661501385044261,0.7737582875689982,0.730778177091523,0.7940176527447967,0.7685852809954851,0.7913409072930512,0.7449799594718567,0.7996015312561693,0.7622035014732993,0.7739483443434378,0.7649194801052525,0.7397168480739181,0.7657495544999967,0.7761082948588414,0.7409723534520458,0.7375667661848483,0.7491536622461937,0.796273940908547,0.7206945065686413,0.7948868368050839,0.761378352271156,0.7230884631562718,0.8039821401377045,0.747427482018002,0.8019652772142112,0.8193564811801411,0.811963819559048,0.7253709774177602,0.7806313380995132,0.7558066648120471,0.7727420821957933,0.7440851323937052,0.7307525923056837,0.7808043742022189,0.7830547481637594,0.7991503331952553,0.7969474515326251,0.8133318300916832,0.7620783172768504,0.7772755021099578,0.7616115444363379,0.7791413256979681,0.7684164382510701,0.7856422954611215,0.7319288613283713,0.6283963499631822,0.7276718432871176,0.7326186685284152,0.7576269843687015,0.786732673937184,0.7870683080199881,0.8071008689943553,0.8504665622226113,0.7965962076941955,0.7697816586355117,0.79257509792521,0.827804102419211,0.8384542077741685,0.7853702783072651,0.7637090517396192,0.7808882091380865,0.7397529615661865,0.8153282302906086,0.7728350046165523,0.776521719211512,0.7822838322211699,0.6464078804475365,0.8140987575491035,0.7829829493620954
2,0.7581340382045705,0.5676630355164979,0.8644187194657663,0.7906777135791953,0.7813819550373124,0.8015541741232629,0.8600777340321363,0.8342623975456059,0.8566363728973583,0.8261327355593614,0.7565493428184202,0.8211270447725187,0.8941019954553061,0.7419348928258356,0.8001445759066564,0.8041460117220028,0.6402483084242726,0.8279599877325557,0.8557932162275148,0.8303101473403122,0.7243197654781233,0.846511011734917,0.7461575507838654,0.6775425305788069,0.8227623559437138,0.799999460016907,0.8461842237831406,0.7391391692988138,0.8612625661341866,0.7539697501642909,0.7908907059920146,0.8046662502886164,0.8331399888500122,0.7950950553475197,0.8520689040685187,0.6941505507978657,0.8474210370012819,0.7972581691286343,0.8463078418513285,0.8167713786009322,0.8375289176673276,0.8334689482272292,0.7848978690341124,0.8182158786624792,0.8349880578104906,0.7941031286994916,0.7266779707357357,0.800891051730405,0.8543905831418491,0.7844785949886637,0.8615684048830156,0.8232790725998604,0.7781823151012669,0.8826904986469646,0.7905707756603054,0.8606415343868087,0.875403089768292,0.86741045029754,0.6510221243600584,0.8247520818365531,0.8219193948084083,0.8385343970968099,0.7900826723594591,0.8034890181272312,0.8255804927359817,0.8598230560169078,0.8611454701806415,0.8463449585365288,0.8593095774976793,0.8157866133429356,0.8253946217809284,0.8373986606139016,0.8351136323144092,0.7608724997045428,0.8445933885796937,0.7730325703058594,0.7137775326215977,0.7750531840246933,0.7796612389297111,0.7466028045445462,0.8473665898276943,0.8341876715825994,0.8603700672547948,0.8937256232991098,0.8414463142212546,0.8231989880364682,0.840390881074505,0.8770522014154184,0.9041356669781414,0.844204713222965,0.8283327254347765,0.8350618785019879,0.8087813204337145,0.8523290724882824,0.8158284344209178,0.8217877247123786,0.8312328636564289,0.7055775293217756,0.8728532656514308,0.8316213705026255
3,0.8018133719322913,0.671700171061906,0.8927323088944744,0.8274431688065046,0.8226517037387676,0.8258662418860339,0.8891653924779134,0.8249739029418164,0.8849373928106513,0.8712566369841803,0.7923919906382453,0.8601096245861336,0.9273989204986384,0.8142425367343823,0.833360878050628,0.844960013755365,0.7179446620892153,0.8625247334720668,0.9048614635824211,0.8579101236577252,0.7693494943115065,0.8806680197150892,0.783952341486019,0.6784588175834158,0.8686462742457798,0.7568277467661412,0.874326042126221,0.7780882804323273,0.9137443045047571,0.7821743829780795,0.813543148689361,0.8323804503711765,0.8799811315780995,0.8363162994793643,0.8822960480105388,0.7594962074888034,0.9006598377170398,0.8195145217339077,0.8633047757655478,0.8696926354517852,0.856233665562072,0.860280276131865,0.8234967403850048,0.8451758086688901,0.8583709900167883,0.8206571604217036,0.7523523874700785,0.8374662795382694,0.8940315199962479,0.8173381812665658,0.8757032838916068,0.8660598691676569,0.8199196210382933,0.8986316875864911,0.8188637304385235,0.9044947463523411,0.8868152021893727,0.8760017587970722,0.722000716097739,0.8534059628067713,0.8673921335277249,0.7822527795735713,0.8256256722762905,0.8475525824485199,0.8619683889248213,0.8875957160134446,0.8831820536752157,0.8679987414434521,0.8977219827913469,0.8600562897247345,0.8567203529886616,0.8499664098320749,0.8629029355686523,0.8006956830813878,0.8782391252654829,0.8419588858972461,0.7603702676785313,0.8117318138751645,0.8036230027337538,0.7265406432835408,0.8777942019419239,0.858962208324692,0.8711014422953204,0.9184312498116854,0.8731648773880207,0.8735820227683381,0.860046976373028,0.9196423898450456,0.920832917682974,0.8808849580079853,0.8607857141461591,0.8792931159086218,0.8432348534972021,0.8815001863536238,0.8507160164915853,0.8539706810833148,0.8637715155238711,0.7431404366250064,0.8960058243674746,0.8562290970863725
4,0.8518408927392604,0.7580003284575015,0.8855119346605262,0.8438438640712139,0.8136761059865255,0.8120031130760097,0.8950855934835927,0.8154630019256814,0.8867169015960222,0.8560657372666179,0.7842818562978817,0.8409325720213735,0.9060880079217918,0.7778927741678603,0.8810866790672885,0.8695757547200705,0.7280087710018461,0.8672219407229077,0.8888128331848691,0.8336984661296637,0.7575298420849721,0.8726910523668285,0.8077020592021602,0.6420053391826535,0.8895824386847209,0.752522057808424,0.8600887163378478,0.8130786002731603,0.8877027359502253,0.7991870371818444,0.789906926025543,0.82413503466457,0.8753078853961693,0.8420427624373114,0.911376531986987,0.8124156014196995,0.8974850107854567,0.8124981415285891,0.8470373043097019,0.8588039712089636,0.8571833009751282,0.865527209796031,0.81544019083059,0.8228964429372471,0.8683757911217749,0.7969230518526554,0.7825272345630798,0.8456829209774364,0.9176659697075311,0.831019726316654,0.8576716777745363,0.8609140995316918,0.809030552686128,0.9075060972020935,0.8518517443300462,0.8839964013092182,0.8707182433231568,0.8849982003196833,0.6774525003593875,0.8446971191910427,0.8259966275397048,0.7664675599259151,0.8258729490379313,0.826844999456613,0.896291857813753,0.8997855987020076,0.8853492080188166,0.8710558469249366,0.9041605689239546,0.8860875191576303,0.8834884966147346,0.8329547223974444,0.872803645748867,0.8326501825638077,0.9060388262694519,0.8466922857692604,0.866120004817067,0.8037726382859849,0.8082054008359517,0.7403818742287831,0.8651137442565776,0.802888926629441,0.798426298705774,0.9187665638602822,0.8520921128162532,0.8664167014041472,0.8539273553117414,0.9049138988196039,0.9012287800123264,0.8519531005381449,0.8566569089180444,0.8839306800907593,0.8241384028622454,0.8650335026527051,0.8427328114721352,0.8607178785332219,0.8705568645303045,0.7616114597965126,0.8933417128386665,0.8730186350079807
5,0.8402707395125745,0.8510701820560673,0.8784672176025377,0.841660710211877,0.8303884223232472,0.8132279228061233,0.8945449949159812,0.8251406159408241,0.8682270782824438,0.854063632336208,0.785172581072254,0.8344987245411719,0.9031528698212297,0.8168139299172128,0.8549295909671775,0.8498484531848582,0.7169688853390338,0.8523318135834178,0.8807085964136615,0.8152105626542365,0.8677032692808673,0.8530788924841691,0.8092884920390732,0.6467900954932789,0.8674596549320899,0.7345047276672884,0.8474578138578568,0.8243127451362657,0.8728797874840795,0.8196287035379537,0.7613056433700376,0.829197638338266,0.8535825645329184,0.8241203386299767,0.8933347811356963,0.8065508529712033,0.8758775234657544,0.8083784964876238,0.8347420363977216,0.8474015947951169,0.8768526409889829,0.8682706182816421,0.7995550851241112,0.8058758815157754,0.849097425774749,0.770708896207495,0.7957441598682076,0.847719347761283,0.8867344727363242,0.8559363512846314,0.8590944144851639,0.8565856449846881,0.8090716174185726,0.8902289942672517,0.8541419923479053,0.8795648152274762,0.8685604773484432,0.8881088307841195,0.7657258116656399,0.8379828807835199,0.8232671587918897,0.7625351717778484,0.8417310678753035,0.8360089042952187,0.8737377944529406,0.8790274274449681,0.8616565590422209,0.8577397822480068,0.88703336827907,0.8640273072652455,0.8596783808947457,0.8247737295234341,0.8501166346109486,0.8451684771146808,0.8793255804819575,0.8527544790483959,0.85180462652873,0.8031508959067652,0.7873038121514183,0.7526417757288352,0.8633687657182351,0.8571219315315368,0.8781339447806468,0.8994185311884869,0.8633839656153075,0.8706994556843373,0.840348697433696,0.8903466512474064,0.8869574859118128,0.8272643662134901,0.8477995976106076,0.867432504816186,0.8129224300502966,0.8507828855338334,0.858006873998011,0.8346207589292517,0.8690082862145369,0.7532434348045532,0.8847167415929981,0.8562185231635192
6,0.8191278156314408,0.8343948661411187,0.8682943781768263,0.8220849877014378,0.8229054938219333,0.820749587548052,0.880970083838601,0.8322516654746406,0.8567959609514584,0.847924940149808,0.7857168770848828,0.8230582023693567,0.8865689602883109,0.8310252158438575,0.830629569442045,0.8454263094848244,0.7828732777947224,0.8308309072961467,0.8717235266998642,0.8090119623871427,0.8519173191961495,0.8355424508993685,0.7942970053454762,0.7075226512247862,0.8570977807909262,0.7619512099276278,0.8374315608556291,0.8055844868722852,0.8520876828343251,0.7941891928604219,0.7463032000624571,0.8186490077872222,0.8449457708413451,0.8083928854316061,0.8651468678944183,0.82745155877208,0.8479232898188714,0.8078787416348595,0.8240202333384885,0.8284453173880191,0.856088493615684,0.8457682628892012,0.7852560907819569,0.7900816827601471,0.8298111976143528,0.7748194029002754,0.8034100787064307,0.8228822607497371,0.8612908619197781,0.8346032375058957,0.8494014049413137,0.840752986602897,0.8071918522864227,0.8746825913567461,0.8384767863468361,0.8604746067699749,0.8546897076968324,0.8707632706660189,0.7516161074565186,0.8324994857219118,0.8219619084807883,0.7790512909671341,0.820682342669815,0.8274271591473692,0.868110921765965,0.8614440497436432,0.8407151447655216,0.8396768972866806,0.870681144418025,0.8475906427693553,0.8406791043566421,0.8167817092361942,0.8374852107272185,0.846402547077136,0.8602976422057436,0.8296646024884843,0.8755015384867033,0.7936782811145581,0.7689844112410774,0.7546934683597541,0.8441945096160126,0.8385432253085808,0.8619366029125509,0.8846302818834767,0.84566158656235,0.8480564865134498,0.826528696763479,0.8829109420375969,0.8770432262648002,0.8176531412407231,0.8368403134905736,0.8493527881904596,0.8008046904982143,0.8474348824881313,0.8428958891811305,0.8284798543727524,0.8482365650932435,0.7449279897524264,0.8780582262140125,0.8413777770903871
7,0.8006742871135745,0.820313962841661,0.8562580835045785,0.8078243529739819,0.8032525822597703,0.8024574232935977,0.8690359532370008,0.8278371931685157,0.8413606941751643,0.8318606612416196,0.767274922338941,0.8159488393535708,0.8708110924463237,0.8196195349542309,0.8108578761433767,0.8298077913838066,0.7659960300770485,0.8140176466230342,0.8576611765086988,0.8300234482668924,0.8384370280517816,0.8226561203404349,0.777308466849141,0.7058877433508036,0.8395227656517784,0.7417470403787131,0.8258629988241585,0.7869278659243091,0.8343898101981408,0.7705630509670066,0.7563660241154373,0.802888454100117,0.8267026167942318,0.7936718926433536,0.840925456316389,0.8176183791258554,0.8321875489125165,0.7934032392602293,0.8219346052454616,0.8115593994615312,0.8394525848798302,0.8265584775835668,0.8027227573554372,0.7952250002065772,0.8173369106413368,0.7560946449632616,0.7870860895867956,0.8005707799754808,0.8387799508253824,0.8145264094611261,0.8349686429729698,0.8214525555151649,0.7888075407100016,0.8653295157613468,0.8243700275340883,0.8419043854743232,0.8292178512021174,0.8551496006962521,0.7399556694540896,0.8165703298611282,0.802707306758497,0.7652503910378329,0.8026040411486571,0.807342891562996,0.8490001499781238,0.8459137146857325,0.8227744577205073,0.8267895905306218,0.8570882159956951,0.8298824388296123,0.8224015203102144,0.8015209699462492,0.8174156040024675,0.8280935703506358,0.8399183675716407,0.8080118823607708,0.8594537067388648,0.7784449185435064,0.7548118251468618,0.7543311076032625,0.8279577044336777,0.8217286129598038,0.8423659980407009,0.8709559095866457,0.8338609038692454,0.8290258756005647,0.812946786448404,0.8692018751165232,0.8633700998335445,0.7928729885616715,0.8199724416405249,0.8347729166534998,0.7806138992670772,0.8392942735862103,0.8274770537276563,0.8072385152667019,0.8313647543414648,0.7951381070423604,0.8626603408891458,0.8282458641622884
8,0.7845050216850487,0.8084213608818461,0.8468477708395342,0.7938099012741682,0.7865513751931329,0.7873866349156841,0.8579140490032484,0.8159505334733499,0.8288029225369244,0.8182509265360864,0.7520923070039176,0.8030533108602038,0.8581482673151126,0.809127682816713,0.792715042963019,0.8151561043591996,0.765503087121259,0.7993669663172143,0.8458152914568312,0.8115146338843751,0.825885567076863,0.8128816217673838,0.7623256842788844,0.7036185856485456,0.8241967365390094,0.7258310514862311,0.8132865918148083,0.7698251835296499,0.8172591721913558,0.7519011947453123,0.746603006494606,0.789238732963874,0.8105457094522577,0.7814992660347008,0.8196388677296151,0.8065468762956796,0.8185962123573918,0.7805900269175059,0.809678763720999,0.7982792074369973,0.8248821794713855,0.8085268076941916,0.7892999851078348,0.7936082502514564,0.8060914299129843,0.7402485677505467,0.7731110380922757,0.7814691298497402,0.819159490567262,0.7987435565548666,0.8227732430773793,0.8055003878732594,0.7732851278457974,0.8529765842630944,0.8121800512628325,0.8257852028176446,0.8177995373810102,0.841971328646371,0.7607579543484025,0.8038875603105228,0.7862780950385703,0.753923670473531,0.7876322539748771,0.7886994822438457,0.8326822567033327,0.8331835965834739,0.8056227884415947,0.8163875250460814,0.8443172906066536,0.8152330169479453,0.8084359861877959,0.7886998436011722,0.8007196082999017,0.8122853569745477,0.8213861521946794,0.7909233696554419,0.8449379516654744,0.7655151080667119,0.7413342477000774,0.7462447122540613,0.814225230709907,0.8082516116358327,0.8257917670641659,0.8570106308859783,0.8190211287521323,0.8108389068432803,0.8009222924964704,0.8580812532886675,0.8497080881140879,0.7748660792731504,0.8052876383666063,0.8215980426297376,0.7642904208999804,0.8287238302712262,0.8149431525525761,0.7905259295594836,0.8169331245083695,0.7817963317751991,0.8492709349495449,0.8166060058843538
9,0.7702841180534367,0.7989341481347929,0.8385565735687115,0.7827357022692053,0.7733208412307081,0.7752722558495989,0.8483900191489985,0.8064865392445711,0.8175926076112543,0.8073212941300129,0.7396069488267276,0.7926067410608484,0.8474229861872763,0.8011259009744119,0.7783518771036575,0.8030321278409598,0.7502385203633568,0.7865777493067205,0.8355298788795291,0.7965891292027766,0.8152228019390833,0.8018008075537476,0.7493010041187849,0.7156330108067968,0.8107916353017868,0.7153454305324477,0.8098088345099254,0.7547200727872263,0.8037430824995281,0.7358016829211312,0.7342764139300108,0.7785364124224873,0.796257714019755,0.7706754518582692,0.8018804393983203,0.7965457873194494,0.8068413007596035,0.7684448284964484,0.7994222847446247,0.7858478138182629,0.811977448914128,0.7932438870193154,0.7766212668610158,0.7801512051819552,0.7965202902331548,0.7261280857026964,0.760470833015139,0.7646671620252741,0.8018141105117859,0.7850724813478446,0.8121315863196159,0.7903158860451495,0.760600282613658,0.8416731421530542,0.8015806351551047,0.8116459326945479,0.8173450684259481,0.8303977680189343,0.7450676262917802,0.7919018481629241,0.7728133044276153,0.7440404249987553,0.7750963068682934,0.773611423781824,0.817836824830921,0.8217048421071986,0.7904381704433301,0.8077838943377333,0.8329858471077464,0.8022245910749631,0.7964973979477386,0.7774801603686913,0.7857237173245795,0.7986071568573812,0.8066505148721748,0.7748398324466904,0.8318160083767481,0.75394738525337,0.7299694957968947,0.7392261595309987,0.8011035980298918,0.7959996278365655,0.8117966039150237,0.8455640654859392,0.8071929867177711,0.7960780655949642,0.7902828596187532,0.8482167109544404,0.8379080292569213,0.7596707255210291,0.7935719838774885,0.8097096387627318,0.7499597995238767,0.8196386521552482,0.8038698137276192,0.7754555063858962,0.8045437178960622,0.769923274708617,0.8380709433488946,0.8062704709533364
