,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7113846415014324,0.6123444516562506,0.8304189578734722,0.74066371882132,0.7402660870975012,0.7498459595210883,0.8176174502467611,0.7974835409313612,0.8115372208565578,0.7768301817376368,0.7043515337962303,0.776788775494326,0.8519355656440148,0.6632986580730927,0.7472982047543284,0.7614847399523265,0.5527218852021517,0.7666484225019082,0.806313721050605,0.7595802745362022,0.6569593521822388,0.787257898391485,0.7067576845428789,0.6085232671296705,0.7798308464895387,0.7322936907477848,0.7904881663631839,0.681047106739812,0.7836795449519708,0.6879767799489741,0.7617175348843717,0.7689483416723211,0.777063152765287,0.7318350827478688,0.8007636117442293,0.7697204723333633,0.7946407257907491,0.7499636209771671,0.805179538647724,0.7653780967449549,0.7751543168906014,0.7712202249887113,0.7436682657114485,0.7691192501804416,0.7821942739578556,0.7430890553053201,0.7402861729204849,0.7547398247232966,0.8000271627801103,0.726448818449898,0.8017585486564596,0.7651297177913136,0.7279889114946825,0.8067211799264751,0.7495038789995303,0.8055933180356286,0.8233192204565706,0.8141769925332046,0.7301816988269139,0.781761859567049,0.7582528934362875,0.780444742100396,0.7488890368768772,0.7358731760314782,0.7878141545538638,0.785836211563729,0.8043937486940897,0.8032959864741761,0.8144454286420877,0.7687885727978342,0.7794021811999415,0.7676901515688765,0.7823124703314779,0.7694600098881229,0.7891465781458136,0.7364007842730961,0.6240081591723878,0.7316879241291182,0.7377060777969046,0.7620740126208246,0.7904391294849189,0.7945127264211534,0.8126423942987059,0.8535770125611424,0.7978229523464521,0.7730561183431737,0.7972918721929776,0.8331289109762856,0.8396889338400505,0.7880660102864114,0.7666768072662569,0.785367999218358,0.7431390358009425,0.8183574924497043,0.7768125031868293,0.7805649306984982,0.7887179825303371,0.6464078809771399,0.8169137278515596,0.7896545043357094
2,0.7719509927304545,0.5534647228443326,0.8759413901297319,0.8059222065533833,0.7944008767074511,0.817003245715736,0.8727921439832163,0.8470317189432435,0.8703505627569063,0.8389759047270835,0.7681297745978428,0.8355554455860091,0.9077651812637613,0.7363101450135168,0.8119138598974874,0.8208426575756617,0.6382511134066916,0.8397638516932966,0.8673638818920425,0.8371013235609943,0.7251616722565773,0.8584339673768228,0.7569470042519484,0.6774998307825947,0.8378487463769071,0.8147478070455044,0.8587851320894482,0.7557820466917082,0.8683757319222276,0.760855244377495,0.8150596687923761,0.8199290466686431,0.8449275833596352,0.800986029384804,0.8706610157445898,0.6927964895167065,0.8639571456153442,0.8157046037149138,0.8592801436311608,0.8327756450834953,0.8461218827044507,0.8457903499779321,0.8035887721992337,0.8281057456697705,0.8492215206006944,0.8061675490477608,0.7346057180338538,0.8201337133632485,0.8667530411564807,0.7964132997303613,0.883114229104877,0.8319083580421393,0.7879595336697981,0.8965268283290104,0.8008957547803155,0.868721953197137,0.8896795051516434,0.881807998617153,0.6501383881158667,0.8355697444956239,0.8371633818602581,0.8610791104809514,0.8074250774735837,0.8140942937913187,0.8460639794995699,0.8767139446223731,0.8729599446159756,0.8606011632835423,0.8671777284200874,0.8342545242274992,0.8412362185957323,0.8539137852937163,0.8452980004585653,0.7657046440164321,0.8620926861305385,0.7817439091472584,0.7054189716588788,0.7902005432950029,0.7991194897400143,0.7542995043821146,0.8677723294616864,0.8523625507047444,0.8827119657705274,0.906231181745617,0.8520567606729886,0.8412962542412393,0.8608215335429352,0.8908059649893955,0.9118136858737328,0.8611010297221581,0.8348940687722711,0.8481044013280038,0.8180664596419384,0.8660639562220745,0.8322955267528994,0.8386922030484624,0.8493343662288177,0.7152275422747786,0.8790420312823357,0.8485492609703915
3,0.825961033248502,0.680959792462337,0.9141223587412851,0.8565405662650449,0.8456272962261716,0.8513544958867878,0.908096633714277,0.8432932640200522,0.9149641028648609,0.8950442579063492,0.817109112326508,0.8887722521457401,0.9476124119000783,0.8265207454100264,0.8626231754904011,0.8713277416271037,0.717451012692035,0.8867896254264568,0.925363248561499,0.8749885062451526,0.774496230077857,0.9049232741789325,0.8046714714978526,0.6781321761830856,0.8897530316636899,0.7773007892334133,0.8989129501332597,0.8129603416233899,0.9389186387073958,0.8062955032758417,0.8488103520383036,0.8604921193606266,0.8989887163059309,0.8557022098165468,0.9223336410956031,0.7609882153300733,0.9270849867435068,0.8495913846318423,0.8881857234215959,0.8959457284858323,0.8761282215900814,0.8868702670099723,0.8510612450415385,0.8698834415673589,0.8949680387397062,0.8474133188750449,0.7667091326733713,0.869868153920654,0.9164369850055233,0.8395945884879514,0.9055721846002289,0.8845273716439995,0.8407408443037085,0.9252781328153998,0.8395556002062069,0.9228994776050647,0.9138893756955998,0.8993738518514075,0.727088018268821,0.8759770540743624,0.8973552373603889,0.807822182012422,0.8471974381326651,0.8726439466395427,0.8957215472429534,0.9148785935932493,0.9143945066943115,0.8940314034229828,0.9142476376555688,0.8918975399999278,0.8966335662686642,0.882357935795809,0.886450358368706,0.8143157973350729,0.9026136703889349,0.8641825892616617,0.7605492441597959,0.8366701091433506,0.8399471180923768,0.7364713288554675,0.9088072672641282,0.8907062472391932,0.9031401988324391,0.9423046887874673,0.8965352662925749,0.9022698262998926,0.8924006405758372,0.9352997469081861,0.9399398480487517,0.9072579788902719,0.8839258809728389,0.8993183769824807,0.8714507473497846,0.9038706561547623,0.8748402925244004,0.8942421871446857,0.8898563200598922,0.7573098356930248,0.912553299224178,0.8779739301841853
4,0.8950722213965192,0.8015744209982084,0.9151877755948528,0.8850357038263345,0.8491314626992487,0.8489447499125929,0.9194183422795247,0.8377915687511246,0.9270637670051373,0.8904321640077816,0.8210153405801666,0.8775426127600038,0.9350122314291297,0.7729203523741652,0.9297414406846107,0.913492766795437,0.7422917821370412,0.9110470864846695,0.9163829757211267,0.8590653344021327,0.7512107102899286,0.9123392353837138,0.8478710174727956,0.6341028103318302,0.9264494968398213,0.7850710356205641,0.8906953453144514,0.8617162472281876,0.9243272950413317,0.8432827311926668,0.8341032748744593,0.8611118671351504,0.9141857450042132,0.8739884211470275,0.9466726531324193,0.8193211763888429,0.9374058556062922,0.8553276259340467,0.8783946336581426,0.9008719262170418,0.878549725144748,0.9003814635657832,0.8547328055050609,0.8560240400814099,0.9192167991066372,0.8356307057734791,0.8120179864429887,0.8857561657341282,0.956393879334691,0.8691149108976192,0.8926260422350939,0.8958378825196549,0.8438215084070178,0.946151321076669,0.8875071989172506,0.9117105852810234,0.9051145790358933,0.9206556815201263,0.6695915732381378,0.8778242181125101,0.8590048184650165,0.7978741816027914,0.865370246800428,0.8612557873281468,0.9317337937094069,0.9414567497815896,0.9353153331712757,0.9077532994508806,0.9369825528887901,0.9325431740930649,0.9319879131756656,0.8768463611826436,0.9168084299412654,0.8588161778187225,0.9420156420280511,0.8919600295754917,0.8791907691048586,0.8371320187311311,0.8554476124457563,0.7614558797592041,0.9031962496944319,0.8307150509540039,0.8433665991053272,0.9545311268476249,0.884534992265746,0.9059789759818948,0.9004563877595303,0.9358219943688766,0.9291385113091036,0.890679508997513,0.8947954086421717,0.9314333182013032,0.8651471943652914,0.8938265213889292,0.8823927123178551,0.9186217267547634,0.9094959009468103,0.7863114319140319,0.9214408874527361,0.8999460980307666
5,0.9054600564404566,0.9134493847104874,0.9211428448663166,0.9051020106362699,0.8903782636054798,0.8718755904069552,0.938243394354408,0.8641033609015316,0.9156598868803318,0.9055621464110957,0.8478871599137502,0.882495807488383,0.9425733191910977,0.8591047180788467,0.9137829583417926,0.900984787885221,0.7354978383838799,0.9135954697663577,0.9165710007091064,0.8481591680431887,0.916259304099428,0.8996428490321853,0.8743618112876045,0.6369795360768886,0.9131347784214598,0.773464010355588,0.8833911562809618,0.9015061478638573,0.9207290503302844,0.897257278015883,0.8117373505141682,0.8859160795487754,0.9009386217620188,0.8633247320351298,0.9389327329050388,0.816876346308025,0.9244726820653396,0.8683135752885808,0.8729348635956495,0.9077023248428273,0.9302594850810986,0.9248567110580633,0.8437921361527857,0.8455091661928558,0.9058596836978066,0.819036394724118,0.8578640473414729,0.9133205164150224,0.9380677973616524,0.9176613397452634,0.9102220989995099,0.9118412484889836,0.8643118011961585,0.9357902016056666,0.9134829835269299,0.9225317268095385,0.9153642671265365,0.9392673099044659,0.7957716019804975,0.8902594249842006,0.8901357692208449,0.8057174823954888,0.9052451828144623,0.8960495894450874,0.9172334101741474,0.9279483956215332,0.9205694314572671,0.9107275412362937,0.9270386962712558,0.9185304094635004,0.915739565263336,0.8831071173276841,0.9021724317832049,0.895524085152844,0.9261641403392323,0.9147203240404523,0.8721225005688605,0.8566154286956668,0.8407971670694058,0.7884750953749043,0.9225149504878816,0.9155407069413956,0.9219478525825244,0.94268261124564,0.9188811042183754,0.9288027779031127,0.9026288492106717,0.9262795543686155,0.9250951196471114,0.8753234555666839,0.8988219397690483,0.9228508202148592,0.8720918782242967,0.8863462172207901,0.9204723731265685,0.9010484213328521,0.9236408220463354,0.7809079932038631,0.929505193649761,0.8902517736515246
6,0.8907051420521452,0.9005290955251657,0.9227283667599192,0.8931987641419884,0.897487420322635,0.8913598332361707,0.9287410883041773,0.8910141724441899,0.9146849686669802,0.9099147616628395,0.868040446768039,0.8858987326305245,0.9344988963344492,0.896414160030031,0.9010295140446054,0.9101445197659095,0.8344585914822347,0.8982241193650945,0.9195667307617637,0.8484545441600637,0.9045529008645783,0.8872373998404565,0.8761092432199541,0.7164865534506517,0.9180949058427768,0.8479783579634289,0.8775151801819898,0.889240519664679,0.9104966472047582,0.8796755641035859,0.8006038450404399,0.8901644370815772,0.9092534216125928,0.8533383332777048,0.9203141565017486,0.8858015711338231,0.9077761590647684,0.8820153476822646,0.872299466262115,0.8989866548016594,0.9155831607285574,0.9093944119358857,0.833025798463431,0.8349572713254748,0.897177158975885,0.8588649356211919,0.8844004051033374,0.8967981914672062,0.9216727551799428,0.9027366575663788,0.9111246050295594,0.9072913507783849,0.8848079092375364,0.9259629309176911,0.902112428493581,0.9171835838186814,0.9054266109884854,0.9273713343978198,0.7871689104814528,0.8982841925662913,0.8940457476384258,0.8611107123048046,0.8897953067156275,0.9022683756054914,0.9232501362168849,0.9155412387998735,0.9066851552046453,0.8990637520046831,0.9226104707565876,0.9109516219818045,0.9018534984139078,0.889332484252923,0.9027374572042919,0.9114592661477088,0.9200656715067255,0.8989717738214168,0.9282652669048048,0.8701563963902204,0.8268599359487273,0.7978218801989089,0.9084475257860977,0.9055825830914966,0.9170370960129932,0.9347460150443399,0.9069395038830349,0.9136489575496086,0.894155551870804,0.9286540944658769,0.9269604441110657,0.8872877771269772,0.902940590428597,0.9101712390622246,0.8790208363288499,0.8936093835703363,0.9107864307459054,0.8990118751023886,0.9086123001608859,0.7753379746755596,0.930940701629583,0.8811205264260579
7,0.8769509024594708,0.8886009440276436,0.9139751351442909,0.8824052686360558,0.8827630676249391,0.8763774821506631,0.9198931031207985,0.8948114206042495,0.9042067458957712,0.8967752525901265,0.8531502069556836,0.8876682895572395,0.9228069477279729,0.8866905658014551,0.8864605870043716,0.8985822138026521,0.8231716341226365,0.8854073401857888,0.9097442720147902,0.8929512838538944,0.8937787283644083,0.8832243601922531,0.8633639578146685,0.7153818355410057,0.9054852771334625,0.831156109170259,0.8721550601292125,0.8765613432507074,0.9013767919746937,0.8621332719507281,0.8430475559656304,0.877141742585568,0.8961271090381107,0.8433884215959307,0.9030580720343764,0.8775242695945848,0.8965085644660844,0.8700026133908075,0.8781111173846657,0.886704879884526,0.9033915611636927,0.895116228674981,0.8657377804378406,0.8610219507782308,0.8868024839600163,0.8432574630901494,0.8708091508773816,0.8808345434621763,0.9064676200470153,0.8879007060466114,0.9001655227524864,0.8933781735706878,0.8706418255715863,0.9242616420739986,0.8910054707483069,0.9034117273422256,0.8785425024912777,0.9159369974163422,0.7796603342191096,0.8855605017004444,0.8791356009273782,0.8484806153871621,0.8755076559220766,0.8877465617528892,0.90880916981276,0.9035666874708606,0.8948134483509919,0.8886440279837458,0.9135478893677715,0.898297262790051,0.8891342893805666,0.8776897865044999,0.8872758371526499,0.8982616766938395,0.9054845330717409,0.8831841851062441,0.9181492665950888,0.8576661808380376,0.8147951185512794,0.8054542224641005,0.8954513281928849,0.8937073856420482,0.9027715768932238,0.9252078021733002,0.902238115614909,0.9002184057511539,0.8831020459154775,0.9184729741878447,0.9196888018245253,0.8694025111034865,0.8902728145872277,0.8996391225094839,0.8632476897761162,0.8956852333588328,0.9000768930334673,0.8827476189523709,0.8955326344727896,0.8592144462724217,0.9199232817412943,0.8725165621650931
8,0.8641170119438388,0.877588224678749,0.906501981061958,0.8711886175154375,0.8692290129404928,0.8627103439183359,0.9113461615934679,0.8854143755604585,0.8952721086723101,0.8849256215022138,0.8396016976044223,0.8772883217672812,0.9123534246073831,0.8772872000352113,0.8720064891066478,0.8870607276121877,0.851440599506378,0.8734480479822533,0.900877485158376,0.8856558823768722,0.8831486472458702,0.8807691355646166,0.8513644699965346,0.7137719044577668,0.8937528925660093,0.816646117841126,0.8636155443810201,0.8643742957567252,0.8881384938680155,0.847035093850733,0.8355668058582627,0.8650687747563064,0.8837291125022027,0.8346358004722703,0.8868285878896948,0.8682296662706565,0.8860406064666914,0.8583624943934508,0.867761695125126,0.8764016787446273,0.8918615504395082,0.8807156388475055,0.8631909673830843,0.8715763728052938,0.8768578060766012,0.8288408768428954,0.8582162412306974,0.8662537021178045,0.891044055253218,0.8750423331319906,0.8904837643391712,0.8810596843397454,0.8577672881442001,0.9159017484347639,0.8807296810834515,0.8905637252613784,0.8694521767025661,0.9056343134618322,0.8482428857416103,0.8744286801927712,0.8653576192654956,0.8369067522727834,0.8624623630304237,0.8733918253544672,0.8955313247038973,0.8931220520919058,0.8817307660953921,0.8794934866860721,0.9045898746061765,0.8870583019830157,0.8771596506617969,0.8670252935296652,0.8732524348892644,0.8859826687901768,0.8910770182031613,0.8696608030809787,0.9084864599019111,0.8459463982933182,0.8028307995309095,0.7988704377670474,0.8835053514040181,0.8836842660756395,0.8896286478552072,0.9148893243962786,0.8914605318123769,0.8865690822465484,0.8724838849469496,0.9095999916596,0.909462739251175,0.8536713669996723,0.8785393109397138,0.889625631768005,0.8495586155569107,0.8861848410225431,0.8910557098091816,0.8687358465950858,0.8834709259880456,0.8491507269863174,0.9096076038173118,0.8644064815079469
9,0.8521303986519132,0.8676375508402436,0.8994888867990983,0.8617311255721098,0.857795566817538,0.8508922778922324,0.903371297012212,0.8774534929395587,0.8868104951639707,0.8745491364977799,0.8278469064406264,0.8682080317567442,0.902708142018732,0.869443927443559,0.8595991791747545,0.8769390883309055,0.8382883967493618,0.8622842074576661,0.892629430527203,0.8735767486829702,0.8735138715083417,0.8704368684310099,0.8400415334533312,0.7408199986028993,0.882826504547046,0.8098514471235659,0.8789428310476327,0.8528811518253734,0.8766150473846109,0.8330122087010979,0.8236188092353766,0.8546716989908661,0.8720256149847027,0.8264120321912842,0.872044201595279,0.8594720030453492,0.876312711304593,0.8468360869089193,0.8582660498874934,0.8659442031672977,0.8810893075036147,0.8674844178205826,0.850853583732645,0.8597565378778954,0.8679011587112813,0.8149010121465895,0.8459434733198401,0.8525356149408314,0.8762664653450115,0.8630830896700714,0.8814220408720245,0.8685394432104847,0.8464292000228057,0.9078795353849687,0.8712091853912594,0.8786424671924968,0.8769493649279084,0.8960270074323301,0.8343820936759003,0.8634603285279466,0.8530789851488074,0.8261628805703367,0.8507659806323122,0.8608903499850642,0.8826973946531506,0.883094469638048,0.8694079154063253,0.8713363111453567,0.8961511526079372,0.876456153379899,0.8661545816718473,0.857061640198481,0.8595387389984595,0.8745530636365305,0.8787411431265509,0.856137350821921,0.8992589913069992,0.8351661131927707,0.7919054238395209,0.7927436007038458,0.8715678391606635,0.8738924516223797,0.8776280418843756,0.9058275324988686,0.8821182099180582,0.8746720139785114,0.862501830939775,0.9013168059330444,0.8998612557267107,0.8392302725582435,0.8684084093732983,0.8801087951896877,0.8366934196187891,0.8774124424465988,0.8825527472949031,0.8547703179148245,0.8723394831711387,0.8396814094088749,0.900281905969155,0.8567591140663756
