,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7131834742254527,0.6097620803492932,0.8318393273823318,0.7424610587276703,0.740740242158771,0.7521702821048047,0.8189658258873523,0.7996761512325844,0.8126423560607262,0.7786127104574827,0.7048097426505169,0.7776717513641705,0.854197230577715,0.6620143879233124,0.7477664094915504,0.7639079955502202,0.5517000199956418,0.7690548206881952,0.8067494181648561,0.7601321116460684,0.6564823436593791,0.7882301643671731,0.707164353447659,0.6066669566266544,0.7807295225057077,0.7349194723299465,0.7922273500284761,0.683159940348025,0.7842366575409783,0.688916896817115,0.7656238152805979,0.7702099288836476,0.778553171686941,0.732302396618683,0.8038950192261614,0.7702224004430611,0.7961284693771183,0.7522546497446718,0.8077687945387924,0.7668093826650804,0.7756875411152302,0.7741449684790688,0.745467201472272,0.7706384983269976,0.7850193252940909,0.7440341332620674,0.7415122342727974,0.757282999949925,0.8017193260828905,0.7291199131422691,0.8049175234599396,0.76683757714843,0.7302416865085964,0.8079441231213408,0.750430961391254,0.8072290426874286,0.8251058458473379,0.815165143504542,0.7323718441297256,0.7822617228801658,0.7593451005160698,0.7840202406852647,0.7510974299139171,0.7382043903007902,0.7910680252995484,0.7870780963113352,0.8067577750138717,0.8062429136370826,0.8149378094388015,0.7719034070780089,0.7803517138542025,0.7704845355357982,0.7837422005100452,0.7699214280840189,0.7907265056759528,0.7384366870408783,0.6220103765882594,0.7335162986791561,0.7400221889505585,0.7640985809532082,0.792110207901236,0.7979683518529124,0.8151898774844306,0.8549657854041179,0.7983653610169943,0.774532428762155,0.7994392468023905,0.8355767677524155,0.8402348715155454,0.7892696171462295,0.7680148382075792,0.7874074836048826,0.7446656683200472,0.819723254036825,0.7786233126413235,0.7823878376136196,0.7917046515005601,0.6464078812343664,0.8181828746292447,0.7927513742043599
2,0.7784938651589018,0.5468133088286398,0.8813663252170304,0.8131733976493686,0.8006069750691347,0.8244468894319122,0.8788545242606297,0.8530896331075373,0.8767785428876645,0.845179919565909,0.7735752132821434,0.8424178613576223,0.9144424725157841,0.7335114175829274,0.8174476150260723,0.8289519475034086,0.6372674686641538,0.845321427546918,0.872897411875637,0.8401631673785476,0.7256012523034,0.8639773829704764,0.762092521605848,0.6775141475282809,0.8450802651747458,0.8218040957645417,0.8646356074211377,0.7636648959707855,0.8715827467284427,0.7640286073062101,0.8270063874235342,0.8272950232317734,0.8504808031492653,0.8036420114782288,0.8796213256855754,0.6921145081667305,0.8718404440954121,0.8247351383219094,0.8656128718152294,0.8403881645889958,0.8500455034329237,0.8517971396329391,0.8126944982213652,0.83280040242224,0.8561487642002302,0.8118159984210939,0.7384308569042672,0.8292748158909412,0.8725636965246395,0.8022845807602821,0.8934618483475391,0.835997734420876,0.7926419268406688,0.9029216090193638,0.8058148542710023,0.8725020547534882,0.896386246235963,0.8886039940777358,0.6496433153751371,0.8406426424815181,0.8443431205165234,0.8720418773861958,0.8159242734972306,0.8190786041276832,0.8560594418522183,0.8847941066608483,0.8785012724837752,0.8677615467847651,0.8707760905872017,0.8431879820032258,0.8488127576764095,0.8618833572632264,0.8501740451271017,0.7679260191137576,0.8704159565485724,0.785790078749543,0.7011869257380525,0.7974574271639463,0.808410473871281,0.7579325764048734,0.8775794685910164,0.8611103312198065,0.8936511971012852,0.9120265781914492,0.8569644394721968,0.8500024440968214,0.8707549025701737,0.8974656261985737,0.9152959161503443,0.8690643155294459,0.8379186753716072,0.8543417469382426,0.8224272009631338,0.8726234154744543,0.8402421623658926,0.8465767183873844,0.858286472860759,0.719963340022521,0.8818955441087403,0.8566887878331013
3,0.8379823769592887,0.6870797751587912,0.9245094933882657,0.8711132553352355,0.8570327108153403,0.8643626041309307,0.9176211392865906,0.8523788505969007,0.9298020517580854,0.9070445730399539,0.8293699162992503,0.9029499312907469,0.957596688030695,0.8329910207197917,0.8772050884483167,0.8844538958595902,0.7170666470410192,0.8985052274691814,0.9355389530368325,0.8828274965715333,0.7771987623754503,0.9166348568992909,0.8148602696125715,0.6780313982637184,0.900435482565734,0.7875905544605765,0.9106366665642726,0.8302372453777797,0.9508891969518779,0.8181167493539693,0.8670133081055883,0.8746802190586989,0.9083024975718582,0.8648712051219449,0.9436218245014334,0.7612297723675144,0.940132669117179,0.8651330815337163,0.9008283417207399,0.9088282201415464,0.885401667084588,0.9001774497433225,0.8653599857941973,0.8820355829835858,0.9150334023170897,0.8604261653899499,0.7734809795864492,0.8858413638355302,0.9274752980865559,0.8508477978872723,0.920508229846249,0.8934554503998591,0.850911922778353,0.9381422644050241,0.8499582930573257,0.9317461591772229,0.9274260090015133,0.9105884096328516,0.7292116561122651,0.8871334297612795,0.9119111417275221,0.8211195408661716,0.8583569793202818,0.8846475205735134,0.9132261482569661,0.9285157599348658,0.9298659754577827,0.9077570176862975,0.9220699270632531,0.9077944380930234,0.9181635077920149,0.8988446146905555,0.8980308507628297,0.8207423948246916,0.9149081992693843,0.8753173501126545,0.7603888668524964,0.8492556736281529,0.858591722203795,0.7413816879379553,0.9246591539211488,0.906545166114363,0.9197468908824389,0.9536746801130075,0.9077776157529498,0.9165516511114804,0.9089584248474392,0.9431187517908248,0.9489692916889357,0.9204130284393682,0.8952615579216238,0.9093493163495604,0.8852727647912544,0.9152415110981376,0.886866085446001,0.9153139298880998,0.902600245477707,0.7641762913156005,0.9204103698788728,0.8883338382738591
4,0.9178395328937539,0.8272343896537333,0.9300964238728463,0.9062884134726471,0.8676751431235722,0.8692499986279586,0.9319142910831868,0.8492181192710772,0.9479940007336985,0.9091265138843792,0.8403989595610186,0.8965415841652896,0.950357317026318,0.7692712974169647,0.955792656205859,0.9368735912319078,0.7503728923998375,0.934610841571311,0.9305780949365212,0.8714357778546974,0.7457387252058671,0.933146379541697,0.8685446623089619,0.630121421831743,0.9454921414903943,0.802452459911014,0.9057372761461522,0.8864584328495377,0.942720062202667,0.8666856728835967,0.8583467631146674,0.8806759834170175,0.9348722379246538,0.8897344711574714,0.9656340139070664,0.8216953186847575,0.9578820649154044,0.879055179222076,0.8951610800000586,0.9229602221241127,0.8880751679263332,0.9189962968170788,0.8766398012614637,0.8731625729694392,0.9481714489221463,0.856393912201273,0.8271841464931463,0.9065947613717174,0.9755653237428635,0.8896226831439643,0.9107329805212391,0.9137954033333963,0.8618652127532586,0.9655882396567527,0.9065699536692892,0.9255476216916976,0.923346598004686,0.9390508117554986,0.6634678508316012,0.8951693878256103,0.8752459755595325,0.8152517339641899,0.8879489572249144,0.8783245232772238,0.951097256272642,0.9634153110686271,0.9615049375379983,0.9280210815179586,0.9537427384532363,0.9574309020019001,0.9596465944371778,0.901016275704346,0.941824798868963,0.8718137987958221,0.9605138902780931,0.9171276694513856,0.8855930569475362,0.8544445994246272,0.8814030036633641,0.7727684300946738,0.9232016341191445,0.8442779327402675,0.8682533649937976,0.9730014085966384,0.9010128868888184,0.9265138984409327,0.9253793669324599,0.9539286817704935,0.9429680583424913,0.9110228555765816,0.9145680442862625,0.9583887676543867,0.8864208895130038,0.9094002330416022,0.9040681052108904,0.9503617279363693,0.9315062989337136,0.7990247510652796,0.9354564843553497,0.9130040452326343
5,0.9451296476445868,0.9505809838686424,0.9447411058199677,0.94119435956893,0.92391437236087,0.9077306391532439,0.9643887770622217,0.8862229803377585,0.9413255771399558,0.9356966681544717,0.8858008007964302,0.9089108849977311,0.9643184754798974,0.884320020339483,0.946482813291797,0.9294432724094988,0.7463487740075742,0.9502078763850639,0.9355998961678756,0.8651867164695732,0.9451632913354365,0.925548462971662,0.9119695730838523,0.6319038805702333,0.937780353340533,0.7955414962643612,0.9016048408605793,0.9446050318913685,0.9459486720273561,0.9417398509655477,0.8425117211314018,0.9195119010330294,0.9271431347136404,0.8835995531963813,0.9651930433144801,0.8205720871556811,0.9504229341973833,0.9047613303828985,0.8945456413630782,0.9421138080293151,0.960412306813345,0.9572647105295686,0.8699188494650546,0.8670120812309144,0.9398863941581949,0.8467803105970366,0.893572816907277,0.9508192101587757,0.9650524659311158,0.9532167321549996,0.9389976429681531,0.9426448276417376,0.8959241130950206,0.9595963567497631,0.9497701141124271,0.9453500810308862,0.9419288031742779,0.9665085815328741,0.8099650568692007,0.9220753129571793,0.9320323791254255,0.8305945577649744,0.9447612288953037,0.9285664795783705,0.9424070592302389,0.9552935943448538,0.9528416019338911,0.9441223814923153,0.9480893887727373,0.9491134715947676,0.9496272540753006,0.9176818495523258,0.933028845101617,0.9239923463378952,0.9513751952208256,0.9511428089291372,0.8818730603909843,0.8877931906963247,0.8723307594509982,0.8095633886684516,0.9562512425633546,0.9483989596328019,0.9471077436708715,0.966048089967854,0.949749825993707,0.9603970465916839,0.9401065621494286,0.9480812508417277,0.9453230519307059,0.9020022067152108,0.9275946565781793,0.9557167250703749,0.9063411344238456,0.907444994728292,0.9554438937806468,0.9396683058473615,0.9561840558333758,0.7957953849819382,0.955025249551858,0.9075141471380767
6,0.935872448065456,0.9422652098028499,0.9554194928168813,0.9375256887080754,0.9414704088220651,0.9364487729732902,0.9584133001300693,0.9275044617136963,0.9476954492609362,0.9479718180921567,0.9219404509966357,0.924252564894906,0.9627133906530151,0.9390124796567394,0.943162796750495,0.9484768499745202,0.8637640912160021,0.9405000666661324,0.9463573977982144,0.8687619039642139,0.9376404348577742,0.9178079842095892,0.9276241097771449,0.7215525950611251,0.9534868952603909,0.904446343892914,0.8978628719665669,0.937242969073848,0.9441256406178926,0.9308749090340812,0.8354105852253852,0.9357366935386116,0.9478003160289585,0.877675683514469,0.9538269535483788,0.9294250581506519,0.9434413565463112,0.9301937896232086,0.9030312461656445,0.9417171228146148,0.9511393246345333,0.9476740455710807,0.8630311705675896,0.8606208407409185,0.9400393910110699,0.9158497681001553,0.9336788398639162,0.9408094746801922,0.9552891343583569,0.943951812705482,0.9486119556962535,0.9467987493889026,0.933049621815044,0.9537715398983228,0.9425173956324613,0.9518195244486212,0.9356224228570903,0.9592148066285724,0.8050133357099772,0.9402983570368666,0.93830474104256,0.9172147585302565,0.9348351991615739,0.9448155550035894,0.9560449654342826,0.9475341706485314,0.9444484956709861,0.9395664729171722,0.9545748309477461,0.948813850451083,0.94076446520247,0.9350549951061969,0.9434551219550379,0.9495424846875552,0.9545656777631353,0.94139305767761,0.9589047299841795,0.9222196491131981,0.8633507616761317,0.823826343406203,0.9473777983770587,0.9457384879468951,0.9507924193632475,0.9629841597083098,0.9424871034071101,0.9512100305164565,0.9377490558896169,0.9572456816142518,0.9552182305217727,0.9306487313239904,0.943663313599866,0.9477524232472622,0.928965093205521,0.9228311042199631,0.9497288973825316,0.9417445567358501,0.9466550284667151,0.7923960093631726,0.9609457232009039,0.9021934980403395
7,0.9269590321724347,0.934287290017697,0.9499686400050834,0.9305506805137856,0.9320348526132695,0.9264488083519097,0.9526689269242908,0.9380474885977695,0.9413536163287964,0.9392068676896788,0.911971390238189,0.9338334264145162,0.9553000683202071,0.9324339757306996,0.9338625874588361,0.9410600825026055,0.8572431816657984,0.9321568781479537,0.9403029933779415,0.9285201806530204,0.9304488448862455,0.922170857018345,0.919450934559676,0.7208790171779257,0.9455011083292897,0.8932625835071396,0.8978605505156002,0.9295112399416853,0.9426425755450343,0.919674897111692,0.9042719981564432,0.9270115000184133,0.9395205001303448,0.8715959694706668,0.9429134388320355,0.9235248196346665,0.9363570806617814,0.9222753135481186,0.9159325755597489,0.9339788434499527,0.943250361951111,0.9384838734441229,0.9088512556744434,0.902255299656516,0.9330539110444734,0.9053584837076603,0.9246293094055831,0.9308156769411883,0.9465644949854236,0.9344807986720711,0.9415464749164156,0.9381210474323877,0.9238441167910983,0.9573083724103669,0.9351441454970868,0.9429155965865715,0.9096962463704269,0.951969649622831,0.8005957939571117,0.9318342796259483,0.9285990370109811,0.9083911996502674,0.9253176406987875,0.9356387859761487,0.9466921477041094,0.9397056246098074,0.9388993054965236,0.9325360542511757,0.949031075088201,0.9408670020274946,0.9340290797351749,0.9277486534523766,0.9333863680703575,0.9412406493551178,0.9453633485301421,0.9312979201260222,0.9528710608019867,0.9137564511243813,0.8551658642155162,0.83918108993284,0.9388402484680476,0.9384012214092676,0.9417224932712404,0.9570318562297293,0.9437411799806014,0.9428873319815563,0.9304002132921774,0.9506034703266035,0.9536925667605277,0.9218557930249472,0.9354915649740254,0.9410327726915361,0.9186236490373322,0.9364159240308284,0.9431886636458454,0.9311994492969192,0.9380724571919693,0.8982695392035044,0.9541627140164163,0.8970363936865814
8,0.9183743201685065,0.9266334003344711,0.9450622754896628,0.9231016892960533,0.9229984817044986,0.9168710056941441,0.9469934934400916,0.9321004982981308,0.9358763074433742,0.9310651176829051,0.902435977954822,0.927080450684653,0.9483637467431163,0.9259015551248694,0.9242926005262236,0.9334493067451844,0.9106995345156795,0.9241162632509378,0.9346534138134469,0.932917691617768,0.9231371988338766,0.9280816575329318,0.9115368855710663,0.7198782393616601,0.9378256666869594,0.8833146397625905,0.8926456687137394,0.9219324243407169,0.9340856549478657,0.9096491542937934,0.9003176031241282,0.9186533661987525,0.9314810745271793,0.8660786875209903,0.9323194500698928,0.9168694359497834,0.9295470244147886,0.9140528678594637,0.9088743713716477,0.9273019848580276,0.9355046990970928,0.9288755491222245,0.9167926092801681,0.9237363256054566,0.9261298131940241,0.89529136159389,0.9159368170394532,0.9214336243983431,0.9364468143506689,0.9259162513934235,0.9352132700373216,0.9301860754180994,0.915187098510089,0.952233520656936,0.9280762797899675,0.9342897693424392,0.9036712701696966,0.9452254110742507,0.9066329094063573,0.9240696693124592,0.9191919670869049,0.8999123972058436,0.9162038713944826,0.9262899249917611,0.9377561830537283,0.9326403735441449,0.9304343648195216,0.9261179051118074,0.943466148805214,0.9335898613586082,0.925735036058662,0.9205638944440561,0.9238996499460295,0.933249044684879,0.9358905045805757,0.9223121273502977,0.9469775065584783,0.9054203008292621,0.8468186102915851,0.8347929461716532,0.9306770160086911,0.9320830552901062,0.9330372517177591,0.9503918225601622,0.9370396186201181,0.9342020655976334,0.9230598372424121,0.9445808893212623,0.947234063004071,0.9110028293686163,0.9276894426359726,0.9344923740904441,0.909369248501803,0.9296687103459351,0.9376371312006595,0.9217239740746208,0.9298559491493695,0.8917585560233094,0.9474819354024824,0.8920373320233212
9,0.9101039730822806,0.9193657908662112,0.9403180083912206,0.9166072027081893,0.9151129936662238,0.9082754631081975,0.9414257129733175,0.9268173873113001,0.9305791144369135,0.9236209432987239,0.8939150335972583,0.9208824733888471,0.941711524844714,0.9202332350996831,0.9157578205669393,0.926555006207466,0.901610593699385,0.9163663757977863,0.9292171740034962,0.9248742144420853,0.9162647340275235,0.9206507684647088,0.9037860768917567,0.7588320920570003,0.9304464437409595,0.8830272282648456,0.926708571555585,0.9145874322002276,0.9262242289878824,0.900009676702629,0.8917461368769848,0.9111402393331314,0.9236765235724537,0.8607462738576429,0.9222700642870159,0.9104369490310842,0.9230000802731588,0.9056979403022576,0.9021113709993859,0.920258147360598,0.9280223580843672,0.9196962286186118,0.9078272947971856,0.9155572779877171,0.9196893404222519,0.8852007792309221,0.9071744897053602,0.9123425342136051,0.9263985597513359,0.9176749090628709,0.9290909534121854,0.921904978866481,0.9072875566972984,0.9472634359110117,0.9212985543484152,0.9260650735747576,0.9188205124166355,0.9387365737910017,0.8970971673390017,0.9162273908752258,0.9104598517944988,0.8918088240664288,0.9077269697719401,0.9178332781445434,0.9288308773173338,0.9256243911664065,0.9222424208818337,0.9201755862609772,0.9380958139392747,0.926531086788364,0.9178142320036864,0.9136356521561556,0.914257156975874,0.9255551518029146,0.9274849180249677,0.9130598425677616,0.941221315892256,0.8976170654924088,0.8388714503476628,0.8305694347570909,0.9222831818120162,0.925708852247243,0.92481489205353,0.9443625436246881,0.9310293152826867,0.9264023983272027,0.9159255583063475,0.9387881941016948,0.9408948901657593,0.9006463896162381,0.9206887443858144,0.9281271031543395,0.9004093167717133,0.9232069640000505,0.932267732315699,0.9118257305433324,0.9219883535198532,0.8854591733469173,0.9412229886274067,0.8871910057777412
