,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7016345596877249,0.6263414905026051,0.8225637720184769,0.7309217284183487,0.7375353508892549,0.737497317612101,0.8101604179793643,0.7858346589487049,0.8053005739133053,0.7671684713286014,0.7017126343906467,0.7718058478499441,0.8396768281614737,0.6704011624929798,0.7446017374312103,0.7488644228109536,0.5584886117461602,0.7538637300065234,0.8038044704216482,0.7564021547605098,0.6597065219404341,0.7817710768673541,0.7044156120991573,0.618584898177094,0.7747593176774309,0.7183434599508689,0.780869816460833,0.669595068835594,0.780471042832857,0.6826713865727831,0.741373623376913,0.7619712825652076,0.7688227790568639,0.72914374606946,0.7844552390099607,0.7668297866167151,0.7864129355554518,0.7377918621811625,0.7916946918433434,0.7574625389664369,0.7720833917518738,0.7559881584920682,0.7339176254148725,0.7607172276950139,0.7674814042816476,0.737755664849698,0.7335055853818421,0.7409552375323303,0.7906688534405816,0.712537755101209,0.7849755137350078,0.7558727322829694,0.7160203869261786,0.7998197031576043,0.7442720435257554,0.7965471359912091,0.8134384982420885,0.8086005266748937,0.7183106139832954,0.778883065350139,0.7520892042154309,0.7618235425377934,0.7371563045101407,0.7232374653577948,0.770867993041528,0.778827841288476,0.7913197802709726,0.7879483873927037,0.8116097274555796,0.7525665133119119,0.7740436513989001,0.7528441714086883,0.7744055163979475,0.7668026273616086,0.7804089754943504,0.7253657289922102,0.6348365944021613,0.7217777189105193,0.7251522294394557,0.7511003839864107,0.7811974276201924,0.7765158263382644,0.7991081465785028,0.8457397037202458,0.7946991324881357,0.7648915578901145,0.7856526142192514,0.8201239576257119,0.836544789867555,0.781273654912293,0.7592769851366901,0.7743135307506318,0.7346961749150622,0.8108043092579162,0.766997504774473,0.7704835592488024,0.7731634080837632,0.6464078797550036,0.8098948614553146,0.7735260035197379
2,0.7392306884212614,0.58747632410734,0.8484853702814754,0.7699910090173899,0.7637501086392743,0.7810173984004242,0.8428657654806202,0.8168500087449038,0.8375307028317686,0.8091254148790449,0.7404881843004798,0.8015447434590837,0.8764077513690274,0.7489172248461106,0.7838188670246753,0.7823087456710339,0.6427708415990993,0.811620924580586,0.8402002372371995,0.8201681578630333,0.7233926580854345,0.8296548499939622,0.7315486331836447,0.677777352720603,0.8025534174880289,0.7801404130763868,0.8283250851797053,0.716378871252113,0.8506397152129068,0.7440760643395329,0.7602378979541602,0.7844819222122722,0.8168415115838217,0.7862974340289764,0.827405615105958,0.695778316907217,0.8250617539980485,0.7734220253033994,0.8294444989467052,0.7950533317624712,0.8249813296975437,0.8174326344516898,0.7605985533863258,0.8047305173917527,0.8163792820423916,0.7772540696943456,0.7161920667117646,0.7747745166386103,0.8372313739816323,0.7691896578747436,0.8328067210869418,0.8114738581921582,0.7650554098361891,0.8629228705593414,0.7765569340904032,0.849331544538176,0.8555766169289023,0.8475938940987267,0.651834633319387,0.809674041458971,0.80084736837558,0.8090745068538913,0.767717419836728,0.7887697814250356,0.7990271514757371,0.8370725386312454,0.8446895658407508,0.8287469056490939,0.8478547080817652,0.7914378958220568,0.8040996501388674,0.8154856622515428,0.8214326792897878,0.7539029405206548,0.8208446754806036,0.7607109184752855,0.7238251315584268,0.7547431192623987,0.7535434986000639,0.7360175256891098,0.8201776894848577,0.8100221300779197,0.8315825920227456,0.8759425477169428,0.8263085604985112,0.7991227927752892,0.8137209535772145,0.8589219160302086,0.8927894376208184,0.8208958364532928,0.8189085361852555,0.81749199458426,0.7958765188616744,0.8338166993879085,0.7940488027304455,0.7982156781507519,0.808222439578156,0.6931741175331119,0.8639680477992283,0.8090731951302172
3,0.7714171252077321,0.6661355668122644,0.8647429149734736,0.7912888081846363,0.7935717569267309,0.7952533781961116,0.8656232211044518,0.801847110332803,0.8468766661028041,0.8418729315511977,0.7610615348048492,0.8238246165639149,0.9017047522017301,0.799800077489055,0.7967432010417429,0.8119021507271359,0.7178666275896762,0.8304326455412171,0.8788217430533797,0.833395565525367,0.7635079746137301,0.8485952616629621,0.7573106060581567,0.6791421973095997,0.8429039487724627,0.7315383588853472,0.8413125987742925,0.734146557172779,0.8795343289250827,0.7510202492408762,0.7719869662176086,0.7980183699251466,0.8554436695003176,0.8097249303555649,0.8366006465934518,0.7552669631165595,0.8669579689434451,0.7839620115623307,0.8330934259098701,0.8359203899147923,0.8284522718429344,0.8272253956420784,0.7914057011888388,0.8135021754660058,0.8189519975398606,0.7859432444457781,0.7331756016729832,0.7962495919206879,0.8653773054135855,0.7900901541475605,0.8384784078997832,0.8415956541445329,0.7928481414981928,0.863398091158042,0.7931775494464804,0.8798652434784002,0.8530121621903799,0.8450938847031673,0.7136894809618061,0.8246124353711032,0.8281991242565734,0.7525836198332307,0.8001891510772036,0.8138094544836377,0.8225512851656563,0.8534281343694496,0.8437007731806095,0.8382069867029159,0.8750642979805063,0.820352778094374,0.8126810749753874,0.8107864717887833,0.8327359521141231,0.782028642995791,0.8483725788050919,0.8142765035866387,0.7586530218904765,0.7810383538983353,0.7605408118544624,0.7139846386015721,0.8406792761577851,0.8194226375433474,0.8337141528454903,0.8862151645432391,0.842097164703315,0.8375786342200013,0.8213430924999362,0.899974986812331,0.894596727549385,0.8479695584888846,0.8308614241122312,0.8543497161052731,0.8068432235332993,0.8544908984565649,0.820531836355056,0.8075512500797738,0.8303632034060542,0.7245663147145444,0.8734612711527576,0.8270952808610199
4,0.8020665701617579,0.7189032622668706,0.8491915999227188,0.795633002954462,0.7726748012122503,0.7730120746299284,0.8655033133902761,0.7889184631438649,0.8394456074391425,0.8184941674964586,0.7422519642959636,0.798384623038474,0.8733864290052814,0.7797572674905721,0.8267431812888622,0.8198471177849362,0.7128012984366745,0.8180222202404592,0.8557699383234092,0.8007608639869334,0.7588073714940763,0.8270205664290172,0.7603064993777029,0.6517602199581278,0.8460776367022432,0.7164877790530318,0.8212437622789183,0.7545519024924242,0.842453319018416,0.7490458921662754,0.7429652809401093,0.7826621131763566,0.8313940000463419,0.8014222984771513,0.8724141100650675,0.7993094911499662,0.8496656014165034,0.7677087885593027,0.8121409630849857,0.81023597496066,0.8260120946394907,0.825479055984678,0.775001347543433,0.7840381275185883,0.8167454552108416,0.7541322681695136,0.7480686935193991,0.7991415513094136,0.8690197854165115,0.7887831750135045,0.8167705886549211,0.8193400464409548,0.768398976554065,0.8596156312826854,0.8116787010278772,0.8492924892657159,0.8316854129342036,0.8428054225098481,0.6794761573619326,0.8063115738389667,0.7843854406583958,0.7338155357820652,0.785999261108753,0.783474840648393,0.8581619088158197,0.8517780296123478,0.8278967413512123,0.8318900604255315,0.864388837781427,0.8346291253649624,0.8346998757497658,0.785877681198265,0.8275951329834783,0.7997744801903515,0.8632036987189087,0.7983804562640202,0.8490925606626835,0.7649209620707889,0.7581196980117391,0.7172528041087851,0.822172876477082,0.7683945477699599,0.751845093167555,0.8752460289365986,0.8128945297800959,0.8199780264552332,0.8028973824579325,0.8739708342424645,0.8659886590317928,0.8076979171919028,0.8124212991604893,0.8349787198970371,0.7761222103882703,0.8338364788695216,0.7996476777563704,0.7991881624682382,0.8305824234050538,0.7322874096054192,0.8583351307101543,0.8382149287956141
5,0.7785949441600127,0.7947584014552673,0.8336053402619957,0.7778625532612069,0.7685610965143278,0.7613713492388041,0.8520354714474201,0.7859084975594339,0.8166409997357057,0.8049277100312554,0.7271029599156372,0.7839321865870298,0.8619419207846912,0.7777224578464428,0.7933540441172399,0.7961261819034713,0.6981170208973608,0.7934487802453217,0.840126107718371,0.7763883135124049,0.8213310171500273,0.804283259508495,0.744856090153446,0.6582654907114396,0.8174416053246072,0.6958230779987332,0.8043766581072759,0.7440573929058988,0.8185530439117447,0.7420428660631304,0.7157144659040469,0.7750629038053225,0.8035944345188227,0.7780553518034566,0.8467074278879811,0.7885270175857674,0.821823683262196,0.754020751921258,0.796121004778043,0.7863879685701852,0.8199963121783798,0.8103936918945731,0.7583091188185819,0.7631136255550994,0.795882228763191,0.7235786532584286,0.7355640945263995,0.781477486825233,0.8286305944628369,0.7945447869486281,0.8066752448709464,0.799101146695447,0.7534432219703622,0.8372620486476288,0.7989026713694835,0.8311626358312049,0.8207442303290438,0.8321908445149906,0.7272078921897699,0.789094081599526,0.7627649621254493,0.7215847404646669,0.7845182260322079,0.7707174598005954,0.8308365816652713,0.8275319524230849,0.7988831656125022,0.8111382577805948,0.841331197554658,0.8081814002900897,0.808036571108543,0.7692453171901424,0.8003039176778277,0.7931313521367636,0.8275558710555481,0.7917783359451035,0.8249709692998021,0.7508886437479008,0.7367125141593356,0.718504721375964,0.8051838204806853,0.7972915461818049,0.8345941257028684,0.8505525258864922,0.8056868792352357,0.808550586359048,0.7830198413485111,0.8556998505881002,0.843956844512751,0.7773757895956714,0.795109428779938,0.8140398031909658,0.7538890332257184,0.8174742574869049,0.7950425368027021,0.7707996532094865,0.8173866548327261,0.7225578060178667,0.8387347396022841,0.8154460200993475
6,0.7552176652636434,0.78068871802166,0.8178999575255775,0.7580979695335388,0.7529341621183911,0.7621676162210304,0.8368080115937601,0.7810459969406228,0.7996280116854514,0.7930807403136195,0.7178630099836357,0.7669033322675443,0.8419290361623024,0.7785091618097275,0.7651291153035714,0.7837811624657844,0.730346013173128,0.7710606715199029,0.8232758381502981,0.7641831945329957,0.8055342327615269,0.7862745182349101,0.7235691529532319,0.6985080300572486,0.7979021922120703,0.6949715345463506,0.7909967584985885,0.722972127832788,0.7936952767330038,0.7149933097130314,0.7013650329909517,0.759037120602269,0.7850287157373381,0.7593124078449534,0.8133671849086069,0.7845075112327848,0.7914484877799985,0.7469514424072278,0.7828368619220107,0.7640100648147119,0.7975042616062039,0.785718179189581,0.7450452192610368,0.7458819022737138,0.7737844986757404,0.7112166005745374,0.733203192680359,0.7537956424745168,0.7994110309277782,0.7722388430103692,0.7927105816001331,0.7781584418831627,0.7391778341492042,0.8186129761550714,0.782554760475963,0.8070255900702953,0.8064413105242353,0.8138642937642253,0.7103054339217291,0.7763147815052505,0.7562146444064066,0.7192737361173246,0.7625956747595402,0.7526942000921952,0.816394801715657,0.8089750954186984,0.7755322693879554,0.7933694907147403,0.8206895252791957,0.7883157676454063,0.7883895457417219,0.7543372588853314,0.7807158148977659,0.7839679996787017,0.8011252280031321,0.7656770952093935,0.821767498860522,0.7336851253205483,0.7197084021609694,0.7161785442608668,0.7870249847483919,0.7764343978189342,0.8123909033874903,0.8318928718568169,0.7865850731558748,0.7837769499397569,0.7703694399251662,0.8413321122979575,0.8267801723942315,0.7573746255749206,0.7773042847791676,0.7941842085801315,0.734138349382536,0.808652697965975,0.7779961901951595,0.7641633684829954,0.7958789261436183,0.7131674992332747,0.8256022692915675,0.7971933105418018
7,0.7364568774469014,0.770402689845158,0.8062686654516423,0.7445906407293041,0.7343176289977461,0.7467059293188696,0.824156168955623,0.7735890774433093,0.7836587317393486,0.7795368619798148,0.7012078918614095,0.7569305236574541,0.8269408638342355,0.7699610530276478,0.7456803691824058,0.7685475858796746,0.7121418504325818,0.75506035865993,0.8087445479507118,0.7673638974476483,0.7931985369652492,0.7716554233746328,0.7076503491497986,0.6967495494737658,0.7797122333676546,0.6792005172824465,0.7775599656326251,0.7031196775120437,0.7745204789570344,0.6923773369896008,0.6960332673630707,0.7462287743401796,0.7665827941068254,0.743206171596447,0.7877037486167584,0.7743860661779357,0.7756390231752353,0.7349479319124124,0.7779868400174152,0.7477322625873306,0.7799816735958977,0.766861363458648,0.7545163379287141,0.7393665496897025,0.7632948229715009,0.6962974876605306,0.7208192215142433,0.7314486047462746,0.7762785745688645,0.7523788761953145,0.7792841755799519,0.759436143921194,0.7224258567805012,0.804685857938495,0.7692224680012564,0.7882987533740999,0.7862145874726179,0.7986938563466573,0.6975598967516705,0.7618102107573412,0.7384305101233449,0.7099260369730963,0.7454803147862067,0.7326309707992377,0.7975295986045778,0.7941770201366726,0.7573261003105544,0.7812881510209162,0.8054549553086263,0.7700922514179513,0.7701383144886996,0.7405309915866147,0.7620325853488091,0.7657990203988475,0.7800158127462038,0.743285497353647,0.8020317889514539,0.7199689311557496,0.7084037816843999,0.7137398200282318,0.7733599075341114,0.7599476703728966,0.7924201855744328,0.817406828819707,0.7730482357026798,0.7646905903678787,0.7589790128681319,0.8267060910512212,0.8119802662767216,0.7357736748370305,0.7609676799227644,0.7788308666639836,0.7160294814776539,0.7996085018416254,0.7627306589711508,0.7445393321383873,0.7797864417794688,0.7363824110103278,0.8103093907887292,0.7824738111170738
8,0.7212444561453927,0.7628720370044795,0.7981704530166538,0.7322466993477106,0.7200331868769333,0.7355071708704013,0.812753419620913,0.7639230709146029,0.7718434504836232,0.7689485044167108,0.6890903267364613,0.7463773931672553,0.8167682756962915,0.7624432703489501,0.7297164423271879,0.7554122321149789,0.7002801638830638,0.7423825082234751,0.7975164162750729,0.7482842733533913,0.7825065927579251,0.7617676206377711,0.694972089168529,0.6945144261959874,0.7652045313079789,0.6686187369760243,0.7641222796734398,0.6862565854685547,0.758779231913842,0.6766014469926172,0.6883174051598904,0.7360851802370515,0.7518076993231915,0.7308560175615485,0.7672908733359359,0.7629830087821741,0.7633634223134925,0.7252076053817388,0.7678975935531331,0.7361887780968803,0.7661583272303504,0.7507168883353469,0.7384909440059528,0.7335538927567999,0.754365595253,0.6853035473290237,0.7113601719237836,0.7141272945439704,0.7591989055386129,0.7389238380194877,0.7687191033854827,0.7455193926943382,0.7096604364020912,0.7916346618089694,0.7585201655236237,0.7734479826262887,0.7757477813533518,0.7869525182658866,0.6938263044223522,0.7515211917144893,0.724664491128675,0.7035730221112029,0.7329315060949247,0.7155861181166991,0.7826121280977436,0.7827091011406392,0.7415707151304816,0.7726357328449056,0.7924572089114805,0.7565549829110807,0.7580829776482403,0.7299128135911412,0.748375197920999,0.751721775190713,0.7628352677187573,0.7275644196041844,0.7857717617007525,0.70969594982369,0.6975906493159175,0.7070002700353522,0.7629553638024927,0.7478931759474666,0.77744147374712,0.8036786534315924,0.7592912459347549,0.7481101068384124,0.7499029752500009,0.8157126980395772,0.7995563110692988,0.7219397386013747,0.74789156140781,0.7659911600857945,0.7029658240386755,0.7910242361505873,0.7513312610784676,0.7309554920806348,0.7671783770527345,0.7234808245650647,0.7982230257632938,0.7705301934439212
9,0.7087933964772273,0.7582053050782589,0.7915972282874155,0.723169660520023,0.7096488864561006,0.7271432614819062,0.8037052046556121,0.756827664782834,0.7623217283510249,0.7612181107191585,0.679648831599534,0.7387071626838947,0.8090563546047004,0.7574674513017915,0.718421913488518,0.7453683983033991,0.687934900420143,0.7322830280992596,0.7885285768322913,0.7353519090270823,0.7739655153114183,0.7534831633160735,0.6851775943474677,0.69781102296466,0.7535716538074513,0.6615980727807058,0.7553086504880339,0.6728566017724157,0.7479925326658413,0.6643181492454187,0.6804713783577025,0.7291479601032756,0.7399940188973313,0.7205802749027034,0.7523638998033316,0.7532116546826526,0.7537876065747632,0.7162833915300963,0.7604478708051566,0.7265793036566649,0.7544997174396566,0.7384492249506319,0.7296208735269591,0.7234507363291701,0.7471263097974304,0.6766927829332604,0.7036993924374567,0.7003308464078771,0.7458641990787345,0.7282182586938489,0.7602206455558531,0.7335832134064937,0.7001984633651717,0.780503110448808,0.7497772092482844,0.7614495458441068,0.7725789250847296,0.7773908416042756,0.682436903360823,0.7421577370861436,0.7145658203295738,0.6984877998045953,0.7231607311860422,0.7029840317368362,0.7698287881439784,0.7729815280396731,0.728825057953839,0.766024283619825,0.7819373849375405,0.745435987371995,0.7485212098056269,0.7213592685754682,0.7374969895397302,0.7407344898508857,0.7505447194285577,0.7139532961859896,0.7723749815655621,0.7006983754396355,0.6891063448693984,0.7017079257090775,0.7529791453421678,0.7380823179371172,0.7661188047562804,0.7933975514780659,0.7496935738183514,0.7361276648222325,0.7423226415352704,0.806489280487979,0.7899394055613905,0.7116313086429965,0.7384892869738345,0.7552840758070699,0.6926645616995293,0.7841696788823648,0.742317513439374,0.7202738655333825,0.7571846845990456,0.7127840006422226,0.7891585203858461,0.7607771945897671
