,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6885132946295882,0.64517813826015,0.8115044500602621,0.7178113524529387,0.7333254323818557,0.7216099175339741,0.7996616567507571,0.7708475494316118,0.7961130460989444,0.754166132926304,0.6976442987479794,0.7644652389063451,0.8231795159481136,0.6804007837036252,0.7404446505423669,0.7333390969507937,0.5669838754676717,0.7374153200480016,0.7999360115677143,0.7515025144283486,0.6639417757057259,0.7736881557361655,0.7008048883329009,0.6321254505305778,0.7672881857620697,0.7003955026381296,0.7673281345400651,0.6541833802294722,0.7755245626816453,0.6748557366484887,0.7163468469587423,0.7521482759029289,0.7572211508357439,0.7249945689875218,0.76439292218288,0.7623732773204894,0.7748290236154253,0.7221320347222544,0.775105834489988,0.7463182193325718,0.7673490111341769,0.7372498975407054,0.7207956087731195,0.748888014041538,0.7493818515126954,0.7298987709767991,0.723959191185705,0.7224044986046447,0.7774932828199845,0.695424572513927,0.7633828134120513,0.7434150562536717,0.7006220346566613,0.7896527800735954,0.7365647555595071,0.7838110096195795,0.7995274181270448,0.800385545829378,0.7023349889847689,0.7744448889286433,0.7430091542028252,0.7389160206524108,0.7220613155636827,0.7062328378977221,0.7500210779750741,0.7685034478406652,0.7729129304864031,0.7690679999791568,0.8072379866515861,0.7326103777552074,0.7661497234534661,0.7337437692676901,0.7632733101237869,0.762705796680627,0.7681072982776339,0.7105151987055689,0.6494090637956973,0.7084409662618442,0.7082577689677334,0.7363324971839016,0.7681860287490029,0.7543763083586722,0.7816953808774545,0.8341941579132357,0.7898832051951244,0.7533966672071324,0.7699889724292323,0.803392166518581,0.8316975293157068,0.7712674842099005,0.7488587701033237,0.7594368749837076,0.7228094648474721,0.8001701770719493,0.7537888775881187,0.756289988950064,0.7540284026640104,0.6464078785306301,0.8000129942798355,0.7536849624429711
2,0.7024460405184231,0.6277939887553599,0.8167192487281298,0.7304666068784025,0.7298904323282586,0.7430183813059136,0.8098440212647475,0.7832076406602828,0.7989193993997056,0.7777657437671602,0.7081324835561019,0.7641180440669997,0.845495992525732,0.7593770660427277,0.7509183652224604,0.7436515810728472,0.6466679928541212,0.7787839539527908,0.8104304326031995,0.7963279413891671,0.7226548617335695,0.7944531949747562,0.7034291649038975,0.6789493303905532,0.7648425222372368,0.742298855957165,0.7908261340037233,0.6721276122770906,0.8256691642080682,0.7226133606540075,0.7092062565250528,0.7479498277283833,0.7841703411475066,0.7656173497951035,0.7823197812498548,0.6978727613079093,0.7825762211345655,0.7318689057616925,0.7994826828035675,0.7535570651771694,0.7968722639166199,0.7890290759171987,0.7182267750257477,0.7785273613258861,0.782874664502013,0.7429390074600003,0.6972267489197607,0.7252243990250635,0.8025909820325838,0.7429360059925646,0.7795386106095981,0.788340360178598,0.740330984533382,0.8207263631726325,0.7493511731147668,0.8260873658509374,0.815603136205902,0.8084783499234507,0.6517586233657029,0.7789613546798704,0.758791673588833,0.7566944544424545,0.728898162737174,0.7590859835119425,0.7529510578384058,0.7936919335556591,0.8112628197360496,0.8007598618677244,0.8223801135497985,0.7474207027304073,0.7641423198241106,0.7748873737980819,0.7956278881744036,0.7387192149021082,0.7754607440919435,0.7350148708590821,0.7377842183738552,0.7167651724578387,0.7054553244586016,0.7152324315109893,0.7701515924961313,0.7656551598465445,0.782309346018211,0.838334953645227,0.794093202450823,0.754930887211032,0.7667012575186307,0.8258623382568722,0.8667201192638024,0.7747617671518846,0.7984837615243244,0.7840353212610783,0.769761175449098,0.7988840512525988,0.7546190364204146,0.7517436584764808,0.7690856935812496,0.671897541130645,0.8447313473496941,0.767510749724619
3,0.7203678071463739,0.673575005050822,0.8151016069740337,0.7328376387873488,0.7441015696245494,0.7491083033131436,0.8258625706296376,0.7636255853609021,0.7838320981173876,0.7933234267531429,0.7076118552363171,0.7638273573147851,0.857990244413848,0.7760170531201446,0.7370911568195485,0.7577929306333386,0.7147406923340524,0.7720936242509262,0.8334852717184739,0.7818367240500429,0.7557705103530169,0.7903477647668965,0.7107333113527325,0.6811555020256734,0.8027203687760485,0.6911285346482081,0.7806740543781797,0.6625495796497028,0.8137002176459533,0.6964058234340473,0.7113635102029672,0.7449557182279313,0.8125736434394952,0.7575677651937383,0.7706902531968178,0.7395945624309859,0.8091658389268466,0.730738010470625,0.7859376781208615,0.7776022442650221,0.7734502173642307,0.7736188994932599,0.746363541576762,0.7591085099147726,0.7669209147942492,0.7265718305789924,0.7005126824071549,0.7274663934339708,0.8162328114734033,0.7466704083002099,0.7777902386714648,0.7961257127132975,0.7445050706004438,0.7994069583241339,0.7505684576999526,0.8331154609781287,0.7973399149369933,0.7908546220330602,0.6928691859717617,0.7748503074849541,0.7586321029417373,0.7111171708187992,0.7622705019741558,0.7501768292675661,0.7660672559737853,0.7958670408207947,0.7774893034522942,0.7954360467908251,0.8304781207593979,0.7561324307117915,0.7535356946170166,0.7501639891427533,0.7809838702122234,0.746161359788368,0.801627128744914,0.7685498593331948,0.7490872900185991,0.7314274022753401,0.6976992901748394,0.6934715767046975,0.7853537354033703,0.7563546604071173,0.7807458907882299,0.825994723602727,0.7853505237455478,0.7782191580045688,0.7632793605745021,0.8664925148397213,0.8431438747109042,0.7948382387564593,0.778162770562455,0.81320000966595,0.7438438355583801,0.8136821617318557,0.7712132318836924,0.7424729936227227,0.7745082543975248,0.6916419343168568,0.8298416035743156,0.7744040846045436
4,0.7291371725677058,0.6935451916801474,0.793984656641746,0.7268633247363533,0.7140921005223931,0.726895326234993,0.816215057339777,0.7505872202482577,0.7712833731575605,0.7675692972173741,0.682370210777545,0.7393760394228882,0.8278360662238946,0.7724785116459233,0.7521031808279747,0.7503566548211323,0.6899132392258613,0.7480988436903899,0.8035893962379137,0.7432614175172393,0.7526462678912688,0.7618750408708215,0.6918295172187818,0.6675425522535048,0.7816116551651564,0.6706728332857994,0.7579614796102434,0.667108953029539,0.7703392820956586,0.6776625616206708,0.6863695730978451,0.7290227720429518,0.769692949677083,0.733603601701147,0.8208916843907456,0.7647612454464006,0.7770633846367901,0.7135276616762662,0.7658957713967139,0.7408162904411744,0.7639753495270468,0.7648380614275598,0.7294709570949404,0.7281458054737476,0.754578099801398,0.6990336274930965,0.7009113045803966,0.7336422314328663,0.7906933185330821,0.73205001691795,0.7577414970789195,0.7567073021250668,0.7097254537236584,0.7824417588304844,0.7538985687381375,0.7917062609605975,0.7768325940299756,0.7808240026587303,0.6664346199746604,0.7504746890685814,0.7187765442990783,0.6970825467592553,0.7373973627733574,0.7122049990117644,0.8091386669944982,0.7808627460394865,0.7473012656463336,0.7804310594378034,0.8016417907404391,0.7670929973793709,0.7782884459970639,0.7252377355971232,0.7699747202053716,0.7461925926824274,0.7978470448760904,0.7339076417408572,0.8181998712942683,0.7092531918406725,0.6968751420853195,0.688443805903516,0.7662284290183932,0.7197506940622393,0.7000414846888813,0.8049517015740902,0.7538869680722348,0.7519723109474342,0.7396233245957141,0.8322710407801825,0.8078948963496322,0.7466838600692376,0.7496949588075201,0.7729425816995702,0.7073787873763083,0.7952791538523271,0.7429856045401257,0.7250111472017905,0.7817426099171133,0.6885701566549614,0.8022603171682056,0.7798384450332077
5,0.7060711037621856,0.747877101245999,0.7796839334702536,0.7060225616967386,0.6974104725943228,0.7153122443342013,0.7975527288534559,0.7427236599756313,0.7524911309067323,0.7524199683724497,0.6655139171202187,0.7258345426355587,0.8134386107444774,0.7406023561098718,0.7188226338079571,0.7309718888110872,0.6716770863262823,0.7260427137336488,0.7836676623382995,0.7194592397469911,0.7698871615391782,0.744698771766374,0.6733564168390573,0.6745101223328986,0.752921341054017,0.656701003657802,0.741841162781417,0.6487076946993073,0.7449171573988729,0.6548500220109472,0.6716565278814604,0.7193316206284563,0.7417329604257397,0.7111108227460787,0.7862016018533192,0.7486793424928271,0.7516741112941384,0.7009190766082181,0.753263127731801,0.7168603699488518,0.7431686890534202,0.7392060047513327,0.718564398732174,0.7109377247601038,0.7389231797881813,0.6768823169008262,0.6770382936112808,0.7058560262009492,0.752295203895718,0.7242148490903816,0.7450372626795557,0.7310522177596295,0.6896099703479421,0.7615672647127191,0.7362549915230733,0.7654476333655799,0.7632293538381015,0.7642960835021616,0.6708141420003791,0.7342958821920507,0.6984696373210737,0.6856991513901162,0.7232108748410323,0.6880255720100891,0.7806065032537131,0.7604026642689299,0.7224139401003832,0.7628184323482651,0.7781839791676615,0.7436608669288141,0.7540007642107511,0.7099948564541858,0.7444406722792237,0.7299158418856239,0.7583415275744798,0.7181849919066524,0.7777382764527031,0.6921837851457707,0.6840447789054589,0.6846180867439243,0.7453171620869654,0.7293980341800156,0.7841698989712206,0.7822068600739726,0.738659641118282,0.7331575517397406,0.7275799234974568,0.8103378950483058,0.7860931101788307,0.7199700129518323,0.7313979252309146,0.7523920373070684,0.6873870127750991,0.7841841449411213,0.7279189707482515,0.7063736288494987,0.7611576401233361,0.681087870098071,0.7822507336329023,0.7558058947088859
6,0.6868423513794224,0.7438004027943841,0.7688652533596607,0.6944674571619144,0.6850103511783211,0.712569774486847,0.7837624054201752,0.7366830482838013,0.7403722291799796,0.7407411624587019,0.655840016384615,0.7164617954390621,0.7981794186283803,0.7389650494209477,0.6989179131156443,0.7200667097567259,0.6697727286983586,0.7117935579116722,0.7681938588107324,0.7064959242425215,0.7595479413856012,0.7338638517417915,0.6600832329881818,0.6889286301563419,0.7350818897928267,0.6500295168399436,0.7303455720117623,0.6343642050302745,0.7277358041785844,0.6377272312779855,0.6644717777900828,0.7109980686248077,0.7243101699338179,0.6960566018001891,0.7553702729906011,0.7372656559258803,0.7336540889929202,0.6943731902282778,0.7460688179306054,0.7033126905079319,0.7268575178294682,0.7218563701196916,0.7111110988987458,0.700390162597107,0.7253231438458788,0.6676371413664659,0.6778798296285024,0.6857263857728088,0.7320952490066112,0.7092060353582087,0.7351992648434312,0.7161535983374129,0.6772369743095465,0.7469104988305357,0.723932938922201,0.7475232452920305,0.753817312110162,0.7535215040339251,0.6595431994111752,0.7229531058725921,0.6912352455357466,0.6835861452470751,0.7061863997135721,0.6722763304344619,0.7610396651337755,0.7468288281084307,0.7061859984877336,0.751504731278704,0.7624147073398279,0.7278732542321397,0.7380441694521935,0.6978816701606257,0.7277825987448012,0.7189946511159399,0.7350890415454098,0.6962554013658552,0.754532535659049,0.6808342936878472,0.6744062954815248,0.6833914379993428,0.7363761333255596,0.7171129583321794,0.7626221228864951,0.767586201387319,0.7273572613350259,0.7172129731175795,0.7230759213290109,0.7932451117151162,0.7716904198891488,0.7049904025420906,0.7181419169355491,0.7359960147913297,0.6751475871089435,0.7753621586961622,0.7174849932182844,0.7026737555147978,0.7445694853556503,0.673651487700262,0.7697907303287245,0.740509082072977
7,0.673702957981668,0.7415755812910823,0.7631796896457329,0.6873008264071155,0.6759609754800272,0.7047002572859071,0.7734824841555161,0.732848389630622,0.7322880000565011,0.7344381074574982,0.646671732455581,0.7114805666891383,0.788811860267736,0.7377641202249658,0.6879966839641917,0.7122923226415507,0.6581619654875185,0.7034951662693845,0.7590607151432778,0.7000506662152907,0.7526613509568094,0.7253839018861681,0.6527941067582371,0.6879173477521191,0.7237148847576202,0.645964130214935,0.721640019180323,0.6223908718608248,0.7171392051497512,0.626528991522898,0.6598034674570884,0.7067425507651313,0.7133293725721714,0.6851621852895032,0.7372965925178239,0.7287606513281684,0.7255795554375296,0.6891466204108121,0.7433890150312132,0.6961616434679228,0.7148479751976277,0.7114166878206626,0.7126976463184234,0.6944733442011768,0.7201920066256849,0.6633686646038511,0.6762305461244683,0.6727138656203081,0.7201341138400477,0.6955134960818665,0.7280654802818681,0.707330517671083,0.669421857389231,0.7361568111615107,0.7152319823722474,0.7361042366586585,0.7440668439123568,0.7460015917297692,0.6528158947340003,0.7149320213329776,0.6826991482037292,0.6822561041659692,0.6954788159197925,0.6614720509413645,0.7465001240917652,0.7370719427416094,0.6956478803084066,0.7430290228692432,0.7524035334870921,0.7148005150313365,0.7249686905363186,0.6913016713788078,0.7176751779770113,0.7095328701862482,0.7217761761543161,0.6806315810908561,0.7377057740123149,0.672906866734357,0.6690164634463933,0.6833614184282081,0.7304318236660909,0.7098805683826657,0.7484139188432445,0.759018338148572,0.7205273408196365,0.7074342903349925,0.7185560444945501,0.7810883561834363,0.7637656006977813,0.6960737807177003,0.709062908488921,0.7250496252037149,0.6677088899663918,0.7707127515711096,0.7109384138287921,0.6931165446320734,0.7335928190942711,0.6761987921067435,0.7615953869786942,0.7304852387718814
8,0.664484126061237,0.7401546620842973,0.7600769079874292,0.6816879498922223,0.6704494384854699,0.6996004564581363,0.7652592082183995,0.7299632463836955,0.7277088238299892,0.7298787177910661,0.6412807848486365,0.7084067792558784,0.7843482582903814,0.7362729242742478,0.6810598559898534,0.7067698861093598,0.6506704094573748,0.6981561366907493,0.7528687396458184,0.6905710514785515,0.7476315758925367,0.7208002339446071,0.6481817767442568,0.6869434501488569,0.7164672063843415,0.6444300419745256,0.7135000000903489,0.6139418510293465,0.7089657725107276,0.6206610361684402,0.6575824919391904,0.7038417564475398,0.7063841678057804,0.6777643445020614,0.7261399596812261,0.7191899976670991,0.7207392675635861,0.6853780115575749,0.7394433300164412,0.6923521482952218,0.70740457919157,0.703898635024414,0.7017204581426075,0.6917047114015833,0.7160962339513903,0.6612885464266594,0.6751809700843165,0.6644487799099639,0.7140055544827681,0.6886109688195027,0.7228826919495919,0.7022437403890258,0.6644962763115,0.7287397208415012,0.7088218617171893,0.7286805095654433,0.7382134029517443,0.7412742766943691,0.6477119784886186,0.7102670804671382,0.6773287113759979,0.6820446599075999,0.6893068965351274,0.6540528290666444,0.7358418044520948,0.7296628465659496,0.6884060797399311,0.7383221470489252,0.7456520016275817,0.7070986884468995,0.7177909606887863,0.6868567707993044,0.7120835821223395,0.7037296415506049,0.7134556567486683,0.6722585939650486,0.7270164191772227,0.6681703943589291,0.6626330809430534,0.6811363128611404,0.7261001116098791,0.7058035312679832,0.7403841317990663,0.7520985291402733,0.7151161320603864,0.7006780732988824,0.7155350257608264,0.7732014791688568,0.7586750031314754,0.6915573999772934,0.7031359769468459,0.7175755211696653,0.6637767585040812,0.7649291715585304,0.7072699946820998,0.6881658686051254,0.7260463842234126,0.6688550973757204,0.7563766597657166,0.7237169653475202
9,0.6578670592030098,0.7397715243035898,0.7579208286691281,0.6779571348219203,0.6671894180162822,0.695766080688136,0.7595373328451879,0.7282084944083413,0.7248455619141275,0.7265512010740146,0.6375442171777915,0.7066759313234416,0.7810801977691667,0.7356994780106851,0.6771629099644753,0.7032203320127399,0.6460750138514966,0.6946553384575384,0.7484471076782399,0.6847437131290531,0.7439617819061973,0.7175378121085996,0.6453420657056308,0.686855052935988,0.71183557879476,0.6436334394890506,0.7089177119052438,0.6087405017672758,0.7047278993347642,0.617010874087105,0.6561083337181896,0.7023615298865886,0.7019785199210131,0.6722918367309495,0.7203364790488506,0.7119570291388166,0.7177668267888959,0.6820263084477192,0.7371806958454468,0.6899964021813132,0.701784043444282,0.6993382129656032,0.6972413223400937,0.6890424769539327,0.7130301503729624,0.6602633540494804,0.6745102862684924,0.6590151258217553,0.7105008157125565,0.6834268101557944,0.7189391821355288,0.6988306982382221,0.6613571193641594,0.723251489064259,0.7038812823092498,0.723784193502907,0.7360944018271413,0.7380625544334736,0.6448536247120994,0.7064377688454607,0.6741965400012047,0.6818876245597929,0.6851704308974521,0.6494879696317514,0.7275037037914567,0.723658174943892,0.6835299064598442,0.7349872815679214,0.7411733237517908,0.7014257606302866,0.7127751353776062,0.6837511245928384,0.7085831460604182,0.7000635577653582,0.7089662233087082,0.6662279560887383,0.7201694201241204,0.664337533118025,0.6578730001579297,0.6798042945850942,0.7203138648262611,0.7032956250198861,0.735642281558113,0.7479320416189619,0.7123298873100237,0.6970785928826586,0.7131878106189187,0.7674824012488083,0.7554303628796867,0.6890731573359488,0.6997256401937344,0.7124633256935392,0.6614401610568659,0.7604739276853566,0.7051399484897217,0.6852260259674884,0.7207479409116645,0.6635546436714315,0.7532740912443936,0.7190095827728579
