,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6899558563794569,0.6431072230373885,0.8127519786682689,0.7192527170477626,0.7338249857804172,0.7233118209885766,0.8008459522284368,0.7724530112030341,0.7971761373675182,0.7555956197901772,0.6981270517735335,0.7653146227048635,0.8249932428615773,0.6792727928940037,0.7409379348849942,0.734959164236537,0.5660008862600143,0.7391773204756026,0.8003950470013649,0.7520839109507177,0.6634392159985716,0.7746234326738531,0.7012333406474835,0.6306367911024813,0.7681526724081039,0.7023181388406171,0.768855681677269,0.6558777528669864,0.7761115172666596,0.6757600875642771,0.7189583903239437,0.7532563439991586,0.7585298534090112,0.7254869147440661,0.7664864243393262,0.7629020914437882,0.7761357277327678,0.7238095599510354,0.776836881255003,0.74757533596346,0.7679107977634184,0.7392052345064128,0.7222382531526562,0.7502223890148586,0.7512705392988122,0.730807894240767,0.725036056468042,0.7244439807956004,0.7789795313746527,0.6972103326013047,0.7656958920494368,0.7447846625265803,0.7022715499199395,0.7908291974273453,0.7374565678845262,0.7852476873891419,0.8010966348474272,0.8013361034314693,0.7040913612134384,0.7749715276535681,0.7440598091865878,0.7413064198709671,0.723678333685517,0.7081023394309949,0.7521964529341595,0.7696980861317768,0.7749892848756045,0.7710381678369109,0.8077567420556221,0.7346927998992889,0.7670631319397428,0.7357898586358816,0.764529060327074,0.7631919309576725,0.7694949687254516,0.712147877175355,0.6478069555496473,0.7099072188794991,0.7101151586594432,0.7379560909606893,0.7696537581797538,0.7566865663927985,0.7835606858332729,0.8355300960661699,0.7904546682394138,0.7546933294281174,0.7717110449892949,0.8051845235403016,0.8322727103977475,0.7724253008631407,0.750033979700042,0.7610724257084467,0.7241503256091378,0.801369742847631,0.7552410439960744,0.7578910712826276,0.7560251399030408,0.6464078786435148,0.8011277020393629,0.7557553744815385
2,0.7060863107017429,0.623669419943999,0.8199207989720625,0.7343243802699337,0.7332263390709667,0.7466681230614894,0.8130950795789366,0.786519669203039,0.8028431743287159,0.7807805712356694,0.711425684511773,0.767771954751292,0.8483399025785208,0.7585763763967845,0.7542678986490293,0.747221772762812,0.6463632261881445,0.7821244537499342,0.8133606801944395,0.7990171977635264,0.7226435000056065,0.7981168596414306,0.7062093139644151,0.6787833784019449,0.768468993963536,0.7460180582206055,0.7947438055027932,0.67650401250376,0.8284859261084747,0.7249111592056602,0.7137142226421033,0.7513774900635506,0.7874875427614179,0.7679501326542355,0.7865915934228592,0.6977507675862148,0.7867117161314162,0.7356874348408308,0.8022899101221761,0.7576073992458404,0.7999433870578453,0.7916754184621956,0.7220898339013467,0.7811279219689506,0.786047029157873,0.746450305454321,0.6990040725744088,0.7300203327124478,0.8061234934707971,0.7453304659342541,0.7846324697949211,0.79065240826981,0.7427332562430824,0.8251838161336436,0.752063564335879,0.8284880313677255,0.8196688933112781,0.8123924813423187,0.6518849513363192,0.7821124350817678,0.7630380851657936,0.7615678339524844,0.7324534492518926,0.7621095767185584,0.7571410713327366,0.7979577819612024,0.8146842915668063,0.8031695741701362,0.8251483740036653,0.7515608555973382,0.7679966475029307,0.7788053014551399,0.7981381978494793,0.7403457387773044,0.7798910916975421,0.737687178638925,0.7367953489566078,0.7204229039787992,0.709994993732458,0.7173002617146718,0.7749050649189985,0.7698699352455177,0.7867391797056227,0.8422836087510628,0.7974890591046027,0.7591242417180364,0.771030339387422,0.8290119298835993,0.8696165042729229,0.7793813024829807,0.8006688893853992,0.7873188854547702,0.7724286938664907,0.80226692513901,0.7583192961231623,0.7563286894964859,0.7726410207089646,0.6738224278630223,0.8467877753346398,0.7714710349872489
3,0.7249810258758149,0.6719821041443289,0.819694944582188,0.7379304537431364,0.7486178937677862,0.752919722834487,0.8295382363285042,0.7669825832201232,0.7893678019697606,0.7977198790970593,0.712497978370031,0.7690888361493623,0.8619808621135515,0.7782461980500769,0.7422991506233128,0.7625374524759649,0.7152566302249079,0.7775997180686804,0.83773852463108,0.7871733275219777,0.7563475029309604,0.7958394509594,0.7150548209444607,0.6809215235565844,0.8061426021307293,0.6946158576667089,0.7863916197202918,0.6687451201767893,0.8201764265171161,0.7014661792604322,0.7162673547683704,0.7493807130723023,0.8165332783056259,0.7627668182243629,0.7760638319857633,0.7415937676206154,0.8144505178348165,0.7351790421727977,0.7899681455243144,0.7829272241172465,0.7788961653046872,0.7783217257030121,0.7498633550095847,0.7640565356596912,0.7710314905838859,0.7318723214543004,0.7033466672548054,0.7335510044517106,0.820711901334448,0.750464258516983,0.7831226350973495,0.8005379860808,0.7490597828197989,0.8054444449509479,0.7544225749141809,0.8377205290242455,0.8022871351003449,0.7957635679429417,0.69521177834045,0.7794412794341514,0.7650795881076521,0.7143255498449974,0.7654322175135284,0.7563524560443434,0.7705838581021142,0.8011340594706533,0.7834276971487373,0.7989642109803614,0.834943436179753,0.7617125005903689,0.7581504957617033,0.7553181401748309,0.7856968978865859,0.7496514523458301,0.8055963816551128,0.7726463877599039,0.7504369128476693,0.7358051726850667,0.7027400364504345,0.6952415127802839,0.7898719822052072,0.7617274163714083,0.7849068373866901,0.8317568532874786,0.7907067023741994,0.7834723592736824,0.7680644407756037,0.8695863575431032,0.8482643406436219,0.7994352684752012,0.7830673680011504,0.8168818886320797,0.7495933018070341,0.8170411069848003,0.7755414793836086,0.7475783872031607,0.7794645069067346,0.6946851142602934,0.8341490538447223,0.7792939150884047
4,0.7352408972363074,0.693824033007805,0.7984938558857927,0.7323354986211235,0.7187968362772389,0.7300712695071717,0.8207497674705041,0.7535987172889584,0.7767101072836301,0.7716542993281366,0.687215448948695,0.7438725588395513,0.8314894480388887,0.7736293640750643,0.7580383783460065,0.7558552102233376,0.6920331735393291,0.7537981739367323,0.8081796232967766,0.7485255897331627,0.7533553393955595,0.7670992222783459,0.6972821984034513,0.6661573735350776,0.7869383408081003,0.6739470146346505,0.7634201043515817,0.6742294460667642,0.7765469807366875,0.6834643270608721,0.6903277752080016,0.7328987394684355,0.7746863630721571,0.7396175006470245,0.8248365746034841,0.7685726666441027,0.7831044016772475,0.7174554721057228,0.7693911799866283,0.7463585705258748,0.7699584297719396,0.7700464195933987,0.7324897179582458,0.7325911421656489,0.7591751372680904,0.703037372138166,0.7044400837809123,0.7387632185860161,0.7974263896927833,0.7364472427526744,0.7624975868375129,0.7619300589673784,0.714463568005509,0.7891178432175592,0.7587452531459865,0.7968556637838573,0.7812421369412789,0.7858253551150769,0.6682764108390834,0.7550526423889778,0.7242274791417075,0.6994481085972243,0.7411299314094172,0.718438180237114,0.8128979048760733,0.786858739515366,0.7536607447016378,0.7845017475911247,0.8070669155748069,0.7721788069940057,0.7822892350499175,0.7298266648089723,0.7745232678088252,0.7508461966657138,0.8034279314260855,0.7390481422912039,0.821149427764018,0.7137291807722433,0.7013135997523953,0.6904516272958083,0.7703417305094556,0.7233142749433472,0.7033291806338268,0.81105330179749,0.7587044486945427,0.7574953235124252,0.7440464908448281,0.8358775486761086,0.812985463056636,0.7514304613925036,0.7547192330140775,0.7777656896735388,0.7127956928690115,0.7980244099125716,0.747309164018181,0.7302075695472886,0.7853930824796407,0.6921729641753582,0.8070754498701115,0.7849921895378295
5,0.7115474144886067,0.750134735076212,0.7834547728179664,0.7108899715268803,0.7022274998088277,0.7179190736317747,0.802014860142164,0.7455120017136905,0.7570141287062976,0.7560418767300172,0.669740946114617,0.7296037574226353,0.8168560207467416,0.7427351957040431,0.7241829468947569,0.735572433991916,0.6739788899924145,0.7308272926608473,0.7881557193952325,0.7240904200790041,0.7734708394634767,0.7489940214166716,0.6781145660072294,0.6732435519927541,0.7577252928670482,0.6589503034373189,0.7467875778390766,0.6553820792429739,0.7505383905975529,0.6607374846416513,0.6743331023267938,0.7227453640207692,0.746276950147195,0.7165080070830131,0.7910392551992216,0.752608101997906,0.7567952850000529,0.7042381873016288,0.7560665898720245,0.7215072591717165,0.7492185965481165,0.7444524507256322,0.7209802292686943,0.7145627095779931,0.7428162119858011,0.6795371634382493,0.6803118714215473,0.7109832894698495,0.7578910714625573,0.729209349269568,0.7494057114223103,0.7357822883168214,0.6939937779521677,0.7675562994596139,0.7409033587531008,0.7705148344965508,0.7674149609949841,0.7689475882595675,0.6750733083303877,0.7382297465423053,0.702781840916798,0.6873920004498303,0.727571558137093,0.6940386453622697,0.7843841242837973,0.7657135760171129,0.7278338828583694,0.7662287691855918,0.7830840769148028,0.7481429724124387,0.757715226834749,0.7139529500561846,0.7484411109600543,0.7344575231474504,0.7636954683289628,0.7237458533194081,0.7820715172136349,0.6962702510403392,0.6875715578284783,0.6865773725648396,0.7490077584812884,0.7338841850461583,0.7878744490077569,0.7875134743790463,0.743184475232718,0.7384475581957091,0.7308655728617997,0.8141623038957446,0.7904754437676614,0.7238430205912808,0.7359833235526436,0.7569312442631604,0.6917943348215728,0.7862851171561406,0.7321093588517984,0.7103034477541773,0.7651080956575463,0.684316461052424,0.7863936756119171,0.7605959954414101
6,0.691650818780747,0.7453157574506957,0.7717660966405853,0.6984503156330668,0.6890064024028062,0.7154628451466969,0.7878920336859948,0.7390331688603001,0.7439654058992654,0.7440931023387795,0.6597081580694958,0.7191863096096066,0.800966172710026,0.7407835034220086,0.7031041454872511,0.7240305725200488,0.6738940918129875,0.7155246879670805,0.7720178674859401,0.710703277203898,0.7625045385463864,0.7373251807112403,0.663680924302242,0.6895154857306222,0.7391395253798895,0.6517679821883906,0.7347409284008535,0.6400618478555068,0.7322113306167191,0.6423362132417904,0.6664110654801445,0.7134060669624425,0.7281598568047831,0.700750239507193,0.7595236013205368,0.7410579382284559,0.7372285612485265,0.69740986006495,0.7481596372057585,0.7067276428555586,0.7319724787307098,0.7260419884211593,0.7131030506260677,0.7031228461966468,0.7281808679392323,0.6694376796384665,0.6804100673362519,0.6898399287469525,0.736303367467016,0.7133903159171857,0.7389408609005698,0.7198480131957696,0.6808140272146276,0.7521231917147219,0.728078765775724,0.7516115329985109,0.7574200149411862,0.757230021530391,0.6628822886779732,0.7263353864551846,0.6951761112267507,0.6847612404231193,0.709903778202174,0.6773832562300326,0.7649524770696147,0.7515402919762859,0.7106046134922862,0.7542890043994165,0.7664714254117814,0.7317724112114774,0.7413803915605941,0.7011940590365991,0.7310404311823873,0.7230872545340481,0.7395409558688156,0.7010784374468659,0.7595616441032347,0.6841144589104774,0.6773093322432076,0.685021928137225,0.7392509070887161,0.7204813520031613,0.7659697034399917,0.7720401974067477,0.730870586194442,0.7213124534202526,0.7256415442371082,0.7969302602070298,0.7752430912494043,0.7078551861058231,0.7218795363863276,0.7399868655711727,0.6783964584538095,0.7773368514551371,0.7207447192805959,0.7063080232773431,0.7479942037983939,0.6765703130775162,0.7733366877377154,0.7446523527987787
7,0.6778224921180614,0.7426634443543605,0.7654632039380128,0.6906422634199406,0.6789832336089723,0.7070614443056887,0.7772060110284786,0.7347234607562891,0.7349829358750615,0.7372380106851073,0.6497917948635992,0.7135678378610073,0.7911633783982336,0.7390249542232535,0.6912444353543259,0.7154504829005107,0.6614161629692719,0.7064026579935418,0.7622591249431625,0.7044189213999869,0.7550719784077731,0.7281601110448875,0.6555449503886878,0.6884067224327592,0.7269257098874923,0.6468530892613934,0.7253966534366957,0.6271134574347262,0.7206614208251089,0.6299549326540351,0.6612133681270864,0.7084884939540651,0.7163363165516932,0.6891418727616326,0.740433841466455,0.7322235806666233,0.728272268435705,0.6916194928104746,0.7451760810783351,0.6986318325934219,0.7191704420012481,0.7146766388678074,0.7155105803574837,0.6966473846026238,0.7226009273275179,0.664352411925624,0.6779542749027248,0.6758664362323078,0.7230736670188447,0.699128557186527,0.7312368996687845,0.7100044489800594,0.6721705407253028,0.7406579460521462,0.7189152867826438,0.7393117479895606,0.7467761710986328,0.7488951824567673,0.6554093626805972,0.7176635307607719,0.6857146433745298,0.6829477460833386,0.6984868993205599,0.6655304902844765,0.7500419964988203,0.7413055504014159,0.6992005500746608,0.7454408505714871,0.7557019507745795,0.7181739291031496,0.7277868463456991,0.6939597943362275,0.7200824090674932,0.7126685360949867,0.7252427588092663,0.6845935707338842,0.7420174770231651,0.6756076749524813,0.6715383576190429,0.6847568339033101,0.7327810545161253,0.712296365676812,0.7510838500547973,0.7627018482974952,0.7232565744784415,0.7105140586087136,0.720558911062539,0.784352293312198,0.7665146259871022,0.6978730873189429,0.7120029066305233,0.7284353050944207,0.669952011485183,0.7723916401066191,0.7132965449013366,0.6957769728059446,0.7365290411705651,0.6800941865971014,0.7643557249589671,0.7339634217365328
8,0.667973763731233,0.7410362009934884,0.7619301313962555,0.684416228057824,0.6727099680753637,0.7016185444579723,0.7684989623596994,0.731327557164102,0.7297295918984054,0.7322812465448548,0.6438271512686461,0.7099177020119942,0.7863433126875476,0.7371222794400032,0.6834860184836495,0.7092202233679493,0.6531553860503885,0.7003967514369946,0.7555662721525446,0.694009137740054,0.7495248961719859,0.7230977741273114,0.6502710868755142,0.6872994628369584,0.7189225910532744,0.6448182120771597,0.7165949153895786,0.6177819179142006,0.7117792738160316,0.6232496075382924,0.6585947905362407,0.7050920030802771,0.7086567612067044,0.6811704697663089,0.7282791085007005,0.7223317877071767,0.7227395096964048,0.687395079836306,0.7407165073658196,0.6941623582551175,0.7110121645931018,0.706346964584681,0.7039477801902647,0.6934842737118129,0.718109987482541,0.6617178473544469,0.6763950086999493,0.6668242836336944,0.7160004690905867,0.6917423323189231,0.7256259419521524,0.7041620534738381,0.6666258470590829,0.7325661644217243,0.7121244209587906,0.731132102463533,0.7404508561401691,0.7435185056270273,0.6497042988891837,0.7125118092534264,0.6796172033976584,0.6824676712360229,0.6917181734963415,0.657183906575332,0.7390378946406587,0.7335424948471471,0.6911668851108724,0.7403908744380123,0.748248806699338,0.7099604316115187,0.720162192574449,0.6890108813132354,0.7138381673577957,0.7061161267250403,0.7160116533313049,0.675483338447397,0.7305120165803646,0.6703961278125766,0.6648470018939217,0.6821580415566928,0.7281219038944985,0.7075327327692075,0.742384707696703,0.7550153521754575,0.7170801069706011,0.7028559901099942,0.7171037940509798,0.7760479835702907,0.7607586916629319,0.6926753431489028,0.7053894225956592,0.7203532430702464,0.6653133793596795,0.7664886324630327,0.7089651003780086,0.6901331540437707,0.7285377469098582,0.6721491797667835,0.7584909516097709,0.7266059943829064
9,0.6608100486411638,0.7406300960834692,0.7594332634337747,0.6802381723256088,0.6689055374880485,0.6975524383270195,0.7623401197434237,0.7292151966532032,0.7263490850076286,0.7287089227939226,0.6396235923091967,0.7078021990751837,0.782854667430853,0.7363086578796358,0.6790204139260922,0.7051379201343954,0.6479238641358692,0.6963742725333907,0.7507379199880668,0.6875583167740962,0.7454336202498582,0.7194636471033846,0.6469541845474768,0.6872545775835617,0.7136619188892922,0.6437228243325365,0.7115025254175709,0.6118719413539848,0.7070528495239666,0.618970409492865,0.6567735451620461,0.7033052713789578,0.7036571967636238,0.67520181295546,0.721689264172065,0.7147623352818444,0.7192495066113451,0.6836240777308383,0.7380874171124692,0.6912972749029395,0.7047621983145548,0.7011697469835425,0.6992566345904485,0.690302720231926,0.7147051086306515,0.660303975951862,0.6753790380431908,0.6607708390474217,0.7118057015063924,0.686198810893041,0.7213539358252585,0.7001309804795807,0.6630466145704116,0.7264920871942796,0.7068756804930225,0.7256115230618472,0.7381472812112708,0.7397818124618583,0.6462950557491083,0.7082121793943963,0.6759701788268876,0.6821279282568473,0.6870931432239489,0.6519415329464835,0.7303307484248995,0.7272394252128264,0.6856527259275103,0.7367925360682384,0.7431949259797974,0.7038533675352817,0.7147494511789092,0.6855004986593998,0.7098269544381676,0.7018836961105831,0.7108504362938677,0.6687854715911641,0.7229140145960355,0.6661181828213947,0.6598192922202875,0.6805455780521036,0.7221467245303611,0.7045032568839013,0.7370988109169914,0.7502649543345159,0.7137928329834501,0.6986251244900377,0.7143941781609005,0.7699102969518731,0.7570220007327674,0.6897106948123853,0.7014841608122929,0.7146950052958163,0.6624604791305715,0.7619265712374189,0.7063529484930475,0.6866766473810837,0.7228467791119286,0.6663299390710334,0.7549129198669835,0.7214069186502574
10,0.6555026716066311,0.7400785740248916,0.7576074235069825,0.6770527758438339,0.6661556596607647,0.6943545184774895,0.7575803048869941,0.72780732859559,0.7240804551562574,0.7258464163879654,0.636580718856397,0.7063620523871076,0.7801440062554965,0.7355731139565386,0.6760999809024913,0.7022760291738639,0.6445084295649095,0.6932329152003799,0.7471503312299834,0.6817893989379689,0.7427935710348221,0.7167245747005789,0.6446724442390565,0.6866012293856495,0.7102019424395069,0.6430367815645283,0.7078920186005346,0.6075734923413649,0.7024753117019862,0.6161808228814359,0.6557989673332925,0.7021158981857579,0.7003944580373752,0.6706565276844674,0.7177442516706771,0.711041833869331,0.7169987315800477,0.6809365666701831,0.7360398490672755,0.6896057036239581,0.700462106622861,0.6983775619864881,0.6956855141208149,0.6884036443156284,0.7114733006054217,0.6598164727240189,0.6745841583504056,0.6566878981804395,0.7094091192118801,0.6818022814469982,0.7179574185874031,0.6979589081244406,0.6605513285386811,0.7218808045676168,0.7026722927231245,0.7218852542662302,0.7358869684583833,0.7371804076435038,0.6440764982510092,0.7056107211866782,0.6734225700082119,0.6820173357947721,0.6841722533911404,0.6483253216802819,0.7240147567061951,0.7221401321040184,0.6819141552336109,0.7338969559878494,0.7396979875762181,0.6992410008898324,0.7108616622051014,0.6828537233771165,0.7071944323703291,0.6987082519742733,0.7073376789768787,0.6638990584359012,0.7178561167812113,0.663009545293133,0.6559670637668641,0.6798598975121307,0.717546607613324,0.702620704391367,0.7341270014425262,0.7469845410327335,0.7115693346585497,0.6958639032000068,0.7125801523573164,0.7653469044828215,0.7545257081462705,0.6880609134917302,0.6987431051075887,0.7107150492220572,0.6606576158619712,0.7583246951248785,0.7047162098601661,0.6845408633431995,0.7180455309222524,0.6631367938228794,0.7524387313364587,0.7166253923820058
