,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7030802907893533,0.6242660254165148,0.8237462336295213,0.7323662597347463,0.7379588802051174,0.7393007671581854,0.8112829444925864,0.7875359125023638,0.8062535673366983,0.7686010988183145,0.7021219200830915,0.7725672661757764,0.8414945398877786,0.6693320039811607,0.7450199517417528,0.7506795935649309,0.5576074247043167,0.7557308622828953,0.8041936479624885,0.7568950719783147,0.6592804438283366,0.7826094929065186,0.7047788607852787,0.6170929702126394,0.7755342747414532,0.7203808125264716,0.7823176917538014,0.6712931640609979,0.7809686722645639,0.6834820794085372,0.7442996729187888,0.7630215574669662,0.7700632239999551,0.7295611646317948,0.7868008600352169,0.767278123640353,0.7876514862755187,0.7395694789456204,0.7936342072506807,0.7586540885205634,0.7725596833904226,0.7581789751979896,0.7353634393277088,0.7619820060500458,0.769597545298087,0.7385706357907891,0.7345262849060519,0.7429992005272941,0.7920775841495101,0.7145385729146129,0.7874265875159928,0.75724534762225,0.7177683224772661,0.8008742861783008,0.7450714963157158,0.7979088813644571,0.8149258692784148,0.8094526408537308,0.72007084501483,0.7793295580364389,0.7530310493037872,0.7645018157120232,0.7388698039392334,0.7251110742424339,0.7733053467486333,0.7798987582157595,0.7932878388312312,0.7901558210636952,0.8120495365370592,0.7548997199673607,0.774862463768097,0.7550123431297893,0.7755957707928517,0.767214779732841,0.7817242696068822,0.7270019945059351,0.633230966275878,0.7232471929294865,0.7270136998724497,0.7527275421267039,0.7825886051018708,0.7791043069863157,0.8010847471704942,0.8469372869489319,0.7951836279452489,0.7661205904661746,0.7873784702247707,0.8220232577584552,0.8370324375362029,0.7823115635929961,0.760390899658675,0.7759526748297403,0.7359671007810102,0.8119413096205232,0.7684528616359125,0.7720011343827333,0.7754006108663641,0.646407879918499,0.8109514297173286,0.7758457537018214
2,0.7437909218943155,0.582650739766422,0.8523489990247737,0.7749617837608005,0.767985775677061,0.7859080519244799,0.8469997002410701,0.8210439453184917,0.8421791004300755,0.8131693468016342,0.7443894204525618,0.8062504900723522,0.880567848955287,0.7473158438030554,0.7877846684906064,0.7874649018053119,0.6421875827525515,0.8155864717732465,0.843938441618308,0.8227171514528614,0.723589397757443,0.8337847846711363,0.7350583930746211,0.6777006628555325,0.8073809350549308,0.7848994227744774,0.8327059043300842,0.7218684884490794,0.8533095640591025,0.7465191072653831,0.7673703638961457,0.7892727901739185,0.8207950768535889,0.7885085465919447,0.8332696659875095,0.6954126132637216,0.8304261317611514,0.7790217679389393,0.8334191995473841,0.800271964250062,0.8281024603189884,0.8212128809910053,0.766318387096623,0.8079797740584043,0.8207778832147853,0.7813589506984958,0.7186809600594529,0.7810463066477735,0.8414009258300671,0.7727667808149479,0.8396658343321355,0.8143230182091739,0.7681954341214677,0.8677897864533014,0.7799283946868284,0.852090607018406,0.8603947748081725,0.8523885847346927,0.65168413678652,0.8133452001497121,0.8059568966977114,0.8160307927033629,0.7729664941068587,0.7923460619575381,0.8052692147523179,0.8425252288585533,0.8486944004194271,0.8327906142594289,0.8506999122868902,0.7972110530335088,0.8091942742270503,0.8207012108025179,0.8247061444102501,0.7556265128109156,0.8265514730140172,0.7637295172330602,0.7215582298507267,0.7595970292016754,0.7597787219003759,0.7385770361775843,0.826654608020826,0.8157740557319182,0.838329797207629,0.8803115189781074,0.8300331308244477,0.8048544157529802,0.8200123617146272,0.8632229458371984,0.8956272780662492,0.8265406979560701,0.8212352012497597,0.82170279025374,0.7990141105568399,0.8382513267041456,0.7992186309673922,0.8039395755260355,0.8135891898576534,0.6960794745444522,0.8661611926537287,0.8144448570746395
3,0.7784776089878352,0.6667971167851043,0.8713537189074102,0.7996266882237738,0.8003454387614902,0.8021960498914845,0.8710730415780593,0.8072181943982245,0.8557273045432029,0.848648199860293,0.7683648822010135,0.8322581026356403,0.9076947357584747,0.8030842181735102,0.805211695694788,0.8195547806298888,0.7179699223039193,0.8380526287607414,0.8849049302354628,0.8394309594624277,0.7647933976264606,0.8562096003158401,0.763561477686676,0.67895346048106,0.8487875166356936,0.7373545138105223,0.8491914027874387,0.744331149563616,0.8877626367088137,0.7583413078055692,0.7813270181379414,0.805871925925314,0.8612070386460162,0.8161488003578224,0.8467758548473956,0.7565209399377384,0.8748319066176704,0.7919800653028432,0.8399897208711042,0.8438366760551582,0.8352035885459782,0.8348494552048844,0.7985665432903767,0.8209155272579981,0.8274821127100683,0.7940940641001654,0.7377099434403477,0.8058491242347687,0.8720778856259576,0.7963350997191131,0.8470768593528908,0.8474172510675816,0.7992323307112111,0.8717622519135896,0.7991116718433526,0.8857543709985476,0.8608314807654447,0.852407403702646,0.7158394422101992,0.8313451339463744,0.8374555636295516,0.7591955604092793,0.8059183091125645,0.821886348966471,0.8313700597633816,0.8613522660135934,0.8528841024256774,0.8448294293780017,0.8805384725287798,0.8295187318580654,0.822305325137427,0.8197110720766271,0.8397934135985244,0.7865291203294441,0.8552106884321179,0.8206762803413715,0.759244721353078,0.7880950346351906,0.7702433450953253,0.7168991184325919,0.8490788928007202,0.8285381292494454,0.8420696891248954,0.8939281708198048,0.8494884041161849,0.8459206053710139,0.8301064266424734,0.9045448211701576,0.9009368896972916,0.8555695969039872,0.8378988664839597,0.8601154099052734,0.8153826205217187,0.8606276742170066,0.8275134690009882,0.817877637125567,0.8381533397774127,0.7289547493963728,0.8788903641232534,0.8340334477232846
4,0.8131782086231915,0.7263861330025998,0.8574810687830272,0.8064142320370077,0.7818202280691593,0.7813089691427861,0.8723049598691516,0.7948966790082467,0.8500471051235801,0.8266862106532005,0.7515947194994177,0.8078659486731318,0.8806085678415215,0.7797536576740921,0.8386880634573339,0.8308560174172898,0.7161286599165902,0.8289053808221257,0.8632918321886464,0.8085111303283585,0.7590180878879573,0.8371964331136496,0.770953322522112,0.6495146620587969,0.8558730972462714,0.7243312494632239,0.8302610423599809,0.7678207344503903,0.8528570304722074,0.7601719715077123,0.7529958499496918,0.7917388941807423,0.8411011546172135,0.8108806312261649,0.8809135801141119,0.8028192697588097,0.8605152331331588,0.7772244203628829,0.8197787933491006,0.8210736030406621,0.8336739528898449,0.834464232313088,0.7834943879249893,0.7927500504403837,0.8276220890999846,0.7634582045552251,0.7557438475658851,0.8095219859824833,0.8802652389638927,0.7980317791949046,0.8259320802833634,0.828742551958541,0.7774948263009557,0.8706561614117245,0.8205698508461386,0.8573328022983641,0.8403267448618881,0.8523137733793714,0.6797417183406487,0.8148942504814314,0.7939976787997597,0.7406994304223543,0.794383187708809,0.7935357751193116,0.8663855728366926,0.8625053353778106,0.8406662863674675,0.8403389751544027,0.8734758157768184,0.8458617027763654,0.8449008800120176,0.7960429889424658,0.8372083609110214,0.807387926156361,0.8728968759861362,0.8088352894980422,0.8531184176943475,0.77360208955886,0.7688213140834549,0.7222654418033156,0.8315811255887335,0.7762264842750042,0.7616446049177944,0.885255869238709,0.8218009168820679,0.8304135027103495,0.8139407560591013,0.8805388868587836,0.8741705244665982,0.8174971822648035,0.8222750865717405,0.845397688719861,0.7868828833507734,0.8405582788186461,0.8090099757497068,0.812335705734349,0.8390426534049611,0.7389080371397453,0.8664070231092943,0.8463546302241717
5,0.7913198867726142,0.8057325197594443,0.843162662577417,0.791170684512812,0.781588245069956,0.7714782944184717,0.8609525414791949,0.7940839435386489,0.8277878945705253,0.814922971948471,0.7388315645666124,0.79466965545832,0.8706668173708979,0.7855215731060015,0.8064522106897829,0.8075904832722144,0.7021677339477566,0.8056236742185257,0.8490945094319586,0.7851193798196735,0.8308494131394046,0.8146851382007005,0.7582338732847903,0.6556987482171128,0.8283028437843046,0.7037732626007922,0.8140990126434824,0.7610765334099079,0.8305407712257307,0.7582064525160287,0.7247701271314151,0.7861029864419872,0.8142816987923485,0.7883969839517304,0.8566484254419603,0.7931709756692966,0.8336344016981866,0.7648286849622977,0.804182899981843,0.799186570330136,0.8323549852011823,0.822677126970293,0.7665534559112622,0.7723097227984677,0.8066862326919204,0.7331917361493522,0.747781368244925,0.7953609629537577,0.8413986652899346,0.8073277486140229,0.817721588752538,0.8112889418769906,0.7650927370883446,0.8491085062333263,0.810181688164361,0.841821325389476,0.8308423710041083,0.8442389676190721,0.7360555601964758,0.799085825762149,0.7749776191640105,0.7297495926638711,0.796005663689973,0.7848439457807833,0.8397486031837761,0.8385910369116639,0.812322674649557,0.8203806314740006,0.8514567824338988,0.8199213299792549,0.8184220656091322,0.7805736394905656,0.8105297842082538,0.8041881618794262,0.8388705415050466,0.804527587096938,0.8313149002079279,0.7616966263292585,0.7469543604796783,0.7254303165354339,0.8171081171657331,0.8098683725192156,0.8436495513798952,0.8613993495245112,0.8178943241320005,0.82185794405895,0.794476237796755,0.8629732117291024,0.8534237900064001,0.7879063567334542,0.8062873118365003,0.825066085535991,0.7662186762924271,0.8241767248166594,0.8080925655735641,0.783765692531415,0.8279021910509891,0.7292818838175178,0.8484993582582614,0.8246484174376778
6,0.7680451142205741,0.7905577246638908,0.8280008734362362,0.7708746211179769,0.766985841143063,0.7732747336422977,0.8458855083712246,0.790982264207155,0.8113835123694554,0.8038401446541776,0.7308764406511249,0.7779351185814848,0.8508445642913987,0.7882763322171834,0.7783149855556111,0.7963409042883004,0.7413938470564309,0.7829335416373913,0.8333851320075956,0.7739885149067322,0.8147168763566435,0.7963277433159455,0.7373250506016265,0.700378484753577,0.8100375127506683,0.7071225072777109,0.8012309364254682,0.7400210254337354,0.8058784714591712,0.7308645841810895,0.7098782916125675,0.7703406139124772,0.7971039591795935,0.7699652978403643,0.8239619719989664,0.7927343258311467,0.8029087115572071,0.7585376515224228,0.7908108880567657,0.7768398584929325,0.809824422334048,0.797966742232471,0.7526858724571276,0.7549589303362098,0.7844388176180024,0.722705472809707,0.7466128968924401,0.7676914701687381,0.8123478050572018,0.7847045750800623,0.8040840015081588,0.7907921388903306,0.752466641318629,0.8307907915473249,0.7936783427045674,0.8180080520672007,0.8163091914147889,0.8256541578456936,0.719363417824691,0.7872574927382793,0.769387162778611,0.7297392928746161,0.7738987350155003,0.768176999134733,0.826861457344247,0.8198597164685378,0.788970698384468,0.8020707690538612,0.8311325440441567,0.8002762438396555,0.7985678334578158,0.7664555261454331,0.7917896488559768,0.796706008039482,0.8134104414890075,0.7786576428561596,0.8332023885178635,0.7449773674522514,0.7292110722044364,0.7236840048971118,0.7981711386715343,0.7888688727383173,0.822226869720491,0.8431991208153717,0.7986015147214897,0.7969521411163072,0.7810668906326551,0.8497866637375492,0.8372428379715936,0.769035534039912,0.7891646833008829,0.8052722893702565,0.7470519336144135,0.816042622337217,0.7910301497497654,0.7769613502773542,0.8061387288673103,0.7199493697962619,0.8364183514738762,0.8068165462515581
7,0.748994801285947,0.7790404030452435,0.8159440984428973,0.7568507832612188,0.7476225931418069,0.756792114236862,0.8332185389532489,0.7836912223404334,0.7950492140587065,0.7893792055788148,0.7134709712644244,0.7680386097358898,0.8352936602278689,0.7787885372310741,0.7583045630113626,0.7806147745456409,0.7230395073771421,0.7663541077441605,0.8185937192160625,0.7803006664910663,0.8018608648914304,0.7814974345406377,0.7207041715321125,0.6986013003770396,0.7915667094910711,0.6898361711731062,0.7877875694432989,0.7199154496132745,0.786356921544773,0.7073974776658178,0.7064103162548012,0.7564833075660252,0.7782414614299569,0.7537959561093265,0.7980971709337262,0.7826321522503749,0.786679984410053,0.7456859891393665,0.7861473821277539,0.7599297761353446,0.7921753423010186,0.7785617633759844,0.76343597957165,0.7500151276588264,0.7732652098749605,0.7064656128792381,0.7328803543673035,0.7447552890516019,0.7886682949317246,0.7643511578861695,0.7900715054274516,0.771377673075322,0.7348815571404061,0.8174441220393917,0.7799154999051183,0.7989028819008239,0.7946816532296748,0.8099614109402756,0.7064729401055013,0.7721201281196468,0.7508122790373486,0.7191073058515698,0.756243438349614,0.7475792702090298,0.807590317654887,0.8045898168405767,0.7703367237873151,0.7896189505906088,0.815909472110327,0.7817603076121801,0.7799078380746952,0.7519357165090091,0.7723373810317786,0.7780057505583513,0.791982786393743,0.7559844182846298,0.813960955808651,0.730659681066294,0.7169927022330618,0.7212654803961448,0.7835199211570929,0.7717768412377383,0.8019351929638474,0.8285392660393915,0.7849002293071379,0.777326320788217,0.7688638238612799,0.8351685417580417,0.8221878977070117,0.7460374454145091,0.7723128246234883,0.7897962621947023,0.727958445076325,0.8066177414740167,0.7752218729660272,0.7564438912823338,0.7895554965874928,0.7481929794672326,0.820686623951082,0.7921002003618828
8,0.7332671268981276,0.7702917880616615,0.8073106784943759,0.7438113779675413,0.7323934379915396,0.7445046970045537,0.8217129255254363,0.773192502470778,0.782650590202445,0.7778653734069013,0.7004458404726771,0.7566058872034024,0.8242755470228543,0.7703842347420935,0.7414198716232526,0.7667687636752285,0.7122431582563232,0.7529083096856459,0.8069381783469314,0.7605467698844861,0.7905261369051519,0.7711654000673203,0.7071203110882559,0.6962879784786059,0.7765034981772163,0.6777270557504403,0.7741922291066898,0.7025008128568524,0.769900572763993,0.6905153214567417,0.6979676047278718,0.7452754956933944,0.7627430298095492,0.7411819959082865,0.7769995064358199,0.7712324638569328,0.7737368238624621,0.7350661061102396,0.7753179886940926,0.7476109900679782,0.7778901747888659,0.7615828650359424,0.7473462757373373,0.7444750739871167,0.7636495453924245,0.6940631696853304,0.7220928627282726,0.7265308990912281,0.7704809042796096,0.750040002576723,0.7788581311818127,0.7565530809928136,0.7211453340266326,0.8041852013488143,0.7686943130918227,0.7834204377235808,0.7837786245817436,0.7975567587247312,0.7059248168382508,0.7610966089731914,0.7360982557975893,0.7114993507484952,0.7429291167417285,0.7296908759124408,0.7921147588545282,0.7926352142786629,0.7538138840714698,0.7804363600549231,0.8025889048772874,0.7676322446927644,0.7672339573682238,0.74055011238341,0.7576528721083674,0.763123954432596,0.7740653134358843,0.739596899400016,0.7977124295712225,0.7196247707324535,0.7054198817804139,0.7140187402188359,0.7721011489739663,0.7589706547514924,0.7862512022733241,0.8144023649107973,0.7704292285313221,0.7598596539736683,0.7588997671126306,0.8239940475441043,0.8090894486132135,0.7309042925732042,0.7585439422510489,0.7765940701485762,0.7137708709495187,0.7974726081877641,0.7631293812665568,0.7417881229301955,0.7763105550174852,0.7348867093474315,0.8079596903418843,0.7798972871340422
9,0.7201794158630797,0.7644510346959339,0.8001670084913551,0.7340729166305999,0.7210863943540929,0.7352019496958782,0.8124421065877919,0.7653301891447758,0.7723904835577847,0.7692966434385246,0.6901796690705236,0.7480668616933016,0.8157163479397548,0.7646119470598481,0.7291427167925836,0.7559757026894112,0.6989407353956004,0.7419564843169183,0.7974396188054621,0.746834312348596,0.7813583252210843,0.7621100266957775,0.6963188769953667,0.7009277856959769,0.764158222949996,0.6695959168365798,0.7656188775518563,0.688282455232304,0.7582228693543247,0.6770380107640047,0.6889427844156227,0.7373461824713444,0.7500326579753288,0.7305256347351342,0.7610459328042228,0.7613300927865205,0.7633770411218508,0.7252801144114107,0.7670779515144566,0.7370481096306307,0.7657126550506362,0.7483359406460461,0.7375284376651691,0.7333280637632267,0.7557831516061146,0.6840177555652635,0.7131114740837845,0.7116567142789604,0.7558234082038728,0.7384446575651649,0.7696848120138022,0.7434985212851968,0.7107303946276253,0.7926795865224873,0.759412075758557,0.7706473422029986,0.7808386686533182,0.7872695062483382,0.6932360191801774,0.7509850096848454,0.725013525407194,0.7052801594112549,0.7323960513483171,0.7161813435599849,0.7786913831539661,0.7823731510064723,0.7401493979816202,0.7733066256617326,0.7915594666735305,0.7558209770082229,0.7570222729070744,0.7312021639568392,0.745611353692276,0.7512130091382765,0.7609009358007108,0.7251156567367808,0.7839954955879321,0.7099187221218395,0.6962258679566429,0.708182542822927,0.7612671357079763,0.7482496785704433,0.7740694138715251,0.8035737244080177,0.7599876016392009,0.7468514643612835,0.7504833320903087,0.8144939516252451,0.7986838691012013,0.7192698852645485,0.7483943041367288,0.7653609493198872,0.7022698826796185,0.7900678296330792,0.7532840818583371,0.7298773419978938,0.7656321223873759,0.723668736194513,0.7981576596369667,0.7697289448194428
