,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7050018090453216,0.6215075290072891,0.8253079291173006,0.7342861833586138,0.7385112114949721,0.7417129455282288,0.8127654827621057,0.7898114000714468,0.8075042647990439,0.770505201090435,0.7026556760380175,0.7735665427127661,0.8439104568326713,0.6679199496632585,0.7455653516489764,0.7531228670608404,0.5564509651002605,0.7582282185859053,0.8047011805583781,0.7575378931302518,0.6587247886129364,0.7837098203451267,0.7052525791509955,0.6151100521712997,0.7765513193606582,0.7231058445772384,0.7842299232298817,0.6735500989587194,0.7816176386892961,0.684546023238086,0.7482382221036072,0.7644086719066098,0.7717014989785,0.7301055267911751,0.7899581352777248,0.7678628070548913,0.7892872595241793,0.7419471050448709,0.7962448523259567,0.7602277865964794,0.7731808228610894,0.7611278792502637,0.7372850676478846,0.7636524185451706,0.7724459336647157,0.7396401941559232,0.735874338683399,0.7457158275715094,0.793938116763069,0.7172317328407092,0.7907049832629108,0.7590696878677349,0.7201062488904099,0.8022583086441875,0.7461206888401604,0.7997073597125433,0.8168902633151455,0.8105709455712026,0.7224103644856402,0.7799118362214393,0.7542671158211574,0.7681068505810916,0.7411616708056579,0.7276012839863648,0.7765860968927607,0.7813042171102894,0.7958870844596164,0.7931270920421938,0.8126230985271399,0.7580402851011077,0.7759370635787076,0.75791235047379,0.777167758331787,0.7677522741689845,0.7834613990506266,0.7291767516600781,0.6310969292108426,0.725200267848423,0.7294877764250776,0.7548901942088129,0.7844259548944857,0.7825884784606525,0.8037285212669574,0.8485089812212092,0.795815466145661,0.7677437929536287,0.7896723019186748,0.8245636397216608,0.8376683865856108,0.783673702849404,0.7618620639370816,0.778131257879259,0.73764563238966,0.8134429637286159,0.7703871734695967,0.7740054195255991,0.7784119519491391,0.6464078801451374,0.8123468558959939,0.7789682060246108
2,0.750008662587053,0.5761197355840428,0.8575959123585227,0.7817600055608324,0.7737788290007004,0.7926415201104385,0.8526545287287525,0.8267692006554812,0.8484757248312269,0.818743170623274,0.7496801181455216,0.8126858843902411,0.8863519791209449,0.7450448283703266,0.7931626047393846,0.7946115149088152,0.6413654084427651,0.8209675722918035,0.8490587870423137,0.8260836470332954,0.7238862659699907,0.8393487241878841,0.7398581120385258,0.6776170786394247,0.8140126127269174,0.7914200449102619,0.8386024585734901,0.7293545333480104,0.8568356750611119,0.7497903771545613,0.7773661063818122,0.795886804459154,0.8261621692238795,0.7914287974316401,0.841354172370642,0.6948852834064124,0.837771105239356,0.7868117299468304,0.8389341627123293,0.8074091256597066,0.8322580886372433,0.8264580684455846,0.7742652379353274,0.8124137727437556,0.8268676734842719,0.7869133365663297,0.7221170541141927,0.7896289638493331,0.847053799791349,0.7777583143447706,0.8491004719175235,0.818205977480795,0.7725041803425471,0.8743219361795761,0.7845338241604037,0.8558198707561592,0.8669267392618271,0.8589109745476499,0.6514311497335123,0.8183147014201734,0.8128957392241221,0.8256710919465358,0.7802740657936813,0.7971950831342185,0.8139503048784245,0.8499954879753003,0.854117609750596,0.8385106198767414,0.8544924923950455,0.8051869174211532,0.8161850538068472,0.8278843789209687,0.8291970210237013,0.7579318524806853,0.8343560368749737,0.7677968425923516,0.7183032282862234,0.766262606626508,0.7683510685707496,0.7420607599579432,0.8355714387434671,0.8236974828278254,0.847734694788203,0.886185009542916,0.835034626035538,0.8127490580396113,0.8287386282350151,0.8691617232361148,0.8993895580691594,0.8342144438438348,0.8243511085654037,0.8274720567424485,0.8032660242051972,0.8443304431581152,0.806355495057501,0.8117086700363958,0.8210949106628684,0.7001305516983385,0.8690987698122494,0.8218394842041001
3,0.7883811241754612,0.6683762591453772,0.8805142442879106,0.8113877941421442,0.8098262973800502,0.8121129519042449,0.8787326029649687,0.8147557817424227,0.8681377788977037,0.8582004662367905,0.778581298503608,0.8440878527188036,0.9160753420654718,0.8077529888087894,0.8171334549956129,0.8303199773838512,0.7180226467059296,0.8485687133663176,0.8933982075966954,0.847535474481001,0.7666717924373291,0.8667191045467373,0.7722635358234715,0.6787202362228711,0.8571425110127958,0.7455754428012547,0.8600271328858184,0.7586489238093844,0.89900673436762,0.7685223935448999,0.7947565938970697,0.817027459853813,0.869225288179975,0.8248977770721262,0.8614889707196214,0.7579905233406637,0.8858293545933895,0.8034749304899358,0.8497901806872459,0.8548680693108551,0.8443614697714402,0.8456026109324436,0.8089209186692305,0.831257294167494,0.8400741533160071,0.8054435880383702,0.7439987365027749,0.8192940299430643,0.881431175614585,0.805182960850449,0.8591905860422265,0.8554353339563716,0.808086035500321,0.8833073633238345,0.8074668499751099,0.8938358147611751,0.8718342210382102,0.862534240420992,0.7186216885809442,0.8407413759782782,0.8502823404136577,0.7687646051815593,0.8141397936402462,0.8329641841776282,0.8440935808138633,0.8724777084081261,0.865754814116225,0.8544219376611971,0.887992841335442,0.8424395510715813,0.8364185192412074,0.8324146233970756,0.849642301734443,0.7926701768668525,0.8649096973696507,0.8296842915665192,0.7598639485047988,0.7980685003280343,0.784177001204141,0.7209920251962121,0.8610965832961182,0.8414038112190269,0.8541366923066918,0.9045084398230634,0.8596746523492708,0.8576465339454908,0.8426382795599188,0.9109512099898944,0.9095700027955639,0.8662825246457462,0.847679481413289,0.8682320695293227,0.8272732240377358,0.8693827401671492,0.8373404952540509,0.8328372104301772,0.8490579722605048,0.7350348771844651,0.8863023765528063,0.8435931386915976
4,0.8292188387143945,0.7385193589852894,0.8692728310535655,0.8219780299657244,0.79503964493282,0.7937253212883655,0.8819056496704756,0.8034839904944402,0.8653139855608081,0.8387129053794904,0.7651282731446555,0.8215912308704842,0.8911211441470873,0.7793131392099383,0.8561314245036632,0.8468494032620424,0.7209837031626161,0.8447133141712759,0.8739950032644986,0.8192814791569918,0.7588410256744931,0.851914439222618,0.7862716374142885,0.6463437456692583,0.8699354631143513,0.7358812693782384,0.8429274315955042,0.7867835159124289,0.8675665064052951,0.7763055848656191,0.767958198181247,0.8050543874645765,0.8552177636310235,0.8241301420377304,0.8933985059049253,0.8072597475476719,0.8760029105141685,0.7914691577737709,0.8309734196808541,0.836731605591588,0.8439939354675974,0.8473743519987912,0.7963255977310476,0.8053005835743565,0.8439832104560115,0.7771734229990884,0.7668647611295456,0.8245346093844919,0.8961083390450438,0.8115770285714278,0.8391377967180708,0.8421960236947019,0.7906101526610853,0.8862319615168736,0.8334807288526332,0.8686328049009813,0.852881501631711,0.8659577379809392,0.6793791457791021,0.8272743240645405,0.8075545529402618,0.7510743190699727,0.807007380229915,0.8076680656853804,0.8785617700469869,0.877978204532924,0.8591755097638574,0.8528354140227548,0.8863759893054338,0.8623584607279199,0.8603372874845492,0.8110753015466055,0.8515610699314936,0.818096482102437,0.8867581227843819,0.8242554592766751,0.8586891022177154,0.7861378849012968,0.7847814084127728,0.7296704744293971,0.8453746747512898,0.7874352338481193,0.7764383683929866,0.8993880404690021,0.834507919250538,0.845415664056191,0.8302747022524462,0.8903335337762383,0.8856561051530122,0.8317425248688178,0.8365380711110524,0.8609461147893229,0.8023891245796158,0.8505284218239291,0.8227915672505716,0.8319487317847217,0.8517288409172833,0.7483940865179065,0.8777976999701801,0.8577265417043255
5,0.8106927891248261,0.823237423286669,0.8574431094459176,0.8113529774338801,0.8012133249656487,0.7875603310061124,0.8743576959881244,0.8064969554810736,0.8442850988300404,0.8303423920140265,0.7569898216655117,0.8107693423865824,0.8837701780647103,0.7977313531397872,0.8260408604831814,0.8246953562024132,0.7081520662853695,0.8241534472953121,0.8621427097306255,0.7976659061146699,0.8454209911964722,0.8302137692508905,0.7785795376673237,0.651993895871191,0.8443134224376437,0.7159805754449811,0.8280481623466058,0.7865874519170745,0.8480130778852224,0.7827339530565338,0.7389703987141043,0.8031087225693883,0.8302046282875369,0.8032784580937348,0.8714506788000754,0.7992324244465854,0.850973259059156,0.7817654834424848,0.8164093188888765,0.8185137939781957,0.8505108771086033,0.8410478313088713,0.7794489361400337,0.7859687919913321,0.8233570407403626,0.7480277674376922,0.7667032455606262,0.8163385371551194,0.8600752957913784,0.8267235341431949,0.8343504367160663,0.8295623335766624,0.7827012851916992,0.8661999490856567,0.8274853296834939,0.8573738452647512,0.8460084287390872,0.8621223244832563,0.7486179090935559,0.8144094666021535,0.7938614550065057,0.7425757454621746,0.8138359372687963,0.8057236454033252,0.8532845668945942,0.8549934200391789,0.8323405567661282,0.8348482275224691,0.866168329460409,0.8376326574323064,0.8345538591168251,0.798007125580126,0.8261830745180189,0.8207232513970675,0.8554642448593944,0.8237774068759092,0.8401050587336978,0.7781684842123502,0.7628118279317437,0.7361459833567511,0.835444975140874,0.8288457917421137,0.8573996479526125,0.8771210453931929,0.8362314747773342,0.841682005186299,0.812378956709411,0.8738907235830666,0.867242280108584,0.803755773060472,0.8230252304450485,0.8418660122280036,0.7848876642099052,0.8346028357556871,0.8280020945890448,0.8038139768593897,0.8440906213310246,0.7391230952777119,0.8630997668167677,0.8378485024059459
6,0.7879491191893337,0.8069552152426325,0.8437534919730294,0.7908157861074612,0.7888873213165506,0.7912615229507481,0.859715698499523,0.8068344385732406,0.8294131828999023,0.8208547255647113,0.7517250137965678,0.7953872816911784,0.8647941116575392,0.8043157955136191,0.7988036297527665,0.8156980699850115,0.7580469279923041,0.8015171505332261,0.8487158827856044,0.7883929829277502,0.8291213592082882,0.8117972915451294,0.7592080776697812,0.7032294285007729,0.8286656404912268,0.7274500435530171,0.8161880084736741,0.7660833401796167,0.8243443905257166,0.7556187797446394,0.7236741898620259,0.7886609696437681,0.81585295308768,0.7856713050537503,0.8402009153405005,0.8057670209204842,0.8206176199994304,0.7772348601754036,0.8035285074669355,0.7969420028597121,0.8283428316214464,0.816808700709149,0.7650534680632901,0.7688942491025959,0.8016456423522598,0.7419405305660149,0.7682909076397507,0.7893144078786911,0.8319667240082597,0.8041630979908385,0.8217893866016202,0.8104039983747086,0.7735473148130054,0.848739331644254,0.8110468773582223,0.8347915414374819,0.8314579754793253,0.8436423890457269,0.732671283172593,0.8046152223226732,0.7899111139883214,0.7476679974216432,0.791813137103138,0.7917886784567878,0.843054235856523,0.8363858912116915,0.809533682493545,0.8161773236065968,0.8469006503349418,0.8188343731466053,0.8147188486947854,0.7857585044939405,0.8093632491612337,0.8163236641146385,0.832093059663409,0.7986731233929413,0.8502589596117593,0.7632754159802734,0.744407707680173,0.7356415646808937,0.8159113717340734,0.8082837305733691,0.8376446470422788,0.8600077618317183,0.8171694780772529,0.8172004701925855,0.7983281295387326,0.8627713304853825,0.8531433346123181,0.7876743823465869,0.8077073324761604,0.82248138253862,0.7676415628037168,0.8279726479795134,0.8113817966959471,0.7970184405057124,0.822347201944132,0.7300551953794796,0.8529694680927069,0.8209831075600043
7,0.7688169459416023,0.7939868989951209,0.8314052737469861,0.7763733997325309,0.7689374693881533,0.7736350179243973,0.8471862518810261,0.8002768692855508,0.8130381804516922,0.8053753001380234,0.7335460216300814,0.7861417258931959,0.8487875771676275,0.7937370957422415,0.7784516528048053,0.799656656630574,0.7399211263144352,0.7844789039599114,0.8339025655438064,0.8000799087832684,0.8157512972396278,0.7972161742985867,0.742016187586298,0.7014723941310311,0.8102002749269407,0.7084373319289802,0.8031473984782619,0.7461336079490342,0.804974374574508,0.7315221102830805,0.7243633648428851,0.7736348138249493,0.7968373005063499,0.7697848945031402,0.8145553571983528,0.7957323986246083,0.8042153178282818,0.763409050368129,0.7995304500724345,0.7796052602087538,0.8108301569256696,0.7970651291417234,0.7780604971334533,0.7672260850219718,0.7896847391722157,0.7242113619409568,0.7530296674770077,0.7661058708755503,0.8081781212756465,0.7835072011273126,0.807265420954521,0.7905373667015557,0.7551960206955126,0.836691937655394,0.796890599115725,0.8155413151478894,0.8080121849535539,0.8276055056928336,0.719972263115396,0.7888439879112037,0.7706288908071502,0.7354098897094548,0.773668952345743,0.7709373407328078,0.8235045893018745,0.8207097694006446,0.7907453419320571,0.803349616661353,0.8320622036606933,0.8002816099831963,0.79582491610567,0.7705640346788752,0.7892222062457502,0.7973448410798386,0.8106760841888468,0.7760191147841586,0.832079471196547,0.7483163927273597,0.7310868495906476,0.7336450752386575,0.8002002596472548,0.7908433651251905,0.8172714499999297,0.8454554818018964,0.8037730345036842,0.7973389379544568,0.7852374108751736,0.8483453969907196,0.8382123917303291,0.7632652467509882,0.7904872191093203,0.80711320134922,0.747614585299202,0.8184852832664021,0.7952957391222775,0.775708076174913,0.8053339616475751,0.7665430330190076,0.8370061317373986,0.8066294729075651
8,0.7526190790841082,0.7836535638735896,0.8222198296978565,0.7626222320399906,0.7527133444735167,0.7599306729406277,0.8356862264725889,0.7888746324024258,0.8002012821724287,0.792722563711865,0.7193852491771375,0.7737622485682935,0.8367885271646494,0.7842344884924166,0.7606343749469114,0.785134722455658,0.7320134365693011,0.7702214763084628,0.8218975133601772,0.7800732662483935,0.8036858924271356,0.7866457765319405,0.727479777633697,0.6991163537010266,0.7946919075811779,0.6943802803222169,0.7896765959321033,0.7284081556231353,0.7878577287752397,0.713459386739723,0.7150998185725855,0.761120314025719,0.7806810275781125,0.7570845394475872,0.7929332487117197,0.7844057179094684,0.7906638479399953,0.7516659288761343,0.7878558541744608,0.7665312897995911,0.796159557970285,0.7792629331881114,0.7624613637723492,0.7626874075019832,0.7792065225549816,0.710031924310559,0.7405802412953493,0.7470446802809368,0.788896966925737,0.7682465992854526,0.7953637707579448,0.7748218859163807,0.7403684386564636,0.8234986841345237,0.7850745042311429,0.7994750259828867,0.7966789973244062,0.814563615902544,0.7261864883077661,0.7769206054058613,0.7548623997113698,0.726065512051269,0.7594339048943838,0.7522913231494173,0.8074192306450043,0.8082223360258756,0.7735436729304996,0.7935090481715463,0.8186479208169919,0.7856099856809649,0.7824088892760681,0.758307386538287,0.7733508731544626,0.7816902968548303,0.7921039405190793,0.7590002791300091,0.8162380361155185,0.7363091706034351,0.7185248910048851,0.7258536468731669,0.7875281415349135,0.777365248435655,0.8008792434086219,0.8310832411598978,0.7887236130990221,0.7790918548083121,0.774174515129658,0.8370469645250742,0.8245151248870648,0.7465617161734648,0.7760237260335696,0.7936605630350527,0.7321556607268375,0.8086058329509109,0.7826265815529035,0.7598289772726109,0.7913559308711441,0.7529412496565777,0.823679843921074,0.794374506587258
9,0.7388227905569357,0.7761374131491778,0.8144130519472872,0.7521131481258884,0.7403228917880914,0.7493116119561517,0.826199783747148,0.7801038838874715,0.7892072622237173,0.7830143554023355,0.7080330326546038,0.7641775670679373,0.827122779025681,0.777391990344956,0.7471902550186225,0.773517522324213,0.7175938476135629,0.75825400566752,0.8118543004073256,0.7655338175551852,0.793737949504877,0.7765840915212298,0.7154608419871996,0.7062590930522353,0.7816119679391198,0.6848901585061855,0.7822815710929023,0.7134157319698943,0.7751300569701405,0.6985443435256127,0.7044855898861991,0.7518565452787466,0.7669792419844041,0.7461217372766287,0.7758515960490261,0.774394185292756,0.7794404186950264,0.7407343307964538,0.7785997427520391,0.7548766883458936,0.7834610896883296,0.7648661057759161,0.7513066792615027,0.7502826395070511,0.7705064717939523,0.6980423285292671,0.7298284119462382,0.7309672528798505,0.772701175838698,0.7555374608988603,0.7853694083822214,0.7604935360763351,0.7287614108562246,0.8117803278879799,0.7751068616904395,0.7858535383390539,0.7944002162853231,0.803478403907103,0.7118957603236938,0.7658554359538949,0.7425456904066527,0.7182065167718898,0.7479098637032275,0.7377897322647696,0.7932027761977167,0.7972956028555058,0.7588871689150255,0.7856741634675016,0.8071965793578394,0.7730282078945598,0.7713404625207021,0.7479692913114696,0.7598101077061336,0.7687273145100547,0.7779733647129626,0.7435418889455495,0.8024417153510451,0.7256809942809251,0.7083213844007503,0.7193675434513986,0.7755473035927374,0.7656582977866001,0.7876738212010516,0.8197374115110021,0.7773713600995185,0.7649644914930902,0.7646601860731835,0.8272684985405985,0.8132357935055884,0.7331792300286107,0.7649931564542772,0.7819098737524847,0.7191670634713978,0.8004180287137282,0.7719201186518181,0.7463299116304498,0.7797957545717441,0.7412064747269237,0.8130401527206633,0.783876984856426
