,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7138469324817552,0.6088096318300057,0.8323610826423369,0.7431239663923611,0.7409130119829039,0.7530310289518168,0.819461135085806,0.8004881221769585,0.8130466734943884,0.7792701553552133,0.7049767020898176,0.7779947910577162,0.8550313938955244,0.6615426270880256,0.7479370111717082,0.7648090133394304,0.5513261671708596,0.7699459619032797,0.806908174909122,0.7603331867968138,0.6563085341077448,0.7885858711464382,0.7073125330641983,0.6059822991056634,0.7810583061506235,0.7358918559541565,0.7928662177455179,0.6839392106397224,0.7844396549396925,0.6892608417371895,0.7670762531207096,0.7706733574206295,0.77910051180163,0.7324726736901948,0.8050593428942631,0.7704052900467437,0.7966749736753908,0.753103067172553,0.8087315347551767,0.7673351479344265,0.7758818342126523,0.7752324500951147,0.7461306977313396,0.7711965754377593,0.7860697392543817,0.7443798932131046,0.741962612822652,0.7582209918925884,0.8023409214483965,0.7301130827594502,0.8060873591266763,0.7674674819616746,0.7310759377454249,0.80839154100487,0.750770137604265,0.8078299060090313,0.8257621406779022,0.8155266618629246,0.7331796290695084,0.782443860125451,0.7597446881519171,0.785349686837401,0.7519152455462705,0.7390642052983337,0.7922778834045712,0.7875324440256803,0.8076261709907233,0.8073386436127375,0.8151172202488997,0.7730615684784484,0.780699103571317,0.7715193562640906,0.7842673942968751,0.7700895569242828,0.7913068726115532,0.7391875831538283,0.6212735402320837,0.7341906527614662,0.7408764335097587,0.7648452964927955,0.7927240579931685,0.799253226626159,0.8161332655215688,0.8554738726224905,0.7985630006886381,0.7750747332270842,0.8002312567513783,0.8364832619786262,0.840433797065196,0.7897099607665071,0.7685063474080582,0.7881597007158849,0.7452264579891926,0.8202249497487845,0.7792911882403895,0.7830574600361874,0.7928151583224541,0.6464078813318382,0.8186490800799004,0.7939028560558613
2,0.7809470243671127,0.5443304702922702,0.8833954963578893,0.8158971450231416,0.8029408306138305,0.8272588041587557,0.8811345572608668,0.8553627045033299,0.8791782744081201,0.8475262648231274,0.7756112046757352,0.8449954810428593,0.9169796356115296,0.7324411357530679,0.8195165519802334,0.8320248399099127,0.6368929552156694,0.847400526089124,0.8749813324975548,0.84128789802586,0.725772258118057,0.8660399805904972,0.7640280001930341,0.6775249516902632,0.8478056647444375,0.8244619551405736,0.8668111962726105,0.7666207408048891,0.8727608041519651,0.7652051218717525,0.8315672178499959,0.8300787561270452,0.8525587766182137,0.8046176538157193,0.8830058546365248,0.6918526472419295,0.8748045793644442,0.8281693823607394,0.8680185427029148,0.8432476266562253,0.8514944570931057,0.8540773464069006,0.8161491759421045,0.8345625892601277,0.8587770106475076,0.8139238645505787,0.7398762654851381,0.8327055530600974,0.874735840131864,0.8045219088910427,0.8973647430354305,0.8375316946048605,0.7944060729866691,0.9052950318297526,0.8076645310297257,0.8739123399777623,0.8988927086714915,0.8911487430904901,0.6494457252857098,0.8425372094376525,0.8470292186006151,0.876198770737759,0.8191578859049272,0.820941723862835,0.8598542767998166,0.8878374380806947,0.8805708255311261,0.8705138991045452,0.8721057807803748,0.8465678140763763,0.8516653243701832,0.8648961832968174,0.8520109526589844,0.7687486422813673,0.8735423374760096,0.787294629619434,0.699556822741813,0.8001917817812703,0.8119039347794437,0.7592928502122065,0.8812793447110854,0.8644127867651994,0.8978102581897741,0.9141800110433177,0.8587865137288516,0.8532884149364389,0.8745206655253612,0.8999866944856731,0.9165782320081101,0.8720440843923238,0.8390401348800549,0.856690593148225,0.8240567645826691,0.8750915975976946,0.8432452504142984,0.849510845730752,0.8617060679810283,0.7217659802742724,0.8829536642144777,0.8597603582397061
3,0.8425882765688822,0.6896822215958808,0.9284453801009876,0.8767092420600827,0.8613976683410418,0.8693972010081427,0.9212895133473367,0.8558530706625249,0.9354651193051052,0.9116707174218106,0.8340609060841687,0.9083636171252968,0.9614068559429996,0.8355409832867591,0.8827914524305296,0.8894804089926432,0.7168985222050005,0.9029340413920273,0.9394344710873912,0.8857253375916584,0.778256492045218,0.9210621949010162,0.8187438193214449,0.678002804498815,0.9045556823719464,0.7915480473834043,0.9150406584965427,0.8368370497322154,0.9553855224721993,0.8226150967945379,0.8740925738900356,0.8801444350086828,0.9118460700388245,0.8683074560366277,0.9520319463994049,0.7612438737263552,0.9451136857087996,0.8711844127265155,0.9057144002534102,0.9137319066464165,0.8888519600448763,0.9052849673058933,0.870930572036011,0.8866661557119409,0.9230550601241273,0.8653558927923319,0.7760027287130781,0.8919306564755535,0.9316846769848879,0.8551871871616384,0.926240167012568,0.8968339568325027,0.8547774837593751,0.9430046646723903,0.8539622279487056,0.935085757362497,0.9326216248040439,0.9148096228690881,0.7299611093509953,0.8913955192597844,0.9174277681156519,0.8263063663727677,0.8627038166525368,0.8891678642749293,0.9200469403658806,0.9337506073267844,0.9357809210787269,0.9131484907349141,0.9250027822386185,0.9138891064841648,0.92670772649527,0.9052199477644588,0.9024427188425852,0.8231467743332043,0.9196426410047355,0.8795955063414441,0.7602962397156985,0.8541065392111655,0.8658226774602662,0.7432559841432718,0.9307976526857739,0.9126146369364804,0.9262151960654724,0.9579456790265154,0.9120202090204269,0.9220216225854578,0.9153751430231483,0.9461196546342583,0.9523518743001192,0.9254542954603443,0.8995746311749125,0.9132027517819696,0.8905300725897264,0.9196338768908507,0.8914741229958901,0.9235592283851294,0.9074315426044294,0.766775052925715,0.9233598215984667,0.8922219566787335
4,0.926783582603936,0.8377429481117072,0.9358204592959053,0.9145399656035742,0.8749317824011821,0.8773609547355776,0.9367788975571633,0.8536423198237801,0.9561567828995458,0.9165768598732543,0.8480179230522568,0.9039439939582548,0.9563999227972108,0.7676646653611571,0.9660975170627978,0.9461083764108261,0.7536645800540507,0.9439662752069624,0.9361023775383391,0.8761313441675233,0.74317144635137,0.9413016030527535,0.8765703621769207,0.6285878973384023,0.9529027585451757,0.8093086087509888,0.9114568745473549,0.8960159307607279,0.9497903149850113,0.8759122977256536,0.8680259019332042,0.8883590524512534,0.9430335242676116,0.8957357620832815,0.97313693793835,0.822426893369405,0.9658321431831907,0.8885645978657917,0.901784419107585,0.9316268958237279,0.8915320405110055,0.926382159400489,0.885444355835945,0.8798343327775956,0.959948357335264,0.8646083280493089,0.8330600757486103,0.9147235565483757,0.9828798367397922,0.8977595459409003,0.9177843118897313,0.9207714418598089,0.8688940936993481,0.9730733934031947,0.914110747632567,0.9308556862094692,0.9305258903866024,0.9462084751142157,0.6607191911004856,0.9019637238266299,0.8814206324804091,0.8222101406998602,0.8971453378890988,0.8848502566734159,0.958819172719161,0.9720455149108977,0.9717606087668316,0.9361521648683588,0.960240693375646,0.9672686737057238,0.9708924500762198,0.9107067721556593,0.952002205456209,0.876785609147887,0.9676986139295163,0.9272736132718554,0.888032072075483,0.8611891567519668,0.8917722624588977,0.7772411491843327,0.9310221941275502,0.8493819467776937,0.8782201503595964,0.9802346915041086,0.9073755215323528,0.9345273520054769,0.9352157180147866,0.961412695766019,0.9482530548815595,0.9189939168246704,0.9222567921309106,0.9693487031925243,0.8947178502095845,0.9155770171521543,0.9127290781761832,0.9630285905949546,0.9404273428681674,0.8039651730132935,0.9408256386880636,0.9179363439445439
5,0.9618446246602697,0.9658915261286483,0.9541932002702298,0.9558472939470739,0.9374174140621209,0.9227376056177888,0.9753056106566275,0.8951947284141597,0.9515156046330562,0.9480550048741195,0.9016435610714572,0.9194751604239255,0.9730104438303292,0.8947617494950443,0.9596213344361652,0.9409039436348908,0.7508444355036024,0.965479227134398,0.9430954547264321,0.8718146766935743,0.9571732060950113,0.9359676950089793,0.927374665048916,0.6299287685511392,0.9475532513501923,0.8044678845904579,0.9086174480215329,0.9619689578774383,0.9558434661560997,0.9598748832573023,0.8554153480951256,0.933439830723802,0.9376563151023782,0.8914915695815325,0.9759700293604566,0.8217231229735296,0.9606671285808626,0.9200143930014445,0.9032968766285612,0.9561359810604734,0.9727053842385235,0.9705226386758637,0.880681822759692,0.8755535529748247,0.9540504078308475,0.8580685369926035,0.9080984641232164,0.9661138790967952,0.9756158044882385,0.9677529052919921,0.9506267837570695,0.9550416101732265,0.9088180085868457,0.9689187810535739,0.9650719150044456,0.9543386936021355,0.9527202304257768,0.9771956869278913,0.8152113633029213,0.9354559306287582,0.9499288875478338,0.840697492493047,0.9615332005397816,0.9414786520298024,0.9527113994754921,0.9663320876068876,0.9657202438100809,0.9583702742365994,0.9563471492397109,0.9614468908151426,0.963774736772136,0.9320039822573127,0.9458118667285341,0.9355515963847583,0.9613682988794833,0.9662082019291574,0.88554348104707,0.9006102942697817,0.8853246253230613,0.8182626506032438,0.9699284457796761,0.9616761932200564,0.9573643574073113,0.975382350837153,0.9621527830239901,0.9729371043151168,0.9557197235469245,0.9572600055026494,0.9532860638866926,0.9127046538502528,0.9392539806583974,0.9693517541977047,0.9204112332748601,0.9161701150407318,0.9694758025125159,0.9554765973140705,0.9696851224526171,0.8016991809996403,0.9654317074554253,0.9141617637980587
6,0.9552171523984286,0.9599028707855339,0.9690380193559626,0.9564144813581625,0.9595828326030263,0.955702760112601,0.971024814415901,0.9429176182217169,0.9610785649321599,0.9639249868449137,0.9453230422204111,0.9403088000210815,0.9742960631819219,0.9573813021037175,0.9606659827096815,0.9643566009258854,0.8756810148589816,0.9585170722986397,0.9570990518201665,0.8765819071403838,0.9517436112838527,0.9304482584152953,0.9495635245618242,0.7236011052213719,0.9679592628283951,0.9288171587861574,0.9056431108532533,0.9567967022041153,0.9578952775395411,0.9521531452421507,0.8503102852835329,0.9552005986362179,0.963845467964158,0.8873461967157364,0.9679170173011649,0.94968315985092,0.9582532296424576,0.9509853668657663,0.9161879027325985,0.9595843354281531,0.9660474623194439,0.9636889075221009,0.8757278756089367,0.8710481387292583,0.9582746685601293,0.9408942317593982,0.9541557104513688,0.9590549072481207,0.9687768644105796,0.9611588173260545,0.9643293436353071,0.9631654631624157,0.9534450613535889,0.9648425850580211,0.9598494836567092,0.966459143322063,0.9481582411977083,0.9720313707867513,0.8117915363810319,0.9583120741872718,0.9569927979965553,0.9418788680349731,0.9543650987965735,0.9620635462436443,0.9696172238509225,0.9607917489186618,0.9598067054471107,0.9574738099449273,0.9682392664586078,0.964555393710478,0.9573954436172665,0.9545177940800593,0.960682917403472,0.9651905907381432,0.9686796452070529,0.9592662013794656,0.9715623028494864,0.9452475300200912,0.878846764105667,0.834619353769382,0.963582496658252,0.962434379019324,0.9649673144381187,0.9744822881380517,0.9570250497112421,0.9664592524299572,0.9565053876753455,0.9694228307095669,0.9666528462240913,0.9489718926104814,0.9608401263474755,0.9636493423339719,0.9503948048161547,0.9352567292157276,0.9654918043608675,0.9596085886836709,0.9628446751216914,0.7992938840783855,0.9730640579811235,0.9104653326189789
7,0.9487568637094057,0.9540774464986873,0.9652017660937394,0.9513719921585749,0.9527956905404835,0.9483964778068575,0.9668574388718393,0.9566063946244592,0.9566163569831947,0.95751950954942,0.9380248952118043,0.9536701207758808,0.9689851286456507,0.9525502468526538,0.9539729803851155,0.9590054910483756,0.8714011487602252,0.9524654018553108,0.952808056368812,0.9428553097552981,0.9464770028146817,0.9389171944087314,0.9436748518356909,0.7231249485370389,0.9622243013891202,0.9207090624938388,0.9081931131666212,0.9513341669466686,0.9600349309167199,0.944097090436688,0.9315908633911446,0.9488119228002131,0.9579135066566523,0.8830442135626425,0.9600815074309583,0.9452308966306258,0.9531843891468539,0.9453449906594572,0.9325498339070931,0.9540495247280704,0.9603256422162025,0.9570488805281905,0.9279079447728736,0.9197129794356548,0.9531518726825724,0.933203750765388,0.9475551813432505,0.951922025824971,0.9631017229733172,0.9543457481508698,0.959229359218991,0.9570053243418379,0.9467801679416932,0.9706590634587307,0.9544596026366855,0.9600096378449186,0.9229926975247834,0.9668361059378667,0.8087177383472504,0.952131258424032,0.9500033762718839,0.9353224359814528,0.94739725826834,0.9554850670977786,0.9628497536024234,0.9551069624365164,0.9574933189607322,0.9523013306562619,0.9643068447235315,0.9588737686537939,0.9537030960892434,0.9494408124517775,0.9533854888858749,0.9592532079097836,0.9620828729998065,0.9519896437549062,0.9673231477311289,0.9390126923078397,0.8728294410199614,0.8538329826218426,0.9573829111314893,0.9572288536617513,0.9584506438921768,0.9702312616038611,0.9610437640026505,0.9605458220205475,0.9511417598910226,0.9645912292250886,0.9678756315405985,0.945029743959987,0.9549360499458086,0.9588077738568428,0.9428782385839035,0.9549211597511892,0.9608756900256327,0.9519789176678606,0.9566030063371783,0.9146650730784176,0.9683315585853852,0.9068452823984345
8,0.9424587821335966,0.9484107722591011,0.9616382838820599,0.9459309454839474,0.9461813023145523,0.9412664059884376,0.9627013580731955,0.9524471041036582,0.9527517555954674,0.951503439341926,0.9309022977911242,0.9488489637928572,0.963934771390864,0.9477037076688212,0.946991096888735,0.9534522684110422,0.9370506401032062,0.946562284385595,0.9487543353282326,0.9531641970319222,0.9410595310668524,0.9492329767860247,0.9379152190600661,0.7224127529058935,0.9566421214321228,0.9134683351598027,0.9045050087029546,0.9459429425589629,0.9539101815691494,0.9367803784990011,0.9295542782716743,0.9426159077145343,0.9520965729755513,0.8790932599447581,0.9523846894305946,0.9401932203507459,0.9482488047161781,0.9391989517202136,0.9273432024928882,0.9492243362595447,0.9546271029175128,0.9500099012914672,0.9410839499695536,0.9465176638654048,0.9480069876059005,0.9257219400495226,0.9411303337004153,0.9451606540791444,0.9557470014248582,0.9480898396933056,0.9546400709300364,0.9512890499185931,0.9404318615075478,0.9670809948283147,0.9492218650142606,0.9536682899178838,0.9186107506879018,0.9619390381690992,0.9320489830782374,0.9463516852251762,0.943053100577423,0.9289129403821832,0.9406044903444959,0.9487060873157022,0.9562878552256915,0.949907355159517,0.9513719637036786,0.9475112405834485,0.9603433455651138,0.9536139936373963,0.947543005152993,0.9441685758019165,0.9464144445410305,0.9534654956267903,0.9551849545540321,0.9454189481229565,0.963149612410081,0.9327583172254307,0.866622408903799,0.8506251925033688,0.9513674086143568,0.9527158334639606,0.9521206782268933,0.9654316309843429,0.9562852015025075,0.954316203519321,0.9457055001838868,0.9601410717320452,0.9632803109683824,0.9369947172287237,0.9492327727513483,0.9540537227147465,0.9360769653656019,0.9498574146822987,0.9569531505235171,0.9450151527123394,0.9505421574775218,0.9099545724277566,0.9635039305295904,0.9032998871829381
9,0.9363180968397655,0.9429353017963646,0.9581540693797922,0.9411257691249812,0.9403360535394857,0.9347762998355623,0.9585414164625757,0.9486070863163393,0.9489908206536158,0.9459118601720194,0.9244630591110925,0.9442824899298816,0.9590230293505351,0.9434372451277366,0.9406744619792735,0.9483607985597972,0.9303064812515689,0.940803786210361,0.9448039558631096,0.9472941836849028,0.9358935333051405,0.9436352845075329,0.9321968360894766,0.7669851253150974,0.9512079571276586,0.9168682193749507,0.9481431194767671,0.9406678709925128,0.9481122755422751,0.9296543152079513,0.9231240349000281,0.9369573748903574,0.9463929476963697,0.8752326907759307,0.9449725850309556,0.9352724250655339,0.9434428159048716,0.9328888135120462,0.9222717275908991,0.9440584372569775,0.9490453174083319,0.9431849097697514,0.9343227811927113,0.9404516271504303,0.9431598095995261,0.9181239622949717,0.9345730199593352,0.9385392626830488,0.9483457358244651,0.9419933399394979,0.9501521803876005,0.9452699550950802,0.934561664137043,0.963551663575381,0.9441311171406627,0.9475580349014255,0.937627529872369,0.9571691943244469,0.9250035252515882,0.940455508540411,0.936501125645312,0.9227198800001771,0.9341954984352269,0.9424825981161785,0.9496491855266392,0.9446756258603036,0.9453908280895028,0.9430121919585782,0.9564875187309089,0.9484599505004653,0.9415720812884947,0.9390238121763738,0.9392280715642528,0.9478233829828547,0.94898042245738,0.9385779351698942,0.9590408500262431,0.9268616166453315,0.8606178427419691,0.8474970164681311,0.9451104173841114,0.9481085257044878,0.94604722731455,0.9610172737459131,0.9519678942814068,0.9486627001770916,0.9403521780568934,0.9558082949287647,0.9586714909900999,0.9292139660521663,0.9440402444793727,0.9493858205131985,0.9294208342784602,0.9449396739248017,0.953125694069638,0.93761249798623,0.9446563892385644,0.9053482775986873,0.958921419143347,0.8998274620390115
