,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.70249865316767,0.6251010137315622,0.8232712950363141,0.7317851048032585,0.737789328558031,0.7385740212495946,0.8108320789777591,0.786850349070749,0.8058714252784669,0.7680247329609734,0.7019580705910168,0.7722619440622484,0.8407632493149998,0.6697614341079199,0.7448525278527048,0.7499469229142247,0.5579607730292799,0.7549784537968375,0.8040378483741553,0.756697742246875,0.6594510158359589,0.782273295380916,0.7046334413049097,0.6176931934426223,0.7752235237118899,0.7195598094372025,0.7817361491072081,0.6706099968612446,0.7807694560907964,0.6831569986459171,0.7431186101360469,0.7625997119882946,0.7695649962598576,0.72939405930492,0.7858540798608898,0.7670986407144715,0.787154019354724,0.7388531430140625,0.7928513464578685,0.7581754997328279,0.7723690093832529,0.7572946798235803,0.7347817683899309,0.7614740047356293,0.7687433918185297,0.738243839545209,0.7341163184499847,0.7421768859392904,0.7915117640206732,0.713730968183169,0.78643886518184,0.7566931254832049,0.7170639473462893,0.8004514075768201,0.7447509227135113,0.7973619330104168,0.814328463076589,0.8091109504934874,0.7193626797207157,0.7791508134548035,0.752653377630757,0.7634207647172163,0.7381793057203232,0.7243572954696049,0.7723215398408408,0.7794693298600738,0.7924973633052373,0.7892648184621096,0.8118734676054046,0.753957950695939,0.7745341271433216,0.754138623135319,0.7751177022089805,0.7670497826221909,0.7811959785151256,0.7263437022545105,0.633876932682513,0.7226560032037105,0.7262648045666344,0.7520729139347887,0.7820298352696179,0.7780594996057473,0.8002882256397051,0.8464570665101759,0.7949896697003702,0.7656269465311604,0.7866841344791486,0.8212578864157115,0.8368372173653191,0.7818953712565496,0.7599434931711551,0.7752932244916414,0.7354566303038244,0.8114846306487505,0.7678673514378995,0.7713915966248367,0.7744975923404772,0.6464078798520038,0.8105270564951442,0.774909415965188
2,0.7419441121908037,0.5846012557245948,0.8507859271823426,0.772947117950259,0.7662691105209879,0.7839225538946943,0.8453241959444563,0.819344945938225,0.8402997560642298,0.8115271690563876,0.7428117243614988,0.8043432686415402,0.8788746517229882,0.7479711249825599,0.7861808865439642,0.7853679164224434,0.6424258877480084,0.8139825351590738,0.8424228391673454,0.8216933419538138,0.7235074970154652,0.8321174148795794,0.733635987780068,0.6777301165741074,0.8054221272496425,0.7829697914521162,0.8309376635803082,0.7196452099006384,0.8522372127512513,0.7455343561550388,0.7644614236142294,0.7873263417720711,0.8191958117081773,0.7876204478323148,0.8308880795391196,0.6955629492761817,0.8282513142647426,0.7767423407733084,0.8318023871315551,0.7981568442256535,0.8268462154055269,0.8196751229963928,0.76399070086422,0.8066636329621644,0.8189896548482003,0.7796998315725988,0.717669755031434,0.7785038532082755,0.8397148542974272,0.771309549166852,0.8368817656700439,0.8131693353710456,0.7669217305603582,0.8658267874409856,0.7785624540218146,0.8509757796947439,0.8584464206056601,0.8504479901785652,0.6517487511303837,0.811861259946364,0.8038898027959589,0.813201888883246,0.7708293993864622,0.7908998527949946,0.8027283671291126,0.8403143947290713,0.8470754164235758,0.8311375530993484,0.8495543827887031,0.794865140027456,0.8071276623147843,0.818583682197502,0.8233783887279732,0.7549319554768827,0.8242385162813123,0.7625107611998891,0.7224888233630011,0.7576276920654816,0.7572479832757528,0.737540939001428,0.8240250371604799,0.8134384942034415,0.8355817206480582,0.8785486132236783,0.8285306814904602,0.8025271441035335,0.8174532097132263,0.8614755497686735,0.8944863242225713,0.8242563805495176,0.8202973231649253,0.8199954458005435,0.79774548246131,0.8364528989322275,0.7971182418519669,0.8016239026457415,0.8114017159842621,0.6948960923948451,0.8652770984813358,0.8122640804922281
3,0.7755977240327784,0.6664800635564068,0.8686653180591368,0.7962206966918437,0.7975840758206564,0.7993508765160582,0.8688493326208205,0.8050268844311741,0.8521170381980109,0.8458813392276275,0.7653880276254553,0.8288177003937928,0.9052529828222208,0.8017409222478022,0.8017539721350875,0.8164307853952112,0.7179348053491276,0.8349570970222103,0.8824268241061646,0.8369960606363601,0.7642635098024224,0.8531162621254595,0.7610166954667748,0.6790281196483702,0.8463800116967224,0.7349773968982349,0.8459932294199302,0.7401739202207923,0.884428457675236,0.7553615568418806,0.7774930643238432,0.8026578598166069,0.8588610007174045,0.8135480309115918,0.8425943252391165,0.7560311173510886,0.8716236328511915,0.7886915731409454,0.8371674166313046,0.840612859580055,0.8324727178847443,0.8317351540597308,0.7956226902277869,0.8178957144691834,0.8239586991813825,0.7907749410638767,0.7358647783514437,0.8019345397258744,0.8693480265313097,0.7937813766414421,0.8435655655021201,0.8450537252384777,0.7966357960054469,0.8683642449765555,0.7966890687708302,0.8833656756177066,0.8576394489225048,0.8494333020799484,0.7149799502404759,0.8286025103293833,0.8336912796285305,0.7564768060525384,0.8035679916556094,0.8186104506505077,0.8277469222692384,0.8581195399777041,0.8491388943815356,0.8421065139685753,0.8783223310865883,0.8257749601022677,0.8183360064483194,0.8160571436440195,0.8369183008517498,0.7847059976173648,0.8524133437264407,0.8180636322534623,0.7590195070290423,0.7852112370648919,0.7662615628952102,0.7157097636328704,0.8456351439736508,0.8248135733523931,0.8386358481113181,0.8907994990025165,0.8464867819069817,0.8425159540034033,0.826514148799902,0.9026812696037386,0.8983701246990111,0.8524653868889804,0.8350350336703035,0.857761518392125,0.811905685834815,0.8581134392670737,0.8246629953743738,0.8136308338503488,0.834976852031853,0.7271701394972343,0.8766909789848997,0.8312156072430044
4,0.8086136568637898,0.7232162881637028,0.8540870336845501,0.8019840032542943,0.7780614666792411,0.7778687524066573,0.869527130074409,0.7924429782656465,0.845693660480864,0.823307084412566,0.7477531601256205,0.8039668640734938,0.8776352997397904,0.7797861426551994,0.8337667641920056,0.8263260918526101,0.7147595057838426,0.8244282568411055,0.8602131157758045,0.8053570209060361,0.7589629827285965,0.8330136805401978,0.7665819789079836,0.650432147583673,0.851854062203727,0.7210918919076701,0.8265807708544927,0.7623819864250231,0.8486045525417223,0.755596226209958,0.748840364241632,0.787993589802483,0.8371060248462577,0.8070234723237354,0.8774063458463369,0.8014228023718406,0.8560699872916544,0.7732794809601254,0.8166286246074789,0.8166200015518077,0.8305790991991954,0.8307783462524074,0.7799643929807466,0.7891721071668465,0.8231087682606886,0.7596081800891415,0.7525863709771441,0.8052545191522396,0.875672316007456,0.7942183631353569,0.8221690995342148,0.8248879962472233,0.7737586127118461,0.8661460232375483,0.8169124846750404,0.8540515974311307,0.8367709605030432,0.8484127293429756,0.6796849594102449,0.8113689191888891,0.7900701523886577,0.7378397302508436,0.7909037619495274,0.7894300556931992,0.8629856886479269,0.8580997599705222,0.8354141182725053,0.8368476789017216,0.8697582699117773,0.8412264897730523,0.8406610354659769,0.7918419487656334,0.833227556356446,0.804279908259433,0.8689239742816058,0.8045185363053341,0.8514820818590547,0.7700348340688107,0.7643884135860832,0.7201935273110973,0.8276995314665457,0.7730131515501185,0.7575718689295039,0.8811667840174701,0.8181518423646917,0.8261303521939084,0.8093745944006051,0.877821565445999,0.8708321549586259,0.8134635991084535,0.8182234942918655,0.8410834524750112,0.7824632001585364,0.8377772724735074,0.8051452184829833,0.806888779628319,0.8355346613345431,0.7361928956882628,0.8631090884120409,0.8430369780549377
5,0.7860271289679283,0.8011077423930089,0.8392020305898243,0.7856356257536782,0.7761783045400571,0.7672241465290895,0.8572561977201695,0.7906821879495797,0.8231787053920059,0.8107491607602413,0.7339310876760767,0.7902147368927575,0.867046119482256,0.7822518462146267,0.8010233492255252,0.8028414935746997,0.7004959364377548,0.8005585508568775,0.8454027473655955,0.7815360478235794,0.8268832087228444,0.8103759387891685,0.7526663927445061,0.6567534696412912,0.8238168146095561,0.7004548283533528,0.8101094824464334,0.7540182436607765,0.8256030250262528,0.7514831573848803,0.7209733912827804,0.7814936166461344,0.8098564044621407,0.7841510984956448,0.8525352845256245,0.7913081465323228,0.8287606418121901,0.7602980680136304,0.8008293371368937,0.7938691488649232,0.8272577680385135,0.8175876589170638,0.7630975705468268,0.7685036628089172,0.8021754537851091,0.7291744161936982,0.742671065151502,0.7895920519251328,0.8361340085945179,0.8020114786101105,0.8131358584927901,0.8062339171216995,0.7602519858285682,0.8442416811856374,0.805481194026869,0.8374301870980113,0.8266534768389798,0.8392526211901509,0.7324322548197192,0.7949217529901214,0.7698779085484931,0.7263210549179577,0.7912046770153396,0.7790052528196698,0.8360420647074416,0.834018478249015,0.806757091665115,0.8165100663421673,0.8472895644608285,0.8150445304679722,0.8140790474791715,0.7758460990647388,0.8062690256795705,0.7996061972721322,0.8342037309766374,0.799234255335335,0.8287346791502957,0.7571972381628429,0.7426733631867812,0.7225350780835442,0.8121298752685673,0.8046432960112828,0.8398830657395987,0.8569387514973114,0.8128282900138893,0.8163466426956668,0.7896760878219302,0.8599600093598886,0.8495230703178557,0.7835338271448802,0.8016535640353979,0.8204775845239055,0.7610930683140331,0.821371505562383,0.8026550301073547,0.7783460445486698,0.8235143720441976,0.7265099875904685,0.8444535957124242,0.8208726446437279
6,0.7626849531527244,0.7863565661951079,0.8237706436459087,0.7655249382449882,0.7611009908140229,0.7685812486613609,0.8421109215716621,0.7867974467145059,0.806479148689539,0.799320333937105,0.7253953569865808,0.773298386194018,0.8471074937635997,0.7841337236245352,0.772798794776996,0.7910966009859388,0.736805834856185,0.7779598044456142,0.8291806049338905,0.7699405372035056,0.810868280015171,0.7921323937329171,0.7315373850214452,0.6995992978313255,0.8049753034371396,0.7019434343544009,0.7970109317854148,0.732915417524613,0.8008123106926633,0.7242176921209932,0.7062799384751551,0.7655616742904573,0.7920532125087888,0.7655652833019924,0.8195469447735007,0.7892880595570483,0.7981206678517951,0.7536473595321758,0.7874542125384495,0.771460400046392,0.8047147923960488,0.7928560591265001,0.7494568216625064,0.7511710131859507,0.7799405334696532,0.717809982615492,0.7409440163484147,0.7618748742718602,0.8069650535180993,0.779484440152105,0.7993244253361771,0.7855068811777576,0.7468790146362182,0.8257610127237311,0.7890231852143788,0.8134344324810793,0.8121943114926896,0.8207416223097614,0.7156220378336009,0.7826590469330134,0.7638731874794245,0.7252528792703009,0.7691513722207072,0.7617273446294006,0.8224885083061619,0.8153344601751801,0.7833681690642254,0.7983973064973814,0.826796389694645,0.7952741706948291,0.794290476376113,0.7613556936654082,0.7871340196478281,0.7913881206183931,0.8082979596127511,0.7732404759238608,0.8284682208776822,0.7402095359544876,0.725208888230758,0.7205229240617241,0.7934788217415474,0.7836592687554484,0.8181044240843878,0.8385197232715491,0.7935792685356422,0.7914531471581355,0.7765505169721918,0.8462638806425999,0.8328882798405438,0.764122490279862,0.7841967704613414,0.8006375166130659,0.7416161309766065,0.8129220431828021,0.7855667509156492,0.7715953801994448,0.8018315839262505,0.7171415277522843,0.8319090072996964,0.8028424467358114
7,0.7437319612569104,0.7753268882729493,0.8118676587352852,0.7516924802617684,0.7420127862935034,0.7524994077154983,0.8294400436328863,0.779406204926662,0.7902620235851651,0.785218495821437,0.7082794290661628,0.7633352434134658,0.8317660473407208,0.7750162487174267,0.7529886105504159,0.7755467016781027,0.7184830892154087,0.7615938759018065,0.8144729286049944,0.7749083499531084,0.7982114709058817,0.7773540431558295,0.7151763776799719,0.6978265560603625,0.7865924221622794,0.6852525354793285,0.7835430247485481,0.7128786376939253,0.7813908019006061,0.7010614153891714,0.7019536659874137,0.7521147210936857,0.7733324310577804,0.7493964735396401,0.7937310102959089,0.7791748655913171,0.782035243605799,0.741129827845107,0.7826892901669965,0.754777949363144,0.7870960390671032,0.7736466042280203,0.759659510154556,0.7455151680755349,0.7690367154392819,0.7020878434476422,0.7277405321213845,0.7391430214310639,0.7834647396977741,0.7593083306096595,0.7855318472969498,0.7663409602907942,0.7296087100601072,0.8121433526117189,0.7754234132540037,0.7944580771125107,0.7911299919056014,0.8052365905793973,0.7027633552974835,0.7677646447602441,0.7455953946455925,0.7151368236395491,0.7516999709570444,0.7413148924151322,0.8033660306877844,0.8002417798204375,0.7648798442956681,0.7860885752908056,0.8115428513955084,0.776853843468954,0.7757770752452768,0.7471070942312061,0.7679714551111967,0.7728738688240945,0.7869698030269006,0.7506552094216786,0.8089987432759604,0.7261254533238954,0.7133547174356616,0.7180724869999319,0.7792113547124345,0.766781058430728,0.7979205009149035,0.8239067289771526,0.7799096738225367,0.772012940188292,0.7646643236438689,0.8316309092180737,0.8179057505473153,0.7416622315464696,0.7675323746858577,0.7851930686298012,0.7228960643864256,0.8036260217856349,0.7699477215748672,0.7514135663372323,0.7854333612622825,0.743253473155519,0.8163312513235522,0.7881002209357594
8,0.7281988689686111,0.7670713646628354,0.8034405511960506,0.7389208063420774,0.7271489821808947,0.7406527689015837,0.8179665325676166,0.7692319089979852,0.778076914595004,0.774074698970534,0.6956177984254907,0.7522442322015434,0.8210822839596607,0.7669662858696851,0.7364576231755703,0.7619703321817787,0.7071648752590598,0.748445183087719,0.8029762542271133,0.7553875350501968,0.7871290298284374,0.7671809481256218,0.701942900586374,0.6955406660351036,0.7717341931494752,0.6737583333411957,0.769988586125728,0.6956587527295504,0.7652050836903251,0.6846083614815733,0.6937966094182163,0.7413316595829867,0.758106862215348,0.7368715273617349,0.7728846868765609,0.767768673625274,0.7693434917200819,0.7308638523072787,0.7721507367400409,0.742754658778652,0.7729820793910205,0.7569865550548889,0.7435603606440709,0.7398253696223114,0.7596965209080374,0.6902508169115782,0.717485446723533,0.721260676260161,0.7657005773388761,0.7453326111449746,0.7745703790305806,0.7518632178070704,0.7162530846780913,0.7989450655020627,0.7644066564183499,0.7792139697221865,0.7803939611204617,0.7930841286025284,0.7007685848655417,0.7570340557852452,0.7312515369737036,0.7080432601128652,0.7386895878428298,0.7237435650148862,0.7881092947450737,0.7884775563681556,0.7486450456698138,0.7771181374974712,0.7983299299952039,0.7629497122209993,0.7633491828480814,0.7360230414745128,0.7536919686545365,0.7582981873831737,0.7693288143743444,0.7345207545127407,0.7927182437387295,0.715396927933755,0.7020898492295149,0.7110226063286945,0.7681987225784077,0.7542573677105934,0.7825075509185371,0.8099140066500157,0.7657029872725859,0.754878590667228,0.7550553806260076,0.8205220386339618,0.805060667788497,0.7270458268532655,0.754029005687957,0.7721220902947886,0.7091492089581869,0.794708609452658,0.7581127230412948,0.7371791651321483,0.7724398159119739,0.7300949249851163,0.8038469878182798,0.775982451758739
9,0.7153600109321234,0.7617162592362975,0.7965219522926975,0.7294433368598304,0.7162064701790442,0.7317364030682584,0.8087801414910714,0.7616736967262943,0.7680998302178803,0.7658485003910276,0.6856852463623245,0.7440505576811692,0.8128667177535099,0.7615181438158749,0.7245698083218168,0.7514693154955889,0.6942400262060497,0.7378310367239779,0.7936761185353279,0.7419774389594287,0.7782116032705811,0.7584371415628539,0.6915421882381423,0.6995927450529869,0.7596630594799938,0.6660722672312244,0.7612668215489922,0.6817511673504913,0.7538801587445505,0.6716055224777513,0.6852521847096432,0.7338063263507699,0.7457469343001382,0.7263559878591801,0.7573312530404072,0.7579141874369252,0.7592894957992282,0.7214274039747293,0.7642290334588181,0.732566705579299,0.7610027059913212,0.7441264984256936,0.7341332942443125,0.7290931066722348,0.7520845691683039,0.6807906160683267,0.7090416427509311,0.7068088453943014,0.7515649624763225,0.7340945686191945,0.7656664448558593,0.7392484024032955,0.7062200861322683,0.78757167551001,0.7553412104602703,0.7667423304573678,0.7773400824000706,0.7830796705962226,0.6885990511386115,0.7472229752968889,0.7205612882153434,0.702293647784149,0.7284638245635562,0.7105873567322253,0.774942522446899,0.7784297192760107,0.7353379265822533,0.7701998275972722,0.7874896805923243,0.7514098807095495,0.7534007018920456,0.7269932355142491,0.7421197130692895,0.7467502027324481,0.756505281212819,0.7203802429726797,0.7791069556961869,0.7059766511736175,0.693188883079076,0.7054020895347827,0.7577145624384356,0.743890706847198,0.7706666077641574,0.7992926332675917,0.7555898665601821,0.7422702307011747,0.7469773934329632,0.8111277729788662,0.7949635004490235,0.7159487756561999,0.744174802702607,0.7610898450796044,0.6981278931183331,0.7875312860746337,0.74858853837923,0.7257642670033502,0.7620376258343663,0.7190763971053082,0.7943346039053398,0.7659674798942365
