,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.695550515930262,0.6350756322711805,0.817513014417568,0.7248427336951317,0.7356713561051141,0.7300196712145981,0.8053656667029421,0.7787807479934995,0.8011687210400237,0.7611395712615411,0.6999113272145724,0.7685045989429381,0.8320273851434493,0.6749679580910013,0.7427611345158793,0.7414486686610776,0.5623091367585742,0.7461220357792642,0.8020916612274267,0.7542327768955315,0.661581734231157,0.7781359922640498,0.7028169183820588,0.6248633539318106,0.7713993694416389,0.7098959809623518,0.7746853728621361,0.6624490057509304,0.7782809260442518,0.6791565002781498,0.7294194510295665,0.7574851462766776,0.763524351889074,0.7273066453214013,0.7748723670878758,0.7648566106350326,0.7811225993575902,0.7304213262968904,0.7837709362411807,0.7523729631940368,0.769987184720309,0.7470377288738331,0.7278332331645175,0.7553148629751145,0.7588360570106002,0.7342222301565192,0.7291457771377574,0.7323536654377767,0.7846516117227148,0.7043635527731998,0.7748126000420296,0.750096380251155,0.7087729183152407,0.7952473926072696,0.7408058902174873,0.790730587081548,0.8070853522185462,0.8049060516326038,0.710903065921946,0.7769180064811312,0.7480056867021034,0.7508816433457883,0.7300516184595118,0.7153527913505212,0.7609103536136252,0.7741847125171489,0.7829134297904039,0.778930070316824,0.8096740837983597,0.7430343594361676,0.770493561589992,0.7438542767400742,0.7693214727588763,0.764988703646117,0.7747908381491305,0.7184798627525504,0.6415935298845049,0.7155937582681969,0.7173186374562691,0.7442528407858902,0.7752551626246665,0.7659407682807248,0.7909125636590376,0.8405473932771976,0.7925668196323886,0.7596418774207288,0.7783897259512788,0.8122488857523561,0.8343986038142772,0.7767736385855285,0.754519019054638,0.767415550696906,0.7292675517634335,0.8059477344904689,0.7608729531080193,0.7640014002754725,0.7640234713682598,0.6464078791308355,0.8053818437552874,0.7640488251321034
2,0.7211460448410513,0.6069516848772657,0.8330170808940289,0.7504196462903402,0.7470487593339795,0.7620185764157508,0.8265717035992058,0.8002648360705937,0.8188179019337862,0.7934431432386669,0.7248091246795235,0.7830144432852643,0.8606121677732382,0.754665519226062,0.7678780652150657,0.7626157596518611,0.6448915650471768,0.7957005182226747,0.8254996312012729,0.8092804058817058,0.7228156405034242,0.8128140905594308,0.7176995654825039,0.6782211019606268,0.7837274466966287,0.7614395449715078,0.8104231833735712,0.6946160770237183,0.8392357430016727,0.7339661079543816,0.7336614703128752,0.7660206000686007,0.800985150029018,0.7768529045156563,0.8047244763577354,0.6970242923437151,0.8039893060508513,0.7521776811776185,0.8142587439510699,0.7745058150158363,0.8118989104639353,0.8030036503623013,0.7388806794529312,0.7918577670776205,0.799486124623055,0.7606812784570472,0.7066033722986027,0.7501431916290562,0.8204610161768637,0.7557061210905989,0.8061377384580398,0.8001494501889994,0.7527696316512247,0.8429042399758694,0.7632115998138893,0.8381560169026849,0.8362036136027896,0.8284735660645272,0.6521093724298486,0.7948554888549931,0.780384786932533,0.7824698712799442,0.7478379158667074,0.7743909949893859,0.775375575116883,0.8156401427718245,0.8285413682244541,0.8139673022112871,0.8359622706955319,0.7692087545468567,0.784186912537348,0.7952222164184015,0.8086177838513389,0.7467564892772715,0.79837357706122,0.7484101579686041,0.7317248906329417,0.7357987283102366,0.7293407919751906,0.7258296761939823,0.7950567072523913,0.7877350614482164,0.8061535720126208,0.858038682195176,0.8110069005513192,0.7769145459849779,0.7897311003318399,0.8423149597605052,0.8807755709717779,0.798358101712409,0.8092837148578101,0.8009483892843285,0.7832446450732697,0.8164442456128627,0.7741251112890138,0.7753759948852841,0.7880746274646255,0.6822189820509874,0.8548991976842276,0.788226804453674
3,0.7450524993324094,0.6672197684536834,0.839476228428028,0.7606056395443903,0.7681486492631274,0.7704177081462258,0.8452583436425646,0.7818900920532251,0.8139600085347704,0.8167676465744986,0.7336166376616502,0.7924808379352163,0.8792297560010716,0.7876645403260666,0.7654762820747839,0.7835954752893721,0.7168766879390075,0.8010255740819509,0.8557989229263011,0.808694760812012,0.7591482706139582,0.8192203679198425,0.73358331208601,0.6800294751385202,0.8215650518905439,0.7102333008567576,0.8107658047624513,0.6965143652285792,0.8470531831053592,0.7231935759851255,0.7390272596681419,0.7696276134121881,0.8335669392145825,0.784173632317925,0.8008530139856921,0.7488095760269825,0.837301319668719,0.7553875313833528,0.808085812709741,0.806004384045289,0.801469026327761,0.799149476442902,0.7665138690061406,0.785548045979642,0.7901474371943789,0.7552234131250719,0.7160955454408543,0.7604495006085488,0.8401310781571084,0.7672716467962625,0.8067360912697731,0.8189546576717237,0.7684099942922255,0.8311330724285632,0.7711464118425942,0.8567697706406614,0.8240357513155179,0.8172361961940963,0.7042371254792157,0.7991794574719792,0.7928128381733538,0.7296348822266987,0.7798130191787889,0.7821848176594137,0.7916654944558685,0.823830272727864,0.80941247851765,0.8150430320958053,0.8532675282333821,0.7866101765194189,0.7798901278544597,0.7785448193205096,0.8061421669144953,0.7642593095778314,0.8235350707298145,0.7905451985079563,0.755060452603215,0.7550993173333758,0.7262863714396581,0.7031984337260461,0.8107615432154611,0.7860279059859049,0.8045658772775679,0.85610225308086,0.8135101701268102,0.8066421825575546,0.7900566411059228,0.8828365145125711,0.8693758201963356,0.820008540051298,0.8040662271056257,0.8329807566122316,0.7745323256862335,0.8325093921456339,0.7947309310666936,0.771690291265005,0.8013111335605297,0.7077983697097223,0.8519840585081412,0.8003537952274726
4,0.7628592025173001,0.6995796684452424,0.8194054434809982,0.7579529936546736,0.7406870458274283,0.7461563183174001,0.8402087762853616,0.7678775666333273,0.8021784319446352,0.7905169824338397,0.7096263155206507,0.7655592473651717,0.8484231828301426,0.7775455093875043,0.7856837133083068,0.7816660247757522,0.7009726463858037,0.7800399840856291,0.8283983514713527,0.7713305835415503,0.7562727177569234,0.7914409903614683,0.7228630045588708,0.6600231415381406,0.8113141698881177,0.6902920036484134,0.7879329496944251,0.7072359576243591,0.8043859614326986,0.7102102673918029,0.7102282253057778,0.7521351428964701,0.7977169921767205,0.7661512880832868,0.8436344911433727,0.7835400548525988,0.8107293046668812,0.736677152612504,0.7862270182500535,0.7722868465244529,0.7952760464799338,0.7933039432488745,0.7480742939659045,0.7534543563556938,0.7813503864181965,0.722823293504785,0.7216450906943355,0.763025506751637,0.8276892483872462,0.7572572820514125,0.7845959483161989,0.7857326430163156,0.7364481389178914,0.8190095006288515,0.7805748617970071,0.8194083780430541,0.8016895169627356,0.8091245239865287,0.6749411698205444,0.7760817779757824,0.7493102419011068,0.7119545727353752,0.7586425895920754,0.7461817092837884,0.8306865544951946,0.8138115767325583,0.7835595722079105,0.8034123355485614,0.8312893330626917,0.7966886676615286,0.8020506072714785,0.7518148735446093,0.7956079968950301,0.7716458448027448,0.8284282293993833,0.7628722037432571,0.8335813549689106,0.7345337543047645,0.7230570164423957,0.7006399181041096,0.7904827997748234,0.7410511680257117,0.7208674346431326,0.8383469134447135,0.7810244724501793,0.7830817593076221,0.7663987793395574,0.8516501829405131,0.835620600564407,0.7739188081493843,0.7780963236528128,0.8003627856188777,0.7383925795550451,0.8116816855243048,0.7679829315787572,0.7562903394906109,0.8028928413203392,0.7087166703704146,0.8287277412681685,0.8078057283888458
5,0.7375446577435723,0.7640546041109669,0.8024317110638832,0.7356711402662753,0.72685623789128,0.7323928076546494,0.8222523034059466,0.7601846436890629,0.779748551069539,0.7740416251753954,0.6908840231760003,0.7495049464665015,0.8338249662517255,0.7546552771050221,0.7505885996700399,0.7585900334970392,0.6840787120023891,0.7545245446533868,0.8091148686650951,0.745512477506307,0.7913408388416755,0.7701679372032817,0.7026410520646916,0.6672221890447354,0.7810161646859045,0.6716477973254033,0.7701144029016888,0.6888552900995977,0.7774959493042981,0.6908049394294145,0.6887491987219001,0.7412341365548683,0.7683874860516624,0.7416131366961388,0.8133408987563259,0.7691047118782517,0.7820449484039433,0.7217474507280538,0.7706863701538024,0.7455081055635852,0.7776575661360348,0.7699609230410474,0.7338791857306823,0.7329231260387934,0.7623759851957008,0.6945972902392293,0.6990323332519419,0.7371495810815559,0.7854247920274365,0.7538030546632507,0.7710526151787185,0.7596193776750298,0.7161837756753289,0.795762698532489,0.7631033269122858,0.7946435077345645,0.7878581297264148,0.792724306434261,0.6958755753670792,0.7574752943343211,0.72482775457288,0.698164320612646,0.7488843740171506,0.7236551029235002,0.8022585950467784,0.7903695135596503,0.7548491376745459,0.7828915172361891,0.8063730067980399,0.7706020041971617,0.7761934991635473,0.7341429670108894,0.7679993399061558,0.7569109982842784,0.7890656807213787,0.7502135010486035,0.8008135499845783,0.716676956982657,0.7053949141594917,0.6975875331357715,0.7687873452885499,0.75721039490651,0.8056715375800206,0.8128221960783254,0.766421312526115,0.7650111096373654,0.7488765676241198,0.8311942952343968,0.8116105850675078,0.7436760393469356,0.7585919226281307,0.7787804132939182,0.7146701342115802,0.7972919185903468,0.7545618599703728,0.7315070305657695,0.7845847105969221,0.6995733403855329,0.8066078783200141,0.7829408577174234
6,0.7153777706571816,0.755308308332087,0.7877077306801236,0.7195563477870066,0.7110172274530059,0.7310335819678984,0.8072080401774265,0.7527417121281622,0.7635528339637608,0.7613583779232295,0.680014532157599,0.7349744934905751,0.8153822010508783,0.7522495429445204,0.7251520374697975,0.7452617278759066,0.6949171535400936,0.7352539856975784,0.7911544466184753,0.7313681623028662,0.7778832545730933,0.7551378828170177,0.6838096096427689,0.6927049777407202,0.7603438783910291,0.663865005622485,0.7564956880935134,0.669969966962421,0.7549927452612368,0.6675197767407428,0.6776786506990179,0.7278167382135227,0.7483879388275462,0.7235785478876658,0.7798593645575519,0.7583920205042984,0.7564382274652911,0.7140597275713437,0.7598310442751294,0.7261132007024458,0.757165779454333,0.7477285159781035,0.7237144421769375,0.7181044521655575,0.7435908127934338,0.6814897439966622,0.696512258199367,0.7120952268083207,0.758905983982937,0.7345800877307894,0.758223347497823,0.7401065255359724,0.7005785531696908,0.7778476038615383,0.7483588565764242,0.7722641044630862,0.7755676133065253,0.7773305005780548,0.6804728065048244,0.7439837100184081,0.7165378894159786,0.6937432170615352,0.7288634266676464,0.7044635293619587,0.7840594104097584,0.7738209103476064,0.7339057797512971,0.7682270253153807,0.7869259296661156,0.7519809561776617,0.7582304899305297,0.7192666931951712,0.7482981532357733,0.744825313111319,0.7622883326427802,0.7251272170781067,0.7838268908352842,0.7013164630142512,0.692158951894776,0.6949470786370773,0.7551414954365954,0.739507042962317,0.7827666351319115,0.7946979577878096,0.7502220886817984,0.7433955741918024,0.7402804221425011,0.8142376452531437,0.7939324285104851,0.7241674383038138,0.7415624525361403,0.7599740923511942,0.6969548365284038,0.7878408457192883,0.7397382277349752,0.7262182470234367,0.7652502083718364,0.6907514499509878,0.7920936385905101,0.7649906192095834
7,0.6989084669621911,0.7498838158848683,0.778768017449375,0.7090008130815452,0.6968083761993535,0.7198319010705782,0.7952566836319179,0.7464969818008255,0.7508634637520258,0.7517472010002976,0.666958500037522,0.7267739859987967,0.8033526545462569,0.7476783697054175,0.7094419275721876,0.7333098578737932,0.6791470168030307,0.7227080456547244,0.7788782874364049,0.7271756568465136,0.7681437785527784,0.7431072816004172,0.6719417398294463,0.6912232548793479,0.7448489657034162,0.6545289810639681,0.7447244181100546,0.6531886116333429,0.7394336336330063,0.6500995615604076,0.6707397157693117,0.7195952686723763,0.7331283610291414,0.7093118071115794,0.7570045846678478,0.7485894674707693,0.7438803483772798,0.7056356395089282,0.7556365421649727,0.7139403318913945,0.74154903778907,0.73254783836762,0.7293100229961041,0.7099767555213278,0.735943490278283,0.6722999385188139,0.6899452282208486,0.6939438931410482,0.7404504492153522,0.7177137826967869,0.7479060072476534,0.7258649012894562,0.6881907761622313,0.7641196175912851,0.7372380387187542,0.7565181459625121,0.7608496790762522,0.765562216083623,0.670020072589062,0.732580986434295,0.7030836651008427,0.6891503543353049,0.7146364313866311,0.6883400299710997,0.7674070786380405,0.7614868515272821,0.7189647502399727,0.757876481493274,0.7733903241838533,0.7360851103522528,0.7424320886861858,0.7090565715280224,0.7336932952603048,0.7304338147472663,0.7442319229726682,0.7053931709113255,0.7641855909222118,0.6903965272256637,0.6843239475637902,0.6935494384537119,0.7457924627394068,0.7271752634421551,0.7652418237592727,0.7824240985213202,0.7393614406539928,0.7283351323269593,0.7325032493930931,0.8003260558237957,0.7819300602751855,0.7091293589012195,0.7284327393170072,0.7462290823255697,0.6839975472241696,0.7812047554560054,0.7283581747991678,0.7114080390384974,0.7516663118541308,0.7003442498547297,0.7798810036726139,0.7518477062347763
8,0.6864555112970474,0.7464640645865266,0.7732148315824161,0.7000080878874678,0.686978537138532,0.7123914636949186,0.7849265306488441,0.7405028320187916,0.7425116057822392,0.7446584947482723,0.6583957845392564,0.7202083453609249,0.7965247986523325,0.7435872403706655,0.6979643767821672,0.7238763388842139,0.6679461800206222,0.7136813160902643,0.7700290694811744,0.712623682876126,0.7602981966475859,0.7358417716385202,0.663465582809097,0.6895435288562367,0.7336404151836878,0.6494611089427597,0.7333310535371553,0.640087486159687,0.7273911753591592,0.6394286104202612,0.6660661188147078,0.7135766530303672,0.7221618127746494,0.699038439439832,0.7407299212369943,0.737661296110811,0.7351976688730638,0.6992009067220948,0.7487555810178702,0.7063030720824505,0.7305011074057336,0.7206065464941289,0.7153328367239453,0.7051444994332229,0.7296308954558565,0.666550378064321,0.6854606012205448,0.6812136974537046,0.7288939404438016,0.7078762811051384,0.7402169061239129,0.7164325539834421,0.6796182441456792,0.7533205326425182,0.7287443768005898,0.7451101891202339,0.7525619467646647,0.757240977807194,0.6625587467529066,0.7252374211246727,0.6936065525723449,0.6868110750967985,0.7052920697702917,0.6758802598112065,0.7547997787703895,0.7521270351295497,0.7073454453587719,0.7513007785005209,0.7630348486087142,0.7255059518748632,0.732882988943378,0.7017146521018959,0.7243411623136009,0.7204477125126355,0.7311378434934163,0.6931414441473805,0.7497262704755034,0.6830512091672631,0.6761202598424739,0.6891488404404231,0.73911277297853,0.7191165026543953,0.7536643254341753,0.7715977148034261,0.7296528840333093,0.7165449470213794,0.7268383732236703,0.7905393475489482,0.773109126438039,0.7004706525970275,0.718812104080632,0.7357115341669376,0.6758225125912275,0.7744691791038157,0.7208120239179737,0.7024153306993759,0.7417010359851978,0.6899222771288602,0.7711276550759241,0.7420822102816937
9,0.6768950223697094,0.7451298168860668,0.7690297365530493,0.6937347729122004,0.6804521231537485,0.7069413438894095,0.7771859725308204,0.7364575696403117,0.7365144432738869,0.7396752685997419,0.6520273821152159,0.715961157157043,0.7916534005629836,0.7413258392003985,0.6906922806187715,0.7172198449621023,0.6596800589618149,0.7071164886879595,0.7633644178896652,0.703306219205301,0.7542899184696116,0.7303788660499734,0.6576245244810932,0.6901056367952818,0.7254888988029801,0.6463903766766103,0.7260609900707304,0.6308279664638341,0.7202203022265706,0.6319332696273812,0.6621753985546216,0.7099980009170532,0.714281628262155,0.6909688183221606,0.7304726841093296,0.7288467045310442,0.7291273470279268,0.6933895070136122,0.7442468333873841,0.7007216651472424,0.7216008683133931,0.7124503747083158,0.709341693599474,0.6992204869190436,0.7246650160414436,0.6627147976092997,0.6822278680871116,0.6720077323953796,0.7210430659662379,0.7004216508123904,0.7342969457253923,0.7092005990895588,0.6737612135300963,0.7447260883288758,0.7220575123095478,0.736701366762602,0.749577571221578,0.7509738234374013,0.6561261981584013,0.7187908686635823,0.6873620293287234,0.6850890639221455,0.6984653597619083,0.6674199771113088,0.7444312489960154,0.7444340879144633,0.6987410205611195,0.7464986679036828,0.7553991313207409,0.7173212902399081,0.7257259179514733,0.6961999312914302,0.717703225933133,0.7134046390279638,0.7228300048898035,0.683398621204698,0.739052444936833,0.6767672073375343,0.6698429357071929,0.6860636197613109,0.7318918130363253,0.7133222454748243,0.7458432664618849,0.764236739363431,0.7237751175606351,0.7090949829451236,0.7222652072853077,0.7828079298349494,0.7669229845132246,0.6948322879846401,0.7125614815119011,0.727682121188192,0.6701243019867693,0.7692338869605855,0.7155904259223654,0.6962188772513456,0.7342452464417285,0.6818340664771169,0.7652362466073729,0.7347165132721594
