,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6924383286684089,0.6395434312941632,0.8148792602849522,0.7217331291793422,0.7346613863442457,0.7262675419418361,0.8028654089224321,0.7752412404553644,0.7989724109882449,0.7580555917999083,0.6989353235297182,0.7667498011850687,0.8281144449888419,0.6773493467319719,0.741763839189698,0.7377986720413171,0.5643399587033959,0.7422374127325564,0.8011636084737284,0.7530573411796342,0.6625977819824449,0.7762037422304323,0.70195069690714,0.6280749908707804,0.7696133697194695,0.7056572096285748,0.7714604499549141,0.658793560887108,0.7770942533410439,0.6772881423437032,0.7235356679674515,0.7551458180168406,0.7607614486669871,0.726311247577269,0.7701557260805961,0.7637874831399741,0.778363915230374,0.7267229428782047,0.7798709038804548,0.7497189670447447,0.7688513952146664,0.7426323727641637,0.7247208676371584,0.7524977607636814,0.7545808608864802,0.7323440127146268,0.7268723235516648,0.7279536801365954,0.7815138774472608,0.7003402518029308,0.7697130459829915,0.7471415873650352,0.7051362875248887,0.7928169547554064,0.7389634365809644,0.7876975055245111,0.8037724578273797,0.8029422322711025,0.7071138629449265,0.7758532770876211,0.7458350695876532,0.7454960960019289,0.7264866330232854,0.7113195228555008,0.7560092539387867,0.7717166308344463,0.778529877446805,0.7744913003444618,0.8086252924722029,0.7383426815943278,0.7686064910259747,0.7393433323663983,0.7666703613805766,0.7640058639317813,0.771861219739426,0.7149575170804624,0.6450499232596378,0.7124304602535779,0.7133114990863778,0.7407500965407813,0.7721565255040844,0.7607357782846045,0.7868001885954424,0.8377873909325441,0.7914114668796137,0.7569043935175872,0.7746745211873223,0.8082973365441734,0.8332357341359656,0.7743816291421256,0.7520379431801603,0.7638870084129377,0.7264367569025907,0.8034152384027887,0.7577400447265635,0.7606212315298553,0.7595248408254752,0.6464078788498737,0.8030284979887283,0.7593842059469712
2,0.7125835805017494,0.6163927101450882,0.825598538354053,0.7412429812978937,0.7391836369999644,0.7532400318460595,0.8189022569984639,0.7924416187940311,0.8097837995831668,0.7862035666239648,0.7172434984807264,0.7743244056777063,0.8535347052232077,0.7570004750967118,0.7601846868206094,0.7537434965093144,0.6457669880206831,0.7880253993174726,0.8185916123448711,0.8036029087532434,0.7226774612998778,0.8045432963575779,0.7111663513764671,0.6785172224816334,0.7750026555309832,0.7526608654086733,0.8016066789615061,0.684316844879292,0.8332890590954463,0.7289007156140247,0.7220677408885856,0.7576067548083749,0.7933513477637465,0.7719279861961066,0.7943258370268977,0.6974780945037535,0.7941334651897775,0.7426658303240745,0.8073814425586755,0.7648712828168132,0.8052394988835527,0.7964868317193994,0.7291789763322203,0.7857611385513453,0.7917799554288664,0.7526449078488678,0.7022357830534418,0.7386501432087522,0.812359289938691,0.7497129912628847,0.7938273721089132,0.7947610180179281,0.7470429259429606,0.8329629159891685,0.7568839209299775,0.8327071524400337,0.8268550147966909,0.8193510018917881,0.6520379724834586,0.7876637048163827,0.7705624596338522,0.7704413005436735,0.7389581271677668,0.7674494133246862,0.7648347974867162,0.8055755317905717,0.8207169774143122,0.8076625735118312,0.8299317394370689,0.7590739876074195,0.7749347226732075,0.7858433166686316,0.8026396607389011,0.7431705468798684,0.78783615758048,0.7423748464283079,0.7347929421423479,0.7270094782915795,0.7182363458103996,0.7209851616369103,0.7835063676180838,0.7774951376747601,0.794906051711566,0.8491888011571544,0.8034198865581913,0.7667150156196302,0.7789465476349019,0.8346954879710602,0.8745821026378502,0.7875939977504576,0.8044638033349467,0.7931874222576627,0.7771348811970832,0.8083486477213142,0.7650435267184131,0.7645365491668966,0.7791539953334914,0.6773608372805083,0.8503601873758736,0.7786284468147185
3,0.7334407986133992,0.6695478577797463,0.8280796626563923,0.7473950542975338,0.7568718743891905,0.7601231509657461,0.8362075482942747,0.7732162322730969,0.7996496884660589,0.8057563781883027,0.7214259927982808,0.7788657553245517,0.8692701228309385,0.7822613296385599,0.7519770929665193,0.7713406195070183,0.7160528633310766,0.7875814669514795,0.8454281731756396,0.7965668025470225,0.7574704300455872,0.8057991984022924,0.7229174091827697,0.680521021065155,0.8125426309077464,0.7011183096565856,0.7967718161240204,0.6803105224630441,0.8317542835942648,0.7106818912404639,0.7255883830376701,0.7577340637034564,0.8237519116015264,0.7720205560504397,0.7862428604225379,0.7449142774982526,0.8241102966156435,0.7435247947407109,0.797494857609438,0.7926768524560059,0.788632585892652,0.7870317087154863,0.7566099618519645,0.7731275637741539,0.77882885415487,0.7416751644548488,0.7086545595693062,0.7448194036628735,0.8289130147816997,0.7574877622866093,0.7930009937558392,0.8084456286750242,0.7573039820110998,0.8163894614327976,0.7614754977051296,0.8459321785767521,0.8114132671311899,0.8048083671467173,0.6992363214864135,0.787805617338428,0.7768402595773356,0.720522173788729,0.7713704887546228,0.7674411413241617,0.7791924359887586,0.8107344739455913,0.7943558790786082,0.8055895675731649,0.8428750108546079,0.7720961658976371,0.7669815404941607,0.764954347501233,0.7943293025856865,0.7559241777778026,0.8130336814622329,0.780174277092336,0.7526199275446772,0.7438884862229959,0.7123595125368455,0.698552491763093,0.7984458267700919,0.7718074188121847,0.7928958139513532,0.8421656778980428,0.800422403344233,0.7931826916985262,0.7771133712759275,0.875205770682798,0.8573860658108597,0.8080051413845007,0.7919847601998118,0.8236504427033601,0.7601274196272735,0.8234020719297548,0.7835657714345056,0.7573761221519677,0.7886244464945003,0.7002416560328174,0.8418397445875544,0.788223911216726
4,0.7466637031511516,0.6953323467191733,0.807072974748126,0.7427835877323448,0.7277481959465654,0.7363964380559493,0.8289970807128235,0.759398833312969,0.787095719154946,0.7793766259544659,0.6964007292747578,0.7526136997338568,0.8384159966720407,0.775502674373784,0.7693228822908534,0.7663708233544931,0.6958398940128021,0.7645776494568155,0.8166479913631863,0.7581652946478046,0.7546326854605463,0.7770495329849056,0.7077136713910288,0.663591460093216,0.7969788627997337,0.6804300361958098,0.7736196063103784,0.6877645248296942,0.7881300265459521,0.6944409132579824,0.6981845511905275,0.7405490890382442,0.784129476540322,0.750740932599582,0.8324340636235978,0.7752011232657796,0.7944994502770758,0.7251233345869318,0.7761699941052407,0.7569429793143908,0.7807926785362176,0.7797295688677743,0.7385602506528266,0.741096949394083,0.7680733195262048,0.7109200750283022,0.7113408216438246,0.748611325296807,0.8100094415071464,0.7448832068889184,0.7715399377260675,0.7717566321638594,0.7234653944341113,0.8015693971822864,0.767784604390983,0.8063348422342425,0.789609889362261,0.7953587703933886,0.671374842972642,0.7636998910581339,0.7345590587613897,0.7042801862961935,0.7482323080267662,0.7300264652746331,0.820096230306812,0.7980371570735407,0.7658302738795624,0.7922197100745925,0.8171609887213878,0.782039076259527,0.7901330056908439,0.7386900254035056,0.7831312475917548,0.7595180867185418,0.8138170348347827,0.7487885331228763,0.8264648022887372,0.7222389586574635,0.7099823747962907,0.6944662392118959,0.7783899570048269,0.7303793647485696,0.7100796513555742,0.8224322918512754,0.7678624877522329,0.7679851574919784,0.752862622923781,0.8424804052035895,0.8224445755303164,0.7605502639689898,0.7642738740791514,0.7869512692214883,0.7232044914192292,0.8034393696244416,0.7556581462802998,0.7405097808034697,0.7924336589035493,0.698981264646226,0.8160768266288656,0.7945421744195512
5,0.722048761811475,0.755133934898324,0.7909477378400209,0.7206056811986812,0.7118745112433691,0.7233506411668934,0.8103646256274778,0.7511894734158113,0.7660022395877237,0.7631483912663307,0.6780785293651613,0.7373039198377691,0.8235740540759497,0.7472190249920702,0.7346915895112823,0.7446831358754529,0.6782098237211922,0.7402380915899774,0.7967074544649679,0.7328768966091409,0.780536488559081,0.7574237814849901,0.6876847550721147,0.6708017194081679,0.7670694905981572,0.6637160659814303,0.756280067443123,0.668606862139283,0.7614165076089543,0.6725146749648461,0.6798389525469107,0.7298065765271257,0.7551240023603109,0.7267808818503934,0.8001719518984182,0.759697725019839,0.7668660637503228,0.710977693659178,0.7617432909194196,0.7308759522122902,0.7607985932571992,0.7546701029858633,0.7259059925351943,0.7217950428852132,0.7505175089875455,0.6851756948466609,0.6872931082193411,0.7212374777142622,0.7688818675974037,0.7389767450213592,0.7579914371275892,0.7451821717932798,0.7027216448487323,0.7790401732312311,0.7498360292080584,0.780279530915882,0.7755803789638844,0.7782775735105543,0.6834239181265066,0.7459031336936546,0.7114136678054667,0.6912343884590256,0.7360590369309455,0.7058466179254986,0.7915983227764373,0.7757788885973524,0.7385370496464424,0.7728573737307418,0.7925216509726815,0.7570038937809843,0.7650081529592054,0.7218500503360787,0.7562344128429854,0.7433890926042322,0.773976839424811,0.734431527585352,0.789996798851349,0.7043344915317608,0.6945541156506219,0.6907195248205033,0.7565754047657568,0.7429611161366585,0.7950111537185096,0.7977663450037656,0.7522760961895656,0.7489434032065903,0.7376952439853486,0.8212438999904442,0.7989864818972883,0.7316032818094262,0.7449829427742035,0.7656990534594443,0.7007047969096795,0.7905286432459415,0.7407232920722551,0.718398316348726,0.7728331706889559,0.6905090016577927,0.7944801959790042,0.7697275822426368
6,0.7010675760362743,0.7487695251818358,0.7778064738928305,0.7065706968722366,0.6973346594689455,0.7213689704953767,0.7957588305230051,0.7440873438448836,0.751424005321059,0.7507915985153649,0.6675377719185176,0.7250315130989825,0.8065446025943427,0.7448673714128102,0.7116085596736512,0.7321746576637401,0.6821392707870548,0.7231288336913309,0.7795722580464066,0.7189460136250884,0.7684681106389928,0.7442702352889904,0.6712358239206131,0.6907325284238317,0.7473549650125684,0.6558901206291627,0.7433984165480894,0.6516306715203335,0.7411448442065371,0.6519005185226805,0.6705650773927887,0.7186503346947756,0.7359673320636216,0.7099001756989618,0.7676257971955135,0.7481890918912897,0.7445876092204631,0.70370329361416,0.7525455170871125,0.7139759957689396,0.7420161879808954,0.7344779711603732,0.7171356379850627,0.7088136068999759,0.7340418895673216,0.6736177337821527,0.6861267257491253,0.6983189266398413,0.7449714554305704,0.7216786442943763,0.7464383475242109,0.7275349417104524,0.6882687321097388,0.7623748486131972,0.7361466742005978,0.7597417213109194,0.7645639882303422,0.7649076988322367,0.6697017816076898,0.7331626680884044,0.7033224755882875,0.6877023923248539,0.7173138313130177,0.6878198871753153,0.7725495948955635,0.760550028375345,0.7195962346478515,0.7597654131996584,0.7745406441138776,0.7396090331126084,0.7479799084675209,0.7080439515613653,0.7376654686273012,0.731454451400398,0.7484489301893502,0.710585949968357,0.769316925202237,0.6907456762766724,0.6830804728815788,0.6886191835375998,0.7452198774056756,0.7276104389049394,0.7725679380729309,0.7809558508251,0.738201358576091,0.7297595263321099,0.7310810902529669,0.8039554777304726,0.7824733318265831,0.7139233755535909,0.7294740981352872,0.7478672650017261,0.6853082529302046,0.7813379025872154,0.7277629210390464,0.713854743293102,0.7547625759166552,0.6822528402234108,0.7805699009021954,0.7527701943706551
7,0.6860508206365088,0.7451157802332602,0.7703699848406383,0.6975868387047649,0.6855188832401161,0.7118779165624116,0.7844472040445716,0.7389175576551508,0.740816245985822,0.742838569054704,0.6562728569903493,0.7182635616142458,0.7958591677836557,0.7419885861271316,0.698066454510265,0.7221299447416578,0.6681633074200153,0.7125186238144234,0.7687027707865459,0.7132454367492913,0.7600457019164765,0.7338607147403133,0.6615180114170283,0.6894543767798128,0.7336654484904654,0.6492378052052563,0.7329486025441314,0.6369661515162074,0.7278537708006292,0.6373518683887883,0.6644810043799834,0.7124120232680691,0.7226362824763412,0.6970712582962781,0.7468103210311289,0.738854043488504,0.734046879864042,0.6968351439750542,0.7490185427143079,0.7041303914756779,0.7278955654864153,0.7214464612237785,0.7209609183216091,0.7014515433963675,0.7276135152590342,0.666895236349224,0.6820401841571366,0.6825600284826385,0.7294502991602437,0.7063348683500238,0.7376495295422039,0.7158060863945354,0.6780594595581735,0.7497728038836268,0.7261449597942475,0.7459000701070663,0.7522361182934317,0.7550864912830242,0.6608985498699859,0.7233173772056964,0.6921552940653518,0.6848449411142541,0.7046572832715408,0.6740897439427328,0.7569283818866311,0.7494309796750176,0.706639642640285,0.7502642847348321,0.7624849112726795,0.7250339060113614,0.7334465271700187,0.6995719838058458,0.7251514988656282,0.7193037507998477,0.7324504131692665,0.6926271063200857,0.7506813999458105,0.6812003564623741,0.6765218995727362,0.687887297559692,0.737641119285455,0.7176517642263714,0.756508814182211,0.7702829553932035,0.7291628516408803,0.7171071271073336,0.724904123696323,0.7907220003191324,0.7723017772748416,0.7018775008856303,0.7181735654970085,0.7353012318091674,0.6749666894064746,0.7757513716164124,0.7186325296821557,0.7015130419455322,0.7424022281179902,0.6879536519024844,0.7701762942617673,0.7409481787103871
8,0.6750716994186126,0.7429098505250279,0.7660067727313952,0.6902055454049826,0.6777801958460306,0.7056971102608198,0.7749617801876828,0.7344913771598072,0.7342709478405518,0.7370619930472746,0.6492322949597151,0.713451455079117,0.7902814031334037,0.7392361701789817,0.6887563019550688,0.714558696089398,0.6585474573722524,0.7052514820327926,0.7610907260415285,0.7010923174055729,0.7535340753144948,0.7278864898855295,0.6549459252486387,0.6881004689651482,0.7242808781101949,0.646089755962587,0.7229842435233005,0.6260127678812999,0.7176455051899848,0.6290237625381199,0.6610546515146234,0.7079974553791464,0.7135776314918812,0.6880823997788276,0.7328614188645021,0.7284508609798311,0.7271963392631055,0.691722663984471,0.7435680332523052,0.6983661105107029,0.7184640607226532,0.7115974088302399,0.7083439365643446,0.6975575823656011,0.7223761951323965,0.6630809758622284,0.6793812820558939,0.6720090359030818,0.7205382207278255,0.6979810183062596,0.7312017849045358,0.7084938434596088,0.6712965917890507,0.7404794080504106,0.7186441151866862,0.7363343118745129,0.7450633948429859,0.7484778765790544,0.654218018890805,0.717255277860404,0.6846637398485232,0.6837205107879522,0.6967963109814608,0.6640053918878082,0.7452723753664612,0.7410061608816049,0.6971068882266249,0.7445789141421056,0.7537625669150062,0.7158457564069343,0.7250092876975948,0.6936500698144135,0.7176454893041636,0.7113235571143192,0.7215562213917561,0.6821709868330289,0.7377980198649725,0.6751025571085434,0.6692361224676101,0.6845556664648241,0.7322471329415218,0.7115409031745927,0.746587292972134,0.7612174602533761,0.7215183686997975,0.707728010998947,0.7205786849473186,0.7817283552537949,0.7652731622456236,0.6953120134423963,0.7102861940910354,0.7261442293276399,0.6689139025493405,0.7695639384625744,0.7129903865375405,0.6945143176293074,0.7335890756378558,0.6789290543552969,0.7630975780969783,0.7325337508388097
9,0.6668960369255849,0.7422865494369408,0.7628339183026391,0.6851689750738842,0.6728890636808773,0.7011295570574075,0.768070566329123,0.7316340924755482,0.7298475774993229,0.7329682774668403,0.6441403168568485,0.7105221378230262,0.7862993398778515,0.7378909682125879,0.6831668993600777,0.709431540077794,0.6520800054977551,0.7002033539599353,0.7554984768699756,0.6934557103205397,0.7486474194420851,0.7235232530432406,0.6506490600359011,0.6882130612087843,0.7178191557290136,0.6442972001719786,0.7169484370965074,0.618728916883016,0.7119488224167495,0.6234750822407281,0.6584734842759651,0.7055475939416544,0.7074147201572931,0.6812093413798755,0.7247612726898053,0.7203085649366087,0.7226722195848312,0.6871332044674762,0.7402002479103373,0.6944436147911951,0.7110671698992226,0.7052151537614353,0.703189157499771,0.6933071062536288,0.7183308822697702,0.6607927157973675,0.6775733082151434,0.6647099844618471,0.7149190222692005,0.6917040161496965,0.7262793603075912,0.7032045006970664,0.6668273429439536,0.7333241470326433,0.7128080058933782,0.7296188360088756,0.7424427820669709,0.743711674025558,0.6496533745510124,0.7120673400841631,0.6799858406302317,0.6829207277514895,0.6912545216394916,0.6574466670137606,0.7358810688197043,0.7341372189223109,0.6903425408421088,0.7404869792057422,0.747623449597849,0.7088996963114216,0.7188665547248262,0.6893417617059777,0.7126065583570625,0.7059662220456845,0.7150994967574775,0.6742098652556292,0.7288474514813164,0.6699903195746335,0.663707643710575,0.6823671160364938,0.7258385194871424,0.7074322919413228,0.740263674215977,0.7553664073947308,0.7172111086573165,0.7022211122300619,0.7171391839489795,0.7748719440857607,0.7605575964100707,0.6913349337065307,0.7054231422831796,0.7194777250280349,0.6649726075318928,0.764767718258931,0.7093672246662839,0.6899972846466071,0.7271689892654314,0.6721485367401479,0.7585855153786955,0.7264180968235053
