,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7060564969867429,0.6199934383187267,0.8261604380774075,0.7353399960342174,0.738809436855371,0.7430442103072914,0.8135747808412491,0.7910672261302497,0.8081832756041507,0.7715503297013137,0.7029438718454006,0.7741090556596086,0.8452365116132278,0.6671491278432626,0.7458598344836099,0.7544786849306507,0.5558231165673698,0.759606492484824,0.804975217344096,0.7578849775218652,0.658424768534563,0.7843071944043731,0.7055083583055326,0.6140216631370061,0.777103478700952,0.7246097711674339,0.7852737851606576,0.6747888912594465,0.7819680411550939,0.6851236444278942,0.7504237962420913,0.7651658793761476,0.7725958116721446,0.7303994493049828,0.7917101659860626,0.7681785005982822,0.7901802065564906,0.7432593006615057,0.7976935477956684,0.7610868476110753,0.7735162004612725,0.7627642809126742,0.7383398160016346,0.7645642746850597,0.774026557305131,0.7402208635092107,0.7366102234527971,0.7472069368940327,0.794953756966964,0.7187262173346356,0.7925143059001087,0.7600710364898394,0.721396534521237,0.8030097023562087,0.746690301462064,0.8006891253117266,0.8179626000591617,0.8111780795979568,0.7236944860217849,0.7802262310869189,0.7549381834025618,0.7701073514275809,0.7424265364870116,0.7289681167918174,0.7784066461187225,0.7820672487820172,0.7973059783509399,0.7947759055276433,0.8129327871765873,0.7597830430595455,0.7765204699615764,0.759512844734097,0.7780258855868157,0.7680424885292342,0.784409675092433,0.7303704380270281,0.6299255933923832,0.7262722766931459,0.7308457540024983,0.75607723607762,0.7854289399023231,0.7845219099632239,0.8051876021467667,0.8493622630302244,0.7961566204103071,0.7686298777732696,0.7909313462289206,0.825965659188787,0.8380117604591147,0.7844132160418481,0.762665153104557,0.77932704421362,0.7385619206464898,0.8142626968918019,0.7714488835832523,0.775099532338419,0.7800830010801332,0.6464078802741369,0.8131086006341895,0.7807009128476318
2,0.7534976329673461,0.5724780845385864,0.860530096356927,0.7855846632480262,0.7770389006777831,0.7964528282612979,0.8558372535044576,0.8299851813541645,0.8519889824208855,0.8219014559563401,0.7526355891073866,0.8163062396960965,0.8896534662271492,0.7437285084630694,0.79616665451643,0.7986789258274947,0.6408913870123286,0.8239752201179166,0.8519443607724682,0.8279213725495297,0.7240663622432917,0.8424387096555734,0.7425591264827007,0.6775803759632599,0.8177582819852129,0.7950957203639443,0.8418745886123403,0.7335557294449864,0.8587605325298489,0.7515976780444379,0.7831099254752708,0.7996381280110595,0.82916305705784,0.7930229238321335,0.8459345341627502,0.6945758438063846,0.841907703376626,0.7912605597638553,0.8420772067353118,0.8114244502340096,0.8345425928516803,0.8294468980970193,0.7787970918055388,0.8149040007831795,0.8303319049480361,0.7900097680198742,0.7240659031019754,0.7944589497213232,0.8502107927402982,0.7806166661048247,0.8544351673678935,0.8203843654176071,0.7749357646711807,0.8779377607624586,0.7871232333016628,0.857897112378668,0.8705743356004123,0.8625637746060659,0.6512660889844913,0.8210863605759854,0.8167762527703327,0.831158031520717,0.7844500499066279,0.7999033019317404,0.818905264670353,0.8542060843044518,0.857143171455773,0.8418247348049304,0.8565794350304803,0.8097141199449792,0.8201295209933656,0.8319519408527856,0.8317309315288334,0.759204153705857,0.838746728100864,0.7700557451291202,0.7163967968283353,0.7700262800608845,0.773193656804036,0.7440125279207883,0.840616830200907,0.8281833588818405,0.8531131479504845,0.8894409318453194,0.8378043856778249,0.8172180610433362,0.8337080883079527,0.8725318381693781,0.9014501296653739,0.8385093049643928,0.8260727949945965,0.830723942007413,0.8056396792484657,0.8477575962463832,0.810403210221008,0.8160475924860833,0.8254022216741972,0.7024484056568371,0.8707221462896895,0.8260235707802353
3,0.7940801632728862,0.6696226304583623,0.8857268612806063,0.8181864245947772,0.8152722981486142,0.8179076328066641,0.8831518881711752,0.8190925804170912,0.8752716976136208,0.8637252976928959,0.7844469732237247,0.8508902650924269,0.9208860502775749,0.8104815105882981,0.8240117593471762,0.8365271659132899,0.7180091273787336,0.8545321099556924,0.8982686740035928,0.852020293239483,0.7677903464898661,0.8726792722199029,0.7772382688497558,0.6786018689190956,0.8620004450790313,0.7503361650927619,0.8661493658902684,0.7668963648419233,0.9053288544673483,0.7743361750146921,0.8026497491540218,0.8235125771055376,0.8738053058067214,0.8298026866476714,0.8701948905690043,0.7586944210305325,0.8921334795165342,0.8102180619624492,0.8554939454897011,0.8611772379089374,0.8494734192447035,0.8518181340129263,0.8150334771405712,0.8371779426078085,0.8476626977878495,0.8119251707295094,0.7475705302855941,0.8270146578404531,0.8867893162020872,0.8103191348569179,0.8661860031155963,0.859976681046027,0.813130430488936,0.8898551372574842,0.8122928946971986,0.8983985522485705,0.8781826849432873,0.8682871860473297,0.7201080839075698,0.8461253081987478,0.8575815903313359,0.7744184253486572,0.8189666966633268,0.8392129219086676,0.8515935515992468,0.8788874867852708,0.8731536080497325,0.8601027831892598,0.8921718820545473,0.8499028010047329,0.844868077046152,0.8398178756931332,0.8552824426598931,0.796116759545712,0.8705422609731738,0.83488426885058,0.7601216150530485,0.8038467355640367,0.7923544122634958,0.723347282627163,0.8681279000190826,0.8488407775719679,0.8612537287420755,0.9104743978848691,0.8654431028344144,0.8644041783745495,0.8499689536261471,0.914637877271352,0.9144087524417222,0.8724695156818209,0.853261926765665,0.872917872411346,0.8340688219516115,0.8744918818172525,0.8430099219761259,0.8416879766420674,0.8553138238875659,0.7384936920408516,0.8904665033040484,0.8490011579522413
4,0.838694080836243,0.7463621810510617,0.876132251621425,0.8311537737588139,0.802848956542288,0.8012793179641813,0.8874722405340705,0.808522743917446,0.8742996825704423,0.8459262749730689,0.7731427261108634,0.8296999863312128,0.8973721096044557,0.778826873586687,0.866536408329023,0.8563456170586329,0.723896137930062,0.8541089123173259,0.8802385090017046,0.8254252671394203,0.7584490439192088,0.8606160419746951,0.7952764852630697,0.6445082293243247,0.8781925135407549,0.7428077467020018,0.8502146326056467,0.7978643581945745,0.8760858738413595,0.7858721367036915,0.7770387053942737,0.8130111584629609,0.8636083552713276,0.8317398815662465,0.9008799182246701,0.8095667538177098,0.8850519930388716,0.8001491393436361,0.8376664079308965,0.8459798842120755,0.8497039343110622,0.8549805230524048,0.8041951964540099,0.8126884366228794,0.8540129097194492,0.7853937177209043,0.77343441470864,0.8334007122418587,0.9052490674396487,0.8196751965751395,0.8469165798239209,0.8500730772003869,0.798339148797783,0.8952382104904463,0.8411517199202996,0.8751462869941896,0.8603357011822379,0.8739633572263,0.6787677050505047,0.8345780497766079,0.8153769456284023,0.7574210069557057,0.8147575347397145,0.815804932245286,0.8859123189117527,0.8871134806998383,0.8701332732404129,0.8603826788610331,0.8938810094731481,0.8722378455506691,0.8698407509809473,0.8201450814658672,0.8603131613982301,0.8242687603447081,0.8948720922924496,0.83355267922872,0.8618581960262,0.7935338033401921,0.7944697563279032,0.7341232205674819,0.8536107410797473,0.7939680882520587,0.7854994786560757,0.9075764605355796,0.8419226786227002,0.854235773066218,0.8401047116235957,0.8963223728612522,0.8922654113968007,0.8401954730595687,0.8449692028921235,0.870420350080647,0.8115192261056924,0.8565465586543192,0.831073709765214,0.8438514952335768,0.8594826526126577,0.7539539473920678,0.8843815576370828,0.8642363794111722
5,0.8227423163225839,0.8344615738632827,0.8661288023952118,0.8237918216789584,0.8132298187709113,0.7978869723450003,0.8826160796680406,0.8141496626182659,0.8542256189475483,0.839998861276844,0.7684201227213225,0.8205739180630657,0.891768243919628,0.8054620956296673,0.8379680426690195,0.8350890969282667,0.7117843507072233,0.8356545777151384,0.8698981721526696,0.8050376787371999,0.8545025591771798,0.8396575647223328,0.7911583518085455,0.6498100862281959,0.853933954167307,0.723563806607216,0.836220733082746,0.80214924012725,0.8584032095125368,0.7978652638764683,0.7479934519575263,0.8137376661295257,0.8398700421863534,0.8120316492455596,0.8804660477064099,0.8024683017803754,0.8613480920003729,0.79252082945408,0.823938836575827,0.8303855791724667,0.8614307542214138,0.8522597178785191,0.7876028579913791,0.7942233498318402,0.833815964407355,0.7572886891231276,0.778547122804944,0.8292311552984086,0.8712068263260435,0.8386968955112569,0.8445357926861097,0.8407099670768646,0.7935306072213817,0.876277975893753,0.8383148929005761,0.8666365783693658,0.8552898631535121,0.8729125843523435,0.7558817686569728,0.8239921989144017,0.8057624538575208,0.7506845857742137,0.8251106486015962,0.8182981586111566,0.8616567943141312,0.8649303715817787,0.8444751656823646,0.8440658140382465,0.8748952983489966,0.848494452593094,0.8447337427153315,0.8089068385594318,0.8359386364120468,0.8308028934782091,0.865397222321744,0.8356446227182117,0.8451016015547306,0.7883824211737541,0.7727697656599346,0.742861705007013,0.846860547617165,0.8404826547307392,0.8658949324999826,0.8864409186938604,0.8474297108849771,0.8536968228120436,0.8237073858473468,0.8806171655969353,0.8754724410300556,0.813447366906093,0.8332377974910984,0.8523007426961311,0.7963883721030323,0.8411719117193349,0.8403112075497863,0.8163665772163111,0.8542262460167338,0.7450047967122876,0.8720064268873121,0.8455825216036567
6,0.8005410990367019,0.8178363469884343,0.8537026232429533,0.803452632530132,0.8026984206394924,0.8030124452919666,0.868347967483974,0.8170418654574167,0.840615764014954,0.8317496447904669,0.765275909062695,0.8065418489167703,0.8736211091560975,0.8149065007749937,0.8117157244497188,0.8278050839340163,0.7682588280798861,0.8133367931055608,0.8581626939075272,0.7969996765209246,0.838302810681063,0.8214676831939771,0.7732904649127773,0.7049908301318142,0.8402715050025276,0.7410537448473576,0.8250794485485065,0.782248859552407,0.8357259206090073,0.771255222657336,0.732689998810303,0.8006208713100641,0.8276602161395227,0.7951123398228003,0.8503472792071026,0.8143018681374188,0.8317223739314878,0.7894381600424498,0.8117371306139708,0.8096884414380084,0.8397184777143711,0.8285930400757825,0.7731181901485851,0.7775592815486607,0.8128726518091663,0.7548601724072077,0.7823630773590206,0.802940768994966,0.8440294126015543,0.8164824265187348,0.8329740052803766,0.8227366186464596,0.7870740243106357,0.8595223641978902,0.8220954957526131,0.8452496004285321,0.8409188162602977,0.8547657489395881,0.740600334980396,0.815789979807268,0.8028857669045144,0.7599131742832546,0.8033620050996553,0.8063958812623315,0.8532311199785083,0.8466241465554917,0.8222940218424656,0.8254696170521371,0.8566265606023818,0.8305115724750414,0.8251212772833343,0.7981991256029167,0.8206566475352002,0.8285824409519272,0.8436450182330769,0.8112454442495629,0.8606551423383721,0.7753103911040574,0.7542425525741152,0.7433149273713539,0.8272975597119568,0.8205513577243645,0.8474500482311536,0.8701921852045561,0.8287850659536903,0.8298089264029836,0.8095751867892028,0.8709278421055363,0.862952061086898,0.7997004158952912,0.8194752476762637,0.8333522414276244,0.7809270169510387,0.8357422750075748,0.8242010393134193,0.8097435488150421,0.8327438557010672,0.7361969638488711,0.8632390587209953,0.8294752732778282
7,0.7815703629503932,0.8042500922277213,0.8413770247483601,0.7889680740308233,0.7827030363581257,0.7849514210632025,0.85600342385765,0.8112162730221607,0.8244920398393533,0.8158864975044281,0.7468523047370983,0.7980074864134252,0.8575803489834304,0.8038671241720278,0.7914468621107121,0.8118119016543827,0.7505217011832598,0.796259612425093,0.8435479257555991,0.8123425851241393,0.824787909222507,0.8073880731263742,0.7560318223648291,0.7032717004449311,0.8220487713672452,0.7213422452237009,0.8125209002253881,0.762686754847499,0.8168386606494814,0.747151247603933,0.7367638651303796,0.7851409696457305,0.8088212449178911,0.7796040093878767,0.8251321195610022,0.8043311040635174,0.8154663912261447,0.775219908874047,0.8083877512198339,0.7923856728661078,0.8224707289620438,0.8089212959268336,0.7877773417875225,0.7784204323142587,0.8005967097574732,0.7365372716994858,0.7664832952963552,0.7799178479350771,0.8205683324797798,0.7959131485683981,0.8183628113343492,0.8029290328651115,0.7685475014927885,0.8484853818059066,0.8078623023461268,0.8261514794426363,0.8165381940449914,0.8387707548325062,0.7282304749917113,0.7998339503813509,0.7834573058816997,0.7468799621176377,0.7851236100285512,0.7856996465437522,0.8337312116721882,0.8308942114800947,0.8036979965830915,0.8125374770742784,0.8422122167543292,0.8121767051801904,0.806333323500955,0.7828385689368433,0.8003823964649763,0.8097272750089577,0.8225109137305108,0.7888625283378936,0.8432822359920986,0.7601323852987486,0.7404449754401157,0.7418358321804223,0.81121183451794,0.8032108905022812,0.827271308830447,0.8559035054605991,0.8158863515286158,0.8101253971288238,0.7961567024902693,0.8567310786875291,0.8483870793179534,0.7748749546776659,0.8022695891308986,0.8182182284962896,0.7606544538126138,0.8265787045722732,0.8082419751998613,0.78827935494157,0.8156689989228544,0.7781253170522998,0.8473796106044953,0.8155333299337241
8,0.7652741605175237,0.7931438560397681,0.8320105838785171,0.7749895746729666,0.7661333692287493,0.7705598217618224,0.8446027300136837,0.7994855247831818,0.8116395776572549,0.8027211736270277,0.7321616472964015,0.7852832772853409,0.8451839214714436,0.7938555760029266,0.7733379054105759,0.7971094635911293,0.7451960489316595,0.7817183035138199,0.8315084520500375,0.7926686245732874,0.8124290732699819,0.7969641675501796,0.7411676489076903,0.7009307743718477,0.8064941630641409,0.7063523690096197,0.799322012716132,0.7450658279092617,0.7995730375554437,0.7286689517699007,0.7271825606449919,0.7720315487354659,0.7925220218962593,0.7670280117826448,0.8034862687940513,0.7930852431521133,0.8017743743934013,0.7629372951568295,0.7963700332744158,0.7790943815882964,0.8077430733800963,0.7908775817503687,0.7728543775015925,0.7748688362481104,0.7897174746494628,0.7215156918239051,0.7532559244066128,0.7606637017921923,0.8009606306160955,0.7802998829360227,0.8062288875677335,0.7869571937644854,0.7532922237385702,0.8355373676901033,0.7958104836433252,0.8099439861023235,0.8050853741698435,0.8255544302820897,0.7397857204653651,0.7875043285301117,0.7672814759149926,0.7366139548902022,0.7704833962300344,0.7668915066028786,0.8174407762244074,0.8182192654414069,0.7863637687057496,0.8023967601027069,0.8289556058952269,0.7973902563859129,0.7925999719099522,0.7702367232513705,0.784025294385433,0.7938640161447285,0.8038071882486316,0.7716852032764252,0.8278913085053448,0.7476582345829375,0.7274101431318477,0.7338464002142939,0.7979740286218953,0.7895910248635546,0.8106717326542182,0.841598298338079,0.8007718240074251,0.7917277063185523,0.7845902558668627,0.8454494590564048,0.8345709584602901,0.7574728525027834,0.7875941174053231,0.8047853293331673,0.7446846135134948,0.8163455401051193,0.7954893179816265,0.7719059583480651,0.8014018030217184,0.7645286135603763,0.83390625638021,0.8034355633190216
9,0.7512052852113786,0.7847195214134766,0.8239269939264673,0.764157419142185,0.7532786673446857,0.759239769526918,0.8350562271108956,0.790327123902724,0.8004288030195319,0.7924268068355972,0.7202612893689324,0.7752362591627155,0.8349829105366122,0.7864625965445098,0.7593883332461606,0.7851762774957314,0.7303025958174871,0.7693053826503061,0.8212782790693162,0.777842780562087,0.8021149404354898,0.7864030639868899,0.7286085686223442,0.7099065451520803,0.7931674980188299,0.6962808393834784,0.7931994498878114,0.7298761976258236,0.786400185280003,0.7131171955073036,0.7157517656452221,0.762082504254291,0.7784442923424014,0.7560358482755805,0.785975224138323,0.7830516957953118,0.7902198212981463,0.7514224588648187,0.7866185320138243,0.7669921759522279,0.79487596789616,0.7759887270850584,0.760985418907316,0.7619039332234353,0.7805951195613657,0.7085185716190111,0.7416007107270489,0.7441254664364042,0.7841183659260422,0.767080703660352,0.7958751527833147,0.7721180981406701,0.7411296265868544,0.8238876042769138,0.7855176952946762,0.7959979601642152,0.8034252112859231,0.8141636099105118,0.7247633633228338,0.7759782426590532,0.7543833366672987,0.7278419402070476,0.7584653431337414,0.7520152917203975,0.8028722923918018,0.8069921479398996,0.7713476593448938,0.7941953184139781,0.8174471911283488,0.7845209470718387,0.7811032454968397,0.7594402898433905,0.7697574867328633,0.78047699192462,0.789302323097596,0.755842312628053,0.8142646593101466,0.7365707308424987,0.7166627242239815,0.7270741143333381,0.7854245676941962,0.7775230519007735,0.7970251539397831,0.8301145787032379,0.7890923770529203,0.777185298255022,0.7745276557642167,0.8355846820315393,0.8229593796237153,0.7432128157354189,0.7761844121976827,0.7928841945290377,0.7310061502731819,0.8077371464705627,0.7844983269738055,0.7576300475601098,0.7894183418303486,0.7526425956336069,0.8229310631386617,0.79291119281006
