,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6914334481100655,0.6409860194159683,0.8140210715652163,0.7207290825525999,0.7343262543837806,0.7250670431234916,0.8020507189720325,0.7741087702474364,0.7982502165514086,0.7570598191350334,0.6986114623202053,0.7661727855776959,0.8268510128247419,0.6781253040788174,0.7414329129077678,0.736641479308538,0.565007737057171,0.7409945223526485,0.8008556585223412,0.7526673036843224,0.6629349307645259,0.7755683764615027,0.7016632640429746,0.6291119825262955,0.7690260942286992,0.7043010090268599,0.7704096333935949,0.6576132702533224,0.7767004871463862,0.6766737856843673,0.7216702769246579,0.7543835657247643,0.7598611777003266,0.7259809509581437,0.7686603650528069,0.7634327212378965,0.777465019023635,0.7255396401183164,0.7786344399667618,0.748854182618082,0.7684745132737905,0.7412357013130685,0.7237159295194436,0.7515798294692392,0.7532317960668792,0.7317264140351482,0.7261315360201842,0.7265329880913739,0.7804914706373859,0.6990647068834168,0.7680814350170139,0.7461875271895478,0.7039727426016725,0.79201777401393,0.7383575978172853,0.7867091990056704,0.8026929763724275,0.8022964858216521,0.705890383737908,0.7754999745801232,0.7451213235465203,0.7437886653115516,0.7253460111276931,0.7100172383988733,0.7544554122459906,0.7709050719839724,0.7771015303102741,0.7730840353824376,0.8082772785940924,0.7368552348734938,0.7679859812477,0.7379000496337036,0.7658065169345651,0.7636797343652829,0.7709066258989443,0.7138202022636349,0.6461659430272242,0.7114090767674042,0.7120176516717789,0.7396191104502725,0.7711468582042708,0.7590855913871455,0.7854844286507429,0.8368798422295044,0.7910280933885762,0.7560124052423564,0.7734749349402714,0.8070330330486913,0.832849866350456,0.7735950844958054,0.7512295035077106,0.7627476927991521,0.7255143639626511,0.8025900438455946,0.7567284736163721,0.7595198292947837,0.7580985977042118,0.6464078787644755,0.8022616781988746,0.7579053378863835
2,0.7099180353339964,0.619365460594821,0.8232746093738245,0.7383996476548145,0.736738833068519,0.750534739047177,0.8165188509897093,0.7900105258956891,0.8069457393792996,0.7839718478760767,0.7148654484672433,0.7716316291673968,0.8513850898054623,0.7576687520732751,0.7577662618299094,0.7510452419802405,0.6460192655765143,0.785613354208583,0.8164449956009412,0.8017529395660522,0.7226555597925146,0.8019235097162646,0.7091331097973907,0.6786218976911049,0.7723128876709544,0.7499343426153376,0.7988103385093075,0.6811113285126034,0.8313513774474305,0.7272803710270639,0.7185935371975801,0.7550343369755017,0.7909538880327063,0.770323239080529,0.7911360866167174,0.6975980252777136,0.791082501161958,0.7397777479435317,0.8052797172878647,0.7618860574652342,0.8030939927174513,0.7944991076431166,0.7262411998324891,0.7838613724836255,0.7894165602221703,0.7501142669058961,0.700900993174394,0.7350994310745539,0.8098110646619456,0.7478979790886549,0.7900394097035983,0.7930779012910899,0.7452712880108779,0.8297976700953139,0.7549090033775225,0.8309858100649141,0.8239172362315005,0.816500284280193,0.6519860352285558,0.7853969126708533,0.7674835613738391,0.7667740025536478,0.7362649977238661,0.7652669674474564,0.7616456819970254,0.8024490556972008,0.8182528432079615,0.8057892296280516,0.8279925442162928,0.7559727867852125,0.7720794307839324,0.7829483676137826,0.8007894744589357,0.7420232197691824,0.7845710381012369,0.7404637725001352,0.7356500357604835,0.7242984369330394,0.7148346940800756,0.7194743220133142,0.7799599450344915,0.7743512767135351,0.7915160054517362,0.8463770075085777,0.8010060257914824,0.7635847752765964,0.7756701209337449,0.8323538581008183,0.8725748663708074,0.784229564353265,0.8029223671046127,0.7907781732104969,0.7752121174206238,0.8058469537285257,0.762266775040585,0.7611662864085379,0.7764557108032302,0.6758934500660049,0.8489089787661199,0.7756785541431547
3,0.7299343860703089,0.6704806368007287,0.8246114902198417,0.7434539027784551,0.753454965211451,0.7571051990062734,0.8334529162973283,0.7706218253216969,0.7953700682183906,0.8024283151985944,0.7177304595445173,0.7747956922666032,0.8662528450575598,0.7806072180425744,0.7479474527739765,0.7676771847031623,0.7157448879681788,0.783462882296004,0.8422566852410646,0.7927332343629724,0.7569947563077093,0.8016891054126352,0.7196681716899239,0.6806825839259597,0.8098711394503035,0.6984074807850228,0.7924870142872935,0.6754880770509956,0.8270013184472007,0.7068723391801204,0.7216748535449423,0.7542366441664728,0.8207667381477561,0.7682278470397907,0.7819744322890728,0.7435902919356141,0.8201114919056295,0.7400345146817953,0.7943547043696023,0.7886389722768875,0.784636524806988,0.7834086361300535,0.7537634480374863,0.7693690491831472,0.7755541374535084,0.7376017271234371,0.7064395746605642,0.7401337691879463,0.8255161981835661,0.7545660606507906,0.7888920176021744,0.8051955803457359,0.753903363825278,0.8118733487546853,0.7585538230105797,0.8425633997415877,0.8076227675721078,0.8010552680662326,0.6976093937032946,0.7843471126775783,0.7719768647128662,0.7179062272037182,0.7688872434808447,0.7628816318145267,0.7755739685884148,0.8067630800913966,0.789821098493539,0.8028180065744658,0.8396264507155947,0.7677704292039458,0.7632631017337985,0.7609320882134775,0.790753424718617,0.7533445652331305,0.809927433291922,0.7770514656314623,0.7517592121603287,0.7405294324547205,0.7083154832523305,0.6971710820415404,0.7948487010967137,0.7675967553044386,0.7895297258209929,0.8378769061238441,0.7964130267674379,0.7891468303441997,0.7733214272444965,0.8728840858960377,0.8536464317460776,0.8044328399747777,0.7883006572080085,0.8208422077050199,0.7557638513455848,0.8207354262617875,0.7802271902091311,0.7532483167040135,0.7848177676652269,0.6979430146285464,0.8386840429476617,0.78453003809652
4,0.741892099546615,0.6945480225972656,0.80347140655129,0.7383894235218694,0.7239881147479145,0.7336952759733447,0.8255884962072949,0.7569532847963356,0.782725649255141,0.7761379242109832,0.6925469903457194,0.7489158150510652,0.835508694293476,0.7747644002737161,0.7645818935529354,0.761946031528358,0.6942724509523956,0.7600592639252991,0.8131294681283828,0.7541732258785934,0.7541084764407516,0.7728686910331621,0.7033245944541814,0.6646587609178208,0.7927750522581553,0.6776690989295253,0.7693650317313963,0.6820829942487728,0.7832997611235321,0.6898386986838608,0.6948341426882987,0.7372946556411498,0.7801698190960268,0.7461174113650407,0.8292277688992787,0.7725105341336609,0.7897291728340026,0.7218707206718591,0.7733031562723033,0.7524921293273488,0.7763269446048252,0.775695321976314,0.7359582943458661,0.7375178414415455,0.7643095517385954,0.7075696378439497,0.7084152696260276,0.7444596774933748,0.8047597138132111,0.741327769408222,0.7677426129518535,0.7676457555564585,0.7196861533032184,0.7963786099919279,0.7640122260160471,0.8024006827664858,0.7860974040126517,0.7913531087079203,0.6701375170666299,0.7600768082066537,0.7302283698745101,0.7021997003620688,0.7452445396508216,0.7252012581135366,0.8170626308254146,0.7933737947111408,0.7607078342832537,0.7889790885350907,0.8129554672648706,0.7778685560922551,0.7867998655310099,0.7349455493523108,0.7795186730922584,0.7559041993763002,0.8094857600672732,0.7447005632501654,0.8242758247965739,0.7186650721170891,0.7063042348810156,0.692751167813561,0.7749751595082215,0.7273719586915824,0.7071682632131242,0.8176895266968118,0.7640186528998948,0.7635825323562505,0.749099251314475,0.8397415946409594,0.8185067157542935,0.7567056887652703,0.7602604224997346,0.7830880563785343,0.7188187358830085,0.8011348144414913,0.752132406059473,0.7361179166307577,0.7894592007485381,0.696128788347703,0.8123210964288159,0.7905699407283261
5,0.7176210853005174,0.752919268475526,0.7877519333038779,0.7164528287846442,0.7077475109484348,0.7209907607113315,0.8068758625845835,0.7487473026117276,0.7621694510074936,0.7601252805034089,0.6745274262626154,0.7339893120108074,0.8207161429494959,0.7452685681761679,0.7302281478460583,0.7408016952690266,0.6764536139476588,0.7362371269745925,0.7931127206611622,0.7291902817794385,0.7775286643029532,0.753842801848304,0.6835843894897586,0.67183180954296,0.7631126885629442,0.6616387745000233,0.7522818795755353,0.6629702144048527,0.756819807201756,0.6674776863065466,0.6774605158569974,0.7267526582467794,0.7513752491021058,0.7224658555852965,0.7963432689070268,0.7567797693527597,0.7625875192575471,0.7080777920823699,0.7593056362048608,0.7268602529942588,0.7559248015750148,0.7503413491392122,0.7237813878306888,0.7187064557872346,0.7472344741796183,0.682715822363171,0.6842429634970082,0.7168522035745677,0.7642142041834337,0.7348286362949146,0.7543406153895919,0.7411720350616813,0.6989951193205224,0.7742046230637845,0.7460654347362395,0.7761591277527559,0.772118105635831,0.7742861176119101,0.6798821964613057,0.742648790752083,0.7077214577237062,0.6895226960187452,0.7324603342177903,0.7008312197270823,0.7885585515296093,0.7715532635378811,0.7339804118940437,0.7700471706624383,0.7885407102722826,0.7532278621070523,0.7619052560234484,0.7184735393911129,0.7529296302489643,0.739592846225138,0.7696426953992291,0.7299236471565808,0.7867157140046148,0.7009005511270734,0.6915740832902505,0.688915726353367,0.7533087622221999,0.7390654517117465,0.7919949920319579,0.7934384518134543,0.7483833583641722,0.7444686833142881,0.7347350075928358,0.8182957503041406,0.7953860932141869,0.728282357728449,0.7411598297998511,0.7619922455155265,0.6968819139197996,0.7887048976767201,0.7370053256834395,0.7148999446585502,0.7695519941557479,0.6878999187587069,0.7910519731091562,0.7658896918743244
6,0.6970673089049836,0.7472209093047133,0.7751870629208675,0.7030734634317833,0.6937215629729596,0.7188183650998904,0.792451742592889,0.7418713512039855,0.7481942231031051,0.7479226740670157,0.6641724528557462,0.7224716784267489,0.8041531763566072,0.7430515738458774,0.7079502245840459,0.7286598439201483,0.6786135274229314,0.7198553609384164,0.7763540364590903,0.7154467177406101,0.7659089807209328,0.7412957320425538,0.6679489322811188,0.6902057980841595,0.743825930196187,0.6540250387086703,0.739717452581315,0.6466568036506853,0.7373264071202842,0.6477574708251611,0.6687452964590336,0.7163403062583404,0.732610231355684,0.7060232618173329,0.7641890027307197,0.7452050225738771,0.7414096624623766,0.7009759212359368,0.7506382173724323,0.7108136338434454,0.7377503764023131,0.730860166599736,0.7153974844087897,0.7063467176363789,0.7315100174407315,0.6717393908252621,0.6835804563391731,0.6946526324858422,0.7412281985334866,0.718140041112675,0.7432265328079287,0.7242027825481333,0.6850329763549479,0.7580187207428736,0.7327253511932624,0.7562718623583218,0.7615169298232606,0.7615865720222388,0.6667672381686008,0.730231410246245,0.6997988909934002,0.6863502230955791,0.7141461995178797,0.6833240782720587,0.7693289312630158,0.75675412856689,0.715726975901394,0.7574331628113099,0.7710977882200901,0.7362481638234071,0.745164142908305,0.7050779055580769,0.7348128325526333,0.7278491229437554,0.7446387642902302,0.7065388058663197,0.7651901556420931,0.6878961531257926,0.680612293669198,0.6870296204368881,0.7426286883389837,0.7245029535991231,0.7697561617679737,0.7771451515473757,0.735020848276033,0.7261099911378401,0.7287060450697517,0.8009999106226877,0.779363411961995,0.7112746854107728,0.7262073418522534,0.7445100333913593,0.6822894859394518,0.7796138017850561,0.7246860677610735,0.7105841008636813,0.7518760235305428,0.6798457318836248,0.7774555840378827,0.7493243485557012
7,0.682530793043662,0.7440150320987076,0.7682190901531393,0.6945757804362647,0.6826475598511658,0.709796502574811,0.7813816289298225,0.7370540577888489,0.7382536854963829,0.7404375537018153,0.653462558460594,0.7161741484450289,0.7938458959784229,0.7406510692633388,0.6950977206048677,0.7192179606067753,0.6652419869142469,0.7098566999029817,0.7659381181019345,0.7094561511580728,0.7578945825836392,0.7313985569263729,0.6588890168224719,0.6889961011303883,0.7307342594974622,0.6481190789667933,0.7297138965035456,0.6326897891168131,0.7247529959136038,0.6341040254896381,0.6630105166912864,0.7106648121077351,0.7198964144387859,0.6936848368190791,0.7440661255879681,0.7360609346918072,0.7315178843016948,0.6945610211424958,0.7473330065393288,0.7016927646633005,0.7241540904153257,0.7185122788258727,0.7186492017318213,0.6993259630952506,0.7254374250820635,0.6657154901452992,0.6801916476012733,0.6796344784403265,0.7266473477252716,0.7032498189707557,0.7348924819979771,0.7132545861576054,0.675478193256185,0.7458589743253444,0.723069278373917,0.7430560453087196,0.7498938098286467,0.7523779596719371,0.6585066630190046,0.7208690774520926,0.689337990443942,0.6839495836781064,0.7019938278122521,0.6703623785164845,0.7540071477821736,0.7460025684473139,0.7034062638204692,0.7481985255340918,0.7595568077268798,0.7220787367196705,0.7310188680164446,0.6971239109846858,0.7229422445590816,0.7164101573500798,0.7293267433604586,0.6891736869772837,0.7469710859515696,0.678777554651142,0.6743946536512306,0.6864955105495602,0.7355310326372881,0.7152802934933394,0.7541727483411405,0.7670110662611036,0.7265677003562582,0.7142205856910865,0.7229916427429468,0.7880205088497952,0.7697827285891607,0.7000996884137267,0.7154896513389385,0.7323491670009322,0.6727396770440883,0.7743078602940096,0.7162540249589691,0.6989949267621186,0.7398867010862863,0.6845811569376452,0.7676413505781299,0.7379568891793191
8,0.6720155818573459,0.7420807989136072,0.7642054398795267,0.6876771062189242,0.6755252627988124,0.703939389851137,0.7722017397238563,0.7330685466440969,0.732250327322532,0.7350151534302921,0.6468715161165272,0.7118585427644272,0.7885985802193837,0.7382650889758808,0.6864362560610541,0.7122073600204596,0.6561749222325407,0.703116844001665,0.7587065155817899,0.6980297030611563,0.7517845579367083,0.7258068883732377,0.6528669270997545,0.6877442516396644,0.7219198263186375,0.6454628436578274,0.7202217297300909,0.6224068016661898,0.7150975283328033,0.6264603917861482,0.6599306789950335,0.7066888764258853,0.711413078511199,0.6851111826914857,0.7308534686086059,0.7258570053285621,0.7252188802132844,0.6898246587625597,0.742299979219708,0.6964761817416693,0.7152427722304586,0.7092962541266945,0.7064650309919239,0.6957339716915574,0.7205130325837098,0.6624152638062439,0.6780137834590912,0.6697203766919538,0.7185113797281518,0.695309581788457,0.7287994061978861,0.7065628029531491,0.6692323800169787,0.7370560573332893,0.7158644025013647,0.7340630399634448,0.7430692192029991,0.7462845749879808,0.6522029093489822,0.7151869204389583,0.682432267770581,0.6831165808264531,0.69458482456326,0.6610016350892067,0.742624896987177,0.7378541264634365,0.6945003931604119,0.7427776560139384,0.7513557338759078,0.7132998429082444,0.7229176867547503,0.691612543730224,0.7159688972881973,0.7090283891015933,0.7191187752154635,0.6792733677478756,0.7346381851225743,0.6730493928073603,0.667361205206052,0.6834740850196378,0.7304628850221241,0.7097393563672818,0.7447568688861479,0.7585106413919052,0.719539495476184,0.7055628475017943,0.7190383761104715,0.7793007781840093,0.7632881322007399,0.6941189202145867,0.7081312650293541,0.7236305406763209,0.6672898369472323,0.7682494015952811,0.711167520083723,0.6925698595498573,0.731415587499475,0.6759993774138198,0.7610688965149666,0.7299755008605955
9,0.6642601625754857,0.7415766779653015,0.7613201865011441,0.6830017947488133,0.671097322532166,0.6995927723966932,0.7656027420770519,0.7305335325326334,0.7282726179159399,0.7311496860352468,0.6421524195830383,0.709282984137824,0.7848359505163982,0.7371544732549671,0.6813246057579226,0.7075226757772058,0.6502294413762406,0.6985036804005998,0.7534333817758276,0.6908903212117128,0.7472305657380585,0.7217533303773505,0.6489922886749416,0.6877775012442395,0.7159617431330508,0.6439832133409907,0.7145762637235311,0.6157023543287157,0.7098144742720766,0.62145509692603,0.6576842164844273,0.7045300525960912,0.7057431407825541,0.6786111998087241,0.7233883947661842,0.7179445599733572,0.7211353697035805,0.6855820343680025,0.7392485091796059,0.6930100699208892,0.7083184012707116,0.7034241635946715,0.7015155408857972,0.6919439136503532,0.7167361498766588,0.6605152315289821,0.6765593464391476,0.6629541176834283,0.7135061901072676,0.6893489198614525,0.7241543262972474,0.7018134674115397,0.6651449618437049,0.7303483636823513,0.710275200597668,0.7278492585837751,0.7405759616414228,0.7419541219741741,0.648139546913618,0.7103707175404095,0.6781944596551893,0.6825280518751782,0.689425680582066,0.6549984489633607,0.7335190692652687,0.7312229660124755,0.6882657347029508,0.7388922422584111,0.7456696455558847,0.7067083588908717,0.7170780384375949,0.687643606811707,0.7113702289605921,0.7041498560176647,0.7132072666794738,0.6718410993777376,0.7262419809626034,0.6682853741139357,0.6620430093119408,0.6815334094713622,0.7242488290461653,0.7060960142274479,0.7388693732006741,0.7531186350037801,0.7156698914787862,0.7006019952274899,0.7159115285247324,0.772734244536614,0.7589894849325766,0.6905821438375422,0.7036721480610291,0.7173820174433378,0.6638211163248673,0.7635574666242944,0.707982034071161,0.6885098537525319,0.7252996284378322,0.6696179276480317,0.756952838177477,0.7242410519532593
