,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7059049601349445,0.6202109818472636,0.8260381506548948,0.7351885849400212,0.7387667982522719,0.7428526217168427,0.8134586917667949,0.7908864942816869,0.8080860350191048,0.7714001663276778,0.7029026672120006,0.7740313628218082,0.8450459849570806,0.6672596977234573,0.7458177309660262,0.7542832433557808,0.5559130302450306,0.759408138590318,0.8049360370888516,0.75783535332627,0.6584676637364548,0.7842216449512931,0.7054717884248329,0.6141780421311569,0.7770244044109924,0.724393334001751,0.7851240492740604,0.6746109024175229,0.781917942559709,0.6850409237671781,0.7501087450385839,0.7650572623948722,0.7724675277486391,0.7303574258989539,0.7914576102051699,0.7681333644915487,0.7900521185291132,0.7430704564041215,0.7974847178853891,0.7609636203346805,0.7734682500375948,0.762528393095333,0.7381882704698335,0.7644334742568327,0.773798709907307,0.7401377063234822,0.7365046650881029,0.746992695312662,0.7948080693219695,0.7185107869220296,0.7922539178200496,0.7599271633954511,0.7212108434332024,0.8029020958739448,0.746608727701843,0.8005482967805864,0.8178087796289608,0.8110911324278695,0.7235099843059014,0.780181280657929,0.7548420803601208,0.7698189785976658,0.7422445037037452,0.7287717311765671,0.778144213371837,0.7819579756370109,0.7971024463238192,0.7945382285420843,0.8128885096161866,0.7595318239484845,0.7764369208080683,0.7592825100597512,0.7779027922527676,0.7680009952943738,0.7842736504423593,0.7301989299752355,0.6300938901324491,0.7261182511856479,0.7306506407004367,0.755906682713113,0.785285067571161,0.7842432052004531,0.8049776189386854,0.8492400652364728,0.7961078440712783,0.7685027740901506,0.7907504475919341,0.8257638879576145,0.8379626667727584,0.7843073109591284,0.7625499546621546,0.7791552344399266,0.7384304844570189,0.8141451109655946,0.7712963377904852,0.7749425882567977,0.7798421188192345,0.6464078802553996,0.8129993328082716,0.7804511426109209
2,0.7529930161306007,0.5730037947064116,0.8601061490963916,0.7850310660338283,0.7765669618831994,0.7959001271333739,0.8553764927386334,0.8295199022949512,0.8514817167502761,0.8214432978478238,0.7522086959011021,0.8157822217295241,0.8891735044210476,0.7439206965456873,0.7957327511279187,0.7980881464853806,0.6409604846085292,0.8235407142323,0.8515264498551108,0.827657761576294,0.7240397387899977,0.8419931790039232,0.7421681156185889,0.6775852417433746,0.8172154683436349,0.7945633391233291,0.8414029063928941,0.732948078602036,0.8584844229878138,0.7513374936053673,0.7822732413678326,0.799093824883405,0.8287294819745865,0.7927942557268138,0.8452701461900235,0.6946211750344258,0.8413087600017384,0.7906136820622288,0.8416204666779274,0.810843255925561,0.8342142022178242,0.8290126015528052,0.778138470631221,0.8145437304680417,0.8298287658194744,0.7895627968890229,0.7237831351529156,0.7937598067840054,0.8497548252065298,0.7802007115472676,0.8536618217028532,0.8200693101981567,0.7745834675328963,0.8774169247383492,0.7867484710111361,0.8575973303877891,0.8700475305800817,0.862035766659292,0.6512909610564713,0.8206862060128454,0.8162155623244874,0.8303610324430944,0.7838427306758128,0.7995121464259077,0.8181849589586949,0.8535962423007613,0.8567063266323418,0.8413407629928249,0.8562793574855161,0.8090570713227639,0.8195580787850796,0.8313619900497724,0.8313638282857394,0.7590210508386142,0.8381112064669168,0.7697300480392747,0.7166760021686956,0.7694809067365613,0.7724919180737359,0.7437303752112181,0.8398852825395113,0.8275328173263834,0.8523308301894431,0.8889717330215579,0.8374053673355717,0.816569996211707,0.8329861585309051,0.8720427359848526,0.9011542600443487,0.8378886133584569,0.82582492651325,0.830252957039659,0.8052968912589789,0.8472612243125613,0.809815908593937,0.8154210347539741,0.8247749838805729,0.7021112018228468,0.870488421720776,0.8254168986217888
3,0.7932495368033882,0.6694258211940627,0.8849697835304126,0.8171942523682774,0.8144789720876839,0.8170592480109383,0.8825071714577685,0.8184605997628825,0.8742324355746464,0.8629187414279373,0.7835926354773263,0.8498991885291588,0.9201854635687792,0.8100816832500541,0.8230085770102074,0.8356220278353129,0.7180129613732508,0.8536668720997362,0.8975594872136645,0.8513744402094205,0.7676256731320064,0.8718144834162451,0.7765146518188474,0.6786184239322507,0.8612902479358032,0.749641022079202,0.8652621752315643,0.7656941695541893,0.904413908060135,0.7734908250103757,0.8014920769686021,0.8225646186136758,0.8731393048455902,0.8290934624283125,0.8689149391346941,0.7585979655438212,0.891215758295341,0.8092295099683716,0.8546598093386694,0.8602594642578633,0.8487353401605234,0.8509110811724128,0.8141358532116656,0.8363164179303525,0.8465408235554465,0.810982879835938,0.7470523400535224,0.8258902774644923,0.8860094820118537,0.8095685782792977,0.8651654108907925,0.8593179448291416,0.8123974313574805,0.8889050797348564,0.8115886555083945,0.8977373431544156,0.8772566802146707,0.8674522178024495,0.7198964142394435,0.8453416091852648,0.8565214240956436,0.7735879334560649,0.8182588934881073,0.8383077144660745,0.850492597030625,0.877952879627162,0.8720756532842735,0.859267502455479,0.8915676045610292,0.8488139346315685,0.8436215573727135,0.8387347812647911,0.8544616684912475,0.7956182934750462,0.8697191465246159,0.8341256497802442,0.7600881880359294,0.8030028221840759,0.7911556699513334,0.7230040747246962,0.8670980858279158,0.8477555662129532,0.8602088593393051,0.9096103277842718,0.8646065204773135,0.8634188989104404,0.8488953133125078,0.9141004986859403,0.9137091548385631,0.8715669116447073,0.852450320368918,0.8722342556511614,0.8330805185029231,0.8737441916951313,0.8421830530139617,0.8403872322498035,0.854403133304877,0.737991393885606,0.8898640104894298,0.8482172272055093
4,0.837301855860894,0.7451801778940655,0.875129508035903,0.8298068635858741,0.801701711472614,0.8001598377293027,0.8866587387456699,0.8077842011829199,0.8729811735096284,0.8448613887075778,0.7719643442149573,0.8285089896747495,0.8964519153549805,0.7789083921402659,0.8650031358641759,0.8549481945233739,0.7234657111789669,0.852725567852365,0.8793245958132234,0.8245322901661916,0.7585205592595923,0.8593373330567385,0.7939557901655877,0.6447762338322565,0.8769817376292968,0.7417857798969913,0.8491529216924623,0.7962421474060387,0.8748418864125976,0.7844648888632685,0.7756939143488131,0.8118385056390783,0.8623732385486488,0.8306315929474226,0.8997760558441874,0.809241593461191,0.8837270367557929,0.7988619032980785,0.8366796071005211,0.8446212305812231,0.8488821591751108,0.8538634306468605,0.8030261423705699,0.8116043971884516,0.8525222715070819,0.7841809204300989,0.7724696746904557,0.8320985126240413,0.903916099782073,0.8184810722168554,0.8457749170401403,0.8489190002653533,0.7972046072600073,0.8939236979997985,0.840022476007245,0.8741964871643606,0.8592388341719993,0.8727897562033983,0.6788755187166233,0.8335054107416159,0.8142363805876861,0.7564789959640024,0.8136050855350331,0.814618959205152,0.8848252540194709,0.8857713546073827,0.8685225341755389,0.8592660764821459,0.8927834467897391,0.8707805530234811,0.8684267362460804,0.8188037971670917,0.8590141844289273,0.8233688511925732,0.8936833366690476,0.8321776463685827,0.861397861719831,0.7924478144157621,0.7930347530311328,0.7334657108737797,0.8523972985455054,0.7930131834094175,0.7841541262707965,0.9063801603879575,0.8408376251195432,0.8529419023369987,0.838652892067825,0.8954321640161258,0.8913022476652803,0.8389521236717736,0.8437305467611227,0.8690145749401137,0.8101794140599744,0.8556568342451777,0.8298503702641539,0.842088772937924,0.8583313494091465,0.7531391343334788,0.8834208443426304,0.8632894183805815
5,0.8209421246679784,0.8327724604084673,0.8648414473412607,0.8219407055326013,0.8114453384681757,0.7963312464018117,0.8813855578582053,0.8130108387923566,0.852756712150625,0.8385546411572009,0.7667072049462695,0.8191206222582553,0.8905817788223722,0.8043023553907332,0.8361995869614589,0.8335488901250162,0.7112455088839147,0.8339379840575597,0.8687566380575049,0.803956538943282,0.8531457109934524,0.8382577194477473,0.7892843395758373,0.6501306332846725,0.8525133660201804,0.7224331932346044,0.8350235395738669,0.799840621116667,0.8568739556455512,0.7956125953870713,0.7466378377572152,0.8121489319804196,0.8384382149540337,0.8107475218722388,0.8791281300145553,0.8020084953806975,0.8598182333579637,0.7909052965080999,0.8228187359471109,0.8286204530065008,0.8598164815699202,0.850595307537141,0.7863803018088255,0.7930025512676901,0.832250313990481,0.7559058057661938,0.7767771964266331,0.8273139168215533,0.869567599351422,0.8369137920816786,0.8430228207119581,0.8390562080981834,0.791919788240766,0.8747982897008534,0.8366941079944894,0.865272474251072,0.8539111965881677,0.8713179017302555,0.754822812634676,0.8225584846251731,0.8039773713316346,0.7494696744382623,0.8234179565641819,0.8164401415100767,0.8604090563497351,0.8634586421684936,0.8426786617242104,0.8426787922818673,0.8736117049708404,0.8468806040258234,0.8432072022434681,0.8072772277618672,0.834481131474487,0.8293074422941809,0.8639320052991245,0.8338770293234182,0.8443762955117299,0.7868590957887039,0.7712793143745647,0.7418573024733671,0.8451572208024446,0.8387537378351974,0.8646294810911163,0.8850698992216657,0.8457680998287634,0.8519182991193699,0.8220078987028805,0.8796145839612342,0.8742604518011892,0.8120088803086497,0.8317223011964956,0.8507431456657778,0.7946766918809702,0.8401877956537027,0.8384784388402575,0.814489995252262,0.8527099628711347,0.7441375543469556,0.870684499653461,0.8444495142226935
6,0.7986500053686273,0.8161820758142966,0.852210925675974,0.801554977040041,0.8006291655659576,0.8012322656658734,0.8670562591102956,0.8155025830893209,0.8389450571491524,0.8301089971007262,0.7632245150769862,0.8048635449987036,0.8722972872745511,0.8132972163712279,0.8097807693116658,0.8259949982404795,0.7667413170418983,0.8115595489387977,0.8567570728608828,0.7957317085593821,0.8369213247897249,0.8200219491856907,0.7711664467519714,0.7047285999051264,0.8385386056741444,0.7389791947766733,0.8237716887606101,0.7798387586309795,0.8340318872987735,0.7689107391247489,0.7313240397168962,0.7988097964967322,0.825891212533652,0.7937180263838721,0.8488297208761192,0.8130024740447366,0.8300607462270067,0.7875891872681278,0.8104977424030869,0.807775050281595,0.8380255941375456,0.8268306514730862,0.771897500571347,0.7762667407286629,0.81117222283488,0.752886620180738,0.7802372432957193,0.800899251938032,0.8422363737196342,0.8146335795894583,0.8312964591571552,0.8208901236620922,0.785035840860695,0.8579301682048464,0.8204334638018237,0.8436866301618067,0.8395045288039744,0.8531093570868089,0.7394338281516967,0.8141034648391395,0.8009391698536603,0.7580342620707818,0.8016175844468357,0.8042200487186387,0.851707121605106,0.8450969455448405,0.82039147535501,0.8240564598312714,0.8551771998153925,0.8287625973577263,0.8235511505942599,0.796321819007629,0.818953907075873,0.8267503408383607,0.8419238954897079,0.8093620254244323,0.8591120666304849,0.7734812282676267,0.7527565404132067,0.7421594942243047,0.8255827073095312,0.818711968073712,0.8459762474418567,0.868684107014134,0.8270490985658293,0.8279272111903762,0.8078724129666712,0.8697051272739698,0.86149219953431,0.7978856991529952,0.8177074122007406,0.8317209502448039,0.7789212419393762,0.8345664452661745,0.8222820628267256,0.807832965012005,0.8311766203994794,0.7352865854517671,0.8617080257125878,0.8282225260229183
7,0.7796449875056839,0.8026738200850247,0.8398724926117662,0.7870663553053466,0.7806256193772729,0.7832220837109418,0.8546791400839752,0.8095548497845942,0.8227715330932813,0.8142905959352889,0.7448256046125517,0.7962086410102779,0.8562495984929147,0.8023158686243895,0.7894856923505514,0.8099833644541278,0.748935074704826,0.7944765414853251,0.842102869342967,0.8105149109927495,0.8234193960183965,0.8058507105893524,0.7539042991801396,0.7030026982870059,0.8202687012908291,0.719353476452748,0.811130462358386,0.7602058203230342,0.8150545143501048,0.7447899226235565,0.734853803996956,0.7833841810696904,0.8070133154974369,0.7781442414403491,0.8235367152699997,0.8030208750295845,0.8137714164876181,0.7734186444951067,0.8070400111883168,0.7904535374566456,0.8207299819289051,0.8071350539053141,0.78629618209174,0.7767275769798543,0.7989343266927549,0.7346359887986693,0.7644335639475447,0.7778322422378688,0.818708577383419,0.7940381201134455,0.8166872317111606,0.8010580808993278,0.7665211036548022,0.8467338203142655,0.8062033744160763,0.8245545522385921,0.8152539717626546,0.83709627812333,0.7270058277255583,0.7981646143838442,0.7815185706510416,0.7451044462431162,0.7833828141396288,0.7834863162147322,0.8321885936499629,0.8293651933124789,0.8017531025815496,0.811133171443661,0.8406916023193969,0.8103838361133827,0.8047347866824381,0.7809737902791452,0.7986852493176069,0.8078631039852866,0.8207348447145494,0.786926398634204,0.841612673076884,0.7583267861625909,0.7390191951142824,0.7405902954979517,0.8095388841185337,0.8013422871069876,0.8257566982166751,0.8543473361182015,0.8140620416300353,0.8082023599455289,0.7944917674666472,0.8554687095770627,0.8468592476041884,0.773099432811761,0.8004880795941812,0.8165441583901895,0.7586694440836924,0.8253355331356932,0.8062906032964814,0.7863755612066333,0.8141006527881484,0.7763882508609212,0.8458215953159265,0.8142109840851557
8,0.7633539241881938,0.7916715235834434,0.8305252087217815,0.7731112926096835,0.7640942827923631,0.7689224114198361,0.843258902924853,0.7978616686579217,0.8099095776272462,0.8011915088611251,0.7302046815932947,0.7835240660582062,0.843901620363965,0.7923713417102562,0.7714063105366001,0.7952965150408258,0.7431852579714645,0.7799668344125302,0.8300597345478398,0.7907670478241622,0.8110962433898021,0.7953897886937781,0.7390762229219108,0.7006576421784814,0.8047102004109231,0.7044881722002568,0.7978823460417148,0.7425556447494658,0.7977984975951633,0.7263549105998839,0.7253101509106391,0.7703523664272569,0.7907227411755515,0.7655414492587452,0.8018801127395648,0.7917611344099985,0.8000892346620646,0.761208051930178,0.7950643871179135,0.7771827718824752,0.8060022004502131,0.789114370545633,0.7712538720603216,0.7730106992186727,0.7881076795145772,0.7197264201707743,0.7513091028750969,0.7585912160557667,0.7991328496005177,0.7784654753294111,0.8045782137688159,0.7851102905574744,0.7513171747128409,0.8337401197902079,0.7941797580298805,0.8083575767230817,0.8038116705273846,0.8238954390866123,0.7377093175391123,0.7858875820620077,0.7653917844649585,0.7349669484527134,0.7687943489756286,0.7646878024235444,0.8159195420552906,0.8167107687847566,0.7844249835424507,0.801031404371255,0.827401775001382,0.7956036344296469,0.7910410996750615,0.7684135835597016,0.7823878664813589,0.7920180284487643,0.8020376559010551,0.7697613536137932,0.8261459775216033,0.7459149125657208,0.7260469123286627,0.7326235950350197,0.7963742865686625,0.7877307149831676,0.8091765234400262,0.8400223864782049,0.7989435640077334,0.7898114191663621,0.7829911094542101,0.8441798575126661,0.8330489153713249,0.7557873963358058,0.7858335835082334,0.8031000025681396,0.7427620964059458,0.8151493552170821,0.7935377477844876,0.7700626315747652,0.7998678826424165,0.762781815602321,0.8323594210167093,0.8020811480348361
9,0.7493172702654434,0.7833745770437398,0.8224761240952648,0.7623194594617955,0.7512984098461273,0.7576998943630867,0.8337176330829917,0.7887521212320032,0.7987196897981529,0.790977604448329,0.7183791905261446,0.7735365454957938,0.8337720411141712,0.7850541966405632,0.7575210231554265,0.7834009347737584,0.7283514635458573,0.767610997061035,0.8198498641193755,0.7759727337431533,0.8008305687643995,0.7848963840262861,0.726586679760944,0.7093462205022086,0.791410301280018,0.694488982126846,0.7915421189783367,0.72738194301876,0.7846815276678215,0.7108850917859296,0.7139916534640963,0.7604975969226967,0.7766892242173197,0.7545460145769756,0.7844198211525021,0.7817287021238359,0.7885740850451971,0.7497731499040656,0.785379587014104,0.7651359801399253,0.7931528765890222,0.7742877613711273,0.7594843521482472,0.7601181876690032,0.7790429879817172,0.7068684551307308,0.7397778342539186,0.742107425806367,0.7823716775668359,0.7653126388391924,0.7942701259366306,0.7703334129190393,0.7392277730674922,0.8220709204459214,0.7839300095702908,0.7944501196883579,0.8020484821854544,0.8125409418464387,0.7227825174299067,0.7744232686192043,0.7525709103993651,0.7263245295417784,0.7568434407252213,0.7498556835792366,0.801395827378779,0.805522336230237,0.769449941682962,0.7928805135985443,0.8158923125401721,0.7827675064570813,0.7796024472524576,0.7576772950534016,0.7682175447729939,0.7786828434675185,0.7875775716779629,0.7539647203674928,0.8124842383895582,0.7348897957736482,0.7153753570969337,0.7258880973363606,0.7839013991869751,0.7757043844160916,0.7955857206538566,0.8285506159018126,0.7873012521976291,0.77531721871195,0.7730030341779329,0.8343236341984454,0.821476488138383,0.7416469920748981,0.7744719580451574,0.7912130501159765,0.7291745161734662,0.8065995678212512,0.7825771939520785,0.7558914157292537,0.7879407049886076,0.7509100852569505,0.8214250613538352,0.7915524317169724
