,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7089914036446712,0.6157801400832503,0.8285158948679503,0.738272467067943,0.7396217857259957,0.7467752703105822,0.8158108472584888,0.7945868583267044,0.8100460579219136,0.7744586353697427,0.7037289007857077,0.7755973729543193,0.8489265575987621,0.6650193701806806,0.7466619889275272,0.7583057864128834,0.5541006916272865,0.7634693022719623,0.8057216779170331,0.7588304156065464,0.6576075309545489,0.7859460163881844,0.7062050861325679,0.6109929762823914,0.7786182596852179,0.7288247405986203,0.7881579444930431,0.6782361097478782,0.7829225174845862,0.6867082768529568,0.7565930717850461,0.767258020995103,0.7750667709296867,0.7312000774669318,0.7966556674948568,0.7690384318029729,0.7926473925325637,0.7469369166089262,0.801782817234353,0.7634604075324469,0.7744297499138652,0.7673833933813823,0.7412748907704688,0.7670837059605154,0.7784882237367232,0.7418138581944731,0.7386434510882204,0.7513562843042954,0.7977599405110197,0.7229447366130987,0.7975851853094204,0.7628575144825255,0.7250127445988367,0.8050710582431911,0.7482529633697639,0.8034017143348703,0.8209254343006464,0.8128436768477274,0.7272678433135548,0.7810826247670575,0.7567791744667136,0.775754215896094,0.7459715035194582,0.7327716368127172,0.7835455565847201,0.7841605319747113,0.8012263397873255,0.7994300531639859,0.8137763613927027,0.7647023701420571,0.7781209733496008,0.7639984588764113,0.7803968655583965,0.7688330158924092,0.7870297334689459,0.7336921390992123,0.626666087753556,0.7292553826642783,0.7346246323576623,0.759380446454642,0.7882001575176947,0.7899794560939009,0.8092768850586576,0.8517031363328998,0.7970859051673903,0.771078103660722,0.7944349204935395,0.8298950193280323,0.8389470913041172,0.7864419791900585,0.7648840644843319,0.7826545889179294,0.7410935977286567,0.8165275951345337,0.7744033310164501,0.7781225333567925,0.7847999138370104,0.6464078806506296,0.8152132785909095,0.7855918683353224
2,0.7634911623037668,0.5621322029189784,0.8688975814297131,0.7965768344928836,0.7864159172249513,0.8075003896620131,0.8649934420888284,0.8392093925534356,0.861977080680713,0.8310707250939646,0.7610533315418783,0.8267105735075909,0.8993279959614019,0.7398021747423329,0.8047221898549597,0.8105490078144212,0.6394876796407374,0.8325484786358178,0.8602612308594095,0.8329989532541642,0.7246314173720523,0.8511703807136728,0.7503288606802796,0.6775138159582093,0.8285812456391569,0.8056934422718508,0.851111465976052,0.7455913296267882,0.8640788562164329,0.7566707509296566,0.8000886268945883,0.8105354670400876,0.8377209644091124,0.7974274474567923,0.8592230542742477,0.6936402978193147,0.853813979714235,0.8043089438247981,0.8512727331482285,0.8229645300168411,0.8409129407439303,0.8381870275484463,0.7920557326110371,0.8220466673069311,0.8404430203674443,0.7988038016262226,0.7297267797455359,0.8083400254893968,0.8591996163315342,0.7890306105307249,0.8698717786170996,0.8266240885218037,0.7819550992165941,0.888111318656163,0.7945644446374981,0.8637912044656821,0.8809577401504354,0.8730005388264569,0.6507065735078194,0.8289643805589875,0.827843917395336,0.8471764557275938,0.7967082958836035,0.8076145758598673,0.8334192036351296,0.8663446566782265,0.8657454091280058,0.8517328655536974,0.862406033822374,0.8228818381916271,0.8315104580927577,0.8437513765899529,0.8390440090083393,0.762769959897728,0.85136520026505,0.7764378852449529,0.7106328643931217,0.780896942094596,0.7871756132480614,0.7495909676988373,0.8552277389735763,0.841185253231487,0.8689073512655879,0.8986194780600587,0.8456019106314561,0.8301679894676807,0.8482221927484852,0.8823346943813907,0.907168012964051,0.850769063350735,0.8309063350404804,0.8400981072028829,0.8123944747415932,0.8576349653088681,0.8221609454995175,0.8283799290953385,0.8381220181155763,0.7092618044796932,0.8752804943919531,0.8381416695101244
3,0.8109785346933515,0.6747271637533844,0.9009358995994101,0.8384556070599531,0.8313832690265974,0.8354319758791291,0.8963213492497242,0.831936404512572,0.8963648772328454,0.8802360270422895,0.8017886418249923,0.871013813355987,0.9350939806463415,0.8188000027358893,0.8444584033975208,0.8549643020892986,0.7178058577631128,0.8718545648627853,0.9126555522114209,0.8646160809742053,0.7712554670901945,0.8899938414234807,0.7918583983980791,0.678314200149229,0.8765973872006482,0.7645643805304753,0.8838245193916999,0.7913430473849764,0.9234879941944149,0.7913910172493749,0.8267133442420196,0.8429810804857453,0.8872438604391988,0.8438367931520434,0.8970808044172326,0.760233659127161,0.9107243259294999,0.8307461257933537,0.8726634481601849,0.879716734741895,0.8639941931313254,0.8703459206969529,0.8337645390563221,0.8546008374365691,0.8716894617375088,0.8309062262188268,0.7579108711450926,0.8498096312149469,0.9025724990564012,0.8257273569209214,0.887015619725288,0.8731589689005088,0.8278872204753248,0.9088772126171922,0.8266856790634857,0.9115873482583229,0.8970711439359994,0.8850029220076063,0.7240709681246893,0.8620002817832368,0.8788820648584605,0.7917676812350027,0.8336767083994381,0.8572390323829125,0.8745456507052644,0.8979339733727331,0.8950481993712519,0.8776349987791955,0.9041312353353361,0.8721215407228643,0.8713486899592964,0.8621398810222094,0.8718848788749424,0.8059824058795547,0.887433989790262,0.8503706120299571,0.7605333464718642,0.8211416261511667,0.8172174693200688,0.7303185858847628,0.8894245743065632,0.8709916732149453,0.8830410685871705,0.9276615125447623,0.8821639962741105,0.8844674251328806,0.8721753441610546,0.9255786174755043,0.9282475999556083,0.890881647175361,0.8696295539672743,0.8868731890738811,0.8540160889986579,0.8899094722830305,0.8598639198437431,0.8689213578686144,0.8737372557969452,0.7485786054076896,0.902414494298625,0.8646296580532864
4,0.8678582649776397,0.7732617055807051,0.8967171990379522,0.859215488872955,0.8268440722693011,0.8254122470069262,0.9042125301508938,0.8238284800656492,0.9017560826362079,0.8686193424481405,0.7978765660986231,0.8545662999940076,0.9167635814376214,0.7763738431989907,0.8989774760730108,0.8857747833093457,0.7331532407206582,0.883327493838734,0.8991322469208485,0.8434091421219609,0.7557928797448535,0.8873960674525544,0.8227162616627091,0.6390212317814201,0.9033489460452,0.7644902304132998,0.8717546314298038,0.8313516546309963,0.9015461451670378,0.8154705939828097,0.8059685492295853,0.837783687544595,0.8896444147380397,0.8542119640845107,0.9243270668864522,0.8153839956084662,0.9124438556491722,0.8279911972710123,0.8585685633275516,0.8744101085326906,0.8656466736752184,0.8783925325009628,0.8296098540286556,0.835254473873497,0.8865713125613143,0.8111367534116227,0.7935417754412343,0.8605964166819541,0.9323839225397069,0.8449988679450263,0.8707026133006204,0.873982514815723,0.8219929304418663,0.9221134917648783,0.8649782155528519,0.8945017502172664,0.8834215923081796,0.898322781744102,0.6751502412288334,0.8569988244922627,0.8385660717500704,0.7778295804209983,0.8399830157186361,0.8399204769195044,0.9092015913577931,0.9152231243664755,0.9038851972875962,0.8843706531622648,0.9164877669605083,0.9031536943627653,0.9008228691353172,0.8489053246073229,0.8885779883611155,0.8425859773705785,0.9195005762327609,0.8630888036971922,0.8711195681507905,0.8161960372765156,0.8253617717609532,0.7481130099405247,0.8792031188632541,0.8134901269555197,0.814675665871579,0.9321725311247896,0.8642912791825039,0.8811635360035418,0.8710042746620238,0.9158665036851068,0.9118388310904029,0.8663018586192053,0.8708554231230975,0.9009748052991174,0.8394240085709399,0.8755597884731218,0.8571941474188515,0.8817661883170858,0.8845380950838452,0.7708493037763134,0.9039906785747214,0.8833361052234879
5,0.8630006978207057,0.8728493452204477,0.8939215716255733,0.8643522123806658,0.8520072478812815,0.8334991305109994,0.9098908851462948,0.8390887470319925,0.8855742241450105,0.8722256294122318,0.8070224561958296,0.8519157616734039,0.9174311663125458,0.8316081518424209,0.8762069394528123,0.868339918027103,0.7235478030157007,0.8738395625375506,0.8939460577624795,0.8275108030009418,0.8847551297793411,0.8699095142267749,0.8324278392992196,0.6431313685613517,0.8841862197900073,0.7484390383632256,0.8609647752544332,0.8521682241213842,0.8905810862584569,0.8473228745330806,0.7787879408214753,0.8491532336572079,0.8707385230611069,0.8387487675054233,0.9096170486139504,0.8109121485491444,0.8937550071954313,0.8291821458239658,0.8484333299395388,0.868971598429135,0.8961194717502483,0.8885137132677591,0.815086195778029,0.8203471345825506,0.8689490146107681,0.7878987260770565,0.8178147564622593,0.8711703094374589,0.9057324841720545,0.8779121265131081,0.8774735077834626,0.8765336443627372,0.8288036330434473,0.9071673795892985,0.8747656109051473,0.895414477247007,0.885339336914534,0.90689977844682,0.7773000755130559,0.8561847358817702,0.8462804807412752,0.777833623021634,0.8636123101785516,0.8579576241944893,0.8891837134751083,0.8966930429765441,0.8830814722186796,0.8758773691424678,0.9018490298047022,0.8836351889756584,0.8791989231417984,0.8452796906129113,0.8684200247553383,0.8632663830597062,0.8965054956988281,0.8746615324838144,0.8596284087169743,0.8220828145525406,0.8061193192125602,0.7652682755026046,0.8844601128847966,0.8781276260431912,0.8937407346507542,0.915322453166383,0.8834306086039532,0.8918747974340876,0.8620714386747755,0.9029039126600029,0.9010324554651405,0.8446307499211084,0.8661469592245359,0.8869306615974943,0.8339766630911127,0.8632594252953812,0.8804467300803294,0.8581227058040902,0.8881641200170164,0.7633951896060275,0.9007668536933007,0.8690071282069921
6,0.8436704147273386,0.8568358500038046,0.8873064430461224,0.8465973587589947,0.8491170746217425,0.8446749184394035,0.8974746674937699,0.8524445164092773,0.8774470462515817,0.8693141570183329,0.8133840156565963,0.8448145568616598,0.9034029609043814,0.8529806708754848,0.8552446292743793,0.868188017971929,0.8013616915493554,0.8539625023550187,0.8889082612931396,0.823684261923016,0.8699567946841379,0.8537259529586124,0.8222722262809807,0.710735485893043,0.8787058016056847,0.7906735966361863,0.8524275761281139,0.8353790904943751,0.8729060281870719,0.8240657611957192,0.7646791311695995,0.8429194280144966,0.8674301460080863,0.8248320636135036,0.8843764936203952,0.8460036793552261,0.8689144217410996,0.8328440272680995,0.8404510859148244,0.8529865341415631,0.8770452019191385,0.8680288058614213,0.801546506798542,0.8060761779917255,0.8526525297428199,0.8025232851962285,0.8313715473429706,0.8487853857818806,0.8830643973864353,0.8583104151368237,0.8708702425168726,0.864107872324466,0.8338670811386574,0.8934388033365808,0.8602150484491359,0.88022998922614,0.8724994669996006,0.8910685224640214,0.7649648782030194,0.8548593804082072,0.8469463011768448,0.8059149283919598,0.843992334065595,0.8541825601402654,0.8874342777347999,0.8805042823906825,0.8642277452545544,0.8592633182280788,0.8887973749671864,0.8697757174828877,0.8614936036024412,0.8415663533954393,0.859858764492546,0.8693668818335644,0.8815537916020775,0.8537218031881156,0.8943035479394198,0.8189434463076626,0.788718386517535,0.7696747259709082,0.8664732775065801,0.8619763009209388,0.8810002170800592,0.9027101118910578,0.8673644245354831,0.871405334174836,0.8493929051610154,0.8986582571985947,0.8949246208889259,0.8415404725014182,0.8596820722968013,0.8703654012761664,0.827400920327952,0.8631438046515133,0.8669839851248744,0.8530096794453131,0.8688689729646187,0.7558919358796052,0.8969509361880257,0.856022042425619
7,0.8263708328797216,0.842818164541548,0.8760535344947652,0.8331000560192932,0.8305727030008173,0.8268013118985235,0.8863325272767273,0.8504093508582765,0.8633774754869201,0.8536239373874942,0.7955293733660453,0.8401929661413287,0.8885622995039713,0.8416305712108448,0.8367276358209834,0.8535415826481797,0.7860500665198101,0.8380264214014201,0.8759744536334759,0.8525369929944783,0.8569596284814052,0.8431725889057485,0.8062264327707301,0.7092522035763508,0.8624384718187935,0.7707430498952639,0.8426043748532028,0.818403844061559,0.8575223736857763,0.8018472263527371,0.784304624675526,0.8274550500478677,0.8504961464234523,0.8114867524085781,0.8620360725375205,0.8364774645083763,0.8543280596438981,0.8186109126358664,0.840559217707284,0.8372134269897893,0.8615799272707557,0.8499983180829785,0.823441975890704,0.8177097070474479,0.8404004835917963,0.7840816285774308,0.8152502186157903,0.8280891618008298,0.8625050647657595,0.8394849700317949,0.8571758349456972,0.846123065052699,0.8163286217947523,0.8865561063318406,0.8467011899922086,0.8628480369816538,0.846076406862768,0.8764591092747962,0.7545392319409786,0.839494205886703,0.8285686561272088,0.7917919133587272,0.8266594020631934,0.8355005338762849,0.8693878477680969,0.8657208360903932,0.8477703817192729,0.8468100587834311,0.8765595957534756,0.8533806712867641,0.8445097718072455,0.8270129354007423,0.8407340146541938,0.8523404476992159,0.8627010023841315,0.8335754070471558,0.8801774601342107,0.8041270186417592,0.7746514267128314,0.7714146893209098,0.8507160626063124,0.8464185001762295,0.8627631073623936,0.8901815378171141,0.8575608204893757,0.8538251751021904,0.8361465120765569,0.8858648587573164,0.8829777202632164,0.817974444409351,0.8437783153742535,0.8568571568703529,0.8080488150951601,0.8573789350269815,0.8527937244809348,0.8328010491559388,0.852782356237647,0.817391937170981,0.8826447541214466,0.8442427427702334
8,0.810849178302471,0.830545980321807,0.8669591987326651,0.819549612455231,0.8143395515385038,0.8114859700713533,0.8758220412922675,0.838870021695111,0.8516888675116459,0.8400064766150105,0.7802606422462265,0.8276352065337497,0.8761112981442352,0.8309978292857004,0.8192100964619308,0.8394779062771199,0.7936961385920265,0.8237661897129461,0.8647870405179531,0.8367323680313101,0.8445933987203454,0.8350531704376105,0.7916979849476105,0.7071513016992053,0.847897018660814,0.7544373719232047,0.8311702428518538,0.8025396956820735,0.8411648385989954,0.7836949535852259,0.7748124555840096,0.8137063985781923,0.8351050220439121,0.8001911271363751,0.8418735551246829,0.8257745568362327,0.8413648417960975,0.8056129557203232,0.8284663872532464,0.8244821451368172,0.8476296460145704,0.8326058823462696,0.8128752423355128,0.8194674356728585,0.829108991747536,0.7679168939475517,0.8010123343980463,0.8099022424919209,0.8436316294034903,0.8240959421980055,0.8453834559852088,0.8308442080500551,0.80108825591282,0.8753245276360021,0.8347255977876219,0.8473484311192957,0.8350766378149749,0.8638177164343561,0.7897601314817617,0.8268156618992201,0.8124200272783422,0.7796716882366566,0.8117619359271544,0.817731147665298,0.8535524328240958,0.8533302832018462,0.8314700059082676,0.8364205081020293,0.8648035320150295,0.8394258945703911,0.8306983836271432,0.81441593177094,0.8242669255673386,0.8372006589288361,0.8450042840065766,0.817159229865692,0.8671103539891795,0.7910603142572503,0.7611020774750465,0.7635299375638329,0.8369542152745586,0.8336768356761963,0.8467987566906666,0.8771197117379679,0.8436544854255809,0.8366042454919996,0.8240451773526501,0.8752149645145323,0.8700438084378319,0.7999420866292103,0.8295994924331054,0.8444032677281115,0.7919499354012827,0.8467356622502982,0.8410647069900674,0.8163274213038,0.8386269801543642,0.8047949499517073,0.8698604864196252,0.833546072633329
9,0.7968882671728169,0.8202315332186036,0.8587495175582798,0.8085814851445166,0.8011616742517039,0.7988368577572311,0.8665491211607435,0.8294706130320637,0.8409917122329815,0.8287088470948388,0.7674606946074666,0.8171606801825213,0.865205866227086,0.8225931122076049,0.8048987881766906,0.8275739683593716,0.7785327009865124,0.8109910324760413,0.8548169938364775,0.8222338740737523,0.8338432598369853,0.8237180346828118,0.7786532787566506,0.723749799978085,0.8348702955161476,0.7442654044734267,0.8326017470169201,0.7881499696359046,0.8277579071575256,0.7675788553101701,0.7619166764725223,0.802520808501156,0.8211322523965271,0.7899375999196531,0.8244598081647995,0.8159607419480244,0.8298346326326032,0.79310572556488,0.8179783705439617,0.8121832470359518,0.8350476216763356,0.8173992732155658,0.7996552467304274,0.8059582978674905,0.819305929375856,0.753034023652306,0.7877488007421463,0.7934705081277946,0.8264029020513314,0.8103980708339081,0.834812720426293,0.8159065991514195,0.7882692237129916,0.8648499472167698,0.8240711812324792,0.8334527129803379,0.8367572830595275,0.8524639733313444,0.7739336576942911,0.8146595643402004,0.7987533827009545,0.7688383133373076,0.7989740461658636,0.8029500860734842,0.838827207621354,0.8419008895166167,0.8166791976484739,0.8275845370186312,0.8541158705425221,0.8267398518930934,0.8185757059547254,0.8031127554155023,0.8089737004824571,0.8237208408112187,0.8305242202097378,0.8013426472626742,0.8550290450509975,0.7792618342847357,0.7493406444645112,0.7564989094179163,0.8236168513252333,0.8217566970587858,0.8328996593363852,0.8661174025529172,0.832184929991123,0.8222166198527663,0.8131022274621439,0.865595694053642,0.858510704853833,0.7842119342459033,0.8179399529875826,0.8329324202546925,0.7774248771979981,0.8373405410443552,0.830421921254148,0.8008833159242268,0.8261433500964526,0.7933452937886446,0.8588366025541113,0.8238221491025516
