,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7035194670440551,0.6236355520302492,0.824104155450476,0.7328050715252795,0.7380861663710802,0.7398505668922124,0.8116227244312578,0.7880545567601306,0.8065410024562654,0.7690362945297481,0.702244925515357,0.7727969197726995,0.842046714373882,0.6690083781163839,0.7451456405527657,0.7512349428500626,0.5573416473164403,0.7563000763377999,0.8043106101542357,0.7570432117656724,0.6591523916551848,0.7828623700078169,0.7048880304007359,0.6166397605759575,0.7757680117965984,0.7210019199517487,0.7827559522068548,0.6718090021033418,0.7811182282458384,0.6837265948337827,0.745194894218372,0.7633394674116353,0.7704386969190573,0.7296866142911488,0.7875184999358775,0.7674128654366367,0.7880263858282236,0.740111403296331,0.7942275996313186,0.759014761190346,0.7727028265785811,0.7588492529053744,0.7358026407383443,0.7623648445013824,0.7702449760690725,0.738816441547834,0.7348352426167634,0.7436201043813135,0.7925039958451329,0.7151507206918502,0.7881738216016245,0.757662313172187,0.7183011982115337,0.8011923620319285,0.7453126215980418,0.7983210709688533,0.8153760847713453,0.809709649490796,0.7206055583311362,0.7794637455413908,0.7533151219415829,0.7653212301331939,0.739392181475337,0.7256802288603328,0.7740510521517685,0.7802217605864831,0.7938835546642471,0.790831182711339,0.8121817153724801,0.7556135617066733,0.7751094281494508,0.7556733320874092,0.7759560514281336,0.7673386467077159,0.7821223987803376,0.7274990502580079,0.6327432173811144,0.7236935816772314,0.7275791671381668,0.7532218312295386,0.7830097035737883,0.7798962494932797,0.8016873337424968,0.8472984935114104,0.7953292366831867,0.7664926089516181,0.7879027412844474,0.8226022785079334,0.837178993629862,0.7826246102504174,0.7607280728153957,0.7764506050165977,0.7363518000355059,0.8122854706794612,0.7688949619510692,0.7724604924289469,0.7760850803375088,0.6464078799693529,0.8112712446126038,0.7765554784494693
2,0.7451962480436365,0.5811698364192692,0.853536969573427,0.7764962627799944,0.7692932784261571,0.7874233602053504,0.848275915297552,0.8223372724290339,0.8436063476441522,0.814423048138739,0.7455879985389585,0.807703108608158,0.8818639346767009,0.7468111914809091,0.7890030418417673,0.7890685645446288,0.6420043910867149,0.8168052013621742,0.8450933226248741,0.8234887117460264,0.723653690311342,0.8350489550359278,0.7361417322959712,0.6776796888390954,0.8088748736242126,0.7863699319281647,0.8340461816302259,0.7235603645092479,0.8541177062869594,0.7472643403905705,0.7696024261109528,0.7907595421017751,0.822010412013822,0.7891778329581836,0.8350880244413165,0.6952962389128527,0.8320831649011666,0.7807668687851276,0.8346560259107891,0.8018829519105217,0.829051520060184,0.8223892439395916,0.768099773644936,0.808981538286971,0.822144929109715,0.782618533147635,0.7194533521948805,0.7829831490919901,0.8426817193062489,0.7738834547818598,0.8417900088444267,0.8152007806884871,0.7691665271816995,0.8692763956056873,0.7809683709998598,0.8529366850615343,0.8618747930948467,0.8538642422353159,0.6516316888807364,0.8144719198160614,0.8075279295040073,0.8181940772710459,0.7746029966399954,0.793444682466934,0.8072143220676263,0.8442099773013695,0.8499237973389899,0.8340625918953262,0.8515656311876223,0.7990033070016606,0.8107699016264137,0.8223174354387719,0.8257183805145605,0.7561519611588673,0.8283131280561068,0.7646536024913342,0.7208388429217917,0.7610988371154551,0.7617093785875523,0.7393650364280793,0.8286614512138589,0.8175568314616166,0.8404349934654036,0.8816472610011763,0.8311711349712326,0.8066308112976476,0.8219698838670756,0.8645577001580513,0.896488116513474,0.8282773777943279,0.8219449946905235,0.8230038901341848,0.7999776720204931,0.8396220727383599,0.8008229451488674,0.8056993309108912,0.8152665782589119,0.6969860981257682,0.866830315483871,0.8161091425622955
3,0.7806878869382253,0.667084198463541,0.8734095069937434,0.8022452361705371,0.8024633697860388,0.8043917781718899,0.8727806687421833,0.8089003014078872,0.8584979791615982,0.8507749623307667,0.7706476998307044,0.8348986966385514,0.9095673361918646,0.8041191746398381,0.8078684529412065,0.8219545730531338,0.7179906073041565,0.8404168203422115,0.8868041349236964,0.8412752947002569,0.7652051724100466,0.8585722007798,0.7655101214775683,0.6788982869554748,0.8506421797485446,0.7391831917465239,0.8516315058048027,0.7475240985347844,0.8903014810909486,0.7606223127799508,0.784291710016246,0.8083481927094134,0.8630031715841638,0.8181271737695819,0.8500145213514141,0.7568772770443639,0.8772910570597349,0.7945206244685458,0.8421643919849349,0.8463060698197803,0.837278468055008,0.8372436774607523,0.8008468775309048,0.8232294111221116,0.8302280848649843,0.796635972839632,0.7391214863411187,0.8088522887196417,0.8741699843700441,0.7983010052894453,0.8497753503860802,0.8492212337186019,0.8012183050697461,0.8743575970245122,0.8009730811571864,0.8875755412987171,0.8632836905450495,0.8546812730138809,0.7164832870747221,0.8334468466687112,0.840334075673831,0.7613020761642452,0.8077346098365465,0.8243835931149104,0.8341746391423572,0.8638340117577148,0.8557578481436062,0.8469395519149003,0.8822241741202619,0.8323964363977168,0.8253927552362885,0.8225279287641529,0.8419966696578091,0.7879167836794163,0.8573649198806045,0.8226835554133012,0.7594032080781826,0.7903133748658066,0.773321269612778,0.7178123094282118,0.8517378990315636,0.8314021876806074,0.844728563668498,0.8963133431413787,0.8517799267300386,0.8485353672291502,0.8328796676044709,0.9059747985901705,0.9028892747004235,0.8579556730945024,0.8400907180897367,0.8619239662953271,0.8180452908849369,0.86256731227667,0.8297035289749902,0.8211690035244475,0.8405899063254784,0.7303193697706724,0.8805646340884077,0.8361846090774225
4,0.8167118225717017,0.728928712518154,0.860097215964433,0.8098442110352019,0.7847313438461518,0.7840014960362783,0.8744407518625394,0.7967935716537248,0.8534150598218032,0.8293153712204078,0.754571793200651,0.8108872797315579,0.8829161375276858,0.7796996086942388,0.8425111701658622,0.8343695997528645,0.7171916760321447,0.8323776167016523,0.8656648500699223,0.8109251423707369,0.7590295153606199,0.8404364860773706,0.7743342812999803,0.6488090791567244,0.8589793787191634,0.7268543313326261,0.8330870421349359,0.7720187498924064,0.8561286949928208,0.7637190584034484,0.756244967428759,0.7946527525369668,0.8442008595653694,0.8138398981764928,0.8836430649996224,0.803858585298224,0.8639450504698348,0.7803120657898137,0.8222288143316936,0.8245223252734005,0.8360206661575509,0.8373133718503943,0.7862651198805043,0.7955184016006698,0.8311594109270609,0.7664556625560116,0.7581913124534528,0.8128277485508538,0.8837951582866892,0.8009968628330969,0.828844076128199,0.8317187138370039,0.7803863650930158,0.874123721647627,0.8234061031858468,0.8598525861689518,0.8430848232853803,0.8553284914915216,0.6797363216263289,0.8176227878404554,0.7970173237241057,0.7429424534090727,0.7971109405555244,0.7966883360058764,0.8690377958738363,0.8659149794478675,0.8447374886901692,0.8430614429017103,0.8763393119760631,0.8494689281241126,0.8482299740077845,0.7993188611033445,0.8403210980809904,0.8097753709266792,0.8759638297682598,0.8121984750780957,0.854369106004296,0.7763641167527169,0.7722870555175313,0.7238807807646159,0.8346005193916332,0.7787083138884316,0.7648407198131504,0.8884001813291503,0.8246161020521257,0.833725304921501,0.8175020497882094,0.8826624914931697,0.8767333911441101,0.8206265923332848,0.8254143966453328,0.8487707302695416,0.790302788709301,0.8427290612433178,0.8120194658836423,0.8165946747704379,0.8417894735919793,0.7410053246876726,0.8689428755940892,0.8488980479579973
5,0.7954822119500206,0.8094227664055205,0.846260876936862,0.7955198133413255,0.7858307273157876,0.7748696512185902,0.8638481769051575,0.7967578941910997,0.8313832814202287,0.8182192019628397,0.7427054037429006,0.7981584951168498,0.8735036122731156,0.7881154790537823,0.8107000329436427,0.8113036992733337,0.7034705184023561,0.8096069929514598,0.85195929134617,0.7878897506860923,0.8339741653206266,0.8180550094807723,0.762612059830308,0.6548821912940062,0.8317978449606493,0.7063908379164275,0.8171822017966345,0.7666031515693986,0.8343747070774544,0.7634900651439297,0.7277832552771453,0.7897416689337706,0.8177403132774479,0.7916809834315497,0.8598618467705006,0.794570620834581,0.8374269034351385,0.7684235247847988,0.8068180614063691,0.8033592735540179,0.8363212588262181,0.8266589324269153,0.7692944148834928,0.7752818779829457,0.8102485097062747,0.7363653744140807,0.7518228094351025,0.7998887353835881,0.8454910421696044,0.8115053561914476,0.821316749588914,0.8152473283651613,0.7688923844241252,0.8528756984984688,0.8138868538382344,0.8452318907620352,0.8341239112723808,0.8481322375563183,0.7388474783079038,0.8023679111248169,0.7790069199414708,0.7324729264089045,0.7998032871424913,0.7893964755575834,0.8426619818218211,0.8421595055344809,0.8166723718130805,0.8234500419014358,0.8546892981866049,0.8237473129191725,0.821858693420594,0.7843043499083507,0.8138865073215905,0.8077730548336419,0.8425006526609754,0.8086803836571336,0.8332880270474787,0.7652369024339621,0.750339016726892,0.7277190546016586,0.8210365385192522,0.8139678690888037,0.8466099469776165,0.8648566803937446,0.8218636869298945,0.8261654875908678,0.7982819607136152,0.8653324319778702,0.85645381746329,0.7913344472511286,0.8099141845343191,0.8286758171210283,0.7702439781690215,0.8263977975590823,0.8123732187776671,0.7880492529816139,0.8313649825561109,0.7314366740364181,0.8516644429664146,0.8275661720670845
6,0.7722844794345645,0.7939513168764178,0.8313527304366418,0.7751138778603115,0.7716482255943536,0.7770356508111087,0.8488541212662573,0.7943208879568242,0.815250490991644,0.8074361122070225,0.7352533423329815,0.7816249604853054,0.8538087362251503,0.7916099841037488,0.7826807649600912,0.8004814452871141,0.7449922211744768,0.7868780115442672,0.8366888160912179,0.7771394092010957,0.8177710183647944,0.7996383797962063,0.7419379718535738,0.7009917147419398,0.8140295587040709,0.7113139838671143,0.8045107244611641,0.7456177647404741,0.8098583814689297,0.7361314565969788,0.7127623080273373,0.774171276244285,0.8011004900668915,0.7733934119006239,0.8274413098338598,0.7954744546314484,0.8066919332450175,0.7624517224498466,0.7934881821251424,0.7811083195233072,0.8138275902617472,0.80199915500516,0.7552731924358953,0.7579465155750142,0.7880401813272442,0.7266677141241266,0.7511542499224613,0.7722973133506145,0.8165777752559077,0.7888415918394881,0.8078529189771637,0.7949742411299965,0.7569164960322032,0.8347092408754707,0.7973670275976062,0.8216091957279767,0.8195538552230951,0.8295215601135589,0.7222761767598014,0.7909188408314125,0.7737545899138222,0.733396037464786,0.7776772779771591,0.7732535658867543,0.8303177195270187,0.8234158678413036,0.7933849122468619,0.8050141341779663,0.834534326332151,0.8042335073722234,0.8019738791102393,0.7705217362953385,0.795497470794716,0.8009037949041221,0.8174306956912464,0.7829344166591511,0.8369030863513631,0.7487972591998254,0.7324057727926178,0.726205156299133,0.8019122331179139,0.79299833779695,0.8254978906002749,0.8468539192125363,0.8025702676724367,0.8012905402203022,0.7846818927513133,0.8525639977379657,0.8406667302824942,0.7729572764985424,0.7931034246143327,0.8089385362746823,0.7513871756937722,0.818540895526321,0.7953615810883738,0.7812193388338329,0.8095639994892376,0.7221438298721771,0.8399713257077214,0.809911651423918
7,0.7531804592040597,0.782076824817008,0.8191978080768646,0.7609629216362358,0.752103795365225,0.7602633272276401,0.8362003487044108,0.7871394038873486,0.7988573308670179,0.7927163064484132,0.7176432906138919,0.7718150644996705,0.8381184084192727,0.7818522615079132,0.7625456928692932,0.7846446097869607,0.726642560117184,0.7701576404598341,0.8218555181740673,0.7845482661693826,0.804775846128428,0.7848033520472102,0.7251445112345271,0.6992141927367835,0.7955174693327132,0.6935957391761127,0.7911131471491324,0.7254930621210207,0.7903016309470435,0.7124624726634498,0.7100529202681426,0.7600181275832736,0.782157380568925,0.7572481701591944,0.8015718391747257,0.7853833904033164,0.7903804569131014,0.7493569833912358,0.7889285310645759,0.7640536484984896,0.7961758527973078,0.7824721659287296,0.7664722967492372,0.7536194175205693,0.7766701029897676,0.7100534368841074,0.7370386007728916,0.7492404491232404,0.7928039944057196,0.7683771139408989,0.7936915976722474,0.7754028780763526,0.7391157289106854,0.821602926909856,0.7834923732673633,0.8024303687600376,0.7975032026826567,0.8137100855213656,0.7093875404723597,0.7756110939654546,0.7549776556379224,0.722378479595861,0.7598825822904305,0.752546107343276,0.810950854560898,0.8080261874746338,0.7746681150873985,0.7924614180571625,0.819359167656308,0.7856683765497762,0.7832228981402102,0.755814643759608,0.7758478496675543,0.7820913035366855,0.7959565989573798,0.7602206210932434,0.8178613568753343,0.7343129873367197,0.7199186394069601,0.723836185174077,0.7869868779681584,0.7757750400464399,0.805147287852804,0.8321813239555383,0.7888797589908112,0.7815564073735518,0.7722515403712031,0.8379689508712496,0.8255876965362796,0.7495810772579631,0.776130664166257,0.7934565463270451,0.7320359907846297,0.8090465220874477,0.7794398336644249,0.7604739391503356,0.7928551039769092,0.7521018961946747,0.8241464699196671,0.7952389010681095
8,0.7373195979020681,0.7729565940205168,0.8104187303145706,0.7477348566624317,0.7366153184522619,0.7476436088309014,0.8246798014181045,0.7764083876217026,0.7863195817506478,0.7809279824902245,0.7043473736675896,0.7601383556447524,0.826856256621804,0.7731848183183546,0.7454124911816489,0.7706123847295155,0.7163365293583298,0.7565007626199767,0.8100941102354544,0.7646596952995751,0.7932582190616925,0.774373521883543,0.7113119822343457,0.6968842188691025,0.7803186576032092,0.6810260197360557,0.7775092260702374,0.7079591934671615,0.7736595527864647,0.6952745919176635,0.7014033009900192,0.7484956294590266,0.7664724988556113,0.7445844155154432,0.7803095483027452,0.7739932269134872,0.7772656087665334,0.7384719253031392,0.7778880349795382,0.7515295141967545,0.781776349894329,0.7652708474477551,0.7504270298897057,0.7482341049137469,0.7668488988374953,0.6972288614378813,0.7258545631119729,0.7307811306561206,0.7743214201283674,0.7538241519355949,0.782298766222338,0.7603366361181421,0.7251043771650864,0.8083210187390217,0.7721224751688469,0.7867845601874659,0.7864835471873453,0.8011307839637339,0.7100986991289507,0.7643706467495672,0.7399971300796371,0.7143760488860946,0.7463443803490836,0.7344419132722758,0.795317863411065,0.7959347179781004,0.7579499007816094,0.7831210872494734,0.8059796106392119,0.7713866123728141,0.7703677705978527,0.7442104219671895,0.7608682508164355,0.766997454001635,0.7778514317017895,0.7436583318980556,0.8016633722511372,0.7230485696460853,0.7081134811877371,0.7164489881714525,0.7752664291967057,0.7627768163643952,0.789273080152604,0.8179559400815118,0.7742333704172419,0.7638646134176009,0.7620237557827104,0.8267524241677291,0.8123172207670526,0.7340667870137968,0.7621757515135735,0.7801703899106917,0.7175294398386786,0.7997293138371435,0.7671754385901866,0.7455123319824072,0.7794270021621672,0.7386998611907043,0.8112525438763636,0.7829910747653067
9,0.7240525097088351,0.7667397847096308,0.8031108615042174,0.7378058768913801,0.7250416888097544,0.7380432460932275,0.8153504053256554,0.7683229593300229,0.7758615617647958,0.7720978099362609,0.6938291161292967,0.751344916801348,0.81803765297534,0.7671660993030711,0.7328496056787154,0.759609620053244,0.70275844221641,0.7453009609750681,0.8004540577179053,0.7507321261093604,0.7839042739219887,0.7650832639196153,0.7002149184695767,0.7020152630367034,0.7677799970129228,0.6725647070915252,0.7691031853084118,0.6935263627086449,0.7617234251691827,0.6814477206891563,0.6920128036305759,0.7402590575043784,0.753509942898983,0.7338346824040826,0.7640686850902155,0.7640590924433616,0.766686137759304,0.7284210591584072,0.7694090788428235,0.7406943312244202,0.7694601952828357,0.7517409776296925,0.7403076152539113,0.7367815340714235,0.758789650895478,0.6867373828733475,0.7164646462990573,0.7156020996900447,0.7592832280219183,0.741962386915135,0.7729261803143874,0.7469630193363784,0.7144049226237299,0.796734303154931,0.7626779883556835,0.7737953182261333,0.7836526562806501,0.790640477213527,0.6970247010154899,0.7540340925306832,0.7286188293007724,0.707792047930748,0.7355800258160013,0.7206790766788729,0.7817035906612375,0.7855132029213755,0.7440299468028313,0.775830006029828,0.7948239844263464,0.7593794632476946,0.75995705529224,0.7346257121619515,0.7484741550926779,0.7548232156572335,0.7644419674475498,0.7289309143690627,0.7878897298683684,0.7131273379597265,0.6986927407964452,0.7104542701525766,0.7641664655453433,0.7518023312565084,0.7768408207403423,0.8069844951875772,0.763556876626141,0.750569780866283,0.7533517157296719,0.8171781457428323,0.8016895686335401,0.722026089938335,0.7518098076564114,0.7687972463221012,0.7056721430374924,0.792148503861067,0.7571031493992808,0.7332287748724605,0.7685409905209812,0.727342514721982,0.8012405584698554,0.7727214311637557
