,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.6916831699282432,0.6406275233482839,0.8142347043980023,0.7209785971313063,0.7344099659070301,0.7253648672837976,0.80225352345774,0.7743897176199813,0.7984303033125119,0.7573072775601164,0.6986923585592036,0.7663166704742522,0.8271649870324661,0.6779321414767984,0.7415155739082444,0.7369280681846005,0.5648412195173889,0.7413028631673934,0.8009325803398827,0.7527647298826825,0.6628507154659596,0.7757268115831351,0.7017350609639782,0.6288542808027046,0.7691725375348418,0.7046374602579982,0.7706712179536925,0.6579065830461711,0.7767988447244376,0.6768269819640655,0.722132257290787,0.7545733166649817,0.7600852862588051,0.7260634546771945,0.7690307042574375,0.7635213360604657,0.777688785356855,0.7258331982172218,0.7789406610423696,0.7490694573502806,0.7685686533889624,0.7415815991830254,0.7239656656416407,0.7518083342936731,0.7535659037392083,0.7318804187465888,0.726315943639631,0.7268860427879323,0.7807459830284604,0.6993806067110737,0.7684862111431713,0.7464246196874527,0.7042613991038199,0.7922170581179439,0.7385086700703198,0.7869552226557431,0.8029616966178044,0.8024575094749012,0.7061944292779899,0.775588224865263,0.7452993036115024,0.7442115254182987,0.7256289808008743,0.7103408677492407,0.7548402346975179,0.7711074426993532,0.7774570952786327,0.7734325568277981,0.8083642078496854,0.7372236140309596,0.7681407118721727,0.7382581045200398,0.7660215576730923,0.7637611972098006,0.7711442572982067,0.7141028351810901,0.6458886021202179,0.7116628997109432,0.7123391843416423,0.7399001706358216,0.7713981992909924,0.7594942745691597,0.785810847215015,0.8371061490218827,0.7911238550069658,0.7562344519526744,0.7737730428658227,0.8073466861078697,0.8329462510105555,0.7737912176568963,0.7514307520832162,0.7630308229325699,0.7257439794448513,0.8027954632909902,0.7569798580966027,0.7597940063774042,0.7584518192562806,0.646407878785459,0.8024525661471491,0.7582715924637959
2,0.710575933915371,0.6186301582995991,0.823848870987576,0.7391008038374145,0.737342127826119,0.7512012558147066,0.8171069682669924,0.7906103583082704,0.8076474046413529,0.7845217520910048,0.7154534792564624,0.7722956687057104,0.8519132702969712,0.7575065506667158,0.7583642865358208,0.7517083189888627,0.6459579592109982,0.7862097835491285,0.8169747058846151,0.8022134608347865,0.7226599669166561,0.8025722185475721,0.7096349730460042,0.678595488498841,0.7729755757265002,0.7506070886169802,0.7995029373069146,0.6819024683944349,0.8318337333791539,0.727682352019603,0.7194449743481851,0.7556671087067848,0.7915466358650968,0.770722716100352,0.791921226007078,0.6975694346183664,0.7918347434505973,0.7404873286431589,0.8057967671290278,0.7626222047735045,0.803626955187705,0.7949879140054079,0.7269625382548488,0.7843303813554159,0.7899983743499555,0.7507402202762983,0.7012293010387485,0.7359745148944228,0.810441258125973,0.7483437355752032,0.7909723317199489,0.793493616922534,0.7457080842323044,0.8305821990704048,0.7553967486734772,0.8314118599081176,0.8246436263272983,0.8172043957458924,0.6520002271219808,0.7859577231777297,0.7682444857357088,0.7676756916467535,0.7369265399809102,0.7658066579110075,0.7624286244904799,0.8032205130881845,0.8188623804941619,0.8062476934427762,0.8284740817005303,0.756735790186155,0.7727830258767745,0.7836618702417093,0.8012456734977361,0.7423078528971091,0.7853762127913055,0.7409369712257041,0.7354430052539342,0.7249664308684753,0.7156716833499753,0.7198473397951051,0.7808330066924772,0.7751252413323627,0.7923476716758825,0.8470736596232386,0.8016042353416134,0.7643553191451445,0.7764751234778442,0.8329305071509091,0.8730740321894898,0.7850605791559515,0.8033047541108612,0.7913725718898402,0.7756876796239892,0.8064635666409075,0.7629498178339902,0.7619978028163913,0.7771182643514738,0.6762536053583086,0.8492689641920136,0.7764049063062074
3,0.7307951508787185,0.6702416968233261,0.82546387672734,0.7444190998712482,0.7542942941319293,0.7578419262828232,0.8341302890939578,0.7712574165452942,0.7964184685198465,0.803245597189842,0.7186382907474603,0.7757926783291796,0.8669940207448219,0.7810144910455049,0.7489343846260433,0.7685746744025814,0.7158232710358254,0.7844764046181371,0.8430371797179328,0.793682011520431,0.7571101825818121,0.8027004657630686,0.7204670587178085,0.6806423457014148,0.8105245360627714,0.6990709723844974,0.793541245794872,0.6766683655525848,0.8281740172483544,0.7078088616611925,0.7226290933145965,0.7550907742007995,0.8215004488397278,0.7691644043406237,0.7830158910139918,0.7439220113161555,0.8210937889084154,0.740887279345225,0.7951229346954227,0.7896306696351704,0.7856226709066191,0.784296383331089,0.7544557535600463,0.770291923321816,0.7763522423656636,0.7386005228760122,0.7069815376318453,0.741282196943894,0.8263504002618226,0.7552818897096387,0.7898988690063503,0.8059969208581975,0.7547402708469134,0.8129846817156072,0.7592712069281827,0.8433948032944105,0.8085522769851508,0.801976221349869,0.6980140613882811,0.785197192902623,0.7731723013815711,0.7185422836497034,0.769493969017569,0.7640056556701749,0.7764557040040045,0.8077389133397783,0.7909336768716158,0.8034949602138453,0.8404289101326533,0.7688295845387834,0.7641682671173625,0.7619158397439211,0.7916315486941364,0.7539804953472565,0.8106869617842845,0.7778177029077035,0.7519761477959118,0.7413528870108325,0.7093009173316643,0.6975090907738752,0.79572618018396,0.7686263374060611,0.790348975435065,0.8389331121780046,0.7973996243870973,0.7901361811027541,0.7742469931936509,0.8734549221415797,0.854569762981725,0.8053072509952648,0.7892066060905347,0.8215312029856061,0.7568354589556184,0.8213862016332117,0.7810451706188001,0.7542529802845667,0.7857510074428146,0.6985079202542753,0.8394628389752089,0.7854379135654938
4,0.7430585101146937,0.6947195103215057,0.8043497667251204,0.7394598703392781,0.7249046762662317,0.7343478876825917,0.8264264440772393,0.7575483406388827,0.7837900525392728,0.7769278697750887,0.6934869397205682,0.7498139943598902,0.8362175654060164,0.7749507076506698,0.7657372972617441,0.7630236709397513,0.6946584098504002,0.7611618914379151,0.8139920388731852,0.7551537452661145,0.7542379905578301,0.7738877013142734,0.7043936456755946,0.6643972334016466,0.7938015285906446,0.6783372849046936,0.7704061080489908,0.6834686027154476,0.7844818132607159,0.6909615827580468,0.6956442978073171,0.7380827485209994,0.7811358053902125,0.7472508298541546,0.8300073334884361,0.7731784712268214,0.7908941860637778,0.7226593092670273,0.7739994814305505,0.7535765385618769,0.777426697640589,0.7766829283298863,0.7365856441962242,0.7383895704170438,0.765223398738,0.7083813335245664,0.7091250462501019,0.7454698403097256,0.8060441438208032,0.7421928212129609,0.7686683802220177,0.7686500158953078,0.7206076549036765,0.7976491607008062,0.7649347560603411,0.8033657996023329,0.786953860258218,0.7923295120517324,0.6704476421151273,0.7609611488478835,0.7312854497871691,0.7027002359582618,0.7459719448648886,0.7263830656879241,0.8178006065688858,0.7945145141354845,0.7619551276809174,0.7897689894266597,0.8139850821714307,0.778881403746164,0.7876071458401099,0.7358554402817429,0.7803994052814053,0.7567889394883245,0.8105456507876674,0.745697312886257,0.8248149941194417,0.7195363202441696,0.7071958548534487,0.6931655779160691,0.7758031211671274,0.7281001904887162,0.7078680785837027,0.8188505825347591,0.7649561674226798,0.7646562683283277,0.7500088856737396,0.8404133584603134,0.8194712956809055,0.7576410533840584,0.7612387010052523,0.7840288760934943,0.719886224175622,0.8016926357480908,0.7529894117955109,0.7371800481263484,0.7901818499657848,0.6968250950365841,0.8132399623059364,0.7915433516026377
5,0.7186979044962549,0.7534436528445705,0.7885246793475329,0.7174556289724018,0.7087437110849922,0.7215553351641307,0.8077284674809369,0.7493351187713904,0.7630963776861791,0.7608568600482258,0.6753863778211188,0.7347869249059934,0.8214078976281253,0.7457351390306981,0.7313096133213643,0.7417407719082666,0.6768843059245924,0.737206082855045,0.7939886033377163,0.7300895127088622,0.7782564974635133,0.7547104470261023,0.6845733383406003,0.6715812451598184,0.7640730400400249,0.6621352493757539,0.7532552043664155,0.6643335179338138,0.7579368119256852,0.6686936522261935,0.6780315347906188,0.7274855598408049,0.7522846919350803,0.7235177714338819,0.7972772721995095,0.7574989645573721,0.7636243185977301,0.7087753777086123,0.7598928725149191,0.7278286912411293,0.7571116640891735,0.7513916796103407,0.7242916709373421,0.719452802302956,0.74802824117948,0.6833034369539759,0.6849709707052756,0.7179109000938988,0.7653455092986052,0.735833532553102,0.7552245894611523,0.7421414886820848,0.6998955582965849,0.7753819682556623,0.746981781847592,0.7771611095528581,0.7729577413371345,0.7752497512353576,0.6807414088456799,0.74343783383657,0.7086127400555373,0.689927033948586,0.7333328428852303,0.7020466276221352,0.7892978995585253,0.7725833330681441,0.735083178221028,0.770728467358295,0.7895090117911835,0.754141066479885,0.7626560918989297,0.7192886237734839,0.7537308798393257,0.740512421218742,0.7706971196208747,0.731019721214062,0.787521700630092,0.7017313713704779,0.6922939722015998,0.6893470699603247,0.7540932942116396,0.740004277642672,0.7927274570925428,0.7944908870656244,0.7493226610294624,0.7455508742860133,0.7354444648228637,0.8190175784366693,0.7962605288268009,0.7290838111819316,0.7420861306131161,0.7628924163260695,0.6978033930346631,0.7891438197571004,0.7378985323778811,0.7157396676643484,0.7703467634595602,0.6885348664452087,0.7918835221704045,0.7668249982318666
6,0.6980362897143743,0.7475848438088339,0.7758146928922499,0.703914465210993,0.6945870522097912,0.7194303707766296,0.7932574264009181,0.7423991182181835,0.7489688038466167,0.7486143351013239,0.6649824410485631,0.7230817969655117,0.804729385124953,0.7434807306239593,0.7088305042244671,0.7295042672699313,0.6794648140595902,0.720642806450801,0.7771324758922011,0.7162948767745452,0.7665255561438323,0.7420131756788112,0.6687349926487446,0.6903321667861885,0.7446758205410609,0.6544615646767542,0.7406090249689864,0.6478541305696677,0.7382484748621893,0.6487507353696561,0.6691788254567752,0.7168889896021765,0.7334181778187138,0.7069639643991682,0.7650221742340333,0.7459337677318075,0.7421729196150652,0.7016294323861906,0.751094468716259,0.7115689628609779,0.7387841609221053,0.7317322231502099,0.7158148610596944,0.7069380016070512,0.7321176578458954,0.6721807331003411,0.6841817173571149,0.6955323405543203,0.7421272931097448,0.7189946429657923,0.7440009581221797,0.7250013921641106,0.6858077305567608,0.7590741805556199,0.7335547330286828,0.7571104746039868,0.762253507062866,0.7623835577121523,0.6674735828911391,0.7309373836925489,0.7006443704393003,0.6866639156197951,0.7149108894870975,0.6844052906021156,0.7701096896744738,0.7576776047160179,0.7166579208498688,0.7579971480685124,0.7719301043493179,0.737058026791017,0.7458444250338319,0.7057889594286486,0.7354987400869389,0.7287160130903843,0.745558526776847,0.707518144556843,0.7661922850739038,0.6885820429066785,0.6812077187131036,0.6874066524270454,0.743248817316635,0.7252455363721955,0.7704359214521979,0.7780656585104625,0.7357827828356429,0.7269862424648625,0.7292728656653901,0.8017195509116534,0.7801119490541296,0.7119069316150036,0.7269934473157518,0.7453220148076295,0.6830100182176939,0.7800279343908538,0.725419013526699,0.7113679475209708,0.7525735969068612,0.6804298371774941,0.7782047211133537,0.7501596436185184
7,0.6833802189603942,0.7442731889407928,0.768731404281414,0.6952971882048296,0.6833306088113018,0.710295580349282,0.7821257685558152,0.7374945839589272,0.7388633938332813,0.7410159727908212,0.6541357614871534,0.7166677561606225,0.7943307925835845,0.740964532680296,0.6958075674448886,0.7199136697998632,0.6659425798558596,0.7104931904013333,0.7666042290283197,0.7103689779385965,0.7584106626727859,0.7319896385303154,0.6595136836293091,0.6891054139855685,0.7314354464257561,0.6483756509185223,0.7304942196202798,0.6337138810988078,0.7254981206431774,0.6348768967518279,0.6633555177391514,0.7110772322634827,0.7205517070372871,0.6945029959090525,0.7447262139288486,0.7367406187905229,0.7321206096533658,0.69510409047251,0.7477342519953626,0.7022698588714391,0.7250561777290259,0.7192154395962701,0.7192092152030363,0.6998296629495769,0.7259582736204704,0.6659877967981789,0.6806243150307215,0.6803321988151474,0.727314056058152,0.7039936551348315,0.7355558456558186,0.7138612195050644,0.6760928475394047,0.7468018815123423,0.7238135547442897,0.7437391563665032,0.7504582303341815,0.7530239326409311,0.6590784210365712,0.7214560231370161,0.6900098311996142,0.6841542371482787,0.7026334831830131,0.671253477488579,0.7547150243089434,0.7468359266716023,0.7041799480310551,0.7486965879133927,0.7602601974815244,0.7227890245818609,0.7316036873802814,0.6977083744753853,0.7234699328672703,0.7171013207360409,0.7300754716842819,0.6900049607014332,0.7478662291362901,0.6793582034857953,0.6749083136098638,0.6868244442613656,0.7360357511283879,0.7158420384179005,0.7547343519619919,0.7677972712989015,0.7271850346211179,0.7149085829712369,0.7234460175817207,0.7886755261340983,0.7703850688357421,0.7005200214386538,0.7161316180131616,0.7330596512209131,0.6732663315404938,0.7746549699288838,0.7168154059942597,0.6995941544778604,0.7404931891565749,0.6853937731476548,0.7682473172759878,0.7386785009330512
8,0.6727504622916396,0.7422764389825902,0.7646325809010953,0.6882804478495574,0.6760580323957335,0.7043613944563228,0.7728686458764381,0.7334025892974303,0.7327276536856249,0.7355085080286105,0.6474348274957359,0.7122320797970292,0.7890044947307776,0.7384904031406246,0.6869874561214685,0.7127659164137233,0.656738759061963,0.7036243689122299,0.7592791062181048,0.698764521332914,0.7522022363005227,0.7263045926481214,0.6533580137434317,0.687828448617764,0.72248058630234,0.645602639685834,0.7208847298392204,0.6232658884144834,0.715707272011795,0.6270666385591417,0.6601920929379335,0.7069957562423377,0.7119275083454362,0.685826472136282,0.7313317124487089,0.726486074161617,0.7256867353830947,0.6902764367899037,0.7425995542011546,0.6969200837736982,0.7160160521138418,0.7098443144518787,0.7069181593167162,0.6961632381420306,0.7209575436878934,0.6625646156409198,0.6783316113496562,0.6702631093206624,0.718989156874452,0.6959535034987779,0.7293767010238975,0.7070184294257478,0.6697216189075325,0.7378774104293667,0.7165362325023488,0.7346051797728205,0.743547749841283,0.7468045240475154,0.6526779155887862,0.71568092717674,0.6829612173653689,0.683252917675022,0.6951134050128334,0.6617153363846668,0.7432660868843286,0.7386199157011584,0.6951207576076239,0.7432109506537863,0.7519303670478985,0.7139103105399801,0.7234199399073133,0.6920971386146323,0.7163670484922008,0.7095733669806661,0.7196984833547573,0.6799678459182863,0.7353953354821275,0.6735396025944583,0.667813799813935,0.6837276311951483,0.7308903982953133,0.7101625094021443,0.7451941924239206,0.7591571041924358,0.7200063718052464,0.7060746025584572,0.7194028660047109,0.7798870233017522,0.7637600876342155,0.6943979797585548,0.7086433971632718,0.7242324012236638,0.6676705276653355,0.7685663555418284,0.7115939104327748,0.6930297540878076,0.731938323612264,0.6767025979961583,0.7615508711963581,0.7305900298721377
9,0.6648919317062719,0.7417469956517244,0.7616776476276929,0.6835171141354204,0.6715179667674988,0.6999623386298751,0.7661963990190155,0.7307901881315176,0.7286421765438098,0.7315886547266217,0.6426247790390501,0.7095717778675374,0.7851900184165832,0.7373240598848394,0.6817600274542287,0.7079737380158947,0.6506663159873152,0.6989056386586359,0.7539279319236901,0.6915037519227122,0.7475669328574973,0.722175993487207,0.6493817858706661,0.6878791738587725,0.7163994982619383,0.6440493584874104,0.7151431822083789,0.6164203644598107,0.7103241568846024,0.6219301202607179,0.657866072996321,0.7047676270443364,0.7061378908643611,0.6792345964213202,0.7237117948277725,0.71851615994315,0.7214965174327906,0.6859496536209794,0.739471734529488,0.693344196210214,0.7089751802474475,0.7038483109179412,0.7019200971703472,0.6922623470776335,0.7171151591687578,0.6605726861874687,0.6767937137163414,0.6633681574950822,0.7138362070390104,0.6899168404391871,0.7246645672267301,0.7021388506047106,0.6655421484630067,0.7310596380634615,0.7108868672848738,0.728268965373147,0.7410226399735516,0.7423681665360538,0.648494385413855,0.7107738991884014,0.6786169851966668,0.6826152950906634,0.6898606358010403,0.6555769394509076,0.7340904843350984,0.7319308291322966,0.6887574805124818,0.739275118053608,0.7461333608179507,0.7072326775499874,0.7175059751800155,0.6880460141934246,0.7116621730241532,0.704578853397724,0.7136540757666401,0.6724063621266888,0.7268620368510752,0.668690391525803,0.6624444346644006,0.6817272457310884,0.7246306224040168,0.7064071924909646,0.7392004002708863,0.7536526356446902,0.7160311909293797,0.7009818284783893,0.7162005839285712,0.7732482570999325,0.759360487169543,0.6907558195899696,0.7040859574358058,0.7178811993232758,0.6640885356398323,0.763849858119013,0.7083033026586493,0.6888598156280051,0.7257479954299271,0.6702231931937639,0.7573386882089626,0.7247620840565807
