,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7145154219367493,0.6078499606140392,0.832885661010627,0.743791901080446,0.741085968368025,0.7539001771100625,0.819959124298452,0.8013080183558023,0.8134523021175362,0.7799325858505725,0.7051438418159137,0.7783188783594388,0.8558718829186113,0.6610683136538007,0.7481077970716408,0.7657207914351144,0.5509511019524177,0.7708458010935325,0.8070671030827172,0.7605344790733162,0.6561345368723999,0.7889427314722738,0.7074608726886314,0.6052924496793007,0.7813881560311807,0.7368737305192794,0.7935085422417882,0.6847243903667685,0.784642871539853,0.6896059020604726,0.768546036540987,0.7711392934722312,0.7796508134588871,0.7326431346309606,0.8062375713705195,0.7705883771389948,0.797224434993804,0.7539597655704928,0.8097057723913752,0.7678637580093773,0.7760763371124079,0.776332918841507,0.7467992254772852,0.7717576721867229,0.7871326976685916,0.7447267744534423,0.7424154282763828,0.7591660969034668,0.8029658801360591,0.7311181131962389,0.8072686124547053,0.768102163528004,0.7319183316833417,0.8088404098513696,0.7511104137557088,0.8084340204760493,0.8264219865709959,0.8158893526146564,0.7339935396795859,0.7826261940468895,0.7601455716386554,0.7866950097549117,0.7527410434601545,0.7399305405253715,0.7935021901077851,0.7879882651762325,0.8084992656760789,0.8084474592238722,0.8152968247910815,0.774233561094835,0.7810476198630151,0.7725642773500437,0.7847954297971376,0.7702578673140896,0.7918903797909227,0.7399441735324012,0.620531116229547,0.7348701206687147,0.7417371560561842,0.7655976745262895,0.7933412294992063,0.8005534458759589,0.817085861488474,0.8559836075526925,0.7987608537763262,0.7756199719877366,0.8010292727442754,0.8373986040329212,0.8406329374194128,0.7901517324081285,0.7690005160617377,0.7889176221100267,0.7457902819736245,0.8207293600310218,0.779964128536154,0.7837307056452453,0.7939389272506988,0.6464078814314805,0.8191178080704735,0.7950680893535267
2,0.783440595387913,0.5418126563991201,0.8854554909938918,0.8186684772525881,0.8053170581678374,0.8301287399402799,0.8834561064080004,0.8576741671195922,0.8816119117471265,0.8499225554016346,0.7776777114969897,0.847618082076397,0.9195771793645875,0.7313418884220535,0.8216164576794948,0.8351661736510044,0.6365092229420489,0.8495114457982139,0.877104764297332,0.8424187143548182,0.7259493951365175,0.8681280035293062,0.7659988999480878,0.6775388987149275,0.8505836891221161,0.8271704603600237,0.8690129226494446,0.7696254305191433,0.8739452357971355,0.7663938749781792,0.8362483652085035,0.832920369739737,0.8546688251463366,0.8055985751492787,0.8864598657996708,0.6915831773410416,0.8778221500526198,0.831687080981459,0.8704812882272891,0.8461570389986905,0.8529553857354447,0.8564106579877976,0.8196830445636332,0.8363549383538231,0.8614658417997514,0.8160610868969271,0.7413516189317552,0.8361943454700784,0.8769403205909906,0.806816076552751,0.9013446896544846,0.8390913635586721,0.7962040138106574,0.9076944862956572,0.8095477462182865,0.8753421013872537,0.9014361032089502,0.8937336346773276,0.6492383743589466,0.8444590200858217,0.8497564477030712,0.88044990089502,0.8224708581928157,0.8228325017796435,0.8637375117678106,0.8909386608613964,0.882670131576287,0.8733493547094048,0.8734469121412266,0.8500200740657073,0.8545713565986688,0.8679724708595583,0.8538829428659019,0.7695792946533258,0.8767232998452286,0.7888171174870368,0.6978761516723784,0.8029786050141631,0.8154597562234298,0.7606744807942512,0.8850526505430619,0.8677820640511328,0.9020694749512118,0.9163584102471806,0.8606288905598397,0.8566404164489949,0.8783712118492926,0.9025627152957991,0.9178691870038976,0.8750696907612826,0.8401733113411815,0.8590838716995904,0.8257102701331062,0.877605260395144,0.8463107330082444,0.8524804193527645,0.8652172983331482,0.7236132855199282,0.8840228920116558,0.8628933951039018
3,0.8473255934181941,0.6925054474533285,0.932468868972811,0.8824714563172779,0.8658845018464841,0.8746032274464899,0.9250739156425131,0.8594223189167699,0.9412764983331674,0.9164452479446921,0.8388821790168813,0.9139206504276356,0.9653165177760851,0.8382067584736026,0.8885361082515398,0.8946481546978544,0.716714445635364,0.9074557629788168,0.943439774505745,0.8886477941422899,0.7793566082869055,0.9255824191808886,0.8227270073250604,0.6779789477793136,0.9088082903326429,0.7956266067667356,0.9195204626378699,0.8436125795232046,0.9599604378360823,0.827224515451196,0.88143205348413,0.8857793318248713,0.9154767004734288,0.8717995237994507,0.9608332766269488,0.761215619192982,0.950226588200922,0.8774632497796482,0.9107634052521085,0.9187571998227503,0.8923436019494897,0.9105425011781515,0.8767108252570491,0.8914143715305117,0.9315006835862513,0.8703935154595484,0.7785526468708297,0.8981752379465162,0.9360028449990248,0.859665680023241,0.9321404142001817,0.9002856440685703,0.8587359271696025,0.9479686270273915,0.8580909574575254,0.9384932464581642,0.9379704757311302,0.9191073792632405,0.7306969013796069,0.8957724950525431,0.923067844983578,0.8316922143231611,0.8672149525027902,0.8937736074882424,0.9271256397046145,0.9391404703800786,0.9418569832765019,0.9187696605321772,0.9279840800177166,0.9201588834422247,0.9356670179203784,0.9118096623505282,0.9069659572176926,0.825587505235753,0.9245248538148153,0.884002454907346,0.7601864091541107,0.8591120850058679,0.873307387020134,0.7451794129870337,0.9371468054043435,0.9188564965449195,0.9329263386166874,0.9622907399646154,0.9163475916151703,0.9276460048502698,0.922015175204263,0.9492092965401071,0.9557886130045153,0.9306391209499664,0.9039939972403076,0.9171717867424335,0.8959154972491463,0.924170762427241,0.8962133048176173,0.9321368106513578,0.9123684318188665,0.7694297322269259,0.9263598531784669,0.8961744181039631
4,0.9361107426372234,0.8489355084809221,0.9417114604755605,0.9230828731186744,0.88248161241527,0.8858928681889671,0.9418292557080514,0.8582171648398037,0.9646342664987217,0.9244083638629068,0.8559650796047248,0.9116252684344865,0.9627082151011263,0.7658911863458836,0.9768836344821749,0.9557696702924964,0.7571702846017508,0.9537835000301955,0.9418343922723361,0.8809358741004519,0.7402407016865097,0.9497934994657785,0.8848815498280936,0.6270060125865241,0.9605891055674955,0.8164709868026089,0.9173120380374319,0.9058868930640492,0.9570744349200676,0.8855536577143782,0.8782054863435595,0.8963649693000055,0.95156383943487,0.901888944434939,0.9809890207381726,0.8230790660927487,0.9740695062834821,0.8985842506898963,0.9087107740161161,0.9406594464783266,0.8949772643273154,0.9341353330658422,0.8947371236286586,0.8867549436005557,0.9724681573417985,0.8732061300999181,0.8391356077351073,0.9231646315245114,0.9903820271248504,0.9062929700676615,0.9250995729061448,0.9280004959993555,0.8761865407791589,0.9807954432123648,0.9220050854940406,0.9363188070544898,0.9380215443026237,0.9536330548894939,0.6576559713774263,0.9090372958376255,0.8877400109411022,0.8295386983363294,0.9069283582573169,0.891553368897616,0.9669362534994836,0.9810480095956247,0.9824339504958209,0.9447301210908406,0.9669689711790331,0.9775595212245101,0.982842544284161,0.9209291589642608,0.9628255736841377,0.8818938455671738,0.9751426031128662,0.9380118916745679,0.8905338645516427,0.8681866007915698,0.9026811346031574,0.7819197565158705,0.9391471198431366,0.8545663520104622,0.88871740015107,0.987778306430543,0.9139460191528151,0.9428532309462205,0.9454920362354026,0.9694464358237715,0.9536804244300177,0.9272914817976897,0.9302218873205104,0.9810015833573518,0.9033350673781272,0.9220488352056357,0.9218479454346983,0.9763470030739659,0.949892271970843,0.8090855751537535,0.946346058734374,0.9229659041669377
5,0.9799959556739531,0.9822669313834832,0.9641490109351082,0.9714035146710623,0.9516855222917778,0.9389356462712986,0.9870926360310758,0.9047149154642423,0.9622013409824782,0.9612369804938228,0.9187418612732497,0.9305982812617952,0.9821542992680022,0.9059667168182473,0.9734900240545015,0.9530231206806932,0.7556799211836043,0.9819597442271775,0.9509225177262314,0.8786902262609194,0.9700989684997864,0.9469729557797765,0.9438203449644852,0.6278806439195196,0.9577940173054069,0.8139175393839432,0.9158433252494571,0.9803294056964307,0.9661506500050427,0.9791782707560373,0.8693663822375267,0.9484136496512077,0.9487456604189436,0.8996776528130036,0.9874965948176265,0.8227511449950308,0.971375955430232,0.9364863727048854,0.9125745804129144,0.9710638181181486,0.985814893449308,0.9846763889523376,0.892195330138501,0.8845110348906217,0.9693040347525904,0.870062093975823,0.9235260868169707,0.9824062309199745,0.9866023277563369,0.9832517232454456,0.9629421579833303,0.9681399508346261,0.922550457942923,0.9786254309136816,0.9816895959379968,0.9637243406726808,0.964185716108979,0.9883098731686804,0.820480210117012,0.9499629424300161,0.9695152347686008,0.8514102001398796,0.9798060129934758,0.955018150328806,0.9637017174568369,0.9780199197424051,0.979261843442597,0.973936084964538,0.9649496352532411,0.9744900515170037,0.9790319344744891,0.9473884205179114,0.959542291900515,0.9478346512700053,0.9718392767653099,0.982385418067575,0.8892808862060215,0.914317578748025,0.899229799212265,0.8275836553997591,0.9844276151415952,0.9757371678310861,0.9682773709276842,0.9852258314145333,0.9752437220851534,0.9860728878238352,0.9725397865174591,0.9672215279544816,0.9615977000794603,0.9239887822797354,0.9516262787863735,0.9840139164071008,0.9354664568276251,0.9255283216448825,0.9842533617490411,0.9723298128158284,0.9841951914213593,0.8078879034851566,0.9765180772583625,0.9210118989816459
6,0.9764171063350029,0.979020053907628,0.9837138633799414,0.9770674191086666,0.9789546173650743,0.9767212924261968,0.9847799562925198,0.959650577836816,0.9752646795210373,0.9811533714206147,0.9711046870861927,0.957643926295962,0.9866534607642076,0.9775494892567865,0.9794882167939798,0.9814171939554762,0.8883532215650086,0.9781950282235541,0.9684004358983392,0.8846209732351692,0.9671442992278835,0.9440077652136567,0.9735038102936172,0.7257706142776227,0.9833743579541353,0.9555709413388578,0.9136075274377394,0.9775927299894938,0.9725992762344763,0.9750431110077634,0.8666010162890796,0.9764593076092363,0.9811277186121832,0.8974926059885214,0.9831940179184572,0.972922341803772,0.9741872694379512,0.9738327634953129,0.9305870021573351,0.9788763650566787,0.9822085618557201,0.9810046000802715,0.8895115040999326,0.8821189964977438,0.9781223143385349,0.9686960717634598,0.9761327637820572,0.9786563762143378,0.9829947240153579,0.9797158168787576,0.9813348318001258,0.9807453764828672,0.9755990714139238,0.9764763063043699,0.9788536284068268,0.9823928382147029,0.961640584608441,0.9855561117974726,0.8187034298407446,0.9780408952942138,0.9773048570663954,0.9692374577429422,0.9759017432623815,0.9803540641421474,0.9841766974248232,0.9750387437950013,0.9761234982047085,0.9774312879098486,0.9832430198172634,0.9815018330396998,0.9755704757265393,0.9757433905427259,0.9793969034794444,0.9819084797025552,0.9837319427504464,0.9786587053673423,0.9851639537651954,0.9709283907968526,0.8957094422242422,0.8462062261277632,0.9810120534701423,0.9804015196038973,0.9803046689052772,0.9867389708205594,0.9725169326205026,0.9826330763738127,0.9770884052870176,0.9827174724753561,0.9787662446705331,0.9688628525733943,0.9794810752851284,0.9809351571962394,0.9738829201193487,0.9487885629829004,0.9821637570071983,0.9788936473234572,0.9804940033386352,0.8066054320524262,0.9858743209518922,0.9190783507576473
7,0.9728844310202578,0.9758178844459602,0.9817575628438954,0.9743192817761084,0.9752929724241796,0.9727058192945927,0.9824988711291435,0.9769314661394585,0.9729023689062503,0.9776263577135451,0.9670922111698605,0.9754222336845262,0.9837890053306767,0.9748763958442398,0.9758573066859332,0.978505388948335,0.8866412216610813,0.9748847833261554,0.9661116862596422,0.9579895851520341,0.9642351557404255,0.9572870186809928,0.9703065177010141,0.725517034344379,0.9802682899189447,0.9512293304101258,0.9191073885904438,0.9746864967209881,0.9788994107454393,0.9706764603609658,0.9621481290872118,0.9729337404957955,0.9779242332823347,0.8951992356212699,0.9789508228558897,0.9703809096859913,0.9714536200262929,0.9710184058536661,0.951007194972467,0.9758958848687054,0.9790752025637088,0.9773860312831759,0.9491359347104916,0.9386812982580729,0.975291654627433,0.9644473221386892,0.9725075686640766,0.974821356778108,0.9808040579669787,0.9760224078138662,0.9785608517493241,0.977487220263238,0.9719635690807705,0.9848050838202257,0.9758814601377339,0.9788674835424269,0.9375193787096964,0.9827494269053448,0.8170949433914446,0.9746506230942973,0.9735966187993231,0.9655666146926535,0.9720532261372236,0.9767995111902974,0.9804854446500119,0.9719266465726992,0.9777013340085943,0.9745599711170063,0.9811385053832542,0.9784408566021067,0.9755038268808355,0.9733277965098293,0.9754107404914674,0.9787091539639524,0.9801667065075185,0.9747029991758779,0.9829175960690208,0.9674637764126174,0.8923764672851991,0.8699963063995868,0.9776213158344804,0.9776213674266064,0.9767757412149604,0.98444939019556,0.9796753597822149,0.9794695667422995,0.9741387576555439,0.9800643175703777,0.9831648768375119,0.970834084109303,0.976266710833675,0.9783035717942832,0.9697640662756175,0.9758824936649538,0.9797125785054036,0.9747331352098721,0.9770716759687752,0.9324112228703269,0.9835184173283397,0.917165025588778
8,0.9693972275184218,0.9726598029821579,0.9798078259614306,0.9713225391585698,0.9716419132229258,0.968705183636085,0.9802011362233399,0.9748980208104462,0.9708533863974966,0.9742763178874098,0.9630783067652073,0.9729448147060293,0.9810211887702402,0.9721663299885398,0.9720167233226517,0.975448328905267,0.9665276931241049,0.9716159555897187,0.9639225060512088,0.9753298465931309,0.9612062269959899,0.9729658928853905,0.9671478682883056,0.7251352966731236,0.9772049760002367,0.9474253518714356,0.9171425456861546,0.9717990906814089,0.9757013940601252,0.9666522264212085,0.9624602734836449,0.9694709917419656,0.974751984005987,0.8930669378450882,0.974732111919457,0.967493892358298,0.9687567490153972,0.9675536858761891,0.9481133421523387,0.9732692589605595,0.9759087008248761,0.9734948174680405,0.9685179882548215,0.9717195351515566,0.9724098147055724,0.9602568279564847,0.9689313922530386,0.9711514882006543,0.9767732585150005,0.9725791286242512,0.976057190534143,0.9743873274168123,0.968454617955777,0.9829057453907559,0.9729523320927372,0.9753472787663979,0.9351462735514537,0.980069418043402,0.9600906926675188,0.9714053769962909,0.9697217084622587,0.9619159049323162,0.9682325851551082,0.97309340871012,0.9768517212058697,0.9690403850593026,0.9743643918622197,0.9718622543383533,0.9790107862701124,0.9755765916486037,0.972052017833754,0.9704117990405386,0.9715502038115956,0.9755507996295978,0.9763782024294163,0.971078476719005,0.9806887063050889,0.9639224752808617,0.8888969638466825,0.8682285803053318,0.9742820278561488,0.9751953473097629,0.9732982462748766,0.9818317142609816,0.977134250945645,0.9761057149796928,0.9711046097953776,0.9775802848879839,0.9807431261386244,0.9663538061202072,0.9731227462406007,0.9756962780327454,0.9659958929035831,0.9730126430985238,0.9776297035364798,0.9708753074660932,0.9737000445176011,0.9298418102225473,0.9808906527500157,0.9152716923799437
9,0.9659548055389349,0.9695553736265092,0.9778800551608204,0.9686409156160115,0.9683728462613024,0.9650105085178171,0.9778524277584425,0.9727996515907025,0.9688488655818398,0.9711100251501462,0.9594054254406327,0.9704097959119353,0.9782916687807569,0.969745973739009,0.9684909267918723,0.9726098908705471,0.962751781713595,0.9683879864975821,0.9617616604487899,0.9721172206005524,0.9582741677525403,0.9697833867953504,0.9639685297219746,0.7762054889725432,0.974183727947634,0.9554406608371478,0.9723038954447841,0.9689474320339206,0.9724774250216585,0.9626813926424099,0.9588259984536581,0.9662576695865455,0.9716107424196141,0.8909597235251523,0.9706068236981357,0.9646417790400845,0.966096140258735,0.9639575688777724,0.9452446140534313,0.9704142346105512,0.9727607329461267,0.9696642787838399,0.9646865712383119,0.9683270994239608,0.9696582356939826,0.9559452378019209,0.965235664386169,0.967519775461757,0.9726626674790422,0.9691804429898668,0.9735812702055809,0.971095588415806,0.9651660325082161,0.981019226454068,0.9700654995237441,0.9719182958426339,0.9587904746049384,0.9774253936882393,0.9561687302110027,0.9680595074762383,0.9660107664059641,0.9583491509513153,0.9645742535564371,0.969638255951997,0.9731263353829783,0.9660965108333308,0.9710730374414881,0.9692911788616786,0.9769252218992476,0.9727413406633634,0.9686546504521003,0.9675317497518295,0.9675136716341142,0.9724328510576354,0.9729226634644121,0.9672617350710482,0.9784771727326677,0.9605582584134632,0.8854755906424502,0.8664797517049151,0.9707665618457207,0.9726888519740045,0.9699162171653745,0.979392177805798,0.9748033791981896,0.9730214110372972,0.9680757395044691,0.975130335038339,0.9782204349800294,0.9619455974479034,0.9702174526677384,0.9731130807893716,0.9622683299833951,0.9701852637550691,0.9755800516567414,0.9667012694802448,0.9703782882189202,0.9273015360170004,0.9783632663319766,0.913398122812169
