,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7110615901074884,0.6128082183196287,0.8301629730903539,0.7403409355216921,0.7401800286671643,0.7494300067390681,0.8173744404920696,0.7970911589267539,0.8113373456375623,0.7765100583709657,0.7042683695784725,0.7766290801062078,0.851529394464388,0.6635301144748996,0.7472132262988547,0.7610526119513997,0.5529067001742607,0.7662177817521058,0.8062346426797986,0.759480116930904,0.6570459285115618,0.7870820539571752,0.7066838747484235,0.6088566409676738,0.7796683115663363,0.7318237898993701,0.7901747235931259,0.6806676640972631,0.7835784298551445,0.687806750015811,0.7610209459070686,0.7687209732821508,0.7767946154810642,0.7317502659833081,0.8002052022820039,0.7696293731365162,0.7943725985767269,0.7495536263420814,0.8047178085796832,0.7651201445616969,0.775057537495974,0.7706986689634986,0.7433451958131807,0.7688454450861522,0.7816904955749627,0.7429181281075796,0.7400652071454495,0.7542830972627406,0.7997221942114654,0.7259724944456518,0.801193229000186,0.7648230042550245,0.72758576261988,0.8064999979046096,0.749336206487268,0.8052985210707398,0.822997227536692,0.8139982751318843,0.7297883718190349,0.7816711351276753,0.7580553564033197,0.7798071399187941,0.748493830448137,0.7354545145243645,0.7872339067823001,0.7856116037646483,0.803967694233626,0.802770474536892,0.814356062268185,0.768233118758285,0.7792304483237306,0.7671900782170893,0.782054798530305,0.7693762631796909,0.7888618371656508,0.7360351575984839,0.6243669398638784,0.731359567334651,0.7372901286501458,0.7617104214384743,0.7901379609204655,0.7938965006663976,0.8121865054622444,0.8533258385191993,0.7977245059887078,0.7727900516611859,0.7969062263507445,0.8326908509397176,0.839589846973216,0.7878483254422557,0.7664356618754388,0.785001729322777,0.7428638998649294,0.8181113493288545,0.7764873008983507,0.7802363989830522,0.7881853836197414,0.6464078809320257,0.8166849970455231,0.7891022538068613
2,0.7707927177059546,0.5546468221528243,0.8749790027603039,0.8046406237927936,0.7933050117783461,0.8156940377424926,0.8717217493934759,0.84596001680587,0.8692083368061077,0.8378858042114607,0.7671633626165296,0.8343425369543769,0.9065968221547421,0.736796888528146,0.8109317428547017,0.8194203902996801,0.6384228427364971,0.8387780162000193,0.8663879783253576,0.8365495055863821,0.7250864556093735,0.8574460283949359,0.7560385862032584,0.6774995427227978,0.8365743164151568,0.8135035425671228,0.8577419407951992,0.7543866735651434,0.8677977506402393,0.7602879006537961,0.8129780008781754,0.8186341035064233,0.84394273227613,0.8005073574646367,0.8690850403126635,0.6929146286548127,0.8625650326706833,0.8141255934614937,0.8581717521581638,0.831430196554327,0.845418005570863,0.8447383972308669,0.801993492131376,0.8272754467763304,0.8480077304129362,0.805163466684434,0.7339331902830024,0.8185170959861939,0.8657216493520734,0.7953885337522659,0.8812919198549614,0.8311846750449576,0.787134099260795,0.8953846700095639,0.8000270245542077,0.8680498226805389,0.8884888030716314,0.8806035230399754,0.6502210689034014,0.83466855469628,0.8358898997494003,0.8591573781552131,0.8059395577028244,0.8132095381663047,0.8443138823622767,0.8752890589615328,0.8719755770344396,0.8593609561185288,0.8665325662951563,0.8326854597511282,0.8398998421412732,0.8525129413496441,0.844438344461445,0.7653071143619405,0.8606215944832155,0.7810224706870708,0.7061502931959349,0.788921394158063,0.7974792226672508,0.7536555753710509,0.8660455963620536,0.8508232171195607,0.8807990174206883,0.9051971090517265,0.85118045852682,0.8397639381604375,0.8590800247616645,0.889636800567448,0.9111874511814939,0.8596888416336721,0.8343533610289249,0.8470043385665496,0.8172921944204166,0.8649063693977118,0.8308984680923002,0.837287869050177,0.8477750872515686,0.7144001792959896,0.8785319518811655,0.8471164427478046
3,0.8238725305581612,0.6799971090693538,0.9123005025525867,0.8540140902236182,0.8436437710287522,0.849114964860715,0.9064490526130685,0.8417122661017533,0.9123781850932999,0.8929702532863476,0.8149762659892462,0.8863023825885324,0.9458721948483467,0.8254226380736216,0.8600900785623342,0.869046675255554,0.7175091904757369,0.8847304574989513,0.9235938134375015,0.8735841253650714,0.7740356914366977,0.9028648402359475,0.8028932402808883,0.6781536858280767,0.8879082174226783,0.7755192520885585,0.8968417936405974,0.8099519664586854,0.9368028094509842,0.8042295325528828,0.8456897572809199,0.8580389585491721,0.8973607908717139,0.8540783675840006,0.9187301400035722,0.7609144461202813,0.9248110627923576,0.8469290666173487,0.8860059930401305,0.8936950907480524,0.8744761716472387,0.8845623741553377,0.8486140899362219,0.8677623028457372,0.8916090564273856,0.8451312614405592,0.7655056920966955,0.8670817172023391,0.9145115213163759,0.8376506997766504,0.9029812646408447,0.8829592761774381,0.8389612384800542,0.9230169283656324,0.8377552856031422,0.9213423727350109,0.9115413205347492,0.8973966236571345,0.7266930781651901,0.874033771748396,0.8948026134359404,0.8055487431943409,0.8452865339349064,0.8705270370070906,0.8927258940007753,0.9125131633182378,0.9117018178451972,0.8916982639844871,0.9128627783285043,0.8891378777086631,0.8930062365617497,0.8795170411711498,0.8844287848237959,0.8131762479840459,0.9004875975533119,0.8622528164649351,0.7605629765592559,0.8344948785565142,0.8367434744545339,0.7356156925252391,0.9060795384737623,0.8879557019487453,0.9002973771659938,0.9402955924306694,0.894556423273434,0.8997881518504192,0.8895531053013142,0.9339431735885895,0.9383401844588346,0.9049734568246033,0.8819445224676566,0.8975797051431964,0.8690343874298049,0.9019098067682695,0.8727515633335643,0.8906488443618109,0.8876239990534633,0.7561043897373219,0.9111638035194856,0.8761426544223926
4,0.8912015911210904,0.7973810032470734,0.9126042134685233,0.8813892673902121,0.8459691517327697,0.8455455580828503,0.9172753879991024,0.8358255922544622,0.9234835024167416,0.8872936490628748,0.8177219173968278,0.8742913959426952,0.932409707429309,0.7734743768791257,0.9253397853513835,0.9095354248545577,0.7409587991804576,0.9070757453045142,0.9139492819582681,0.8568989593916385,0.7519909370841888,0.9087957934141966,0.844322069400972,0.634791357998209,0.9231864054498841,0.7821287809594603,0.888066803848513,0.8574501783866967,0.9211415940665518,0.8393161422329654,0.8300423915936386,0.8577877518535388,0.9106822954269711,0.8712412592827372,0.9434713430180262,0.8188386034350892,0.9338889139651786,0.8513676651129455,0.8755591926914968,0.8971124108050677,0.8768200799911766,0.8972394252446594,0.8510853658535734,0.8530884526511384,0.9144421286435676,0.8321237269219387,0.8094116285676717,0.8821934641584117,0.9530532398755504,0.8656580464228231,0.8895258609766982,0.8927557366915373,0.8407333367641316,0.9427884449357355,0.8842856574050602,0.9093092301013719,0.9020219291137108,0.917502576802776,0.6705028178014262,0.8748682954858784,0.8561670468423905,0.7949718408161182,0.861652051830964,0.8582854592700561,0.9284863597355468,0.9377248218224598,0.930852231618919,0.9043705697798694,0.9340997228140974,0.9283370081721829,0.9274271764582398,0.8728087887629983,0.912682485714079,0.8565554122921015,0.9388404318382917,0.8877741697693987,0.8780723391495648,0.8341693824579458,0.8511025951421818,0.7595448199682924,0.8997856274004268,0.8283302254052313,0.8392109932061903,0.951375047762481,0.8816925396194507,0.9024677303781057,0.8962409459873435,0.9328746911176998,0.9267309360761873,0.8872150062828202,0.8914084137546521,0.9269847827028909,0.8615081737460872,0.8912030687466352,0.8787611912636678,0.9133034131526112,0.9058553165244984,0.7841300871639322,0.9190065107994975,0.8976518662713175
5,0.8991056673919208,0.9074137925280233,0.917202255382675,0.8991435899441721,0.88480236943029,0.8661177667098444,0.9340246743696174,0.8604485265061137,0.9113387896986878,0.9006371059247286,0.8417822485451892,0.8780770355768277,0.9389366331617508,0.8550160468306202,0.9083347748403082,0.8962496389797966,0.7337335512729597,0.9076825354474368,0.9133442568003548,0.8452419330571296,0.9115792226185999,0.8953299111854028,0.8681970462590641,0.6378490814745583,0.9089810834828899,0.7698092515889966,0.8802439327990349,0.8943406621844996,0.9164393148591223,0.8899378839962327,0.8067983154915883,0.8804647026614424,0.8965663896798253,0.8598516176962464,0.9346296636650155,0.816134036414102,0.9200815722688337,0.8624548129059735,0.8693591804885801,0.9020343268162576,0.9252848477081098,0.9195324773316521,0.8395376257573464,0.8418915189979599,0.9003619834342483,0.8144680645715165,0.8519850160780303,0.9071485941612066,0.9334707156349068,0.9118242552421613,0.9054520342600131,0.9067159741096031,0.8591099966040796,0.9317308836407767,0.9076777453670927,0.9186630034938271,0.9109783723847765,0.9346426450464425,0.7932417311722819,0.8851585942500404,0.8835046862605181,0.8016200672644732,0.8989634869344338,0.8905765877291305,0.9131069270822153,0.9234076894743787,0.9151612266406814,0.905444818351924,0.923456766048834,0.9134527641080169,0.9102803665576261,0.8774957727618405,0.8971652910611054,0.8908193078518682,0.9219125521842302,0.9087966880871984,0.8704034202885175,0.8515221147637613,0.8356614653298378,0.7850410318458259,0.9169441145663416,0.9100926408105853,0.9178095699365026,0.9387584834773006,0.9137389261657335,0.9234881312178735,0.8965794624343661,0.9227847742178396,0.9216637299278038,0.8708742535765246,0.8940601302591243,0.9175218011956512,0.8664867561582141,0.8829196533381412,0.914650404963791,0.8947223216947346,0.9183682759898236,0.7783978480779059,0.9253022854901427,0.8872696089095908
6,0.8835748834783681,0.8938962581692691,0.917449259054919,0.8861659102361286,0.8903223666428507,0.8842466528669256,0.9240269954131485,0.885196611529137,0.9092341998176361,0.9038135963779663,0.8596423755304536,0.8797388646591582,0.9298944603675037,0.8897500647717154,0.8942131903922043,0.9039225617583017,0.8296228339686738,0.8915267703143397,0.9151062882654653,0.8449564047781555,0.8993136877125772,0.8822697966865867,0.8679503405150824,0.7156475498954689,0.912293752306683,0.8391601705545524,0.8739898393997908,0.8813405485630081,0.9049786986651271,0.8713946829553506,0.7951231977333318,0.8829723163348479,0.9030244553120452,0.8492431507645911,0.9149383961489956,0.8793978770157742,0.9020005884525929,0.8744786636733514,0.8674544147804097,0.8921099047118611,0.9098546628988696,0.9032277636553047,0.8282565664060464,0.8307258862873265,0.8903998644234878,0.8500982716171248,0.8764533156133963,0.8896636043240763,0.9160697755246299,0.8960975702366722,0.905102145476867,0.9008812112929949,0.877122105588478,0.9212887829702373,0.8957461643993784,0.9116470817546011,0.9005351204571241,0.9220824461395393,0.784061110190695,0.8916699711359513,0.8869736569523589,0.8524937720055715,0.8827703588959608,0.8952383438729421,0.9179291008882449,0.9103484002068586,0.9004628333649454,0.8928596143133181,0.9175352077130418,0.9048260276592399,0.8957140249097953,0.8820906109193247,0.8962580619273203,0.9052410349938956,0.9144059069927178,0.892183815455465,0.9232673208997463,0.8621797824403435,0.8210744957480253,0.7936185600903913,0.9021690138994545,0.8990892187637273,0.9116275239882059,0.9300815672053181,0.9011118533296492,0.9074557976508687,0.8873150103285024,0.9241212053710859,0.9222839628070292,0.8803801337286326,0.8964352898658217,0.9041796302478542,0.8711599792585136,0.8889821601571206,0.9043584784841886,0.8921341301149752,0.9025867231139761,0.7725094693270096,0.925973272067609,0.8775408382832495
7,0.8691791181235827,0.8815042811744745,0.9082467189146899,0.8748705911174997,0.8748955560775009,0.8686638243091276,0.9147675285513868,0.8880204191629076,0.898151712582495,0.890145558620732,0.8441546960890688,0.8804167199911014,0.917626569334624,0.8796631349400941,0.878933410324109,0.8918035724647435,0.8176550865071874,0.878127999877391,0.9047484175417889,0.8870527169348419,0.8880988258397958,0.8771091483278889,0.8545971690958735,0.7144798276250335,0.8990457690566774,0.8216697334439944,0.8678718954387312,0.867941380493896,0.8947817063861233,0.853001213455803,0.8337706809215433,0.8694355933152156,0.8892288958724529,0.8387287043367478,0.8968022682972205,0.8708605290051351,0.8901521776721562,0.8619884727660311,0.8722843738554402,0.8792049204927926,0.8970847862773572,0.8882700138997719,0.8591362037788061,0.8544666721535907,0.8796253347942131,0.833884922822693,0.862318948914711,0.8728696044030965,0.899945007284832,0.8805400339245202,0.8936318668401022,0.8862448482779209,0.8623150097520617,0.9187778103991513,0.8841725371547821,0.8972259251560789,0.873617092520251,0.9100781981039036,0.7760813144615671,0.8784217699684255,0.8714007482453361,0.8394673263982739,0.8678900231582163,0.8799815240961458,0.9028212100947224,0.8978415099863086,0.8877588994516008,0.882031270790761,0.9079538461076656,0.891517796142414,0.8822096255969528,0.8698906636428522,0.8801012138596913,0.891367414246498,0.8990798907621599,0.8756239850829285,0.9125240421259139,0.8492110237532128,0.808563678290771,0.8002092039505245,0.888617371300828,0.8865728340686353,0.8966552388337384,0.9200347792648792,0.8955516553658711,0.893304815103142,0.8758105285936907,0.9134724485722119,0.9142065118362722,0.8613700208561585,0.8831731511768993,0.8931261798772744,0.8546959688721268,0.8895936200853913,0.8930505736068416,0.8751263209746248,0.8889336861709856,0.8529489960378759,0.9143731235629866,0.8684205294883945
8,0.8558201661196008,0.87014350723817,0.9004518281492805,0.8631884492554115,0.8608131393890578,0.854570498492014,0.9058553358967217,0.8781909041547249,0.8887300367161092,0.8778838479381165,0.8301836105366366,0.8695918199226408,0.906749713110081,0.869952530392279,0.8638720154594168,0.879789029055238,0.8424059098777277,0.8656970457418142,0.8954531214625203,0.8782093364702389,0.8770906342242868,0.8735897425005781,0.8420901077628474,0.7127842951598958,0.8867881483943028,0.8066833246747487,0.8588483258383875,0.8551094836185565,0.8809459846249127,0.8372816023915066,0.8258682453623494,0.8569582321647536,0.8762648437134385,0.8295292412360334,0.8798405428795179,0.8612766247504494,0.8792109654737568,0.8499967069673393,0.8615554811881694,0.8684342224428695,0.8850866951128731,0.873277628841776,0.8551726061046628,0.8635066443846267,0.8693557879834598,0.819012586354793,0.8493073467609868,0.8576082196652591,0.8838489917038199,0.8671606235649573,0.8835299363076268,0.8733578112740843,0.8489396641998798,0.9099375305120285,0.873530160473418,0.8838581440756129,0.8641488847756311,0.8993228736353904,0.8391910018841333,0.8669252752921992,0.8571153638250946,0.8276333953922652,0.8544168850627781,0.8649798727615693,0.8890217621266945,0.8869952641534435,0.874072572234723,0.872587741622424,0.8985149343886223,0.8797645007800213,0.8698246443390352,0.8588150550084758,0.8655485815486031,0.878538152831381,0.8840439208363601,0.8615354283657461,0.9023047471747913,0.8371459549923725,0.7962130363780189,0.7933583687778764,0.8762477662251056,0.8760490227928655,0.8829563145384752,0.9092228460163622,0.8842110671736645,0.8789932454994944,0.8648351973617153,0.9042533637839806,0.9034778946752667,0.8451000418941603,0.8709538908631583,0.8826607596533856,0.8404872384205516,0.8798081711607725,0.8835445909844192,0.8605836892085572,0.8764252892279792,0.8424179217071192,0.9035869881571768,0.8598669230110463
9,0.8434093888761447,0.8599734386026179,0.8931756427153993,0.8533951684182395,0.8489826173056625,0.8424623147964472,0.8976083122561054,0.8699131332928821,0.8798451359068284,0.8672271352735542,0.8181223495453427,0.860187267923504,0.8967839785148272,0.8619108889215247,0.8510305465789189,0.8692893259094335,0.828799491073192,0.8541582978360271,0.8868578048811424,0.8656386246398292,0.8671736924591023,0.8629748571965028,0.8303670131890417,0.7381154229768215,0.8754345614481326,0.7991463380620398,0.8716945430597403,0.8430696723930855,0.8690036600676855,0.8227710972858295,0.8136044458747342,0.8462951670595044,0.8640899863220766,0.8209275037944702,0.8645002896787495,0.8522831194219643,0.8691039985869171,0.8381725287260474,0.8517870603417509,0.8575761080348879,0.8739369031219716,0.859596595257413,0.8425309943722926,0.8512869696375674,0.860156194145559,0.8047257034241689,0.8367033749939072,0.8433271390184374,0.8685267479891746,0.8547917001136995,0.8741303326838986,0.8603255080807409,0.8372344797277483,0.9014863272192029,0.8637274273663655,0.871513242958488,0.8706204186391782,0.8893467144689389,0.8248555717032808,0.8556434944200335,0.8444751820574244,0.8167047379987185,0.8424121230817789,0.8519994635423933,0.8757577056943667,0.8766417158018239,0.8612451084767718,0.8642248086705218,0.8896641270696273,0.8687326921356072,0.8585169668783732,0.848524821905488,0.8514161160089385,0.8666681602497832,0.8712501835058891,0.8475188360868426,0.8925868058294407,0.8260793439634205,0.7850158333627397,0.7870203513312424,0.863944532958835,0.8658275677705105,0.8705286173220601,0.8997825887161911,0.8744440286182015,0.8665880202498477,0.8545751651468877,0.8956889968492938,0.8934771946750157,0.830267042028903,0.8604745097591208,0.8727564481545608,0.8272059067299391,0.8708295405629451,0.8746284824612416,0.8462096768776831,0.8649551590716827,0.8325566222216924,0.8938982273747688,0.8518412795876884
