,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7069718314304838,0.6186794009587084,0.8268976822536466,0.7362545708590046,0.7390655133352647,0.744203691077366,0.8142746565300806,0.7921610026565539,0.808768396375057,0.7724573678669223,0.7031913362722226,0.7745765527764377,0.8463873578183102,0.6664825261718402,0.7461126973775678,0.7556637538366091,0.5552820836194191,0.7608069164026096,0.8052105238765592,0.7581830076729953,0.6581671509883408,0.7848219667282255,0.7057279876000917,0.6130770805531593,0.7775792883588042,0.7259196337795608,0.7861765101351441,0.675864004775932,0.7822689204293031,0.6856213952049519,0.7523341235883054,0.7658207074462847,0.7733692074438953,0.730651831069554,0.7932415494859909,0.768449576442431,0.7909524213132468,0.7444021729195216,0.7989597974842039,0.7618297579612086,0.7738041783689033,0.7641945974551552,0.7392552028755618,0.765352841914449,0.7754081203970388,0.7407212409657725,0.7372466117912301,0.7485010293631749,0.7958320759765164,0.7200324894701673,0.7940901558690123,0.7609400792161359,0.7225203240185457,0.8036571973072838,0.7471811510537638,0.8015381497845474,0.8188899498429202,0.8117012623324676,0.7248089395258218,0.780496191798312,0.7555164592968604,0.7718559132383569,0.7435281861793362,0.7301543531149327,0.7799979190525683,0.7827247724570889,0.7985330285134953,0.796217070773241,0.8131987068123538,0.7613063216009659,0.7770232059856995,0.7609068140981385,0.7787679884277788,0.7682916862221734,0.7852297380149394,0.7314064053532693,0.6289090234879448,0.7272026434689786,0.7320243051185431,0.7571074366924126,0.7862963147810438,0.7862118490077789,0.8064584058581921,0.8500975575294233,0.7964495585530409,0.769396158133363,0.7920240359033764,0.827186764589433,0.8383066045082486,0.7850504732489557,0.7633596593671631,0.7803648340433968,0.739354320741639,0.814971596773104,0.7723703123757226,0.77604571394723,0.7815436016589902,0.6464078803887716,0.8137673525046042,0.7822154060733268
2,0.7565694249126358,0.569284919945971,0.8631077659720112,0.7889576813170455,0.7799149366585124,0.7998279970207003,0.8586453051974577,0.8328185490341078,0.8550707170725942,0.8247004489945778,0.7552302851233486,0.8194989792215497,0.8925930157651384,0.7425457080759794,0.798803911937863,0.8022932560625847,0.6404669519476344,0.8266167483407486,0.8544925225054961,0.8295106255635967,0.7242325073335144,0.8451409873765973,0.7449420282542373,0.6775539309671603,0.8210703162329395,0.7983421482229013,0.8447346941515714,0.7372548952006697,0.860425136686898,0.7531729388148445,0.7882462243087743,0.8029640287746487,0.8317992515448678,0.7944015139232039,0.8499927723111429,0.6942958154577555,0.8455584392970499,0.7952233102619066,0.8448732809271329,0.8149656088858476,0.8365272864503456,0.8321052705385641,0.782829195745619,0.8170978890844263,0.8334100547524493,0.7927244392787741,0.7257936955820739,0.7987188224982237,0.8529819654829632,0.7831672553174658,0.8591556398977235,0.822302207920123,0.7770847825540139,0.8810931333666063,0.7894064822750373,0.8597173718358584,0.8737758516784828,0.8657758014262116,0.6511075346621003,0.8235171951874839,0.8201854551262652,0.8360343886657495,0.7881712904849839,0.8022806001082914,0.8233164176002663,0.8579247446644711,0.8597971103849399,0.8448047325726015,0.8583936145851981,0.8137302393562347,0.8236149051986,0.8355552890282721,0.8339701306401959,0.7603122794703496,0.8426188635779613,0.7720311326938707,0.714672220105229,0.7733535777133077,0.7774747446007495,0.7457291126590447,0.8450831336602861,0.8321559989922356,0.8579072988416293,0.8922849333463231,0.8402221247334646,0.8211753388369535,0.8381257248805078,0.8755214053625007,0.9032359301818439,0.8422842227367041,0.8275735558671866,0.833595852108242,0.807722696553331,0.8507842039784629,0.8139917991629908,0.8198540918311152,0.8292515991147885,0.7045153568856101,0.8721373381674884,0.829727570104979
3,0.7991831872222112,0.6709441249746868,0.89035832269032,0.8242909720177222,0.8201431467105909,0.823147433675722,0.8871177585214786,0.8229741416826927,0.88165210176818,0.8686905579604364,0.789691537846113,0.8569756670156575,0.9251857833349728,0.8129552371942437,0.8301793385507863,0.8420907902984163,0.7179722695691295,0.8598189288730429,0.9026210333831397,0.8559314494099104,0.768814011098136,0.8779634756805927,0.7816733490886271,0.6785052558118284,0.8663792021166757,0.754615955432906,0.8715618189859212,0.7742821138860593,0.9109026010631961,0.7795149275631564,0.809815055451945,0.8293560279728662,0.8778856121480734,0.8341187324107167,0.8781425187312297,0.7592426399764842,0.8977634589013292,0.8163339208729933,0.8606391897706442,0.8668023258279679,0.8539567031620486,0.8573987677028196,0.8205970447871737,0.8424602753830386,0.8546751883358358,0.8176956867479045,0.7507349102893052,0.8339150151094308,0.8915720048727334,0.8149446328944462,0.8724632778782917,0.8640007825806743,0.8176175246293638,0.8956604212713623,0.8166259573172683,0.902433220112282,0.8838768999530386,0.8733900033550248,0.7213725263134642,0.8509328076725813,0.8640674480378067,0.7795677292679963,0.8233469004360331,0.8447337074240865,0.8584147592862064,0.8846324604506332,0.8797727856095049,0.8652890267808,0.8958494041370346,0.8565998584944347,0.8526390288490674,0.8465017725614035,0.8603153591291118,0.7991507195095829,0.8756146694145533,0.8395503203134216,0.7602979364789507,0.8090443027408193,0.7997688654242981,0.725454993169928,0.8744908989291719,0.8555163564945102,0.8677281428402202,0.9157426275122617,0.8705520234795984,0.8704596180677374,0.8566028491735994,0.9179399290712177,0.9186657442024972,0.8780204448873484,0.858233237190392,0.877122646705263,0.8401244691547236,0.8791071974988387,0.8480935672814751,0.849758456343932,0.8608994325520326,0.7415660145339619,0.8941357742993484,0.8537850875481652
4,0.847331843450611,0.7539139736821271,0.8823132605190823,0.8394978865549676,0.8099641712574869,0.8082948578221176,0.8924878151116451,0.813089782726736,0.8824651534686772,0.852571198498533,0.7804591753690211,0.8370834399361149,0.9030934983033406,0.778246042597665,0.8760820262611088,0.8650312728906835,0.7265879499202537,0.8627140812931126,0.8858831417859113,0.8308928277612965,0.7578954259329164,0.8685497861204365,0.8034500933185305,0.6428581696331035,0.8856849506595935,0.7491779512054393,0.856732883366801,0.8078820034627383,0.8837447324976874,0.7946150775476852,0.7854597946498417,0.820310329380659,0.8712880064139417,0.8385418780498919,0.9077620570168135,0.8114825525547668,0.8932367224732218,0.8082239770263605,0.8438130194466483,0.8544069140000806,0.8546742104511615,0.8619097780551442,0.8115424788836646,0.8194014422237312,0.8633913348706547,0.7929537206475963,0.779412767802708,0.8414738223399404,0.9134418265905109,0.8271151753219216,0.8539884547980772,0.8572075176121966,0.8053684348901928,0.9033276489109884,0.8481744057115774,0.8809848669377803,0.8671524201648223,0.8812233165111194,0.6779633976322673,0.8412286137473475,0.8223850938395784,0.7633348520265498,0.8220131941154973,0.8230905658516904,0.8927090565503586,0.8954396131825502,0.8801298267024334,0.8673690064269043,0.9006519080073254,0.8813200778986553,0.8787478977691258,0.828532230678063,0.8684737470527709,0.8297990417529297,0.9022208593673169,0.8421538454726575,0.8646752145245912,0.8002645944553701,0.8034575856583052,0.7382256236164336,0.8611604117583905,0.7998498838010543,0.7939486094140105,0.9149494435451501,0.8486199920966014,0.8622466026489058,0.8491646421411904,0.9019285088025519,0.8981810964101109,0.847917616517294,0.8526506729105908,0.8792487099270617,0.8198172772255046,0.8621059496002283,0.838712352021942,0.8548892572517035,0.8667175719637631,0.7589926711321406,0.8902912404074892,0.8700388931001302
5,0.8341488628894559,0.8452414638289714,0.8741990057165877,0.8354537065642962,0.824441817545481,0.8078340585474494,0.8903890487297272,0.8213233142892398,0.8633992075690577,0.849153154453049,0.7793084153641063,0.8296830098414449,0.8992123256627828,0.8128393395713267,0.8490595881652216,0.8447429965585483,0.7151703243707794,0.8465153992144155,0.8769948403126245,0.8117290696610282,0.8630961096285396,0.8484348800251705,0.8029821924199666,0.6478243536229048,0.8627987189831143,0.7306995491824576,0.8436181518593017,0.8166381951425381,0.8679080675591802,0.8120648620650723,0.7566353324638577,0.8238020204579988,0.8488409672382623,0.8199820769505678,0.888872434326721,0.8052029089064416,0.8708781757186458,0.8028166479104146,0.8309913966469263,0.8414949905494961,0.8715258445974663,0.8627189120097697,0.7953734349833146,0.8018548366644873,0.8437544292949477,0.7660336639764661,0.7897492290635992,0.8413005425826251,0.8814001229445311,0.8499420610225882,0.854046430116111,0.8510886383203357,0.8036744481300645,0.885448748442018,0.8486055190281382,0.8751216420383713,0.8639577874741133,0.8828705182343585,0.7623824220925947,0.8330908720035056,0.8171286597309118,0.7583954351374541,0.8358988756936289,0.8299017884760636,0.8695334926735695,0.8741517166228026,0.8557206369553587,0.8529305727367749,0.8828672502166803,0.8586410856273753,0.8544442703053235,0.8192341307091828,0.8451689306246462,0.8401917478180635,0.874530115465741,0.8467998468091303,0.8495350197582769,0.7980074371188685,0.7822257026675294,0.7492275736251857,0.8576220982114094,0.8513521862389906,0.8738775944952621,0.894960798349073,0.8578593344690605,0.8648269205010358,0.8345203421366091,0.8869544901163979,0.8830106722450068,0.8224789940330913,0.8427543301227453,0.8621556121815017,0.8071760767280115,0.8474220390499487,0.8518603771910196,0.8282524501236476,0.863843508361239,0.7504079204183183,0.8803108493615766,0.8525839352644525
6,0.8126013228917175,0.8285252641004353,0.8631867978352532,0.8155475193528673,0.8158400565071707,0.8144758555842885,0.876552009146992,0.8268972924581249,0.8511656411738511,0.8422376259846834,0.7784840792585908,0.8172573275516697,0.8820379372535397,0.8253072212294608,0.8240116647421116,0.8392749619696867,0.7778032760624423,0.8246837347836585,0.8670149275331902,0.8048857319125463,0.8471302277448921,0.8306289345404805,0.7868971564275732,0.7066431913957613,0.8512331279186147,0.754515578706939,0.8331961849061776,0.7974646562966383,0.8464018958393983,0.7861616308590497,0.7414873778493951,0.8122759090465542,0.8388987598310617,0.8038153157271531,0.8599739359786512,0.8227521577994032,0.8422626774004315,0.801351425701557,0.819687999950233,0.8218717190589453,0.8503937799018549,0.8397681403231112,0.7809682767133392,0.7857232595831534,0.8238205577194849,0.7677001502778129,0.7959947321995413,0.8159080368821582,0.855305194489577,0.8282529593335528,0.8436471542451479,0.8344560276625433,0.8001134151871148,0.8694581164223798,0.8327156862841808,0.8551561029323582,0.8498814506768677,0.865205473256396,0.7478399817771912,0.8266064348422051,0.8152765921179665,0.7721992501716237,0.8145654293864336,0.8201166272825501,0.8629078536035714,0.8562790890818825,0.8343055790213193,0.8346237277578935,0.8657833976540086,0.8416181421933911,0.8351921071875743,0.810232572923946,0.8315595595135271,0.840185249754493,0.8545049684031728,0.8232162411358349,0.8703524381289991,0.7871497152299962,0.7637825756684093,0.7506962475591774,0.8382565873327033,0.832245885762896,0.8568513672643177,0.8796380850198448,0.8397759193379594,0.8417019450835863,0.8205339576749954,0.8787097526966096,0.8721489539473667,0.8113288913946823,0.8307464921407907,0.8437418011808145,0.7937938336648547,0.8433038470027242,0.8363695414105498,0.8219120968172541,0.8427798892258237,0.7419061416860594,0.8729031617246517,0.8372816698085959
7,0.7939296475845412,0.8145625878759797,0.8510164527187588,0.8011712578889206,0.7960144290684719,0.7962097093854181,0.8644551154637806,0.8219454592756429,0.8354498997036707,0.8261950713321281,0.7600024121695443,0.8095994682906933,0.8661375162211054,0.8139885705851293,0.8040175249191123,0.823486420308808,0.7605885804144307,0.8077361983338475,0.8527259518521435,0.8238749223895383,0.8336045525210763,0.8172643829741645,0.7697667231875662,0.7049752804609082,0.833394115661257,0.7344129955059301,0.8212447007006417,0.7784492257775076,0.8282260337308642,0.7623053534843395,0.7493176275340063,0.7965623941156805,0.8204040378584211,0.7887897113702477,0.8353579929367834,0.8128634154254707,0.8263062928467958,0.7869225398400745,0.8171181478569649,0.8047934192780866,0.8335146194003876,0.8203506769912785,0.7973968604776887,0.7892942991096878,0.8113795937937435,0.7490536689963733,0.7797651155480255,0.7932916134285696,0.8324028057539171,0.8079557965848563,0.8291119364797022,0.8149246919618983,0.7816272082778998,0.8594915625113678,0.8185322868694705,0.8363616174348676,0.8247547623141059,0.8494174137919958,0.7359040960494332,0.8106276965470612,0.7959102544562326,0.7586163387967508,0.7963906559731331,0.7997691992644224,0.8436182487966817,0.8406415476948856,0.8160865282137125,0.8216931628218419,0.8518787429513515,0.8236508762637454,0.8166879611260665,0.794891690343407,0.8113654887583541,0.8216387255657259,0.8338179192263082,0.8012644334067093,0.8538238974130887,0.7718993011386251,0.7496966827695671,0.7498942326017605,0.8220198864561918,0.8151997671684232,0.8370254589031895,0.8657202484372011,0.8275444357764198,0.822393458118091,0.8069669180297437,0.864809207333604,0.8581182079879571,0.786444683941431,0.8137191024738155,0.8289405087550283,0.7735167631360378,0.8347287063771224,0.8207176588734821,0.800534198097283,0.8257973811770111,0.7891778996901492,0.8573041588209157,0.8238409895924875
8,0.7776794370986448,0.8028971028431728,0.8415923080830728,0.7871298916750278,0.7793096352781911,0.7813301345044479,0.8532173652595567,0.8100702769246347,0.8227489223345684,0.8126984024047195,0.7449518551310462,0.7967199410795298,0.8535251536556718,0.8036284466433381,0.7858344999374759,0.8087758632693413,0.7582634081790902,0.793082886640472,0.8407803042401735,0.8048674113914536,0.821088016845802,0.8072026076309207,0.7547777852830104,0.7026748056892318,0.8179496333736341,0.7187601948910287,0.8084226977460128,0.7611189848635218,0.8110015601900806,0.7436486126465038,0.739579670163622,0.7830563661189446,0.8041514250927406,0.7764476012303535,0.8138941851302748,0.8017222117521053,0.8126401008480723,0.7742583436919553,0.8049098223787181,0.7914666855586466,0.8188573266886516,0.8022664333422855,0.7833804077644492,0.7869349472655545,0.8002310235626505,0.7334397306635281,0.7659980804461455,0.7740798089328507,0.8127262566784283,0.7921853647366105,0.8169007180416062,0.7989141596814581,0.7661499980371163,0.8469012454279166,0.8063617828171646,0.8201725675968677,0.8132960382649892,0.8361874511126622,0.7532836797494789,0.7980346421398538,0.7795232126607637,0.7476189702382915,0.7814981752604552,0.7810158845428699,0.8272718273678059,0.8279003112256829,0.7988221275865441,0.8113572236244819,0.8389060922602485,0.8089131439089583,0.8027707457015965,0.7821085386898503,0.7947373909606732,0.805764117793093,0.8151778678952396,0.7841020627348756,0.8389756831523135,0.7590963788700615,0.7363380007545854,0.7418162380526684,0.8084144522738702,0.8016280371867093,0.8203981597789586,0.8516156421535447,0.8125614301378191,0.8040771610619747,0.7950640619670729,0.8536132945658278,0.8443599115550866,0.7685921855975267,0.7989975536273933,0.8156452923318651,0.7572642987882308,0.8242502183502766,0.8080641867040824,0.7838884015687889,0.8113871946123156,0.7757145105359717,0.8438462382142762,0.8120122717304853
9,0.7634777957625191,0.7937424931485769,0.8333469926164133,0.776108815296949,0.7661695021658085,0.7694591614415457,0.8436698415513205,0.8006777662794404,0.8114972332119297,0.8019586075752083,0.7326397754609252,0.7863756294493682,0.84294655761269,0.7958115888125312,0.7715715586170346,0.7966824991088356,0.743084783441826,0.7803876221059565,0.8304846858364223,0.789933995335481,0.8105208435922168,0.7962734622593974,0.7418716786015372,0.7135782876475635,0.8045346730979137,0.7083574735907879,0.803911313927402,0.7459358848919719,0.7975635397389957,0.7276882804055137,0.727523589098332,0.7725818693551745,0.7898915270042989,0.7655372487671431,0.7961712705199376,0.7917003671842094,0.8009175865388911,0.7623014048489362,0.7947990555799708,0.7791070155143847,0.8059377693381427,0.7870770308106128,0.7709497107480628,0.7736055566941621,0.7907922415276766,0.7196619703783067,0.753654599125059,0.7573150439123887,0.7954975168602543,0.7786310866541377,0.8063266828653097,0.7837966448064454,0.7536074709348087,0.8354455527303262,0.795845311681745,0.8060631899343992,0.8123780707186299,0.8246425645216117,0.7377718322571197,0.7861791636391623,0.7662172476224279,0.7380905811164674,0.7691138298579635,0.7659570769595448,0.8124890413179467,0.8164826866664342,0.7836488805398287,0.8028743604888257,0.82747932605611,0.7959151104999249,0.790959641245659,0.7710024502478494,0.7799488360343177,0.7921435033157317,0.8004804853367198,0.7680589883195069,0.8256452550181694,0.7476689755292455,0.7251618897384071,0.7348604618148292,0.7954553052654242,0.7893952147842284,0.8064839851163227,0.8401249364779835,0.8007417610162981,0.7893412577373485,0.7845942940319133,0.8437310439708849,0.8325860594497811,0.7536746135187933,0.7873549142004876,0.8037215012441896,0.7431127838711286,0.8153108066067902,0.7969763499892083,0.7690477687629109,0.7991090278509178,0.7638056537100133,0.8326890305665341,0.801581258994207
