,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7136805975149982,0.6090484192612998,0.8322303796369018,0.7429577694638855,0.740869802036778,0.7528150574492402,0.8193370569867047,0.8002843891217515,0.8129454713225054,0.7791053279916681,0.704934945328105,0.7779139330093873,0.8548222616307289,0.6616608061726369,0.747894343481065,0.7645827546469377,0.5514197439367433,0.7697223640964473,0.8068684696515558,0.7602828976535878,0.6563520040910014,0.7884968364038871,0.7072754731593234,0.6061539489142468,0.7809760103696978,0.735647873471815,0.7927061773260079,0.6837438405515023,0.7843888850398782,0.68917475103216,0.766711524820596,0.7705572656296482,0.7789633996276497,0.732430087184574,0.8047669642598589,0.7703595491312699,0.7965380708787296,0.7528901892661769,0.8084897766620759,0.7672034403961907,0.775833241269328,0.7749593676193822,0.7459643532369468,0.7710567735780898,0.7858059650069945,0.7442933481990097,0.7418497901363049,0.7579858288553979,0.8021852078626143,0.7298636834005277,0.8057938336526957,0.7673095591456183,0.7308666143029172,0.8082795506285404,0.7506852405245203,0.8076793859318819,0.825597734656842,0.8154361724602972,0.7329771101019182,0.78239830737574,0.7596446698661877,0.7850158435418257,0.7517100459901372,0.7388486419261473,0.7919740704097312,0.7874187190866755,0.8074086322847774,0.807063489853749,0.8150723493839922,0.7727707372792235,0.7806121506206533,0.7712597075783447,0.7841358299186381,0.7700475076939469,0.7911614870092358,0.7389993267280486,0.6214582717500737,0.7340215861128898,0.7406622666966894,0.7646580881808707,0.7925702846475943,0.798930575853119,0.8158965583728864,0.8553466964838323,0.7985135707629728,0.7749388825153418,0.8000326927162116,0.8362558119208172,0.840384045539855,0.7895997411048336,0.7683832212325772,0.7879711131039835,0.7450859766164251,0.8200992717875,0.7791237458059738,0.782889715367671,0.7925362938821123,0.6464078813072687,0.8185322926544124,0.7936137021886795
2,0.7803299704718712,0.5449544397281888,0.8828853315438725,0.8152117773821226,0.8023534258653515,0.8265504350073916,0.8805606878064196,0.8547908613424048,0.8785751799974486,0.8469350405155769,0.7750993644707809,0.8443468877123979,0.9163397399312256,0.7327113983564453,0.8189964331463293,0.8312502576132226,0.6369874417046006,0.8468777882688096,0.8744566797147625,0.8410061458574071,0.7257289363613701,0.8655219590160673,0.7635408370329949,0.6775219599645681,0.8471194202640336,0.8237927827566971,0.8662648601482557,0.7658772301113751,0.8724656932874812,0.7649098509476268,0.830415851945195,0.8293774411329953,0.8520362964921984,0.8043732492154894,0.8821532625431091,0.6919188204972373,0.8740585721619861,0.8273030790563994,0.8674118300811045,0.8425281100854044,0.8511310996059454,0.8535023651455481,0.8152781490487288,0.8341192350606456,0.8581143276490619,0.8133941612878883,0.7395121287058142,0.8318424544055817,0.8741897920222914,0.8039573053908845,0.8963818539140801,0.8371458115727486,0.7939618936994103,0.9046992457558474,0.8071989940098194,0.8735579536273363,0.8982626520056372,0.8905088163199903,0.6494960280016687,0.8420610296719746,0.8463538625318285,0.8751507967322851,0.8183421208961371,0.8204733671693712,0.8588973559068248,0.8870712241888131,0.8800506647281297,0.8698181178244812,0.8717722890284016,0.8457161262589071,0.8509472074921107,0.8641370834963721,0.8515484632426389,0.7685422364582228,0.8727556599443012,0.786916815678233,0.6999690404196757,0.7995033128550165,0.8110247491599853,0.7589507913655628,0.8803475455901983,0.8635809598072323,0.896761192267216,0.9136393228014212,0.8583290998031997,0.8524607816556498,0.8735713479039582,0.8993513247608635,0.9162568450812701,0.8712948704242465,0.8387586764050328,0.8560992507275021,0.8236471431291784,0.8744703196656748,0.842488676897864,0.8487739820673854,0.8608426800000617,0.721311176102814,0.8826880974578432,0.8589867500807946
3,0.8414246424718472,0.6890114220441155,0.9274532695339767,0.8752948624190212,0.8602951517935653,0.8681227115538385,0.9203617142435176,0.854975712447847,0.9340355908769942,0.9105004855350535,0.8328761039453988,0.9069968994989642,0.9604450796920564,0.8348929137960509,0.8813801960416288,0.8882106942610862,0.7169420279337821,0.9018182029162367,0.9384504427546857,0.8849985533913957,0.77798814659244,0.9199467270586779,0.8177637028377307,0.6780095201817125,0.9035133896737657,0.7905474765057502,0.913932568612073,0.8351707873488369,0.9542541261784436,0.8214802121880499,0.8722987412705412,0.8787625839505754,0.9109521025824208,0.867443194952581,0.9498936429276188,0.7612442422241338,0.9438562141062092,0.8696506169386901,0.9044778374828789,0.9124947036090919,0.8879855010351071,0.9039941952939151,0.8695185688468612,0.8854976042757113,0.9210108664143644,0.8641134042489608,0.775369556868865,0.890393912461749,0.9306222482580225,0.8540894816085126,0.9247916055697339,0.8959825406061227,0.8538024823892466,0.9417796218379436,0.8529497194604216,0.9342445558505361,0.9313085461882726,0.9137471445290354,0.7297749882355666,0.890319364225622,0.9160371439651831,0.8249912973299175,0.8616019669533364,0.8880298352028346,0.9183179452425727,0.9324275626591938,0.9342872571013977,0.9117795042890744,0.9242650596034298,0.9123492161402266,0.9245336313072752,0.9036063119367207,0.9013294185200968,0.8225422806020339,0.9184453577081472,0.878514060207406,0.7603210420784001,0.8528795352692733,0.8639914828371686,0.7427828496810187,0.9292435610913925,0.9110812874479419,0.9245757042050006,0.956871017141435,0.9109516718994571,0.9206398282737754,0.9137503402932357,0.9453612284408559,0.9515011834108481,0.9241806757722588,0.8984865097079164,0.9122287035134189,0.8892038569583999,0.9185224188045582,0.8903099654107918,0.9214673020023902,0.906213821593665,0.7661201596572391,0.9226177502066162,0.8912438887349129
4,0.9245123872756122,0.8350531173379797,0.93437393186067,0.9124500607453473,0.8730906319912939,0.8752946054137885,0.9355457152118312,0.8525223261045475,0.9540871107109722,0.914679404294774,0.84608303318965,0.9020676439962213,0.954864851236907,0.7680815034597752,0.9634771595079142,0.943760630417607,0.7528222759014329,0.9415852286045876,0.9347022044852676,0.8749473323010883,0.7438458560581015,0.9392318092384158,0.874537539118793,0.6289757451639901,0.9510246763605842,0.8075663895395768,0.9100143184614113,0.8935975368844012,0.9480029589082939,0.8735676061724317,0.8655602346564819,0.8864085133822115,0.9409593370980706,0.8942213226192233,0.9712291101604711,0.8222512074308296,0.9638181655505219,0.8861404364011509,0.9001007500016328,0.9294266395069793,0.8906687056487158,0.9245022786061567,0.8831985136082209,0.878143430587126,0.9569365178220092,0.8625195382940558,0.8315725517752708,0.9126625493349826,0.981033725327271,0.8956890492378284,0.9159971123865144,0.9190040988812942,0.867112519484832,0.9711802704469585,0.9121931507259458,0.9295143274994017,0.928702009658155,0.9443944757797579,0.6614348953305946,0.9002394634748183,0.8798634268489677,0.8204365907719204,0.8947928408973422,0.8832023779651202,0.9568524781741488,0.9698537886583095,0.9691582311450552,0.934078568199101,0.9585950048781253,0.9647676041644031,0.9680168132738348,0.9082356293438321,0.9493991317471434,0.8755300063495393,0.9658785066204876,0.9246832383771817,0.8874165270775659,0.8594796442835584,0.8891304717486693,0.7761040371976903,0.9290388399663876,0.8480980850167352,0.8756797894222379,0.9783982181909388,0.9057656335259037,0.9324952442602442,0.9327160790285473,0.9594920174558477,0.946918604703176,0.9169710696198153,0.920308938835835,0.9665457472749858,0.892614130309004,0.9140057036637349,0.9105220194010923,0.9598021231882716,0.9381475273848856,0.8027134679813224,0.9394693161205854,0.9166941206045318
5,0.9575370948964396,0.9619666597002224,0.9517839430172715,0.9521016842460797,0.9339716808730504,0.9188779403128773,0.9724979988097298,0.8929017755087133,0.9489226273915445,0.9448901624468033,0.8975694080573917,0.9167829448873455,0.9707959406467065,0.8920819935285694,0.9562699352346326,0.9379787684534165,0.7496899128691669,0.9615524839844548,0.9411911140051242,0.8701348588708617,0.9540879758040721,0.9333093293316718,0.9234289832072541,0.630429290334854,0.9450670772229679,0.8021883754111997,0.906844430104343,0.9575370305802563,0.9533317765048612,0.9552348462321238,0.8520948257274626,0.9298633859972728,0.934975338446717,0.8894914314211108,0.9732080539924016,0.8214463653245841,0.9580633959364065,0.916090928737418,0.9010610318594994,0.9525482208221179,0.9695584985992636,0.9671271314428238,0.8779227425237478,0.8733799777121554,0.950410838041198,0.8551820668107571,0.9043845732641126,0.9621996969381458,0.9729358690041016,0.964031413668011,0.9476568556794792,0.951878313299756,0.9055183838313748,0.9665529202286149,0.9611283349211278,0.9520550526451272,0.9499610402441875,0.9744840576460704,0.8138970452304655,0.9320095224870366,0.9453037578578438,0.838115761135522,0.9572054530747467,0.9381930068912068,0.9500729070999735,0.9635133073398288,0.9624398072965928,0.9546900542350061,0.9542509859072406,0.9582986397044998,0.9601374604323957,0.9283273114789851,0.9425303236926729,0.9325960548329252,0.9588261958369843,0.9623413814764643,0.884619607772287,0.8973252386669047,0.8819932649208478,0.8160314654079054,0.9664338968247291,0.9582853795214439,0.9547403842490918,0.9730027500224098,0.9589890969869302,0.9697470923161581,0.9517072492354753,0.9548950613728794,0.951263263296576,0.9099757447876249,0.9362742882018747,0.965850152775944,0.9168046817562092,0.9139313796604375,0.9658989753163488,0.9514292757774815,0.9662184383879272,0.8001971307354373,0.962768463212164,0.912480985100778
6,0.9502152251017348,0.9553591217914267,0.9655378805156501,0.9515348649053555,0.9549400409631685,0.950730279966533,0.9677693745371195,0.938945349743494,0.9576592172427277,0.9598210052001726,0.9392629047655409,0.9361789114873436,0.9713295266227477,0.9526275608814802,0.9561706378157703,0.9602798642695091,0.8726331917911676,0.9538639394519777,0.9543617246473112,0.8746059347814712,0.9481014102682034,0.9272048315484789,0.9438989849843705,0.723077920530583,0.9642550279578896,0.922510110523497,0.9036801918465497,0.9517950376734966,0.9543683115466196,0.9466876251264176,0.8464601953800146,0.950173176449678,0.9597223767397132,0.8848849451140116,0.964287895900872,0.9443570851492228,0.9544487866390665,0.9456031725537357,0.9127873105455233,0.9549888603242499,0.962208409476813,0.9595682390630139,0.8724553706500374,0.8683825305969012,0.9535699124956555,0.9343870061388987,0.9488992700842847,0.9543707024796229,0.9653379248121555,0.9567349340281209,0.9602840117884125,0.9589639679610754,0.9481877084851718,0.9620234312871374,0.9553669460507331,0.9626835167997051,0.9449386680368107,0.9687620183331253,0.8100838518037929,0.9536547963052593,0.9521751217233133,0.935471684402552,0.9493034103441004,0.9576562842811006,0.9661344652187857,0.9573878875258072,0.9558796705524059,0.9528145345942466,0.9647046662471731,0.9605111598359768,0.9530988832732578,0.9494935947990163,0.9562418368264892,0.9611811224971512,0.9650658711078358,0.9546612583476418,0.9683131114127929,0.9392547986135137,0.8748494127684212,0.8318487690329772,0.9594199605479583,0.9581453526583166,0.9613185969677509,0.9715394686013261,0.9533036016975289,0.9625621921070001,0.9516526347668375,0.9662783263474538,0.963732124023047,0.9442496084856181,0.9564140732800716,0.959550289369476,0.9448530055308472,0.9320505344964648,0.9614671373896891,0.9550142234313307,0.9586658738490293,0.7975317699608684,0.9699707701334013,0.9083657869542803
7,0.9431001402366408,0.948953843922567,0.9612743092927574,0.9459773190469111,0.9474485620960396,0.9426981111572855,0.9631807240148349,0.9518079653124204,0.9527069308257039,0.9527800171703711,0.9312434928948182,0.9485392867135944,0.9654621103938062,0.9473236246242217,0.9487855718944058,0.9543794534394696,0.8677639643649426,0.9471998865242637,0.9496082042350995,0.9391978563424717,0.942315858098037,0.9345850727951206,0.9374031128025108,0.7225501435025451,0.9579239980999317,0.9135723228798799,0.9055569430772602,0.945739237947849,0.9555542022430562,0.9377971471568344,0.9244723782483678,0.9431541918342743,0.9531696565788238,0.8801177768110903,0.9556375502005746,0.9395039624775162,0.9488476593201172,0.9393454750203751,0.9282316351204782,0.9488718205000247,0.9559081776658608,0.9522492560508194,0.9229503596142149,0.915212207419325,0.9479437605696591,0.9259401397848418,0.9416398967876257,0.9464834778960827,0.9588613886969719,0.9492164030813344,0.9546607072837928,0.9521399068192583,0.9408444884188929,0.9672491014730039,0.9494433525130463,0.955579355063272,0.9195581439350337,0.9630240930953186,0.8066627948569787,0.9468588648989333,0.9444572284698004,0.9282946521521843,0.941648565968926,0.9503904376881378,0.9586773632673927,0.9511294378809032,0.9527003834884973,0.9471391434479147,0.9603502472180414,0.9542315456031831,0.9485944779252568,0.9438210809592861,0.9482039292145297,0.9546192805054148,0.957779972274384,0.9466358458712153,0.9636076706442112,0.932415912511368,0.8682448876794744,0.8500348282526387,0.9525941509661442,0.9523803154709333,0.9541250754027882,0.9668400864333908,0.9565974842668279,0.9560157135434908,0.9457549489226825,0.960962111518647,0.9642298170713048,0.9390018747995598,0.9499058611647963,0.9542100431280639,0.9365798630581521,0.9500783034652862,0.9563479754230514,0.9466067638056773,0.9517969663635468,0.9104444245312611,0.9646965150559228,0.9043460381640156
8,0.9361849473214928,0.942744590498314,0.9573511452681153,0.9399960839428307,0.9401813798511166,0.9348969914768541,0.958615474229091,0.9471714324446632,0.948420372041677,0.946185392237599,0.9234578594599958,0.9431989300062898,0.9599050198806293,0.942016434449886,0.9411081775137046,0.9482735793027769,0.9301854939283393,0.9407191390616072,0.9451313879211879,0.947930449563595,0.9363821727327764,0.9437163869361358,0.9310654990773833,0.7217620400269676,0.951781346541233,0.905591178838176,0.9014694475361318,0.9397725953398872,0.948778002956516,0.92975188115914,0.921918483223144,0.9363680393644787,0.9467597979138626,0.875752799477172,0.9471656343820181,0.9340174086151919,0.9434113828523432,0.9326282291153837,0.9225220659706185,0.9435528946526358,0.9496561020483216,0.9445176650197709,0.9347326732739962,0.9406059928495466,0.9423121241021768,0.9177506470661575,0.9345972131172392,0.9390249820611041,0.9507666157913263,0.9423390004442062,0.949605023641666,0.9458333704039462,0.9338725414758468,0.963280315796445,0.9437068103574173,0.948620565859319,0.9147335132153773,0.9576326288737954,0.9254594981857892,0.9405356609904492,0.9368392633307407,0.9213085340580491,0.9342195831834782,0.9429247244917891,0.9514736592869426,0.9454245103015768,0.9459542187906064,0.9419021497027771,0.9559654868256764,0.948433901932139,0.9418513566791915,0.9380318704334712,0.940551910378717,0.9482429469221018,0.9501915548609379,0.9394150815375586,0.9589841557916969,0.9255870664850773,0.8614519100039058,0.846509171825015,0.9459954074075803,0.9473905552047087,0.947162611002614,0.9615504289957693,0.9513281172071748,0.9491353890467787,0.9397992957494007,0.956085083105624,0.9591408417943516,0.9301984150818806,0.9436376244619882,0.9489779274858038,0.9291146503783698,0.9445501644036416,0.9519987291687618,0.9389631384037485,0.9451508509330908,0.9052538009715759,0.9593748056786754,0.9004193171893624
9,0.929463010394517,0.9367708258993358,0.9535259088991703,0.9347309535352611,0.9337797542153783,0.9278213808705202,0.9540692692096188,0.942943858267557,0.9442549513971025,0.9400813686223198,0.9164399220614596,0.938189570112623,0.9545192838776144,0.9373612577309149,0.9341873428194304,0.9426925416844987,0.9228013354714222,0.9344162569025267,0.9407825558522114,0.9414747182307682,0.9307446050679005,0.9376107252691168,0.9247947549616315,0.7648528249340614,0.9458205090347797,0.9079885291993405,0.9425447657753421,0.9339483141390894,0.9424197696090902,0.9219415676975337,0.9148963019978927,0.9301951390966244,0.9404903844415456,0.8714994724363447,0.9390379691587843,0.9286726840836249,0.9381348856291961,0.9257498127958894,0.9169838098130458,0.9378795344917049,0.943553885130973,0.9370490542686722,0.9273583517265437,0.9339631686564117,0.937023588332231,0.9094611510395982,0.9274316307551848,0.9317401287163616,0.9426475109493806,0.9356580960832538,0.9446751512258881,0.9392072589277195,0.9274471240360377,0.959372508953512,0.9381502239301722,0.9419331662873067,0.9327173465162606,0.9523975847817567,0.9177361285616579,0.9341013540903789,0.9296857503138128,0.9145768215687793,0.9272356174518389,0.9360964607209811,0.9442093197722479,0.9397034325311167,0.9393782958274605,0.9370010849327863,0.9517082284408049,0.9427672027545981,0.935339808706306,0.9323994889523138,0.9326913762136193,0.942046461881212,0.9433893104369429,0.9319182558138066,0.9544413734816338,0.9191605395478745,0.8549069010291297,0.8430825048106231,0.9391518283688671,0.942311659308189,0.9405047168681623,0.9567011114398158,0.9465609126393842,0.9429076117054618,0.9339539752914652,0.9513514625183008,0.9540678350610086,0.9217052619421781,0.9379516371614574,0.94385205018899,0.9218283650744972,0.9392003285970678,0.9477641202511248,0.930873331345025,0.938719605185287,0.9001916644016257,0.9543398601826552,0.8965832671126195
