,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7002164608220206,0.6283772872569798,0.8213974979920671,0.7295048064063987,0.7371129875795684,0.7357380641245851,0.8090532585552457,0.7841750969974218,0.8043554298055348,0.7657632256256831,0.7013044754906745,0.7710507009344,0.8378938583309522,0.6714556845094266,0.7441846744942582,0.747103471478285,0.5593625409045341,0.7520423544232734,0.8034163643141164,0.7559105945786853,0.6601314270293394,0.7809395664289561,0.7040533634623729,0.6200483111765843,0.7739907435353051,0.7163560355553761,0.7794417621951406,0.6679294292776632,0.7799747834101886,0.6818673709960578,0.7385349753715229,0.7609353856472275,0.7675993154747857,0.7287274766899644,0.7821796820347785,0.7663826838966283,0.7851913402649886,0.736057808406756,0.7898131100506673,0.756287301408466,0.7716084113779093,0.7538627818081002,0.7324994453207296,0.7594697638189258,0.7654284727131723,0.7369474064041844,0.7324988589623663,0.7389503407701074,0.789279407879996,0.7105967020144841,0.782584504976971,0.7545263517191911,0.714315286985412,0.7987738061936803,0.7434791754163599,0.7952040325495671,0.8119714888662674,0.8077554309213387,0.7165840262199246,0.7784378018897987,0.7511551166196077,0.7592252697829709,0.7354847967859391,0.7213996667304515,0.7685034434533933,0.777765744951935,0.7893786639084255,0.7858068900948917,0.811171129199623,0.7503029998874582,0.7732315831651444,0.7507291337741939,0.7732315562688147,0.7663916096750186,0.7791116874080339,0.7237607373956466,0.6364115341831901,0.7203363309254839,0.723326337261721,0.7495043253947116,0.7798252949878447,0.7740046639934635,0.7971799853541222,0.8445519843673391,0.7942159708812994,0.7636793504428014,0.7839597444725611,0.8182712025044927,0.8360584847274455,0.7802442949504184,0.7581783198079407,0.7727057156066596,0.7334426476858459,0.8096828741275565,0.7655699641259542,0.7689867593144137,0.7709930308821484,0.646407879600393,0.8088527573315052,0.771275544621782
2,0.7348558328654298,0.5921359842311421,0.8447657203736951,0.7652350728967774,0.7596964740826692,0.7763635380102597,0.8389100503290716,0.8128308172953712,0.8330459492400363,0.8052804138001894,0.7367273769383922,0.7970421586759042,0.872482991711148,0.7503993307877252,0.7799956173670591,0.7774321357233678,0.6433134163161415,0.8077998857007769,0.836626836143649,0.8176540593168014,0.7232219062725379,0.8256512347649094,0.7281891040008338,0.6778636984081455,0.7979517884891442,0.7755924759397864,0.8240748806938455,0.7111130969868156,0.84800641588659,0.7416949075618549,0.753555928947518,0.779935317120257,0.8130334307930974,0.7841165910083047,0.8218333233983359,0.696111088605167,0.8199340260351192,0.7681410587853619,0.8256868675679144,0.7900602259601073,0.821924471102725,0.8138594974708417,0.7552004576465389,0.8016151021942884,0.8122128288671808,0.7732896885118006,0.7138301858217678,0.768778284739137,0.8332108104627802,0.7658248653724531,0.8262758871469736,0.8087388445948723,0.7620590312607602,0.8581894183298514,0.7733263094209323,0.8466640470118777,0.850930798735512,0.8429847010803418,0.6519497339109596,0.8061293057777673,0.7959279605338458,0.8024932781149543,0.7627703891308822,0.7853216813581623,0.7931411133436189,0.8318611794477561,0.840824057249185,0.8249878690858147,0.8450709313199911,0.7859616261343076,0.7992389767110575,0.8105232795414696,0.8183083472077157,0.7522216067789066,0.8153843627820413,0.7577852589938718,0.7259000922669065,0.7501149067938743,0.7476074506367547,0.7335584892226125,0.8140160023054145,0.8045525834012672,0.8252329221470763,0.8716993710032889,0.8226877373539061,0.7936723080571181,0.8077742983231869,0.8548389919824022,0.8899996982366267,0.8154665454403681,0.8166411127090824,0.8134680301526132,0.7928499164207862,0.8295820713783228,0.7891423659389378,0.7927074702171741,0.8031830328213507,0.690440071863007,0.861831056847247,0.803962231625453
3,0.7648024529427283,0.6658740752921333,0.8584890015289854,0.7835180724436097,0.7872136583026282,0.7888530807916666,0.8605212200497127,0.7968208715324065,0.8385900294033052,0.8355488972914222,0.7542029222333501,0.8159307549861249,0.8960819784029255,0.7967464157413293,0.7888390337225083,0.8047546748020207,0.7177142060975354,0.8231980437562337,0.873096567767389,0.8275326934068249,0.7623467912928462,0.8413668627368683,0.7514167975207809,0.6793369172764805,0.8374518437733561,0.7261273689517509,0.8338148381325255,0.724633540739342,0.8716550188743751,0.7441124936220627,0.7634237739828141,0.7907460143329081,0.8500080861005793,0.8035557639940267,0.8273003139057221,0.7539230500917435,0.8595553858613817,0.7765872656034557,0.8267050059396985,0.8284658774881251,0.8219515897833743,0.8201189180069278,0.7848755824084093,0.8065274030896249,0.8112857323196591,0.7782694190031044,0.7289005063744793,0.7872526904012664,0.8590758502599007,0.7842892523625606,0.8304557377232088,0.8360556127252394,0.7868090372074429,0.855458259898882,0.7876333550981497,0.8742431719123089,0.8457072551190189,0.8381779396739611,0.7115391931879088,0.8182770115612579,0.8194421042997178,0.7465579914915943,0.7949240507233379,0.80609934848893,0.8144899755575884,0.846007158053263,0.8350944892097526,0.8321652092039769,0.8698057739858247,0.8118074368449437,0.8039910852568367,0.8025310662808781,0.8260980774419289,0.7777162381994472,0.8420308516200896,0.8082978608137736,0.7579705150173907,0.7744687244328518,0.7516398709789103,0.7112601936065522,0.8329478198531012,0.8109366857240065,0.82608524939164,0.8788570308882143,0.8350725949200202,0.8297809012444546,0.8132714011270914,0.895689176042343,0.8885072496595429,0.8408847677048765,0.8242172858179012,0.8489643237061462,0.7987973233591225,0.8488291369870944,0.8140139059073888,0.7981434697215193,0.8230612198273736,0.7204148515007668,0.8682582424243528,0.8205054916240192
4,0.7918964043534679,0.7127781880412274,0.841529701449802,0.7857849293840865,0.7643233328739738,0.7656611085733653,0.8591522429845602,0.7834378884396485,0.8297389138012764,0.8110976452100022,0.7337305360239064,0.7897491538598452,0.8668266143884485,0.7795290557226371,0.8159199863153546,0.8098309607443441,0.7097640895111968,0.8081067985954865,0.848800767428786,0.7934472311479941,0.7583971330949927,0.817730735186912,0.7505544670765633,0.6538520800377745,0.8370809759250363,0.7094463035096652,0.8128191609618419,0.7423300502406167,0.8327777644099934,0.7389029944177411,0.7340508848695053,0.7744891864599913,0.8225666543871347,0.7925586858102007,0.8647550616330303,0.7957539613031945,0.8396538331612075,0.7592669621436233,0.8052488306095403,0.8003340065311406,0.8186087178703603,0.8172124113203639,0.7675383211282177,0.7760653169307391,0.8071184463504446,0.7457461207814722,0.7410894888398697,0.7896744153846199,0.8585371105209013,0.7804269207981884,0.8083881836360869,0.8106797013522739,0.7600773410533336,0.8493270965470301,0.8035750432546024,0.8417728785065821,0.8238232276787629,0.8340732208875915,0.6788476928550061,0.7984560318207781,0.7754418682037513,0.7277577221495973,0.7785787283715246,0.7740681569062403,0.8507966789320832,0.8419502262464748,0.8162665449192594,0.8243055019265242,0.8559593298824469,0.8245113411465951,0.8257243673708262,0.7767612184423678,0.819020871926609,0.7926647118669042,0.8542675373697981,0.7889679872522181,0.8452756442889943,0.7569895426923028,0.7486017204607147,0.7127655038969805,0.8136979648412382,0.7612166978427553,0.7432356715034953,0.8659140629474179,0.804679179905331,0.8104054859541029,0.7930228746647104,0.8680835607023616,0.8583348121621875,0.7987970529593797,0.8034368718495447,0.8256863397771534,0.7662774227336263,0.8278368622488365,0.7912190201284467,0.787504860628329,0.8230758511443808,0.7261976114117207,0.8508185604273784,0.8305764852719933
5,0.7674029703320239,0.7855737037029166,0.8251176115481139,0.7661860153722699,0.7570763420660005,0.7528603189601332,0.8440949419550893,0.7787492772476758,0.806672797973182,0.796268475440815,0.7169547123579801,0.7744435345379244,0.8542316173369371,0.7710655971468462,0.7817252347369771,0.785930231824563,0.6944560809484894,0.7827588693082513,0.8319774044631862,0.7683779452472626,0.8130208439140129,0.795031938989326,0.7331413188665218,0.6606097592212751,0.8076874838434591,0.6889427750435485,0.7954579975485738,0.7289809475980561,0.807690112938374,0.7278634505953173,0.7079785657684396,0.7655030380503318,0.7940737577080726,0.7685795993224442,0.8378130112115855,0.783947717688191,0.811188540305825,0.7447814567349544,0.7890543674046182,0.7751183403590013,0.8088271630621373,0.7994663317186809,0.7512693592007477,0.7549161446243358,0.7865125193193268,0.7152914317579151,0.7250659616997611,0.7692573283958719,0.8171061776423821,0.7833195820328718,0.7969197095340803,0.7883083847761274,0.7431876331489008,0.82643097573031,0.7890486331788777,0.8215075427748368,0.8117983281610448,0.8214542198619131,0.719050547291944,0.780367928661182,0.7521716677367457,0.7146702138027278,0.7745776294702607,0.7580614537046761,0.8230056023644291,0.8176210525451723,0.7869225153946228,0.8031939777264533,0.8321283617816967,0.7978390502735931,0.7990773921344423,0.7594119696768218,0.7913724945816617,0.7833054064732621,0.8173432093839949,0.780503935176344,0.818974590597289,0.7414273819610872,0.7278721359064224,0.7125370590691633,0.7948648239228108,0.7862202472306364,0.8266429178708808,0.8406655533797033,0.7949007533763168,0.7967120048623467,0.7732173784735201,0.849206371525383,0.8353869656578782,0.768089750582653,0.785187770377464,0.8043655630024382,0.7430523754295565,0.8117177895264145,0.7836734260964556,0.7596201372919557,0.8082485148764957,0.7164772094008025,0.8300484178903648,0.8069999672907605
6,0.744110233678154,0.7727143225762619,0.8092444178155037,0.7471294837576795,0.7408977802033035,0.752927856068648,0.8288059084795639,0.7726962061154845,0.7894304703001019,0.7839443943478538,0.7068963419056046,0.757568617140284,0.8343111293078816,0.7704975248898391,0.7537805169556435,0.7729065587304582,0.7206034482035886,0.7608791820720513,0.8144036864772359,0.7553717378710649,0.7976704507999518,0.7775479623179585,0.7119589370012847,0.6968775150027837,0.7873600218427195,0.6851856314251484,0.7817660105074453,0.708123034441236,0.7829973700970475,0.701392332693486,0.6942929702149953,0.7496621865872747,0.7746309927975109,0.7497450464972091,0.8041135440310343,0.7773948388846851,0.7815444034923201,0.7372679785559412,0.7761157837847411,0.7530628582077016,0.7865737115303446,0.7750790340068416,0.7386953649332126,0.738015597182805,0.7648896300340642,0.701942534965244,0.7220947000893064,0.7418687013186381,0.7880897179882106,0.7615410672003944,0.7829295193301361,0.767294625070259,0.7279387992063802,0.8076782118892023,0.7729698071838398,0.7974167151579445,0.797848857047565,0.8035941971379958,0.7021921973431259,0.7670251331922036,0.7449015470605953,0.7110134023256663,0.7529741936683373,0.7391899078057653,0.807338357964814,0.7993918033017002,0.7638417930061826,0.7860827172449758,0.8114637342237154,0.7780127555149463,0.7797471799905281,0.7441136818407184,0.7713377194850857,0.7729327015972004,0.7903633895607673,0.7543959518672589,0.8115652073302048,0.7242404357972974,0.7117056613309792,0.7098780153399125,0.7776460611974736,0.7657979209524673,0.8039701046153854,0.8218097731301715,0.7762235129135397,0.7723612032079632,0.7614456065905411,0.8339319050037685,0.8176262927370793,0.7475851266710861,0.7671329868818103,0.7845992913083359,0.7232549945620523,0.8024917535726894,0.7668790175143545,0.7532381305426601,0.7871376914486149,0.7071210474564371,0.8161933407475487,0.7885510150088358
7,0.7257637130697963,0.7636603783612983,0.7981472763480403,0.7342357848067061,0.7231819724838618,0.7385119843395236,0.816238505517985,0.7653077752335183,0.7740274074761927,0.7713482682919062,0.6910504036605779,0.7477706837495829,0.819977583157187,0.7629081985897018,0.7350565599186858,0.7583063070733563,0.7027518047645176,0.7455773757616785,0.8002706607094612,0.7561011267944548,0.7859073453370051,0.7633557178844192,0.6968777931766601,0.6951595875734575,0.7696216795683848,0.6709698107683751,0.7685264130337508,0.6887524505445347,0.7644319154576145,0.6798222784805836,0.6878800584952118,0.737944024196184,0.7567708586032859,0.7338784869763596,0.7788736166546066,0.7672837162983436,0.7663234998815803,0.7261286615485847,0.7712612512916912,0.7375877437918379,0.7693238020127608,0.7569303874391456,0.7471208572886148,0.7305263697980706,0.7550930942319481,0.688389487742339,0.7111025696627481,0.7203205000158196,0.7657790997355949,0.7423000131675631,0.7701774402205989,0.7494533631106555,0.7121330479820452,0.7934603268967036,0.7601217617259376,0.7792241529547463,0.7789827337098019,0.7890882534449436,0.6897800237981329,0.7532113175902377,0.7280303949010032,0.7029028709760287,0.7364729514121555,0.719856421909634,0.7889584696332239,0.7851332036529137,0.7462357981122221,0.7743976733748841,0.7964074859689161,0.7602221610744021,0.7620073302297747,0.7311044069072625,0.7535328955720481,0.7554752480456708,0.7697658767377323,0.7324553684104992,0.7915653229962177,0.7111621456754036,0.701297328881739,0.707573182294083,0.765015875871192,0.7501081912827486,0.7844557514905958,0.8076601076106328,0.7630874912671834,0.7540204091770798,0.7509064577668366,0.8193800429112994,0.8032852535199324,0.7274934001128576,0.751434499215179,0.7694911362345789,0.706257769655754,0.7939632670392225,0.752346268367084,0.7346427331233705,0.7716006982317418,0.7262012827961855,0.8014847688354575,0.7740059929796697
8,0.7111381201600366,0.7572696282250194,0.7906275760561859,0.7226465808071209,0.7099117206039819,0.7283338496183995,0.8050032942024892,0.7565145565227148,0.7629239125001653,0.7616617762752553,0.6798183382322714,0.7381489087522115,0.8106525604935179,0.7562584163698554,0.7200976088220798,0.7459723052570121,0.6904777088098366,0.733724234961251,0.7895451813375114,0.7379253467744361,0.7758800103818578,0.7540232788809843,0.6851685585408664,0.6930290531267237,0.755783122936121,0.6618473391429217,0.7554032025625173,0.6726144132720835,0.7494985711276713,0.6652235338672703,0.6809074811179581,0.7288456584655469,0.7428200527287931,0.7219048411418812,0.7592940163749582,0.7559196788686003,0.7548142296853777,0.7172337989175374,0.7619335018080104,0.7269075686788296,0.7560537028435623,0.7417100558926819,0.7313909675629371,0.7247151795846956,0.7468280586873467,0.678755358686217,0.7029313731809138,0.7040158502485347,0.7499255525394989,0.7297265572647139,0.760295097227618,0.7365394919598318,0.7003702352234795,0.7807747306522616,0.7499483724148779,0.7650973698887718,0.7689959338799934,0.7780909236968595,0.6840679895535884,0.7436474969371841,0.7152581543812129,0.6976851782258547,0.724691403430504,0.7037840758666045,0.7746116207591859,0.7741690277430621,0.73136601419634,0.7662631821961131,0.783881394510361,0.7473467848055438,0.7505662974896989,0.7212736336127773,0.7409194170726354,0.7422971121698692,0.7534397417663716,0.7174835549299052,0.7754944504467558,0.7016245546811396,0.6911930221138713,0.7013728598634797,0.7555928899955422,0.7389179931865651,0.7702438227096872,0.7944740847879573,0.7501800526735488,0.7384646010677116,0.7426976452709821,0.8086140557842733,0.7916374446195189,0.714949246392986,0.739120168358944,0.757105943260194,0.6943564044491042,0.7858983259253893,0.7417648620673611,0.7221589708982664,0.7596366402914714,0.7137970633984749,0.7901219022248821,0.7624492816470904
9,0.6993528783017104,0.7536273703150875,0.7846337413645393,0.714242275427657,0.7004626763446391,0.7208073465572804,0.7962106047493465,0.7501846908691221,0.754209008437271,0.7546967874988849,0.6711600283988081,0.731341148673365,0.8037287024410278,0.7520206768819675,0.7097897481268353,0.736716638797558,0.6791078492045236,0.7244827252922992,0.781097195486245,0.7258242780483932,0.7679569145062313,0.7464706127212228,0.6763705027601391,0.6953413920393766,0.7449265160589926,0.6558929061991452,0.7466909416933525,0.660131296303823,0.7396064360939392,0.6541289597144585,0.674147872014023,0.7228256450948964,0.7319399599900708,0.7120833981754329,0.745447619265948,0.7463152382400945,0.7460607693766315,0.7091199964134003,0.7552412456383872,0.7182747222947574,0.7449761272890086,0.7304352717963719,0.7233602664456247,0.7156517310398812,0.7401779857566702,0.6714631246409682,0.6964908151090414,0.6913307682373584,0.7379334861402684,0.7198758573184082,0.7524568598857504,0.725747581981953,0.6918328264411493,0.7701337496671374,0.7417256537823944,0.7539194701144585,0.7657472657904364,0.7692931266156604,0.6739486522765382,0.7350096594365636,0.7061249475902924,0.6935927045404829,0.7156537100666666,0.6921396899147125,0.7624470831590806,0.764959628873758,0.7195897231459809,0.7601305382093541,0.773964952731868,0.7369396610876601,0.7416191413129842,0.7134930044148975,0.73114889835026,0.732258123800863,0.7420682060012087,0.7047768002251836,0.7625746565789422,0.6933065693986543,0.683336402946463,0.6966253172006176,0.7464003015900611,0.730063092357737,0.7597803099795886,0.7848154142706781,0.7414684426719098,0.7275569988401331,0.7359064277071321,0.7996995133821273,0.7828397797701409,0.7058860839119722,0.7304750902091856,0.7469829443362823,0.6852280753388311,0.7795261359413957,0.7336420070177181,0.71264817035858,0.7502955877461019,0.7036749588116512,0.7818161421866874,0.7531930735078308
