,Seed 78,Seed 95,Seed 69,Seed 21,Seed 14,Seed 10,Seed 36,Seed 37,Seed 90,Seed 54,Seed 63,Seed 97,Seed 38,Seed 33,Seed 27,Seed 5,Seed 31,Seed 82,Seed 6,Seed 76,Seed 24,Seed 25,Seed 59,Seed 60,Seed 85,Seed 30,Seed 96,Seed 67,Seed 83,Seed 9,Seed 7,Seed 68,Seed 32,Seed 1,Seed 52,Seed 22,Seed 86,Seed 57,Seed 92,Seed 58,Seed 13,Seed 65,Seed 26,Seed 73,Seed 43,Seed 48,Seed 20,Seed 4,Seed 3,Seed 56,Seed 44,Seed 80,Seed 12,Seed 8,Seed 2,Seed 88,Seed 23,Seed 34,Seed 89,Seed 11,Seed 71,Seed 39,Seed 51,Seed 42,Seed 98,Seed 93,Seed 28,Seed 18,Seed 72,Seed 66,Seed 46,Seed 50,Seed 75,Seed 41,Seed 99,Seed 29,Seed 91,Seed 17,Seed 45,Seed 74,Seed 94,Seed 70,Seed 100,Seed 19,Seed 40,Seed 15,Seed 77,Seed 61,Seed 87,Seed 79,Seed 64,Seed 49,Seed 81,Seed 53,Seed 55,Seed 47,Seed 16,Seed 62,Seed 35,Seed 84
0,0.6367130614293114,0.7195416041477035,0.7515690143414733,0.6660541072984101,0.6608275310150403,0.6728881103945039,0.742764151540075,0.7248866585688802,0.7192371180870497,0.7028353993115406,0.6275845587243197,0.703043261622151,0.7580512972860032,0.7345932248448923,0.668856548608566,0.6948232238299736,0.6380673372533522,0.6869730668278942,0.7333182972482684,0.6671270945931207,0.7368759688973244,0.7060549386659705,0.6386255622939765,0.6855811135790355,0.7047740676121447,0.6453545953506851,0.6939396746188313,0.593340994966315,0.6903425266196234,0.6094588907192656,0.6542593807227534,0.6989129883693248,0.6943467137674091,0.6535426797618472,0.7146214934617325,0.6856289007178967,0.7120505990359824,0.6741081233498248,0.7339515082751151,0.6859221430117257,0.6858194854553509,0.6907632416206807,0.6689924084651424,0.6847801892390326,0.7044797293755068,0.6641568194992791,0.6722229909149636,0.649169745840034,0.7060889445637292,0.6529694784848477,0.6971637656162238,0.6942345450307124,0.6533999878867854,0.7045818379332043,0.6720746199286685,0.7147882172334548,0.7241369531704899,0.7316473293189614,0.6392662912046971,0.6980162179487682,0.6670325383799717,0.6820860890685644,0.6757695915178898,0.6391018361221446,0.6983031853593366,0.682114884616968,0.673157939518889,0.7222287508295986,0.731953385999066,0.683102367939045,0.7000978922398778,0.6751686654228986,0.7029428815428844,0.6921553510830875,0.7014389811021684,0.6518881586612283,0.7069383728634195,0.6557900294600316,0.6415616852935918,0.6780315030890485,0.6976714109748977,0.6994516727575406,0.7282957429203754,0.7375876968225299,0.7069493856295396,0.6911006888255036,0.7081519244088177,0.752080869804787,0.7482241279257529,0.6875416251828979,0.6923977809218809,0.7007066965631962,0.6583900411381597,0.7425390358080216,0.7016437554922593,0.6793686529518551,0.7065574865910241,0.6464078770777922,0.7464587151734566,0.7044624837922157
1,0.7099405198341913,0.6144176062678169,0.829272473219095,0.73922079560367,0.7398791914529302,0.7479900573212221,0.8165290771363617,0.7957328070571178,0.8106403378387865,0.7753991490949484,0.7039776497559488,0.7760721880036929,0.8501198774528993,0.6643352869289036,0.7469161643873782,0.7595603052915331,0.5535511896589397,0.764726985383424,0.8059582058834681,0.7591299927786936,0.6573485761618872,0.7864688466636393,0.706425855483371,0.6100135328360506,0.7791015173953788,0.7301970825364968,0.7890843433643351,0.6793509018886591,0.7832249585690992,0.6872138191360567,0.7586153522686339,0.7679300218837573,0.7758604489493065,0.7314537692999397,0.7982767964447882,0.7693109147531699,0.7934398585651564,0.748134302895694,0.8031232744274878,0.7642228006524844,0.7747192226631215,0.7688975324293024,0.7422240613251876,0.7678929533081469,0.7799507521788498,0.7423220682736159,0.7392965286645476,0.7526981371337154,0.7986612933727223,0.7243275617352828,0.7992361989843335,0.7637586304916006,0.7261901378935407,0.8057286887099826,0.7487514964402966,0.8042730044127455,0.8218771036939626,0.8133750491855998,0.7284234273412095,0.7813539867960447,0.7573665023611944,0.7776052507102514,0.7471257009594255,0.7340016529085438,0.7852300847387853,0.7848283481494102,0.8024855692511571,0.8009556766942009,0.8140436613695651,0.7663149191491617,0.7786315789159727,0.7654589193862985,0.7811584299923947,0.7690835071258407,0.7878713024819567,0.7347663403027976,0.6256119998617703,0.7302200859759178,0.7358466796127002,0.7604486676929462,0.789090279239524,0.7917684326036227,0.8106083050196915,0.8524499407117354,0.7973803638994397,0.7718644796675317,0.7955679374659032,0.8311743704113896,0.8392434658357848,0.7870892116570926,0.7655967841231668,0.7837306798871875,0.7419067784586739,0.8172550858636682,0.7753587664754825,0.779093528509484,0.7863461116919453,0.6464078807779939,0.8158893061812179,0.7871951171706169
2,0.7668127397347466,0.5587196682964909,0.8716673063329207,0.8002418871158886,0.789545809888855,0.811215067560835,0.8680501393906381,0.8422792178568828,0.8652733739563094,0.8341588609703146,0.7638368044031596,0.8301794178269858,0.9026139752723897,0.7384487347442521,0.8075510503594232,0.8145643672727761,0.639007144455077,0.8353856909642705,0.8630430162964707,0.8346298843129473,0.7248342447988886,0.8540356693767474,0.7529227375168315,0.6775038388529948,0.8322086271204108,0.8092392255003639,0.8541395930920588,0.7495922708199106,0.8657871144964432,0.7583251234096503,0.8059020779466268,0.8142057158124394,0.8405543006723204,0.7988421909727432,0.8636937273233685,0.6933143462408183,0.8577896452068049,0.8087452420248615,0.8543923243628924,0.8268122454284905,0.8429771820742621,0.8411501616318479,0.7965509458775929,0.8244241978319823,0.8438657341787573,0.8017034529221884,0.731633175985072,0.812966566905374,0.8621710339463726,0.7919010269571483,0.875052427769362,0.8286984964803388,0.7843058584825915,0.8914360389515017,0.7970465661399346,0.8657332334865352,0.8843892044504722,0.8764614641681248,0.6504934541552507,0.831564375329156,0.8315081231489525,0.8525980695363818,0.8008791404912148,0.8101636558110045,0.8383456351308264,0.8704055359918031,0.8685850331827211,0.8551623150442988,0.8642962347254134,0.8273228035475162,0.8353193572863544,0.8477223576581306,0.8414926456611626,0.7639309423054993,0.8555723451354644,0.7785314311408233,0.7086212691466451,0.7845389523726192,0.7918547017859755,0.7514411719835307,0.8601344068018866,0.8455555168477669,0.8742809632683174,0.901624578721944,0.8481515275917788,0.8345196020562555,0.8531356103501447,0.8856419270176179,0.909012182923314,0.8548306029048889,0.8324828320879301,0.8432337940927516,0.8146262104781948,0.8609372477978188,0.8261207877612734,0.8324438050198615,0.842475611990365,0.7115827342749571,0.8767674802931613,0.8422120229815289
3,0.8167862865733534,0.676956329355165,0.9060799245873684,0.8454547102474204,0.8369088967115251,0.8415638067923265,0.9008739238681959,0.8363427574476973,0.9035875598815375,0.8859569296421175,0.8077330277665283,0.8779083311932204,0.939955903715702,0.82175061954074,0.851497307236853,0.8613068614449193,0.7176860316857637,0.8776894161674648,0.9175857101181806,0.8687203797994889,0.7724939947786237,0.8958264006316405,0.7968410106357786,0.6782358828131188,0.8816748139429721,0.7694890374460239,0.8897372391144462,0.7997318460113224,0.9295401575065608,0.7971918518092634,0.8351979310055064,0.8497440597001595,0.8918150670811171,0.8484969737174501,0.9067065146436646,0.7605896124253378,0.9170796383825244,0.8379808069596646,0.8786484138665127,0.8860307488754202,0.86877677472538,0.8767420728116289,0.8403967729149822,0.8605431829208523,0.8804885664881311,0.8373421860401741,0.7613659894029057,0.8576036781175144,0.9079611542728911,0.8310809755924937,0.8942001522357768,0.8775992496381044,0.8328941323272409,0.9152848395655743,0.8316621143774855,0.9160121913225708,0.9035830987743273,0.8906248548111739,0.7252922245808121,0.8674283497289628,0.8860877554613928,0.797919673760138,0.8388656808283841,0.8632717566992346,0.8826662583397035,0.9044956045831611,0.9025554988580227,0.88389650117319,0.9081037641031389,0.8797809927157317,0.880947143529151,0.8699317911931708,0.8775483633690014,0.8092570018954446,0.8932976371585732,0.8557157769570412,0.7605727253825274,0.8271398502348464,0.8259570982555704,0.7327074540186512,0.8968858082509561,0.8786282201236706,0.8907495967468254,0.9334019300779084,0.8877837320262281,0.8913678087770495,0.8799586848950297,0.9293440579330565,0.9328407191177167,0.8972257897972162,0.8751943623199029,0.8916896563594977,0.860802127201971,0.8952914661025112,0.8656668265258359,0.8786094270186355,0.8800133794134264,0.7519863076095921,0.9063925804890455,0.8698595393320533
4,0.87825503590953,0.783746059213213,0.9038580147567655,0.8691281967415403,0.835372870007339,0.8342983763339217,0.9100619464036604,0.8292012146340124,0.9114616549936821,0.8768821659288761,0.8067113941971022,0.8633752159066842,0.9237208068956626,0.7751786074735257,0.9106787339209744,0.8963351417668186,0.7365817590743505,0.8938626003663034,0.905762219162565,0.8495099148980387,0.7542891774704745,0.8969328550848562,0.8323812636959067,0.637120523927286,0.9122176614535592,0.7723215142978418,0.8791186811477517,0.8430540073488493,0.910356273490118,0.8260746662177839,0.8165989949474722,0.8466814496905681,0.8989944289718076,0.8618964810416726,0.9328172972790548,0.817042455409413,0.9220458801757824,0.8382919116515245,0.8661113269731066,0.8845276187782403,0.8707851671897453,0.8867677596495254,0.8390604243200814,0.8432244477987955,0.8987877027823555,0.8204476243360488,0.800640198143006,0.8702377993816085,0.941701868666748,0.8541595464745243,0.8791122582237813,0.8823833740060676,0.8303633243911135,0.9314077316448927,0.8735516214261753,0.9011674645910963,0.8916944126410874,0.9069001196754258,0.6732636769951997,0.8649665316295759,0.8465093125121295,0.7853846785845465,0.8494732604805859,0.848197733753032,0.9177251709519294,0.9252441580454221,0.9159053287710043,0.8931924628898601,0.9243812208164222,0.914328669459088,0.9124789757309404,0.8594563806898469,0.899149270715281,0.848880227515874,0.928154850885424,0.873965861782043,0.8742620037534548,0.8242224770755692,0.8367245273198958,0.7531832274146979,0.8883695040956292,0.8201940592709352,0.8254868461980908,0.9407658984120368,0.8720966630707918,0.8906794922357949,0.8822006683155831,0.9232825204912373,0.9185522475172125,0.8756188357765626,0.8800338623939689,0.9123864876969494,0.8492889496545812,0.8824869241348253,0.8667285687687428,0.8956940956347222,0.8938961257195428,0.7767910326431472,0.9107505236554688,0.8898152970674835
5,0.8786244968116257,0.887845463748189,0.9041845520792481,0.8796018433108124,0.8664327761821643,0.8475789958850871,0.9203690307984509,0.8484551246155381,0.8969839004267005,0.8846015406333605,0.8220710706474968,0.8634605462823476,0.926914613334509,0.8417665718992504,0.8903581706661912,0.8806321525025048,0.7279912887245203,0.8885350479258088,0.9025717433355588,0.8354370069024043,0.8964082990598092,0.8811041863879898,0.8480599824839219,0.6407708852560691,0.8951727776989702,0.7578098564992004,0.8696134263919529,0.870726804193094,0.9020931037284546,0.8659769521429196,0.7908890308771133,0.8627695867614793,0.882124985668294,0.8481804286155533,0.920562529562641,0.8133989309301467,0.9054450877363338,0.8435660971396561,0.8576154768761665,0.8834597462338659,0.908939162102585,0.9021013993046495,0.8257167911209926,0.8298816848935622,0.8825726382736826,0.7995190655903966,0.8327533717627339,0.8869311335957589,0.9180859449010238,0.8927416632216084,0.8897646785137914,0.8898191230900367,0.8420756156915776,0.9181253846584984,0.8889897501555869,0.9057498846706472,0.8965859186092408,0.9192167537987338,0.7845421139466328,0.8687181988850686,0.862291660303575,0.788223411786957,0.8788318208167621,0.8723996485838319,0.8996334495851563,0.908449307457095,0.8972514092106108,0.8885707821532234,0.9114727824258381,0.8967407054660713,0.892653363583276,0.8592850545124153,0.8809165773850927,0.8753647613180751,0.9077702219201749,0.8895329519290656,0.8645158969184664,0.8349238280039548,0.8189708082571794,0.7738754066042147,0.8986846996736487,0.8921721871510293,0.9042701049885673,0.9257163015207256,0.8967763810411857,0.9058553682804635,0.8770228212726435,0.9115133735165094,0.9102065661082416,0.8561899868257816,0.8784080754564573,0.9002310306013674,0.8481849641471112,0.8718015728822898,0.8954775703123287,0.8740890144750361,0.901279722336953,0.7700477973171811,0.9115242839922993,0.8771984569819451
6,0.8608068055340169,0.8727126457118183,0.9003736792126312,0.8636341400499904,0.8670383347779798,0.8616004735502754,0.90891472509705,0.866540544392709,0.891367795593217,0.8841922887696997,0.8330801399012349,0.8598978293817449,0.9149247754572204,0.8686423671286934,0.8721471245957345,0.8837262142545843,0.8137571451509162,0.8701077005161465,0.9004194568964577,0.8331877954196206,0.8825671330672109,0.8661392076676714,0.8418805211313065,0.7128910720684739,0.893364644751566,0.8112830641865922,0.8620870492954734,0.8554874092830852,0.8869363371086475,0.8445914884705674,0.7776917462158185,0.8600615958357639,0.8828671517962723,0.8356416693469821,0.8976031795858012,0.8598398144320702,0.8832824987202915,0.8505937732052697,0.8520168837568051,0.8699162394025958,0.8913041982182475,0.8832913601517128,0.8130075958907143,0.8168661402880919,0.868804833956929,0.8226169696550412,0.8508343468348798,0.8665356385797696,0.8975906989013412,0.8746640896844785,0.8856787124906158,0.8800864386727159,0.8524817092457508,0.9057698227910379,0.8754500940870259,0.8938180590121367,0.8846779160547061,0.9046864477619264,0.7735368115203881,0.8706147835178366,0.8642288013596505,0.8255393072698102,0.8605250037739323,0.872177240132529,0.9006763844707572,0.8934876840809288,0.8800872545390398,0.87344421888954,0.9012228938364654,0.8849869902387056,0.8761497647163963,0.8589564295239472,0.8755073964667873,0.8849967311851956,0.8959130334762092,0.8703377493950717,0.9069622933183039,0.8372047421456131,0.8025957120819396,0.7800365743861986,0.8819067693500509,0.8780721675029316,0.894220337604822,0.9147450175914399,0.8820934876260407,0.8871781738328597,0.865589510954433,0.9096128512144654,0.9069269118037318,0.8582445444962865,0.8755329437687813,0.8849434102516869,0.8461336705086854,0.874216121423478,0.8833205275890925,0.8699381815870869,0.88333861969683,0.763199680706187,0.909670981191101,0.865587338727888
7,0.8446063575865715,0.8591793586673967,0.8898966950830627,0.8509487631256528,0.8496520215775332,0.8444789221613299,0.8984922843640172,0.8664591439234229,0.8784864190234364,0.8691675266218019,0.8160340673626042,0.8573755170577148,0.9010423307347168,0.8576673377698472,0.854855781464175,0.8700350286900963,0.7997757826432942,0.8551043245709583,0.8884948837325193,0.8676755596693941,0.8701893572438496,0.8576762690718032,0.8268327590428024,0.7115346098858575,0.8782713936162663,0.7921169817953699,0.8537360985141804,0.8399413754011901,0.8735895355612748,0.8238060094172708,0.8049981197312046,0.8452187871026244,0.8671446334083486,0.8234357903009898,0.8769094593213713,0.8506501947516351,0.8697560856644674,0.836910830630751,0.8539863259673051,0.8552341344231839,0.8768812746387457,0.8664198458817037,0.8384930091729568,0.8334939416286391,0.8570241017362819,0.8048798155841452,0.8353343432715595,0.8473457758769567,0.8787717807418877,0.8570712333200277,0.8727981122832472,0.8633799204857736,0.8359274268346124,0.9007243866374792,0.8626262120561293,0.8775617403725183,0.8578930185692585,0.8910644606648075,0.7641123000683919,0.8559835190892442,0.8468594803795797,0.8116481781510569,0.8440618852470111,0.8548116331700846,0.883719199714397,0.8795295577152351,0.8650481132100467,0.8615499300065781,0.8900686923181401,0.8697887887729084,0.8604621079183162,0.8452452753662103,0.8574551668235079,0.8691815947145641,0.8784319392789066,0.851571108346034,0.8942582698714399,0.8230067951008597,0.7889949760446923,0.7836501469724225,0.8668974456836305,0.8636928280058134,0.8772326817457762,0.9032000106126017,0.8739825030914313,0.8709314837290791,0.8529208104763494,0.8976415174951101,0.8964980717485879,0.836260923629279,0.8606132789758861,0.872388635677189,0.8278076759397063,0.8708091275970546,0.8702573724306029,0.850892280189333,0.8681298152745794,0.83276179235432,0.8964016547321091,0.8548941370362761
8,0.8298492519019212,0.8470754351270213,0.8812502003480152,0.8380411225042408,0.8341437331090857,0.8294437354702209,0.8885756995042968,0.8554957402565415,0.8676629508186361,0.8559298785639566,0.8011014353008531,0.8453957723520308,0.8890929411878566,0.8472608061367353,0.8381881686334907,0.8566968577099141,0.814209707141031,0.841456065475846,0.8780069981422499,0.854492031138254,0.8582473636142927,0.8512466215861634,0.8129924332552024,0.7095907563119318,0.8645682467786275,0.7760902170200752,0.8432671944557275,0.825246512225805,0.858135877308105,0.8064706396227563,0.7960223579483496,0.8318049082544801,0.852631955183082,0.8129496062063215,0.8579267081445401,0.840334216241737,0.8575227967457091,0.8241449228104359,0.8423175484921408,0.8431985676495849,0.8636291368530111,0.8498620508301709,0.8304774101887609,0.8381210398509639,0.8460047762633947,0.7890024218600633,0.8213825690358769,0.8302180250712891,0.8608738615406055,0.8423486034018807,0.8615860657628479,0.8489511501657354,0.8212853869422688,0.89044907259255,0.8510733571489703,0.8628128490835292,0.8474263541770847,0.8790910241604236,0.8106993774574002,0.8436335309304709,0.831303830523435,0.7994080866047685,0.8295753686422158,0.8380432347114631,0.8685711828723951,0.8676537393690442,0.8497008631670833,0.851423398436904,0.8792214711489099,0.8566298906337637,0.8470826455615911,0.833133823060681,0.8415853717089099,0.8548641003128717,0.8616922717567412,0.8359753926606538,0.8823520865165961,0.8101791811660244,0.7757591836448431,0.7761091354955599,0.8535231920339872,0.851769326937084,0.8620580421139428,0.8909918642838199,0.861042083042471,0.8547798250251206,0.8411175383671965,0.8875024086553789,0.8843738359409168,0.818719015344919,0.8471123109852192,0.8606719175697551,0.8123008547492226,0.8603825316264525,0.8593671738344559,0.835024204777377,0.8545019369589906,0.8209317112118061,0.8843348651426695,0.8450391187381472
9,0.8163826957618487,0.8365957091358576,0.8733252866369523,0.8274285325382281,0.8213586695701268,0.8168049168452487,0.8796437143264726,0.846434399036168,0.8576153273766545,0.844715518509097,0.7884204194108115,0.8352198250445878,0.8784085231657272,0.8388563204090657,0.8243038907466868,0.8452439432641614,0.7995073326917402,0.829030465390159,0.8685036184788958,0.8406437052442572,0.847702544635424,0.8400440174317257,0.8003181010045489,0.7297526344830898,0.8521067079885136,0.7667296827917726,0.8490831238608805,0.8117057229824498,0.8451696832511653,0.7908042549091784,0.7831605216789633,0.8206429499241346,0.8392483089040815,0.8033038051960836,0.8411822601102619,0.8307798698004274,0.8464526172981623,0.8117304559934679,0.8319708599702512,0.8313440146403913,0.8515226661538162,0.8351017627851468,0.817275647770367,0.8249637399415123,0.8363062880767235,0.7740948305323935,0.8081504394332603,0.8144907177636853,0.8442171887722866,0.8290169439178501,0.8513634983362781,0.8346201571956214,0.8087458431520598,0.8807559069558076,0.8406363380644987,0.8494110899294194,0.8509654353841369,0.8681813176921022,0.7952631632714436,0.8316727734906356,0.8178711841790433,0.7883035923376231,0.816933327099634,0.8238468211608747,0.85427767561855,0.8565319471567294,0.8355654985532001,0.842653741012087,0.8692166043243136,0.8444915781561471,0.8351320408108488,0.8220936533348331,0.8265421256798127,0.8418905888652981,0.8477500172774424,0.8207289893003412,0.8711983563733022,0.7985187600309536,0.7640459677594348,0.7692713191501378,0.840418252222482,0.8404203625247783,0.8485957460949863,0.8805404792380652,0.850151391660986,0.8410524293952629,0.8302868206261155,0.8782317032934063,0.8733443563596986,0.8031042418366902,0.8357971635340805,0.8497449826382781,0.7980793232488359,0.8510178743658814,0.8493307570852027,0.8197851686677932,0.8422718818770074,0.810033997941837,0.8737334527154014,0.8359498546195118
