,Seed 99,Seed 23,Seed 14,Seed 19,Seed 2,Seed 34,Seed 6,Seed 18,Seed 37,Seed 29,Seed 28,Seed 21,Seed 57,Seed 63,Seed 30,Seed 70,Seed 72,Seed 33,Seed 54,Seed 49,Seed 25,Seed 65,Seed 53,Seed 41,Seed 98,Seed 32,Seed 46,Seed 7,Seed 4,Seed 62,Seed 77,Seed 24,Seed 51,Seed 5,Seed 3,Seed 17,Seed 92,Seed 16,Seed 96,Seed 40,Seed 56,Seed 48,Seed 10,Seed 42,Seed 78,Seed 68,Seed 67,Seed 61,Seed 74,Seed 76,Seed 87,Seed 55,Seed 71,Seed 58,Seed 31,Seed 22,Seed 52,Seed 100,Seed 27,Seed 69,Seed 12,Seed 66,Seed 39,Seed 93,Seed 82,Seed 86,Seed 73,Seed 13,Seed 85,Seed 60,Seed 43,Seed 59,Seed 88,Seed 45,Seed 94,Seed 36,Seed 84,Seed 44,Seed 80,Seed 50,Seed 47,Seed 1,Seed 90,Seed 79,Seed 81,Seed 8,Seed 64,Seed 20,Seed 95,Seed 15,Seed 83,Seed 9,Seed 75,Seed 35,Seed 38,Seed 91,Seed 26,Seed 11,Seed 89,Seed 97
0,0.7531869834805311,0.7398947801502791,0.7336530671168108,0.7432212409865472,0.718108673933225,0.7469906899938552,0.7732836086367133,0.7667822610831511,0.7351762623322755,0.7800783626206964,0.7379188969681484,0.7267367962682983,0.7681889558938468,0.7593562441623888,0.726735425418823,0.7381479686016729,0.721783831959443,0.7682543644041403,0.7520376697701454,0.7651680425656452,0.7507881678653608,0.7792002897621738,0.7503981957956729,0.748355265101279,0.7266974095221007,0.6514765677850415,0.7585840574487953,0.7105139057574613,0.7686534678254751,0.7413511327249783,0.7559472896773208,0.7477111593409272,0.7754983588724903,0.7417868336446687,0.7818888133852454,0.7625640121003879,0.7640833721609877,0.7209391759101936,0.7505194055010115,0.6804430115618826,0.7012768186446754,0.7132587943908657,0.7483288279718867,0.7352476700014886,0.766663405428811,0.7746665527650334,0.6991824938779643,0.7589291462708202,0.7093053018150366,0.7247794681975016,0.7292043211506714,0.7565557889805072,0.698299930077263,0.7339000183629335,0.7065212232269285,0.7565809527582436,0.6890026080481253,0.7428689050023373,0.7407986037058222,0.7079940648146181,0.7324950461152985,0.7712294627499878,0.718124626022551,0.7156576393624882,0.6840603055126012,0.7409369036318151,0.7338516733440912,0.7425571880588487,0.7392302259471333,0.7562482350067573,0.7321959908994007,0.7615807386187539,0.7273641586990828,0.7637072431716384,0.7469421358807862,0.7727438506388775,0.7439344224692597,0.7250506296000734,0.711080593237923,0.7489379141335851,0.7237279866540333,0.6635246376210983,0.7204085069412564,0.7258131047607351,0.7525052619176612,0.6874430243276647,0.7114400280589275,0.7159666504310854,0.7563112818805806,0.7493288004094912,0.6770445404350935,0.7451560459680517,0.7296268902587392,0.7500096840454281,0.7281395125681337,0.7705814868775286,0.7116697710084599,0.7125959365203466,0.693015440031026,0.7173541976163185
1,0.7908296109723795,0.7779734790811588,0.7726085016363028,0.7856672537164684,0.756415183163908,0.7825538615692867,0.8092232598343707,0.8058728679643321,0.772883672028202,0.8222451995289143,0.7856670430009233,0.7677134288927268,0.8050298697252527,0.7963449687769668,0.763320209026597,0.7779764575604723,0.7589374212019471,0.8046234603180538,0.7906781834588564,0.8076641999230023,0.7909770904756561,0.8165586764834435,0.7882349607700676,0.785539820316441,0.7669441564238928,0.6909607164910533,0.7976548929149497,0.757778550898893,0.8067200589396492,0.7809921388233159,0.7945885673412362,0.7852941808525835,0.8108374823269825,0.7776067257178447,0.8208048819596848,0.7981983192897227,0.8002822438991606,0.7586154779320801,0.7885922770633648,0.7143225400461062,0.7406270807685287,0.7045023390004408,0.7870615519358327,0.7758413955136565,0.8084421269387946,0.8131114732438178,0.737489997374926,0.8014200821888068,0.7444390356916812,0.7641888418609327,0.7703232222990187,0.794670699875084,0.7399088509108803,0.7744535121280286,0.7486343763646407,0.7912868629945335,0.7271976650161465,0.780840736896374,0.7748973389646358,0.7436828014598129,0.7744267400916436,0.8092364982188298,0.7572311132969676,0.7582139527807095,0.7204033970686134,0.7797605514564572,0.7709127038480995,0.7796361296122102,0.7743846127681595,0.7955042236768892,0.7690990700264188,0.7974223109188037,0.7647345080952643,0.7988722738796887,0.7893882224010114,0.8071639774882379,0.7865018331396678,0.7709147782819461,0.7513698730515549,0.7855945743802524,0.7636578884958881,0.7034825690558827,0.7587929979731382,0.7750539277678407,0.7885432045553137,0.7303479500864609,0.7511286112813059,0.7543708696167012,0.8007113297617205,0.7847579816580991,0.7124224025361792,0.7866974351056404,0.7695838305656463,0.7869258639004438,0.769239605121333,0.8077312141095394,0.747931282461093,0.7524407318535168,0.7320830301343246,0.7558940794976716
2,0.8226326898504568,0.8144141284981081,0.8052553764393463,0.8155502089811711,0.7911735433920395,0.8148858297349519,0.8377888474519384,0.8403744170821188,0.8033051726365321,0.8617935205119086,0.824753732317639,0.8031316111692943,0.8394911743723728,0.8297255840233964,0.794770761133486,0.8146527022088611,0.7257432526099423,0.8355832577552007,0.827481607514036,0.8392050996297435,0.8285356492805886,0.8488298203853282,0.8234797499603056,0.8185716448686755,0.7972961802117922,0.722777977704099,0.8280327867223687,0.7965057961284644,0.841985807001455,0.8197946571401531,0.826799439844038,0.8169605185823797,0.8425190695038003,0.8099428993132515,0.8518413013461525,0.8299683982085414,0.8308732651587394,0.7922871248726401,0.8227222012260319,0.7476988639015544,0.7795783945547321,0.7466802790857245,0.8194961256050044,0.8030101232177664,0.8432709903924472,0.8479343202109156,0.772072912326735,0.838491483580441,0.7730558888341608,0.7958179598169332,0.805018475173621,0.8307278721095421,0.7757635952841627,0.8138516044874733,0.7856817589878569,0.7905200923555991,0.7589298420217476,0.8139120683089297,0.8052871150386639,0.7734621597847164,0.8073726035183282,0.8412177837181821,0.7899824754013812,0.7919685593950476,0.7532462415922785,0.8135483764099368,0.7318978680548605,0.8086026604368685,0.804682504168117,0.8265573686092252,0.7982894997876628,0.8300938804767996,0.7978619356500908,0.8329097835552514,0.8312430196166735,0.8392684986239527,0.8223574397185698,0.8100770402937003,0.7875412093503436,0.8192000746636475,0.8017166955235591,0.7358425202621386,0.7903455861639814,0.8104823851122164,0.8205933880383547,0.7686966826460205,0.7818281304262898,0.7858556747330626,0.8340463871124002,0.8162132226599862,0.7440914379812521,0.8233264862390832,0.804488010893464,0.8183987449614119,0.8017528036546145,0.8415544088518357,0.78089314492156,0.786893022654447,0.7681531944322729,0.7854964919901222
3,0.85079747446514,0.8398206345019673,0.8299165241791596,0.8392852181868755,0.8241929689482608,0.8426709811172971,0.8630236196071402,0.866070144178294,0.8289926095552613,0.8880814067535999,0.8539180379863681,0.8330028609419788,0.8679524407487713,0.8604215135641196,0.8185872265806893,0.8404336604820752,0.7625795721132199,0.8612085657824793,0.8614248936025624,0.8685120085628244,0.8535375583294937,0.8784677022967596,0.8525671044385555,0.8433696545489803,0.8246748612960108,0.7529796119340447,0.854643663675448,0.8268983502468914,0.8767348374939032,0.8426018721561649,0.8556878311310974,0.84803223353494,0.8717940251866252,0.8422593301487702,0.8793903757435111,0.8605671720903227,0.8572501503501717,0.8220862393909797,0.851376563409888,0.771965765784024,0.7560874623074633,0.7799779226239816,0.846811333932707,0.8312416667115604,0.8774079115908525,0.8717952764078991,0.7991111010517158,0.8572984766868234,0.8060332479508965,0.8223129790955823,0.8355560280271436,0.8617961155055222,0.7360629187964755,0.8427434611165848,0.7476116206387138,0.8164231345097692,0.7880460643636642,0.8430530324333577,0.8294027569395875,0.7981449288346071,0.8341147129071881,0.8717188222554445,0.8150631681510724,0.8260635349859361,0.7149224832724316,0.8417692504516435,0.7592758599616908,0.8374053755156209,0.831500814955588,0.8561932015792012,0.8248381841925438,0.8563925369824057,0.8271272992186731,0.8639066517604441,0.8582557705668361,0.8643505100080718,0.8511372394567336,0.8459043441262586,0.8222709378876075,0.8479388242209243,0.8298644877814202,0.7612502264343988,0.8195330557468021,0.8567245958262543,0.8490871055258753,0.7982035577941772,0.8065780874214762,0.8130242254153337,0.8615646444321124,0.8477686409837151,0.7713676516788079,0.8484640426363652,0.8314399880358307,0.8499425102606328,0.8258094934131431,0.8693467806515702,0.8051093464428011,0.8187756374331802,0.7939308010048688,0.8141281463633896
4,0.8650642473813172,0.8645522930469991,0.8494248317006845,0.8578222130621664,0.8525469670569371,0.8561003630184858,0.8825649903615033,0.8838066894383829,0.8536245343376387,0.879665105403948,0.8708514760616788,0.859681139030326,0.8886113566844706,0.8860724554438738,0.8398516306394194,0.8613605787090131,0.7961634205127894,0.8830262576171155,0.8907725959105812,0.8848119286623853,0.8751155554146058,0.8948404466797748,0.871882925959098,0.8734475048883578,0.8525058133341418,0.781096493860424,0.8796960582756983,0.8563608795403236,0.8941062130539816,0.8613102948407529,0.881539271928528,0.8709646347558305,0.8668225860720011,0.8440280113856883,0.9057124944023615,0.8855466312397238,0.877585585265498,0.8328554667545277,0.875229842276007,0.7941354573673981,0.773351617725829,0.8122920163724061,0.8665843927990121,0.8508210734720307,0.8924774890399803,0.8928780228256783,0.8229148791888246,0.8757885875178808,0.8310321159230984,0.7886592001485017,0.8574920325184089,0.8746293404369551,0.7635283633043466,0.8824887516871792,0.7711718568912231,0.841083976254777,0.8138253406223539,0.8746307721263493,0.8566683914320915,0.8177996351977932,0.85590646961928,0.8887572114803286,0.8301052349058615,0.8472979312013824,0.7408730833509111,0.8686600183376202,0.7794227834423068,0.8570814812991961,0.8479470126665432,0.8801470292053006,0.8218529737006213,0.8787177486359082,0.8474349622474018,0.8832770162026904,0.8305147898491337,0.8887331136522556,0.8781555008741981,0.8780587172853995,0.8460957547977266,0.8428562635253107,0.8472303744955401,0.7823028124966948,0.8041586950006426,0.883560792042142,0.8750427562287098,0.8161545002112789,0.8284558695811325,0.8333814611152895,0.8855247393521849,0.8721576117974252,0.812014945016022,0.8686823811134935,0.8537205011562217,0.8776876972909234,0.8495130191064809,0.8894265117650775,0.8238771652570479,0.845558395809112,0.8271430438562923,0.8392051519467559
5,0.8740007011099777,0.8992091226744955,0.8418900807105326,0.8656185556732452,0.8206063088979912,0.8676390255425807,0.8958782952774501,0.9023790032322557,0.8676910584161461,0.8818551509592971,0.8814775720360838,0.8739985902199099,0.9035518650774287,0.8604498384838126,0.8510577921453566,0.8775000193620272,0.819462117468464,0.8969190956539089,0.8624077469138368,0.8964453845825696,0.8731573364249648,0.8873341000802895,0.854042094124742,0.8882052112158433,0.8656505137195967,0.8113875900194978,0.8908898207860493,0.8661032944891304,0.9096124893043436,0.8707953019018707,0.8984300375215731,0.8901030439818909,0.8802064926974572,0.8629441489455015,0.9162284673949835,0.8933053133728365,0.8733289783205829,0.8369409105694071,0.8875077707164737,0.8044683626407378,0.7872652943358531,0.8301303985807924,0.8816274562826295,0.8592570777129617,0.9043635291996999,0.9085413525045566,0.8482991954259897,0.8935338510361396,0.8556488249209865,0.811851234165854,0.8196595315954853,0.8798353529055455,0.7606636456152339,0.895275197331942,0.7561939612524019,0.8590435738278827,0.8328225341640928,0.894152648413383,0.8706657479089369,0.8164107546697585,0.8703018688757953,0.8970210198934108,0.8448781930103557,0.8409352456226875,0.7688747205748834,0.8871352115243114,0.7980191175172555,0.8680719762957764,0.8409463477617857,0.8928175398771303,0.8432363301371805,0.8881575316994421,0.8596084613731052,0.874604659947034,0.8348910824256592,0.9030821019984754,0.8709000276434921,0.8942380950648555,0.8574770180458338,0.835744153680003,0.8391351586662356,0.7925479395579286,0.8226083294789007,0.8962838328639099,0.8898634656127146,0.8292871056103593,0.821054268715287,0.8627706592192236,0.9146003200835477,0.8619658553504964,0.8287281871759873,0.8865860289079234,0.8725794786393759,0.8992499469874743,0.8659525834602257,0.9035755494376032,0.8173250472049282,0.8716020953996978,0.848543422809541,0.853920034269576
6,0.8540554221628701,0.9108636500422403,0.8461516042505516,0.8816047974633398,0.8172785650489868,0.8725136793232717,0.8965609684178998,0.9122969004199787,0.8791446209973126,0.9008599300316618,0.8701741284934582,0.8647972515125728,0.9107589773484172,0.8673636913498421,0.8659739985951154,0.8844271003364513,0.8314025383063435,0.900825773038662,0.840226953686661,0.8886116107708187,0.8685192544334916,0.8802343766054681,0.8604993183098256,0.900345339223308,0.8578709461820867,0.8087535883515893,0.9055589472412678,0.8765926112186802,0.8953099356852923,0.8678791090291759,0.9001750978642412,0.884588388721948,0.8871974777721616,0.8780510899057066,0.9090706941405907,0.8863567328035553,0.869171853237772,0.8343412341402007,0.8741319073001784,0.7961429050025212,0.7961081417352254,0.8233734196817672,0.8840441738967548,0.8565744882296017,0.9165853316943983,0.9120252516449732,0.85482157618786,0.9022984849477438,0.8850048839357687,0.8118764594478176,0.8308329576122477,0.8824524144775365,0.777666852616687,0.9035733502105071,0.7959743182412626,0.8638511634167599,0.845897001912636,0.8888147521588574,0.8628723378363813,0.8237698626354661,0.87542421998392,0.9098211062341213,0.8526569652175371,0.8358466610712111,0.7483692570359116,0.8839700925556258,0.8012403919662404,0.8735411858038682,0.8384362929931659,0.8878571256852721,0.8311682473215799,0.8956995996146594,0.8516265596142207,0.8762320941413727,0.8365283999152231,0.8859827894671054,0.8641791673092237,0.9010658922403642,0.8605294195507919,0.8348951758585974,0.8309053704046437,0.7856781230132062,0.848588350878226,0.9095089600349788,0.8895595106934083,0.8364586462142846,0.8321262609576544,0.8540860284487666,0.9236544364820626,0.8757707922788869,0.8454705677315429,0.8777753197722256,0.8827443318081915,0.890701786702571,0.8511508520686816,0.8980769155127316,0.836572469668528,0.8837293352337123,0.8179478919155722,0.858582917076835
7,0.8402318050141803,0.8948815056435238,0.856255501622958,0.8858626550784056,0.8084833674805583,0.8668656322160612,0.8793124004372622,0.9104971773156298,0.8706080545454605,0.8943039424274617,0.8628937681121798,0.8561831748894411,0.9025601199636721,0.860370898548229,0.875448308211629,0.9037729424146785,0.8278688421341656,0.8928190885026079,0.8448363015277661,0.8802851744342599,0.8642742473195812,0.8844960294419039,0.8544412627343378,0.9037610882700675,0.855947350832894,0.8122847996950612,0.9124475257705714,0.873521125497246,0.8985308837957542,0.8726960728995206,0.8973891857589664,0.8867164868685483,0.8771171299430607,0.860414004404352,0.9008697447690621,0.8798692227289971,0.8734689299901996,0.8306894170438562,0.8685619865814503,0.8020032117957884,0.8089656682679068,0.8165638680668558,0.886527088205675,0.852075844058375,0.9094334162347428,0.9162144693363248,0.864366799986774,0.9040941580228087,0.9001119395717239,0.8299833158438208,0.8550131466852571,0.8930227679024698,0.7746042749396227,0.9013821467712343,0.8108119422037698,0.8583649656100835,0.83911848510395,0.893271965112716,0.8554682871558212,0.840996721981183,0.8842046061674814,0.9020637222831333,0.844683786452096,0.8285417436241701,0.7063372879088549,0.9070569184455539,0.7962652107392174,0.8811168443903201,0.8341256944357152,0.8807566720802046,0.8367402715078267,0.8866120676036516,0.8588495694750817,0.8982880357680406,0.859553445372635,0.887207671048512,0.8608575261315192,0.8889097558095939,0.8762714208033862,0.8353982332071993,0.8233841453839708,0.8047434476481631,0.840984149396148,0.9135248686591991,0.8847655212323428,0.8510901360822691,0.8623815864753085,0.8457286440644257,0.9198156107410128,0.8674331647263613,0.8711357898391254,0.8681080083037727,0.8747218590283514,0.882401670184121,0.8617371362649235,0.8788791864606739,0.8388615909781661,0.8974055081641399,0.849964374666982,0.8511786850592498
8,0.8385158029754108,0.8785036487042186,0.86470460242353,0.8839108017242857,0.808461668375041,0.8645659173501462,0.8734379270695702,0.9023114043586293,0.8492983094880313,0.8883460075011324,0.8560068677763425,0.8481054979499898,0.8974440941593855,0.856548953094039,0.8660053502791816,0.89699551138314,0.824543172892393,0.8862699722451773,0.8601753326295242,0.871940032056343,0.8494715466644323,0.8962105122654919,0.8490513208562246,0.8943336790038363,0.8549647818013643,0.8034712690906203,0.9053830343193503,0.862202803141505,0.8981189708990206,0.8661003147117937,0.8935967767805617,0.8714583603970709,0.8705880633688009,0.8649457725082067,0.8942139733257142,0.8736955756869575,0.868232158216217,0.8253560655503424,0.854969610775353,0.79707812555742,0.8273492591749004,0.811537629221354,0.8761717448917209,0.8295416774352815,0.8929970524496261,0.909714442260395,0.8549894973778571,0.8962408873102548,0.9022082681836125,0.8327896090355342,0.8460612097047785,0.8922238460486327,0.7777250482217171,0.891948849604005,0.8032261549400969,0.8534164848764765,0.8325154168352188,0.8780916309116101,0.8486339909051502,0.8624249494200034,0.8748353481957041,0.8833545403310281,0.8515218349749331,0.8223553665795631,0.8030961152301321,0.9020211601384566,0.8406435033609697,0.8731797528241596,0.8425447798546798,0.8757055553658137,0.8340846993711482,0.8920802006903096,0.8636294288139819,0.9018448294651669,0.8535156109577913,0.8805278581702654,0.8575596792601881,0.8681996018200054,0.8584532416527891,0.8286190031840662,0.8176596091338788,0.8270606542271555,0.8409669285893863,0.9024170356879871,0.8732681104773881,0.8341832398950371,0.855466353394392,0.8221323757956447,0.898582584093331,0.874823065984499,0.8810192629988916,0.8611730467592444,0.872326810774147,0.8743979925956936,0.8542372038458851,0.8978450768634184,0.841544671802318,0.9106350030443354,0.8461524386563,0.8441339649645693
9,0.8565178130994419,0.9019583435006889,0.8597614921667661,0.8845995664501584,0.8125422832946227,0.8573117752393504,0.8732024888266804,0.8946763143458868,0.8421902006797701,0.8829056428552842,0.8495507980147387,0.8405384729085716,0.8891336903717367,0.8390817683444112,0.8415280865374065,0.8889726662736885,0.8470696676571402,0.8770248984008671,0.8854384665708265,0.8639911930052643,0.8516945718762957,0.8888502809998547,0.8609946340269288,0.885582809403129,0.8381949106607294,0.782807206176833,0.8970953653524828,0.8514350086209798,0.8966791399674227,0.8599660226501599,0.8900020977842026,0.8650676229910355,0.864226689172422,0.8590805433968941,0.8948782386383094,0.868098458076747,0.8625817631638499,0.8172987449533139,0.8769802980974083,0.7897008617156627,0.8205040767682336,0.8064367024885873,0.8676086515142106,0.8239415055896768,0.9007649287117971,0.9034632632768698,0.8460636722918216,0.8886771465568701,0.8922051587540627,0.836486561200102,0.8377919268132407,0.8886395394843535,0.8208059092114631,0.8827144804405197,0.7965042836707308,0.8488979160490379,0.7936901223191568,0.871231956138441,0.8616468450419773,0.8533889404006734,0.8662513392894338,0.9031103379327297,0.8437454660991107,0.8171577898703803,0.794833979506102,0.8931752382939718,0.8538681157159659,0.8656377175927246,0.8622836898000906,0.8692773727299377,0.8279488445645486,0.894698157190788,0.8553498945987988,0.8925855104942281,0.8481958071607723,0.8905059328001886,0.8522695995304426,0.8903660156946919,0.8507952597748258,0.8240325578965854,0.8172782545098334,0.8406090408708863,0.8402086294080849,0.8962534828784955,0.8800272134282857,0.8252847548568913,0.8726722413139164,0.8555907626822848,0.8940929041711632,0.8760780648749394,0.8692267595934146,0.854523656264118,0.8709848582110369,0.8668845365332725,0.8470377870461502,0.8925608754549168,0.8501147725567868,0.8992652000487833,0.8479731268992879,0.837501380417147
