,Seed 99,Seed 23,Seed 14,Seed 19,Seed 2,Seed 34,Seed 6,Seed 18,Seed 37,Seed 29,Seed 28,Seed 21,Seed 57,Seed 63,Seed 30,Seed 70,Seed 72,Seed 33,Seed 54,Seed 49,Seed 25,Seed 65,Seed 53,Seed 41,Seed 98,Seed 32,Seed 46,Seed 7,Seed 4,Seed 62,Seed 77,Seed 24,Seed 51,Seed 5,Seed 3,Seed 17,Seed 92,Seed 16,Seed 96,Seed 40,Seed 56,Seed 48,Seed 10,Seed 42,Seed 78,Seed 68,Seed 67,Seed 61,Seed 74,Seed 76,Seed 87,Seed 55,Seed 71,Seed 58,Seed 31,Seed 22,Seed 52,Seed 100,Seed 27,Seed 69,Seed 12,Seed 66,Seed 39,Seed 93,Seed 82,Seed 86,Seed 73,Seed 13,Seed 85,Seed 60,Seed 43,Seed 59,Seed 88,Seed 45,Seed 94,Seed 36,Seed 84,Seed 44,Seed 80,Seed 50,Seed 47,Seed 1,Seed 90,Seed 79,Seed 81,Seed 8,Seed 64,Seed 20,Seed 95,Seed 15,Seed 83,Seed 9,Seed 75,Seed 35,Seed 38,Seed 91,Seed 26,Seed 11,Seed 89,Seed 97
0,0.7531869834805311,0.7398947801502791,0.7336530671168108,0.7432212409865472,0.718108673933225,0.7469906899938552,0.7732836086367133,0.7667822610831511,0.7351762623322755,0.7800783626206964,0.7379188969681484,0.7267367962682983,0.7681889558938468,0.7593562441623888,0.726735425418823,0.7381479686016729,0.721783831959443,0.7682543644041403,0.7520376697701454,0.7651680425656452,0.7507881678653608,0.7792002897621738,0.7503981957956729,0.748355265101279,0.7266974095221007,0.6514765677850415,0.7585840574487953,0.7105139057574613,0.7686534678254751,0.7413511327249783,0.7559472896773208,0.7477111593409272,0.7754983588724903,0.7417868336446687,0.7818888133852454,0.7625640121003879,0.7640833721609877,0.7209391759101936,0.7505194055010115,0.6804430115618826,0.7012768186446754,0.7132587943908657,0.7483288279718867,0.7352476700014886,0.766663405428811,0.7746665527650334,0.6991824938779643,0.7589291462708202,0.7093053018150366,0.7247794681975016,0.7292043211506714,0.7565557889805072,0.698299930077263,0.7339000183629335,0.7065212232269285,0.7565809527582436,0.6890026080481253,0.7428689050023373,0.7407986037058222,0.7079940648146181,0.7324950461152985,0.7712294627499878,0.718124626022551,0.7156576393624882,0.6840603055126012,0.7409369036318151,0.7338516733440912,0.7425571880588487,0.7392302259471333,0.7562482350067573,0.7321959908994007,0.7615807386187539,0.7273641586990828,0.7637072431716384,0.7469421358807862,0.7727438506388775,0.7439344224692597,0.7250506296000734,0.711080593237923,0.7489379141335851,0.7237279866540333,0.6635246376210983,0.7204085069412564,0.7258131047607351,0.7525052619176612,0.6874430243276647,0.7114400280589275,0.7159666504310854,0.7563112818805806,0.7493288004094912,0.6770445404350935,0.7451560459680517,0.7296268902587392,0.7500096840454281,0.7281395125681337,0.7705814868775286,0.7116697710084599,0.7125959365203466,0.693015440031026,0.7173541976163185
1,0.7899582343232745,0.7769677603549876,0.7718342698014117,0.7855254739195788,0.7554034476071869,0.7816148733992071,0.8081571603818443,0.80522630496902,0.772134244224065,0.8219686913715458,0.7847180575239828,0.7667648744690234,0.8042976633659374,0.7954887294637926,0.7630762134201223,0.7778434209167026,0.7584434954811073,0.8040200973232102,0.7900371377357644,0.8070992492524589,0.7904428712577067,0.8155719829338741,0.7874829620531768,0.7845577173414386,0.7666757380146381,0.6904358079849839,0.7966233787115836,0.7563773171796414,0.8055908812055418,0.7803348338792699,0.7934424346926071,0.7851686446051551,0.8106020556032064,0.7768968125026428,0.8205454217336908,0.7974900940146032,0.8000408260861004,0.7574978631591485,0.7874628986100008,0.7133175512467297,0.7398450015752785,0.7045895500271682,0.786803231029105,0.7749017049476536,0.8080248711258058,0.8128552063986364,0.7366032297325772,0.8007151579198651,0.7439719622491251,0.7634055882030985,0.7696435585618392,0.7941639942278772,0.7389456598579518,0.773914387536061,0.7482137804947965,0.79117114046327,0.7268162002663565,0.7802111778537909,0.7738858477030627,0.7428566548148215,0.7733221066197696,0.8087312266482046,0.7563258502452098,0.7577892300489412,0.7198004654858486,0.779116478515234,0.7698133402436969,0.7786569515418678,0.7735708358989635,0.7947240185782426,0.7684900326060833,0.7968276995366975,0.7644852855650347,0.7984885128518271,0.7888245663264255,0.8062551015973835,0.7856558140224874,0.7701538924416674,0.7508342609618541,0.7853505258070299,0.7628642896660691,0.7026884138779256,0.7580301134812447,0.7747255249924755,0.7875913854339832,0.7302046374107014,0.7502098734897084,0.7536075928521494,0.8005630230218029,0.784286985927602,0.7118354841019404,0.7862825634838002,0.7690526366501723,0.7859567505645109,0.7689656211843368,0.807360195123787,0.7476896158366879,0.7517797070345869,0.7319525350900109,0.7551281064620935
2,0.8189052977321316,0.8122244979574118,0.8015237829119206,0.8130547586188178,0.787935167434186,0.8120013269319513,0.8349532215120091,0.8377377667248888,0.7999926190195172,0.8604654456870899,0.8224138124147717,0.7998778225813562,0.8373141906141722,0.8267375322975589,0.7925580209978905,0.8132576713824263,0.7266908970410094,0.8325159567146864,0.825653744736917,0.8369479928635288,0.8268064902134816,0.8457092588696955,0.8212029059775079,0.8161699557595945,0.7945017612033645,0.7191836171782439,0.8241929755967714,0.7928356843728384,0.8388992749069362,0.8184056140818665,0.8225627469950243,0.8145413825026767,0.8407635448293758,0.8077746502020592,0.8491764352602404,0.8270994378981626,0.8285883644004849,0.7889158238929105,0.8190649597853401,0.745648965409683,0.7779645655254834,0.7467043603740002,0.8167197881434597,0.7989174021872714,0.8405027688827114,0.8464764065905767,0.769144738375254,0.8365154305652632,0.7700790870464027,0.7925789621774553,0.8015595048005368,0.8291345264939587,0.7719858564676598,0.8126777074437276,0.7829665648518314,0.78995666625644,0.756384861564816,0.8110040039260297,0.80215398981936,0.7708775515060904,0.8029863107881615,0.8380373507807258,0.787236397384803,0.7889582040641852,0.7507558483331783,0.8112880956170303,0.7309960840948967,0.805245319823605,0.8012725400628268,0.8225570657439079,0.7961124091470194,0.8280635980751853,0.7959034484482704,0.8300003829303813,0.8300123253442778,0.8366563645209534,0.8190432780086151,0.8063632112550441,0.785400102809634,0.8175810753436905,0.7995560622625434,0.7332095614682423,0.7864839499643803,0.8081569728289127,0.8177127688032957,0.7666832234419398,0.7786245379898409,0.7829985478874552,0.8315697808003059,0.8139259370532342,0.7415986625489068,0.8216724684822602,0.8027511640380904,0.8144521195013955,0.7989924659680732,0.8399330524493932,0.7792959673570061,0.7842455097854764,0.7670324374560323,0.7817207838536345
3,0.8437542542149556,0.8353014663039303,0.821789376403467,0.833926747420654,0.8188726378703753,0.8376922786725159,0.858102090546962,0.859571884270028,0.8226236557180033,0.8836245189313244,0.8478823850344936,0.8279216244782075,0.8635006972718781,0.855399543034986,0.8139475514039792,0.8360912179866317,0.7639624102620503,0.854475364237269,0.8578446198584038,0.8642178779659907,0.8478478916332564,0.8727881000984484,0.8478867087849437,0.8383417134397078,0.8186987861864837,0.7460813450504942,0.847408582924633,0.8186445656113484,0.871942890002594,0.8382612953421369,0.8495858749789847,0.8436391739631964,0.8685220752322357,0.8387563666217973,0.8742803684696697,0.8558465106715354,0.8528779905934956,0.8153283129896505,0.8449194116445234,0.7666126350730975,0.7537481524126762,0.7766306128671798,0.8423350788355161,0.8246672193945602,0.8723986586964029,0.8674953953533647,0.7924493247650934,0.8518928773080998,0.7979791688720078,0.8157899467874911,0.8290419054113747,0.8575194178150468,0.7310929624160529,0.8387030801847037,0.7444393281742097,0.8130569914427414,0.7825854889365756,0.8371052613757993,0.8227778828980947,0.7922649305701427,0.826030273104591,0.8662466863995826,0.8098452689647395,0.8210060928475537,0.7116203797737729,0.8366264215374566,0.7561853737545103,0.8319388982211631,0.8250143913122095,0.8495482697882113,0.8203789540026147,0.8519922686021967,0.8231469745955414,0.8580291172463639,0.8540287942594279,0.8588997956304499,0.8449890079413085,0.8403636049277274,0.8183796828829063,0.8437404189076232,0.8245321240272485,0.7551079430786313,0.8123193949030331,0.8491015922102944,0.8438971033846977,0.7925522765891271,0.7998065469825458,0.8066715222097575,0.8569591940323523,0.8438836552277552,0.766216897247086,0.8435731527854746,0.8282843076522428,0.8435026864739567,0.8199645968480707,0.8644301097179222,0.8007711136444827,0.8101256057651709,0.7892741228072553,0.8075823789183704
4,0.8558874978375234,0.8580558118096265,0.8383625131065446,0.8502735516078713,0.8440629922128797,0.8478896538597611,0.8757925208707805,0.8742545703340471,0.8442659726965703,0.8733057505761861,0.8604762347666933,0.8518701738281295,0.8809321984680621,0.8774493779696095,0.8325765701017679,0.853723609298298,0.7948504279018879,0.8720990106223134,0.8841627924205918,0.8764436215494535,0.8652117242492255,0.8859635598983914,0.8632345009641725,0.864545063987642,0.8444177473056018,0.772321696351728,0.8689008262616923,0.8437067870945183,0.885228439376986,0.8547666081837677,0.8726828710898763,0.8626244732671597,0.8616055867250302,0.8384210659660909,0.8985828227925674,0.8786049490680309,0.8693466765631911,0.8237868234063348,0.8667043856391925,0.7854914761239566,0.7685945131039473,0.8059115865463085,0.8595313663971413,0.8399800076754173,0.8843072358036952,0.8860575165782526,0.8113857874871357,0.8674030852218771,0.8198866726237254,0.782352959759857,0.8460149283711507,0.8676883092270413,0.7569672630980313,0.8706857809885566,0.7674012909093157,0.835028730168441,0.805255149642554,0.8654455020561245,0.848357558760892,0.8080978381467211,0.8456031315390311,0.8807612651104401,0.8210132661384063,0.8384518475629666,0.7347126822659348,0.8615386973897495,0.7741875663785049,0.8486027161520487,0.8391575041823441,0.8698469456507368,0.8151086173461769,0.8722940031629286,0.8390458893971889,0.8736553329036654,0.825314433104439,0.8812412059447889,0.8696243133153269,0.8695832323475385,0.8376768671961612,0.836551341681161,0.8375172864700857,0.7730490500832204,0.7951829449968963,0.8721336642981787,0.8678544937718825,0.8070935452941611,0.8180173602746899,0.8230201637368022,0.8787635028546238,0.8648969592141127,0.8022001445068804,0.8592258632982914,0.8460595194576298,0.8679018209404005,0.8411729338269415,0.8816293105129686,0.8153730548240599,0.8332824516424157,0.8154597621958806,0.8309109463530038
5,0.8642129342727948,0.8856280015527209,0.8290050889308579,0.8543333158641493,0.8138436884490007,0.8566523451771139,0.8857005468341245,0.8866419650925205,0.8569754560636241,0.873794111657814,0.8670733682926801,0.8624225506547538,0.8926443534670948,0.8474476987439825,0.8397490325137599,0.8657150461236348,0.8153402017696751,0.8834733060171197,0.8555135430776111,0.8848742774948851,0.8598177174482258,0.8764308265545774,0.8444154585573698,0.8760927752523254,0.8540629657768966,0.7960224303483704,0.8753067020057529,0.8511396182728176,0.8984640252504067,0.8611093869410816,0.8853932316998077,0.8784208235129484,0.8720585071953164,0.855138517358843,0.9045536193409605,0.8835410703784113,0.8629176699512642,0.8257037272503629,0.8763633988813199,0.7940883272712144,0.7806454665551441,0.819921333530789,0.8708527399943586,0.8458417222869594,0.891554121314157,0.8986129117617924,0.8337714041988254,0.8839788223851871,0.8415344545337012,0.806202772243868,0.8056079675884777,0.8699717188802498,0.753435247976092,0.879041652559206,0.7514151569337661,0.8514401405389861,0.8199589620417124,0.8800202340167355,0.8587941029398282,0.8047196192778256,0.8560496155975772,0.8839089605698917,0.833084296942949,0.8301346985583884,0.756206664373376,0.8756086432792469,0.7906170152492744,0.8574613311759287,0.8303003360500973,0.8801088988121487,0.8341148161329884,0.8778064337463972,0.8473533282891759,0.8622097525730812,0.8272106780833588,0.8931126409498682,0.8601887039619021,0.8814540545736411,0.8449030403529247,0.8279811028330611,0.8270384488786962,0.7780899439927075,0.8102518099902448,0.879972348647893,0.8794352569527304,0.8167731934923164,0.808561955506403,0.8467658497520669,0.9021148424434154,0.8525367626623617,0.8152785520717728,0.8730069168320529,0.8626558860922828,0.8854838689435877,0.8545909608393858,0.8924161221271678,0.8068446912605559,0.8538628709304846,0.8327919606206529,0.8429113663265622
6,0.8446622012688292,0.893168402002549,0.8293258544321273,0.8675770446398221,0.8096574152426885,0.8573691529891303,0.8838864911805709,0.8953600385643241,0.8633077010778704,0.8863721169290276,0.8541079344306589,0.8504929868339142,0.8940481869633616,0.8506265963848527,0.8525156560744078,0.8677402660982594,0.8256827627077725,0.8824261050839931,0.8336468870909627,0.8744705775295292,0.8521311508462278,0.8677165069397039,0.8491084809439287,0.8854573717039096,0.8460063203366409,0.7898467906536878,0.887685408035403,0.8545853321914185,0.8838174012297166,0.8553150663434701,0.8837976085816281,0.8696714076147396,0.8752739329942478,0.866989045413457,0.8949329463996891,0.8746932124692824,0.8571832522657068,0.8202062351887931,0.8610991776472487,0.7834542352386603,0.7866987304110945,0.8111332389559262,0.8690508400630665,0.8409697100343699,0.9022911964553175,0.8979608126773392,0.8355408383439115,0.8873884509557128,0.8661912562868033,0.8035656505041405,0.8110606860458488,0.8686022629689366,0.7673369071851894,0.8829022184414584,0.784713064035242,0.8527482097264456,0.82576134576407,0.8721830097263045,0.8490189729581118,0.8099372894110479,0.8561886871734038,0.8950208909958476,0.8399655267034348,0.8233714342675901,0.73484952099109,0.8684141370410452,0.7927412168135273,0.8600088862574922,0.825714054287936,0.8730381803792823,0.8219385951489511,0.8818075374185832,0.8372285411479903,0.8620174900016666,0.8273092481060306,0.8756335357372319,0.851467719017584,0.8854098440188058,0.8442902136226043,0.8250974887178395,0.8165846415385921,0.769428294194839,0.8314970034477979,0.8925544437809181,0.8761908371915896,0.8169298362390146,0.8154020121542019,0.8359092414190613,0.9081785975316926,0.8623615546229677,0.8263601176631881,0.8620211961440095,0.867978345754123,0.8744218325414241,0.839147090726789,0.8847938707929375,0.8191293844290368,0.8605085771667434,0.8019617033239043,0.8451964149463911
7,0.8325720456019741,0.8768894538667183,0.8325682973151552,0.868001691792043,0.8004112647426337,0.8492450430754749,0.866038265834416,0.890484808817892,0.8524005287181474,0.8781972471972749,0.8450831888676318,0.8396245934794038,0.884165718494223,0.8426215840027941,0.8555234504813971,0.8801767566220098,0.8206992055422269,0.8728313555608684,0.8353918787814224,0.8643104755374155,0.8464536926909297,0.86757392559527,0.8417456765832163,0.8853561404793593,0.8408004734925081,0.7885392193897462,0.8888055812396882,0.84557969340538,0.8830660957546902,0.8558708126496068,0.8780937103172323,0.867876861650163,0.8630297310943256,0.8486278166806325,0.8849940133901192,0.8666137480838368,0.8581210396601979,0.8146038750360484,0.8533995801434094,0.7840770498923432,0.7907880489904175,0.8027622801591948,0.8686864248737665,0.8340923976711738,0.893639247849272,0.8987747533945685,0.8425526151120265,0.8847476618217412,0.8771679419562451,0.8142714244372198,0.8287997267417407,0.8756047482320438,0.763619564648085,0.8779457603665474,0.7916699264783958,0.8462393537394063,0.8167614525532074,0.8722014329610129,0.8400189487451102,0.8216023832506053,0.8592221467824236,0.8861170854305329,0.8302197042499244,0.8149818942636557,0.6968525151904322,0.8850092451591255,0.7869599824520388,0.8620459168135597,0.8199082995467231,0.8642178804489897,0.8239268264425551,0.8717940489948639,0.8396810197735248,0.8763376836550573,0.8445542854633759,0.8736608899136589,0.8460276783306173,0.871076363631447,0.8524462390432285,0.8230921995009889,0.8075544064450332,0.7823587938232704,0.8226186433255862,0.8915173911985325,0.8688100685309654,0.8272048099281142,0.8354211612288954,0.8257313417501676,0.9017159280519594,0.8530897549700276,0.8466789641421097,0.850656312007434,0.8579044281130598,0.8638368657166838,0.8443262101339912,0.8661910683856807,0.817191878882201,0.8689333910405841,0.827992718462141,0.8360902748617337
8,0.8288752676558228,0.8616582812001138,0.8355715650696278,0.8639656049711383,0.7990472528484204,0.8446497376537265,0.859138452221604,0.8807756051673944,0.8322895008182658,0.8709143890390075,0.8369355150176627,0.8297340592386767,0.8767405886587102,0.8374798529571404,0.8441455941689285,0.8699365228033015,0.8160654061202489,0.8643380947840673,0.8455578236470163,0.8546205812281377,0.8318623390138048,0.8755433488985903,0.8354089676902926,0.8737788662641073,0.8368091872950524,0.7782708071412417,0.8799196823465303,0.8324253665499688,0.8791718454290848,0.8482013160433814,0.8719441466179779,0.8528552327069695,0.8551647152200531,0.8493310365888882,0.8766203334058275,0.8590944614989143,0.851679528326041,0.8080938366418385,0.839791831574291,0.7771265151132845,0.8065449955287595,0.7958720664092285,0.857433116399186,0.811401925238395,0.8783999212025975,0.8911393501436075,0.8313716195079847,0.8754045850853281,0.8735423926251558,0.8159142410362433,0.81868335758837,0.8720955017287506,0.7657803135134,0.8668753743473775,0.7832286643031999,0.840432097157631,0.807311279669202,0.8570929485769443,0.8319509217364134,0.8319994209516944,0.8485597287144179,0.8690517302400157,0.8303523170473983,0.8079806101842909,0.7814650389859923,0.8778309235037175,0.8176688709544953,0.8525679664034539,0.8214390140550676,0.8579130556325997,0.8182501252072888,0.8724162178609278,0.8401209656534665,0.8780951890959593,0.837127773678094,0.8656250860651228,0.8405280610831704,0.8508442750812738,0.8344666651203909,0.8158602691841804,0.8002912733416643,0.7956867822616859,0.8206499898540626,0.8776714574640174,0.8560977686677587,0.8089682290981651,0.8283821633013293,0.8018001268741203,0.8808030474644074,0.8538393053683909,0.8480254041828501,0.8424008212633229,0.8523428311314827,0.8544587369631441,0.8353796972800818,0.8760928205070827,0.8159842531950752,0.8835099023999007,0.8204401578243634,0.8276764550736758
9,0.8404637393056723,0.8752921838812991,0.8290831241513298,0.8602381697053515,0.7999991754332925,0.8362820976946861,0.8559132075254795,0.8719338893737458,0.8231180306025011,0.86445086343656,0.8294920069030913,0.8207213364537644,0.867482043445968,0.8221840831951832,0.8220934507843257,0.8600471588940233,0.8248175944823354,0.854910936207323,0.8627949863782596,0.8462909059887195,0.8311316440335801,0.8673837977383346,0.8430236774949704,0.863347911885871,0.8231450664203162,0.7601024563253557,0.8702761296377958,0.8201934658381388,0.8740171633927678,0.8411289172899955,0.8656093123787747,0.8443073655093437,0.8476084271053423,0.8426070575119029,0.873765472933219,0.8524610699927702,0.845129844734898,0.7998664607532283,0.852417454182616,0.7685032467514916,0.7986149044315396,0.7907396115463661,0.8477093468083825,0.8036325695357401,0.878361675346954,0.8840168972541362,0.8210129524006833,0.8666305329313935,0.861813066579208,0.8154677775096637,0.8145215934214486,0.8659164282375096,0.8004401442810555,0.8563201774798548,0.7760342513844735,0.8352872544789284,0.7779084798299161,0.8509762584315969,0.8410139909335158,0.8219347425663945,0.8390736757894898,0.878767808846964,0.8216362581041574,0.801957936185796,0.7723538899424337,0.8674583028700044,0.8227320497025663,0.843798237572626,0.8344761073444779,0.8506170281358084,0.8111713459518254,0.869609888096834,0.8305970695898296,0.867626665987603,0.8307182689227642,0.869983469063796,0.8341101296592217,0.8636294279330426,0.825050284932309,0.8105314933953459,0.796471651102587,0.803278152082305,0.8143557918445312,0.8691210566083039,0.8587063683040845,0.7988912004768334,0.8377218101550379,0.8234109405287037,0.874339742277097,0.8515124051738531,0.8345860213569266,0.8346919008328955,0.8487753589823565,0.8459343260256341,0.8269923479448479,0.8684994219668208,0.8181157428586148,0.870218215671967,0.8158701101055315,0.8199066272748295
