,Seed 99,Seed 23,Seed 14,Seed 19,Seed 2,Seed 34,Seed 6,Seed 18,Seed 37,Seed 29,Seed 28,Seed 21,Seed 57,Seed 63,Seed 30,Seed 70,Seed 72,Seed 33,Seed 54,Seed 49,Seed 25,Seed 65,Seed 53,Seed 41,Seed 98,Seed 32,Seed 46,Seed 7,Seed 4,Seed 62,Seed 77,Seed 24,Seed 51,Seed 5,Seed 3,Seed 17,Seed 92,Seed 16,Seed 96,Seed 40,Seed 56,Seed 48,Seed 10,Seed 42,Seed 78,Seed 68,Seed 67,Seed 61,Seed 74,Seed 76,Seed 87,Seed 55,Seed 71,Seed 58,Seed 31,Seed 22,Seed 52,Seed 100,Seed 27,Seed 69,Seed 12,Seed 66,Seed 39,Seed 93,Seed 82,Seed 86,Seed 73,Seed 13,Seed 85,Seed 60,Seed 43,Seed 59,Seed 88,Seed 45,Seed 94,Seed 36,Seed 84,Seed 44,Seed 80,Seed 50,Seed 47,Seed 1,Seed 90,Seed 79,Seed 81,Seed 8,Seed 64,Seed 20,Seed 95,Seed 15,Seed 83,Seed 9,Seed 75,Seed 35,Seed 38,Seed 91,Seed 26,Seed 11,Seed 89,Seed 97
0,0.7531869834805311,0.7398947801502791,0.7336530671168108,0.7432212409865472,0.718108673933225,0.7469906899938552,0.7732836086367133,0.7667822610831511,0.7351762623322755,0.7800783626206964,0.7379188969681484,0.7267367962682983,0.7681889558938468,0.7593562441623888,0.726735425418823,0.7381479686016729,0.721783831959443,0.7682543644041403,0.7520376697701454,0.7651680425656452,0.7507881678653608,0.7792002897621738,0.7503981957956729,0.748355265101279,0.7266974095221007,0.6514765677850415,0.7585840574487953,0.7105139057574613,0.7686534678254751,0.7413511327249783,0.7559472896773208,0.7477111593409272,0.7754983588724903,0.7417868336446687,0.7818888133852454,0.7625640121003879,0.7640833721609877,0.7209391759101936,0.7505194055010115,0.6804430115618826,0.7012768186446754,0.7132587943908657,0.7483288279718867,0.7352476700014886,0.766663405428811,0.7746665527650334,0.6991824938779643,0.7589291462708202,0.7093053018150366,0.7247794681975016,0.7292043211506714,0.7565557889805072,0.698299930077263,0.7339000183629335,0.7065212232269285,0.7565809527582436,0.6890026080481253,0.7428689050023373,0.7407986037058222,0.7079940648146181,0.7324950461152985,0.7712294627499878,0.718124626022551,0.7156576393624882,0.6840603055126012,0.7409369036318151,0.7338516733440912,0.7425571880588487,0.7392302259471333,0.7562482350067573,0.7321959908994007,0.7615807386187539,0.7273641586990828,0.7637072431716384,0.7469421358807862,0.7727438506388775,0.7439344224692597,0.7250506296000734,0.711080593237923,0.7489379141335851,0.7237279866540333,0.6635246376210983,0.7204085069412564,0.7258131047607351,0.7525052619176612,0.6874430243276647,0.7114400280589275,0.7159666504310854,0.7563112818805806,0.7493288004094912,0.6770445404350935,0.7451560459680517,0.7296268902587392,0.7500096840454281,0.7281395125681337,0.7705814868775286,0.7116697710084599,0.7125959365203466,0.693015440031026,0.7173541976163185
1,0.7923246340819847,0.7797067187820146,0.7739309344442861,0.7859040804567209,0.7581587921750824,0.7841720685293042,0.8110687877991658,0.8069720726433088,0.774163738143906,0.822708651932521,0.7872879651727533,0.7693408661044195,0.8062805206153312,0.7978140206820915,0.7637295961756362,0.7781986798754235,0.7597735777817771,0.8056494490657996,0.7917682498046765,0.8086205931629642,0.7918814529227376,0.8182591284147358,0.7895194181537715,0.7872323610063048,0.7673945212845646,0.6918493231793352,0.799432536488246,0.760204133249276,0.8086747799019118,0.7821098208993899,0.7965726243473669,0.7855038746235881,0.8112324643907546,0.778819035282509,0.8212402084389729,0.7994080090983892,0.8006873055490118,0.7605501842233687,0.7905473474971945,0.7160622791761899,0.7419629173488954,0.7043553780836698,0.7874949747382778,0.7774536249728438,0.8091453467909306,0.8135414378285114,0.7390114268503697,0.8026187708291909,0.7452297346080957,0.765526684457581,0.7714786047136015,0.7955284913235867,0.7415614002241679,0.7753661849367163,0.7493432253631992,0.7914801493812504,0.7278405645913993,0.7819112306523043,0.7766483345265649,0.7451002233343951,0.7763301024465519,0.8100918619517838,0.758784275392876,0.7589297192781979,0.7214286522215883,0.7808557640781336,0.7728158154867124,0.7813236140063144,0.7757808117504609,0.79683685914279,0.7701343266768895,0.7984334179845554,0.7651526640873747,0.7995111247958213,0.7903423735852287,0.8087302887716742,0.7879468827844333,0.7722086267895895,0.7522765996182104,0.786004011126878,0.765013401227676,0.7048390319993685,0.7600960488659597,0.7756049371810259,0.790183554532078,0.7305873373234405,0.7527048920217001,0.7556745905593275,0.8009590590048332,0.7855553201165303,0.7134204281269426,0.7873966351334288,0.7704830776970453,0.7885951068730928,0.7696992946272043,0.8083565083857847,0.7483367447522845,0.7535647716637129,0.7323010070003129,0.7572024058274484
2,0.8293093719598396,0.8183431423965047,0.811922572602878,0.8199290368574959,0.7969902828110952,0.819975974223657,0.8429205405440775,0.84500850956022,0.809200198170241,0.8640834824113571,0.8288454845834206,0.808874310603326,0.8434145696318582,0.8349983463734623,0.7986323984330741,0.8170306741608178,0.7239770084222324,0.8410278585074153,0.8306617318631474,0.8431475670594654,0.8315706660439202,0.8544379739428393,0.8274412416846414,0.8229397007118233,0.8022381297828189,0.7291870128752815,0.8349229592003466,0.803057229899511,0.8475625138694413,0.8222006730433213,0.834473666199778,0.821244310250155,0.8455592129681913,0.8137944355242795,0.8565546549008441,0.8350245240608789,0.8348645187102266,0.7983901764859069,0.829336591866112,0.751393166674715,0.7823983851241029,0.7466338112819371,0.824381791705352,0.8104110544459999,0.8481061134474105,0.8504264637204133,0.7772746720712118,0.8419312788552128,0.7783398549627084,0.8015523961181658,0.8111589542958064,0.8334596537327481,0.7824878357745748,0.8158674844341132,0.790425208682046,0.7914774277982703,0.7634322009149118,0.819025887261787,0.8108833864851424,0.7779993331365086,0.8152814687331627,0.8468623250897174,0.7949467924018205,0.7972528738642162,0.7576025430185648,0.817507481067329,0.7336311827521225,0.8145999748398524,0.8107748992522477,0.8337516279857524,0.8021610304962993,0.8336155319787549,0.8012549496535993,0.8380349537213606,0.833356195169858,0.8439497556974035,0.8282040331014733,0.8166601149237734,0.7912397243318557,0.8219845388042131,0.8054716968107422,0.7404507296925635,0.7972811517888055,0.8145269165274955,0.8256972611541359,0.772159421161951,0.7874992316913565,0.7908795962173433,0.8384315278358547,0.820207930740801,0.7484875881814306,0.8262173570965965,0.8074990060782237,0.8255506737031697,0.8065876612753721,0.8443642673258113,0.7836402596431904,0.7915106156113745,0.7700551448052231,0.792279488131801
3,0.8639823454395583,0.8481127800673203,0.8451288739143359,0.849014799143237,0.8341092020544428,0.8516711298723139,0.8722344557788876,0.8780071925183963,0.8407648214198489,0.8959460901503297,0.8648362400416097,0.8422920627405694,0.8762091965694697,0.8696776395229128,0.8268526824476357,0.8480931040062193,0.7596218560405971,0.8736536132974618,0.8678046082079531,0.8762840213779355,0.8638505580466941,0.889092704971411,0.8609200672698034,0.852637177856746,0.8356766019449755,0.7656866436408158,0.8680306851999086,0.8421523203237405,0.88576769217755,0.8504406913905074,0.8672717088211039,0.8559742866247994,0.8776433128327853,0.8487149859258775,0.8888115744976899,0.8692600832575473,0.8650356467858412,0.8347359459482888,0.8634736350010445,0.7818584999546845,0.7602671593999611,0.7861136399302502,0.8549829806956802,0.8434885547210133,0.8865648669702344,0.8795256815726916,0.8114529496059327,0.8670831661275585,0.8216823534908839,0.834338022379627,0.8475924067051366,0.8693794770136574,0.7453462929218035,0.84989080214469,0.7535103669617791,0.822611070723882,0.7980048927611727,0.8537928802410577,0.8416703758607628,0.808873015959591,0.8492449009008585,0.8818545930828162,0.8248296107261002,0.8353075088309424,0.7210788845864324,0.8510213455813981,0.7652447558701496,0.847532859068666,0.8435991639068556,0.868757780756498,0.8330041788961928,0.8642141880218754,0.8341957422746845,0.8746939799092469,0.865685362202743,0.8744583255924168,0.8622618374929687,0.8560974205221387,0.8290769413145813,0.8553524009791865,0.8393759131229344,0.7724421495117466,0.8330678560108211,0.8709903688501672,0.8586157445102184,0.8082828108228381,0.8190242885621295,0.8245968280468765,0.869980946193814,0.8548515736547563,0.7807721234990954,0.8572970149943127,0.837037871736212,0.862086592181926,0.8364159126192392,0.8781293330917458,0.8128106955502097,0.8356046644607217,0.8023218459584969,0.8263977845120575
4,0.8829130760756757,0.8768216062387425,0.8709410767910389,0.871932507297655,0.8687653080910822,0.8712612182828063,0.8952767886777613,0.9018021405322397,0.8714811752834609,0.8912074943220682,0.8903733197965211,0.8742752213432167,0.9032190189158604,0.9024204156214756,0.8531254385799321,0.8752691378407161,0.7977047002414781,0.9039689364638059,0.9027400901548909,0.9005290821028321,0.8937799691539331,0.9120229174190654,0.8879674776648376,0.891184591786208,0.8680698610324883,0.7979023766757434,0.9000864128936182,0.8804117371352979,0.9112098921070837,0.8735323575261924,0.8988197847100298,0.8864703984836906,0.8763890918333395,0.8546899183926399,0.919416021308429,0.8987503435946883,0.8928346092763678,0.8506421305195674,0.8918546050559278,0.810528909461462,0.7819652897753919,0.8242673635201022,0.8797519038699888,0.8717589177765297,0.9079160243959298,0.9055379896703631,0.8458252573093902,0.8917629002939806,0.8531844646603971,0.8010293400710761,0.8795680936120637,0.8874121492727138,0.776046490073462,0.9059545236657268,0.7784512044806606,0.8525793405841596,0.8298432337130035,0.8920770754722074,0.8726487438378481,0.8361139503721378,0.876049602619272,0.9038345028130407,0.8477287074912881,0.8640212275007378,0.752720092954577,0.8817876329039441,0.7895709447910997,0.8732065879475451,0.8651527359371075,0.9003302665750844,0.8346980069592737,0.8904570518734898,0.8629622792203537,0.9012710251938371,0.8400243937328252,0.9031326667951242,0.8939996506518983,0.8939857312226118,0.8614915826873558,0.8543843514075417,0.8652542736513221,0.7993928589002237,0.8219940159947176,0.9053926664085075,0.8887535108791331,0.8329402481101932,0.8482313216886758,0.8528120268976219,0.8982470332805859,0.8857190682177188,0.8308050265526941,0.8865247666915179,0.8680959415472559,0.8966645723816375,0.8653074591182648,0.9037022342647851,0.8396845157252455,0.8704682743706839,0.8505452702452565,0.8554789831646392
5,0.893947588038371,0.9263752284912011,0.8681077136568575,0.887989233156895,0.833957973508916,0.8887495491767405,0.9156656883024897,0.934337310215934,0.888480283372162,0.8968471435757727,0.9095819269441889,0.8960289236417117,0.9248965466024678,0.8867666177462485,0.8728558660532703,0.9000333700629916,0.8257516473404858,0.9235275527575929,0.8752922202188472,0.9186485066850881,0.8992999918235843,0.9093957105893867,0.8720155064492335,0.9127456627798776,0.8885947388752861,0.841933574491971,0.9229742532252547,0.8955096270908535,0.9317998760098737,0.8896171900995555,0.9244944902745127,0.9124233930597053,0.8954794877560569,0.8778935209933648,0.9397884211518162,0.9122922369565235,0.8934126048259456,0.8599227454324161,0.9098848333710801,0.8248799520035334,0.7993245408210536,0.8499303009941443,0.9022137823252807,0.8857864384232221,0.9299616477890237,0.9275641138817455,0.8779314999382021,0.9122964902326057,0.8840501816316774,0.8234972917448896,0.8478300421725482,0.8987686040550158,0.774997149757546,0.928237353160052,0.765697194797865,0.8739166423240046,0.8574464157080594,0.9216580570218624,0.8940333855841289,0.83919361430522,0.8990464096577294,0.9243811242128758,0.868457009890438,0.8622584084564364,0.7960484543800058,0.9089777930763154,0.8136458997978874,0.8880323022330537,0.8627873580717068,0.9184608098016501,0.8609749914168614,0.9078715835995353,0.8830169299727832,0.8990531989963336,0.8493661201322594,0.9223995636833692,0.8912848995509705,0.9186806634843135,0.8823232779259386,0.8504412783033318,0.8623946610492937,0.8219262242585603,0.8479688747634436,0.9285066927696651,0.9096507366537845,0.853181806891334,0.8456344086465819,0.8950210393621149,0.9391628332587718,0.8804082030408392,0.8549240011263485,0.912979370806404,0.8911573176565192,0.9264218773399183,0.8881758701450274,0.9244765278393077,0.837531510107194,0.9085962413592561,0.8808601302312201,0.8761080184180648
6,0.873663459786978,0.947587631094946,0.8825190358279088,0.9107691155158366,0.8327737496097534,0.9030598545109416,0.9221904830682887,0.9470232533320403,0.9109621990255021,0.930289967011118,0.9027110759603034,0.8928998996705826,0.9465575523759034,0.9031693689366566,0.8929280630886556,0.9180122471378278,0.8399306857729265,0.9407739433811454,0.8525460869857097,0.9171077870507703,0.9027274517252994,0.906720183326801,0.8823138066478569,0.9309996935698132,0.8812097152118352,0.8483341404983468,0.9423560554417466,0.922345658498115,0.9181309980512762,0.894244648039255,0.934132005426172,0.9147234210362479,0.910663914533388,0.8997425149928806,0.9386244690630927,0.9098246670238873,0.892993705948989,0.8649943980375042,0.9012192041277873,0.822004697474511,0.8137329458209148,0.848109892378135,0.9141496359521475,0.8888054230156957,0.9456214438206579,0.9408850810679584,0.8964184439397751,0.933274010849978,0.9247012075183345,0.8299808798153934,0.8734599934076469,0.9113069229417223,0.7981638398017602,0.9471987877699186,0.8197818268752527,0.8872680547627928,0.8884644217128486,0.9222766053317629,0.8912312156185234,0.8516867879464151,0.9176159006112079,0.9417954344828222,0.8791124250447677,0.8613735297704662,0.7790759119260297,0.9159762405334736,0.8191018985041034,0.8998424469917009,0.8657425010409076,0.9181495549520147,0.8486257050340547,0.9229245813123641,0.8801641522864684,0.9057047345231518,0.8541325002545309,0.906549932107468,0.889166184150094,0.9298760598810797,0.8935536721419985,0.8541595688107739,0.860023141441943,0.8197712945510619,0.8850005334515444,0.9440616687640025,0.9159293370936277,0.8781402960767501,0.8661328514881033,0.8918745472596104,0.9539174979616672,0.9028974615611967,0.8841942204397208,0.9096002268975213,0.9116674329901509,0.9241470765970481,0.8749800739628707,0.9229351615585806,0.8733802040012222,0.9345612844268716,0.8518914486488607,0.885733090595603
7,0.8543609865130771,0.9339006668854827,0.9132420372036176,0.9250003264928253,0.8254083518646539,0.9040588622811802,0.9076311174389154,0.9534674257339133,0.9086991908542458,0.9279186279008228,0.9005435170630101,0.8898444434383393,0.9434015695342878,0.9002729517709808,0.9190522310387801,0.9539152287744478,0.8389636652502244,0.9377978470549702,0.8634283608080611,0.9137827977157029,0.9025102097311893,0.9234099575005341,0.8800249335553898,0.9412790880222658,0.888629708702216,0.8655918229780931,0.9646778806855102,0.9379791722102877,0.9308084401406611,0.9105308409883476,0.9389129354497987,0.9264579376442589,0.9065986965663864,0.8843591331090743,0.9352493819666795,0.9074694841542416,0.9060723812055159,0.8675292051361476,0.9011488967209228,0.841322082070372,0.8551295926821497,0.8457525453874487,0.9224814566687396,0.8924876928078855,0.9406239038117198,0.9538267493996432,0.9125031369594827,0.9467265906554099,0.9471313431796055,0.8705133940361616,0.9143450475183581,0.9310622856308213,0.7970245969179098,0.9526674663089099,0.8584319432036017,0.8851074324189693,0.8884810242698283,0.9377492258887496,0.8884293403679059,0.8823826288591419,0.9412854148071195,0.9351233802562926,0.8759240291144971,0.8578463895161557,0.7291714437556507,0.9542651351824539,0.8165180632958762,0.9216209595552514,0.8658370435023789,0.9155560089184633,0.8627070959382743,0.9156080407586635,0.8989916010482601,0.9464955923188546,0.8907562655187656,0.9155360479371311,0.8908490313962191,0.9219786612543943,0.9292277399425536,0.8609888751053977,0.8568607243550345,0.8545517709139683,0.8816748464416473,0.9609924140070185,0.9175961055967187,0.9042561394372178,0.9224804645819628,0.8887111094468088,0.9569136863128671,0.8970113081748216,0.9231360412995497,0.9053046583639933,0.9086406262149964,0.9227490063904658,0.8986828986963753,0.9025837068201051,0.8873319398767792,0.9603555316111246,0.8986055536313611,0.8829662952827384
8,0.8574372130378741,0.91441924799214,0.9397296151745127,0.9292750293525669,0.82922960083479,0.9081824758364945,0.905256656897666,0.9502087164553674,0.8861466316418867,0.9257541892329989,0.897815110265052,0.8868298111570873,0.9460741908591978,0.9013792395217954,0.9153720349953122,0.9586386843112042,0.8380532357473766,0.9384273618491793,0.8906844931917715,0.910167231151686,0.8894201011159757,0.9451737696380593,0.8778636016277745,0.9377753673214647,0.896656927293633,0.8619513095375703,0.9629834568103712,0.9333026020378891,0.9414409352648287,0.9076008564896249,0.9421010739262088,0.9122354858074149,0.9041048310441018,0.8983494026261393,0.9336735658928718,0.9051059741605474,0.9044867034051147,0.8666341301648666,0.8880921912038704,0.8427784710212467,0.8776620928020729,0.847289491967786,0.9144274144656572,0.8728339032159232,0.9203591884207449,0.9511799424072467,0.9087640216404677,0.9436056531498539,0.966292598606828,0.8743565198196221,0.9105511020921516,0.9388408620425606,0.8032147045542276,0.9488459742492539,0.8549764748534652,0.883070102275469,0.8919522243178597,0.9219858574400132,0.8857089833081464,0.9374400074611957,0.9373030217624984,0.9134950679772427,0.9051618039935974,0.8547317517692855,0.8552797590105456,0.9545630632740152,0.8984047881578183,0.9185347479553039,0.8996140805883369,0.912999022975499,0.8701131740746485,0.9335818353285081,0.9164603669677699,0.9559320163865549,0.888557558208879,0.9129552680354437,0.8931966101192353,0.8998422486256867,0.9135679918118205,0.8557861011542996,0.8562848466732441,0.9018991483837739,0.8868413242544113,0.9612059765448213,0.9101882958811884,0.8922947456636822,0.9144429984742332,0.8706686041678905,0.9375330061324509,0.9259213590644372,0.9579856681052916,0.9025722143116259,0.9149689094129584,0.9194848707394225,0.8957466660222011,0.9455680811482797,0.9013728585174634,0.9698843113526969,0.906564424886473,0.8801878647087549
9,0.8938284791615356,0.9655000875427499,0.9443147597203413,0.9475291414906706,0.8441384907753022,0.905186929979505,0.9158095681031969,0.947086529893403,0.8858295377185228,0.9236285252981579,0.8951383385858814,0.883871628836322,0.9423062413644129,0.8831204266134873,0.885813859781382,0.9580466886196924,0.9157114056102036,0.9318723312912693,0.9346114842163555,0.902856489271484,0.8999956492447846,0.9418709919293813,0.901337187601349,0.9343482541628922,0.8679436677668597,0.8367721544528709,0.9595589236578161,0.9288758707982779,0.9541623721735759,0.9051492834647593,0.9470110681467295,0.9136951849650368,0.9023951617417068,0.8952694671320699,0.9453687788220902,0.9029486999125451,0.9021429368726716,0.8601327848792748,0.9372854358432003,0.8398192831903879,0.8747757034147203,0.8423631301111614,0.9082823115312899,0.8773048218174276,0.9596423056919713,0.9484800702957322,0.9050272852992385,0.9404634976632139,0.9623063696611899,0.894477317569402,0.8945099909770036,0.9470930554953685,0.8651442044559545,0.9449235230038637,0.8516950670757532,0.8810287512933951,0.8254036183620069,0.9138462684579856,0.9100142431369143,0.9333688534062462,0.9335397941908613,0.9643297872734874,0.9015902116585305,0.8525813160723776,0.8515237071589902,0.9509935705997984,0.9424027342512056,0.9154755816995864,0.9404060360059573,0.9102666897599343,0.8674479738411601,0.9574069703882125,0.9129959516032959,0.9520600436105975,0.8865621850678932,0.9396234606256421,0.8912161991847284,0.948409382190257,0.9136742629886412,0.8541029200209047,0.8687893232905511,0.9383472616221453,0.9137673233220114,0.9619218009499277,0.92935288455632,0.888455680054595,0.955084944351717,0.9383939684977508,0.9404338826640208,0.9399111603675215,0.9529393130351337,0.8998305924884171,0.9181252430428394,0.91622241979664,0.8928022551459587,0.949076759885805,0.9301344546564996,0.9652179176817876,0.9369603558105478,0.8774713313939516
