,Seed 99,Seed 23,Seed 14,Seed 19,Seed 2,Seed 34,Seed 6,Seed 18,Seed 37,Seed 29,Seed 28,Seed 21,Seed 57,Seed 63,Seed 30,Seed 70,Seed 72,Seed 33,Seed 54,Seed 49,Seed 25,Seed 65,Seed 53,Seed 41,Seed 98,Seed 32,Seed 46,Seed 7,Seed 4,Seed 62,Seed 77,Seed 24,Seed 51,Seed 5,Seed 3,Seed 17,Seed 92,Seed 16,Seed 96,Seed 40,Seed 56,Seed 48,Seed 10,Seed 42,Seed 78,Seed 68,Seed 67,Seed 61,Seed 74,Seed 76,Seed 87,Seed 55,Seed 71,Seed 58,Seed 31,Seed 22,Seed 52,Seed 100,Seed 27,Seed 69,Seed 12,Seed 66,Seed 39,Seed 93,Seed 82,Seed 86,Seed 73,Seed 13,Seed 85,Seed 60,Seed 43,Seed 59,Seed 88,Seed 45,Seed 94,Seed 36,Seed 84,Seed 44,Seed 80,Seed 50,Seed 47,Seed 1,Seed 90,Seed 79,Seed 81,Seed 8,Seed 64,Seed 20,Seed 95,Seed 15,Seed 83,Seed 9,Seed 75,Seed 35,Seed 38,Seed 91,Seed 26,Seed 11,Seed 89,Seed 97
0,0.7531869834805311,0.7398947801502791,0.7336530671168108,0.7432212409865472,0.718108673933225,0.7469906899938552,0.7732836086367133,0.7667822610831511,0.7351762623322755,0.7800783626206964,0.7379188969681484,0.7267367962682983,0.7681889558938468,0.7593562441623888,0.726735425418823,0.7381479686016729,0.721783831959443,0.7682543644041403,0.7520376697701454,0.7651680425656452,0.7507881678653608,0.7792002897621738,0.7503981957956729,0.748355265101279,0.7266974095221007,0.6514765677850415,0.7585840574487953,0.7105139057574613,0.7686534678254751,0.7413511327249783,0.7559472896773208,0.7477111593409272,0.7754983588724903,0.7417868336446687,0.7818888133852454,0.7625640121003879,0.7640833721609877,0.7209391759101936,0.7505194055010115,0.6804430115618826,0.7012768186446754,0.7132587943908657,0.7483288279718867,0.7352476700014886,0.766663405428811,0.7746665527650334,0.6991824938779643,0.7589291462708202,0.7093053018150366,0.7247794681975016,0.7292043211506714,0.7565557889805072,0.698299930077263,0.7339000183629335,0.7065212232269285,0.7565809527582436,0.6890026080481253,0.7428689050023373,0.7407986037058222,0.7079940648146181,0.7324950461152985,0.7712294627499878,0.718124626022551,0.7156576393624882,0.6840603055126012,0.7409369036318151,0.7338516733440912,0.7425571880588487,0.7392302259471333,0.7562482350067573,0.7321959908994007,0.7615807386187539,0.7273641586990828,0.7637072431716384,0.7469421358807862,0.7727438506388775,0.7439344224692597,0.7250506296000734,0.711080593237923,0.7489379141335851,0.7237279866540333,0.6635246376210983,0.7204085069412564,0.7258131047607351,0.7525052619176612,0.6874430243276647,0.7114400280589275,0.7159666504310854,0.7563112818805806,0.7493288004094912,0.6770445404350935,0.7451560459680517,0.7296268902587392,0.7500096840454281,0.7281395125681337,0.7705814868775286,0.7116697710084599,0.7125959365203466,0.693015440031026,0.7173541976163185
1,0.7896719632470329,0.7766380926517872,0.7715793439316029,0.785478266695159,0.7550718076281822,0.7813070766767503,0.8078084815849615,0.8050129164514908,0.7718874854056376,0.8218767838078863,0.7844055917539865,0.7664532483816983,0.804056574931442,0.79520743141301,0.7629951534208068,0.7777991248263126,0.7582801353409572,0.803820987577164,0.7898255926914532,0.806912398443068,0.7902661839336579,0.8152485515455662,0.7872353567284058,0.7842357907195612,0.7665865642939107,0.6902622006515337,0.7962852506438926,0.7559190202365723,0.8052215718233577,0.7801179202342681,0.7930675786936758,0.7851268458585412,0.8105238397008386,0.7766630398821158,0.8204592233337923,0.7972569016629166,0.7999606224446559,0.7571323357466516,0.7870935237647626,0.7129888593178814,0.7395874918637698,0.704618460456141,0.7867174118915184,0.774592990879278,0.8078865600058389,0.8127700685265389,0.736311902293849,0.8004825329604788,0.7438174831851341,0.7631476917803898,0.7694192368465865,0.7939964072766699,0.7386292252373647,0.7737360783993097,0.7480743622194325,0.791132607884654,0.72668975309623,0.7800034196282101,0.7735550290770383,0.7425852430324459,0.7729599832580197,0.8085641140012848,0.7560284465583261,0.7576484402604878,0.7196014981057582,0.7789039343620318,0.7694537820636842,0.7783359822343068,0.773303487923038,0.7944671259317887,0.7682890145211501,0.7966314778222384,0.7644024889734146,0.7983605750621157,0.7886381388628645,0.8059571754587588,0.7853772512593538,0.7699028001676586,0.750657113544038,0.7852694444495684,0.7626029869596721,0.7024269279807032,0.7577789238716042,0.7746164233199865,0.7872793856517106,0.7301569197965198,0.7499080429819701,0.7533562740840023,0.8005136425761553,0.7841312095728722,0.7116418010597423,0.7861450425159155,0.768876950491672,0.7856389983028479,0.7688745972088433,0.8072372104388216,0.7476093279295576,0.75156156889063,0.731909085254457,0.7548758999117628
2,0.8177068715446866,0.8115210320252864,0.8003224848357123,0.8122440259051888,0.786895117953168,0.8110669195730097,0.8340459050319468,0.8368818624562578,0.798924071995276,0.8600302092953135,0.8216522951453964,0.7988238705169718,0.8366163060727546,0.8257695707286735,0.7918372065802639,0.8127978723325685,0.7269892076899442,0.8315252161355943,0.8250573624844848,0.8362130232251825,0.8262448095937206,0.844707324454166,0.8204600971525856,0.8154035399644873,0.793597423475078,0.7180253150826121,0.8229595062092027,0.7916534049618807,0.8379108445504464,0.8179514259204428,0.821208073209357,0.8137589535279885,0.8401894574780904,0.8070744666415492,0.8483140505839938,0.8261694858203832,0.8278444004867291,0.7878372371241055,0.817894395704809,0.7449918157185952,0.7774391795229051,0.7467117678038496,0.8158191346646582,0.7976077517100273,0.8396014395964031,0.8459965536913802,0.7681991928698348,0.8358708745439952,0.7691176234939253,0.7915314601752435,0.800442313036079,0.8286108757215638,0.7707673768981914,0.812292210342265,0.7820825499976152,0.7897706703177356,0.755561350905228,0.8100603396706271,0.8011450987170712,0.7700381170940037,0.8015806950611828,0.8370099885685133,0.7863573052740289,0.7879804725248909,0.7499455571787379,0.8105531052831022,0.7307167947698299,0.8041643516946873,0.8001747694738072,0.8212734876555535,0.795409765653104,0.8274002178502828,0.7952631297543931,0.8290571519032472,0.8296081542773919,0.8358164885288214,0.8179695251115077,0.8051627804048558,0.784699076041287,0.8170498212392484,0.7988507390089766,0.7323531201442045,0.7852439974031775,0.8073981467918128,0.8167814305899744,0.766022534727438,0.7775884264445228,0.782071382509817,0.8307687067338215,0.8131811346706955,0.7407908167820458,0.8211340619035808,0.8021834746165517,0.8131903599700506,0.7980949466786957,0.839403022677227,0.7787718905240352,0.7833828808371749,0.7666622131407776,0.7805085809470245
3,0.8415383615443023,0.8338650853221165,0.8192332947647202,0.8322149738060316,0.8171940219346455,0.8360985860874834,0.8565523040312499,0.8575083618486549,0.820607099955473,0.882180703191222,0.845950999627751,0.8263043944063061,0.8620926839621937,0.8538076941167566,0.8124519650552322,0.8346842183227571,0.7643651916687693,0.8523438899941472,0.8566903035162815,0.8628442026481391,0.8460290842170971,0.870999976242354,0.846378949425891,0.8367474821796195,0.8168023400600922,0.7438938444337424,0.8451197189826453,0.8160314634949383,0.8704395260322627,0.8368709157919088,0.8476795579503587,0.8422324362054648,0.8674688495259798,0.8376452801941411,0.8726595592942168,0.8543493925501254,0.8514679830342772,0.8132007992736875,0.8428872611973482,0.7649175222927511,0.7529949409333541,0.775566319620468,0.8409092056723386,0.8225937926368315,0.8708042163963458,0.8661148541371971,0.7903425801418,0.8501636269538905,0.7954873148408853,0.8137219621987918,0.8269790503430552,0.8561371674865808,0.7295284624445723,0.8373956971896427,0.7434382118406494,0.8119882266639346,0.7808448025019071,0.8352006296741724,0.820682748051332,0.7903916041315928,0.8234869002758298,0.8645156110198662,0.8082021864848697,0.8193962696458973,0.7105798549404213,0.834976141862212,0.755228975525665,0.830210235614587,0.8229699682176088,0.8474682278158276,0.8189599355617285,0.8505719856083797,0.8218613881676755,0.8561617958847616,0.8526567315974073,0.8571763718102994,0.8430218971394353,0.8386051492806883,0.8171135142164145,0.8423808102617822,0.8228140210495007,0.753149674145039,0.8100523565850877,0.846700107235076,0.842248477911018,0.7907313802641375,0.7976572307759007,0.8046461625734576,0.8554920048723208,0.842645070452311,0.764576029423293,0.842006752355824,0.8272645774332872,0.8414827292577963,0.8180973007030479,0.8628470164538363,0.7993699714135731,0.8074499649142687,0.787780785246142,0.8055241910413402
4,0.8530526834182705,0.856019372129848,0.8349481247251479,0.8478954542090604,0.8414174472119942,0.8452899983998937,0.8736630409970214,0.8712588125572936,0.8413472218615093,0.8712748589090027,0.8572206265163534,0.8494098424520209,0.8785320330349211,0.8747528150220096,0.8302591302869006,0.8512881835947894,0.7943625893909728,0.8687013660811049,0.8820481726296794,0.8738154079205254,0.8621057899232845,0.8832142283791579,0.8605054803866884,0.8618224174232735,0.841905311459284,0.7695921386637389,0.8655210973105261,0.8397553138110707,0.8824709568598215,0.8527035280354224,0.8699503909093949,0.8599908343568798,0.8599470220551835,0.8366689822649044,0.8963657311710327,0.8764370598981583,0.8667404634221483,0.8209961678271687,0.8640723163986891,0.7827884133108726,0.767074927499997,0.8039053591875924,0.8573084741688262,0.8366207167342351,0.8817480043810535,0.8839007299135786,0.8078585407569275,0.8647842629344219,0.8164763825271015,0.7804133281876962,0.8424520703349935,0.8654859256160751,0.7549229962146373,0.8670683538745545,0.7662316959709098,0.833135262305227,0.802555284000148,0.8625756453350825,0.845777915530395,0.805059147721711,0.8424309822092718,0.8782530569345695,0.8181983418634552,0.8356829845689167,0.732800514113308,0.8592805663259835,0.7725714083066635,0.8459549393423038,0.8364521471327705,0.8666768834284884,0.8130032974126364,0.8702486014978641,0.8363917078127245,0.870629552691314,0.823659128819122,0.8789126398086252,0.8669294008654538,0.8669196070227547,0.8349972150640976,0.8345453123074461,0.8344491365490406,0.7701204251651627,0.7924410749283618,0.8685689679178369,0.8656135240655631,0.8042283931393288,0.8147533459030499,0.8197657728235602,0.876638871279135,0.862608290916031,0.799145314721835,0.8562623692380033,0.8436499893276215,0.864870958658928,0.8385646101270838,0.8791493143399889,0.8126884923034687,0.8295619345552177,0.8118925350195967,0.828360428467794
5,0.8612553178505935,0.881490334496537,0.8251155666806242,0.850875114469597,0.8117634494517181,0.8532415361669956,0.8825538958614308,0.8818762975569624,0.8536597015393821,0.8712514515053835,0.8626335920847404,0.8588086066615052,0.8892801760377467,0.8435121839171966,0.8362327103491642,0.8620451599807575,0.8139353899537565,0.8793564277413194,0.8533373863078788,0.881279391857149,0.8557196745655603,0.8731255931207615,0.8414020561087996,0.8724166484717162,0.8505116011362822,0.7913290148521537,0.8706153388768629,0.8465445966415057,0.8950527282567537,0.8581113419901802,0.8814167852117284,0.8747802317549952,0.8694966125246428,0.852706571994433,0.9010031138734412,0.8805219971459944,0.8596897487607351,0.8223135338137851,0.8729674930293406,0.7908988484152012,0.7785394506779879,0.8167622766107517,0.8674950899685431,0.841732620287624,0.8876481481566134,0.8955202262915037,0.8293790475144965,0.8810384033914249,0.837245030334786,0.8045043587648972,0.8013336862424949,0.8669044230246168,0.7512250711789034,0.8741194329775827,0.7499520609062506,0.8490941558672999,0.815956723218837,0.875658448663101,0.8551514465219886,0.8011151649254307,0.8517277675637718,0.8799801907669406,0.8294837341029472,0.8268244148543062,0.7524582036563405,0.8720038086697843,0.7884198419898393,0.854137543989532,0.8270975097446546,0.876249515112785,0.8312946942648879,0.8745765580274526,0.8435369037308537,0.8584123243692585,0.824806319345139,0.8900254648169833,0.8568465902609297,0.8774724357345915,0.8410299136921653,0.8255537125719631,0.8232865984146559,0.7737033777738972,0.8065337835406666,0.8749675839114393,0.8761807540429118,0.8128748979995639,0.8047286538414484,0.8418984380994246,0.8982762832169409,0.8496287036293343,0.8111285675275495,0.868813197431461,0.8595349138678288,0.8812559959628509,0.851092387730113,0.8889074008460061,0.8035957057604461,0.8485550417990773,0.8280342453203408,0.8395653971118517
6,0.8418521582648323,0.8878707991205597,0.8243945887929501,0.8633741936737296,0.807342647571963,0.8527769642408899,0.8800406323838903,0.8902650516648397,0.8584936073793318,0.8819881676979696,0.8492463332318979,0.846097477540638,0.889104995365411,0.8457034409180509,0.8484093202787856,0.8626725333206638,0.8237290740733852,0.8770119955973044,0.8315725865267173,0.8701789217072927,0.8472416041007662,0.8640027909670833,0.8455839387070543,0.8809728999149548,0.8423646580622337,0.7842077815384866,0.8823036647007008,0.8480097112051183,0.8803056125618753,0.8515530278083296,0.8788882836477043,0.8651419311921131,0.8716124238890735,0.8635799242462038,0.8907027119766727,0.8711441776647263,0.8535200282442232,0.816058351463637,0.8571902465660654,0.7796230258937554,0.7837498410529539,0.8074205658763887,0.8644871277376756,0.8362893843961627,0.8979682472418805,0.8937255086884617,0.8298545196377962,0.8829244382866097,0.8606027408263779,0.8011336251806058,0.8052603095889179,0.8644585896459689,0.764192769301887,0.8767492204929056,0.7813632303365013,0.8494404626314663,0.8197764466564408,0.8671330607061257,0.8448494117631823,0.8057425177416537,0.8505804973980902,0.8906630774208723,0.8361648856330899,0.819616683777209,0.7309670872443957,0.8637215072728958,0.7902229732222572,0.8558346511970506,0.8219694134664687,0.8685878529717986,0.8190628946646181,0.8775361417883203,0.8328266176396627,0.8577676578136402,0.8244478358984052,0.872461729100122,0.8475637759758324,0.8804836402779469,0.8393627284688977,0.8220924357198054,0.8122575318080572,0.7645742544456671,0.8264433647711549,0.8874297020854087,0.8720943893264035,0.811144703679273,0.8103583058146565,0.8304659443854657,0.9034239216527766,0.8582925712727703,0.8205725740750885,0.857247017273083,0.8634336663158326,0.869515865952418,0.8354824783826116,0.8806382234914688,0.8139421986669343,0.8537039176588509,0.7972136753752467,0.8411419099025541
7,0.8301837526893138,0.8716020599297277,0.8259601482475813,0.8627864192415072,0.797991310736105,0.8440208399391598,0.8621082620412365,0.8845780401497227,0.8469720867358699,0.8733904917202863,0.8398033230399651,0.834622262109552,0.8788150266151827,0.8375274275439969,0.8496749733810516,0.8731926233515919,0.8182958621565745,0.867051517564143,0.8324869798281299,0.8595563915248455,0.8412091782483136,0.8627473567101906,0.8379054510240107,0.8798107201107377,0.8363196210957742,0.7816650980584724,0.8819103903054091,0.8375865863580984,0.8784603503675094,0.8509901288281093,0.8724166158821499,0.8622761208453031,0.8588294407153252,0.8450572849154814,0.8803189959309949,0.862644579749523,0.8535650267655376,0.8099864380190817,0.8489219190774853,0.7788444319101985,0.7857490473543158,0.7986654287954578,0.863288009859143,0.8288617378307015,0.8888554816259114,0.893637986549441,0.8361898390499601,0.8791139570575492,0.8702984728250248,0.8099884083772165,0.8212699997296061,0.8705022474259311,0.7603234678452465,0.8710909605663691,0.7863566485195485,0.8426938479788585,0.8102462270471367,0.865933111180671,0.8354617630199673,0.8158658218540493,0.8520952532753758,0.881386543329234,0.8259561650585092,0.8109974522531568,0.6942301506842758,0.8784954909902059,0.7842549112060924,0.856391485486682,0.8158052914622146,0.8593363963884716,0.8200524187547164,0.8672582375352753,0.8339751323757679,0.8699591977040407,0.8400705390997525,0.8696102950568751,0.8415387707132743,0.8655315202838986,0.8454959875767,0.819417469425407,0.8028657816362709,0.7758361951579166,0.8172870201685349,0.8850206874025349,0.8640173923674749,0.8202591135920821,0.8276256641121822,0.8198409672926152,0.8962695226083798,0.8487856423511415,0.8394526952785945,0.8454989948342027,0.852801961135997,0.8583789629760111,0.8391742439167987,0.8622293388434173,0.8109240400099815,0.8606582442215466,0.8215850643482756,0.8315996878492262
8,0.8259408520361684,0.8567173539812385,0.827690559262216,0.8582521619551046,0.7962851552849745,0.8388522038716805,0.854987301866369,0.8745234040486016,0.8272925431367707,0.8657854440573679,0.8313797162633055,0.8242830363671861,0.8708684547204434,0.8321305301170071,0.8378278130087783,0.8621677654054639,0.8132692052682559,0.8581591574658398,0.8411888470385355,0.8495866472640549,0.8268031339983322,0.8697246568843913,0.8313672776477331,0.8676933372525076,0.8315859167830657,0.7710887628668729,0.8725801805896733,0.8240550095068381,0.8737250726752045,0.8430783049146783,0.8656926354532823,0.8474033653823834,0.8506511033946983,0.8447170345445749,0.8715300973937935,0.8547880252299912,0.846839005939083,0.8032314244733467,0.8353533116153485,0.7714126707074758,0.8006654979040084,0.791369693289962,0.851815713990118,0.8062977068080349,0.8739298895016571,0.8857516310586773,0.824580974290891,0.8694260110474873,0.8652572840258391,0.8112425447893119,0.8109743749996855,0.8663445001917673,0.7622559635091573,0.8596681042382373,0.7777792602516052,0.836692430447326,0.8001795964253178,0.8508622873091721,0.8271260843156693,0.8235396853182401,0.841208456072197,0.8648318153243924,0.8244982073762684,0.8038376180701083,0.7754083387369898,0.8707480797504304,0.8113970230905024,0.8465654642765725,0.8158146178951532,0.852702774128231,0.8136752303135396,0.8665996391249704,0.8333263324451049,0.8713071811601169,0.8323012578151603,0.8612543634121959,0.8354671837677138,0.845465503528347,0.827583629908207,0.8121002876763244,0.7952658685617046,0.7868412463626513,0.8148155463647899,0.8706052533350812,0.851048472256533,0.8017635715531907,0.8205179472034153,0.7960710600516872,0.875603864134762,0.847955408936262,0.8386678278120852,0.83694401134014,0.8464259541743031,0.8487037766429204,0.8298977948002971,0.8697548992536968,0.8087534442046049,0.8756084742521529,0.813144614643558,0.8228640157579938
9,0.8358829549543424,0.8678579418130696,0.8209970465223524,0.8536016249553936,0.7965023986130493,0.8302744997271982,0.8511061966249375,0.8654403107077673,0.8176573886601395,0.8590962690609929,0.8237479681842228,0.8149475201973583,0.8614610439665354,0.8176255839872102,0.8165081051443516,0.8519070198923355,0.8190341515583207,0.8487870272132477,0.8561842087807511,0.8411814747089045,0.8253346140731087,0.8614570319549311,0.8378388092407532,0.8568807003297524,0.8186407113915909,0.7536837448669365,0.8626617716143716,0.8115760245087618,0.8677709188509439,0.8358147026353576,0.8587484717034385,0.8384054310739282,0.8428640121310982,0.8377978838555622,0.8678299697513828,0.8479225219946485,0.8401086938213714,0.7950337104783425,0.8455916983547834,0.7625313469751757,0.792507794484647,0.7862508494674546,0.8418172796233317,0.7981506511731412,0.8722118085630298,0.8784638223757905,0.8139190261314034,0.8604023596843017,0.8531745895887604,0.8099087000705417,0.8080679072180882,0.8596800235476236,0.7944907251879645,0.8488680631529321,0.7705597121503001,0.8314212926023424,0.7731722395657882,0.8449876229589789,0.8351749580555047,0.8133200574750699,0.8316178633111263,0.8720819057036373,0.8156044617136307,0.7976497275785579,0.7661899739297487,0.8600530274852465,0.814662850724361,0.8375542416264063,0.8271878430831467,0.845256840320117,0.8064009175779967,0.8626346583889428,0.8235684001726779,0.8606434753678585,0.8256454117389405,0.8642070874813153,0.8287838480311263,0.8558421955822589,0.8178486850134872,0.8066305882027738,0.7907153938265638,0.7931361947639262,0.8075267857253944,0.8614702065849977,0.8526152912432896,0.7914866745816719,0.8279074942628563,0.8146581684435511,0.868725272259948,0.844818469341888,0.8249287926107653,0.8290247568363532,0.8422288304221462,0.8399979717931054,0.8212653965406698,0.8616751513147748,0.8093492232783251,0.8619009806377375,0.8072916680777399,0.8148444845183368
