,Seed 99,Seed 23,Seed 14,Seed 19,Seed 2,Seed 34,Seed 6,Seed 18,Seed 37,Seed 29,Seed 28,Seed 21,Seed 57,Seed 63,Seed 30,Seed 70,Seed 72,Seed 33,Seed 54,Seed 49,Seed 25,Seed 65,Seed 53,Seed 41,Seed 98,Seed 32,Seed 46,Seed 7,Seed 4,Seed 62,Seed 77,Seed 24,Seed 51,Seed 5,Seed 3,Seed 17,Seed 92,Seed 16,Seed 96,Seed 40,Seed 56,Seed 48,Seed 10,Seed 42,Seed 78,Seed 68,Seed 67,Seed 61,Seed 74,Seed 76,Seed 87,Seed 55,Seed 71,Seed 58,Seed 31,Seed 22,Seed 52,Seed 100,Seed 27,Seed 69,Seed 12,Seed 66,Seed 39,Seed 93,Seed 82,Seed 86,Seed 73,Seed 13,Seed 85,Seed 60,Seed 43,Seed 59,Seed 88,Seed 45,Seed 94,Seed 36,Seed 84,Seed 44,Seed 80,Seed 50,Seed 47,Seed 1,Seed 90,Seed 79,Seed 81,Seed 8,Seed 64,Seed 20,Seed 95,Seed 15,Seed 83,Seed 9,Seed 75,Seed 35,Seed 38,Seed 91,Seed 26,Seed 11,Seed 89,Seed 97
0,0.7531869834805311,0.7398947801502791,0.7336530671168108,0.7432212409865472,0.718108673933225,0.7469906899938552,0.7732836086367133,0.7667822610831511,0.7351762623322755,0.7800783626206964,0.7379188969681484,0.7267367962682983,0.7681889558938468,0.7593562441623888,0.726735425418823,0.7381479686016729,0.721783831959443,0.7682543644041403,0.7520376697701454,0.7651680425656452,0.7507881678653608,0.7792002897621738,0.7503981957956729,0.748355265101279,0.7266974095221007,0.6514765677850415,0.7585840574487953,0.7105139057574613,0.7686534678254751,0.7413511327249783,0.7559472896773208,0.7477111593409272,0.7754983588724903,0.7417868336446687,0.7818888133852454,0.7625640121003879,0.7640833721609877,0.7209391759101936,0.7505194055010115,0.6804430115618826,0.7012768186446754,0.7132587943908657,0.7483288279718867,0.7352476700014886,0.766663405428811,0.7746665527650334,0.6991824938779643,0.7589291462708202,0.7093053018150366,0.7247794681975016,0.7292043211506714,0.7565557889805072,0.698299930077263,0.7339000183629335,0.7065212232269285,0.7565809527582436,0.6890026080481253,0.7428689050023373,0.7407986037058222,0.7079940648146181,0.7324950461152985,0.7712294627499878,0.718124626022551,0.7156576393624882,0.6840603055126012,0.7409369036318151,0.7338516733440912,0.7425571880588487,0.7392302259471333,0.7562482350067573,0.7321959908994007,0.7615807386187539,0.7273641586990828,0.7637072431716384,0.7469421358807862,0.7727438506388775,0.7439344224692597,0.7250506296000734,0.711080593237923,0.7489379141335851,0.7237279866540333,0.6635246376210983,0.7204085069412564,0.7258131047607351,0.7525052619176612,0.6874430243276647,0.7114400280589275,0.7159666504310854,0.7563112818805806,0.7493288004094912,0.6770445404350935,0.7451560459680517,0.7296268902587392,0.7500096840454281,0.7281395125681337,0.7705814868775286,0.7116697710084599,0.7125959365203466,0.693015440031026,0.7173541976163185
1,0.7863943236996375,0.7728905515296817,0.7686395434535923,0.78491383560933,0.7513018464005314,0.7778080569054557,0.8038730866400999,0.802533546139732,0.7690418673078805,0.8207841809798733,0.7808022422732843,0.7628853085072617,0.8012763475957076,0.7919867300248067,0.7620329733632495,0.777269500585445,0.7563689185822227,0.801508267026524,0.7873684323300797,0.8047263547853997,0.788199026280385,0.8115719022959851,0.7843799767354076,0.7805762473609771,0.7655280745768299,0.6882310977938091,0.7924413694527516,0.7507460964851889,0.8010533215989635,0.7775982922890287,0.7888366808469537,0.78462708099781,0.8095953238274758,0.773966327230563,0.8194360231089912,0.7945677318070506,0.7990086060844289,0.7530067773715537,0.7829245409902141,0.709279047978083,0.7366178946674059,0.7049592184699833,0.7856987409879937,0.7710583919203445,0.8062566611671922,0.811759443065364,0.7329763702975551,0.797780522964243,0.742010169750524,0.7601736349128584,0.7668125367648072,0.7920357393252717,0.7350062304164467,0.7716499672458706,0.7464314163347491,0.7906718424488294,0.72519966252514,0.777590109443765,0.7698212145762009,0.7394777338622125,0.7688423815399362,0.8066089951387778,0.7526233450074818,0.7559892067952645,0.7172904311792023,0.7764351645872803,0.7653955959737451,0.7746872705799777,0.770242506885611,0.7915046445470725,0.7659528675319798,0.7943523026409627,0.7634196916786928,0.7968282291672523,0.7864568727429663,0.8025703630894719,0.7821648705608312,0.766986286668251,0.7485845938131835,0.7843068744366876,0.7595896488298471,0.6994114770823996,0.754882209891101,0.7733213893402013,0.7837326869523136,0.7295863862581271,0.7464522568707769,0.7504580707311646,0.7999232274670642,0.7823087171497844,0.7093921133327622,0.784524449577077,0.7668215266282099,0.7820240650351746,0.7677940991169454,0.8057879208093748,0.7466562534544474,0.7490278276829522,0.7313895792175646,0.7519674586713184
2,0.8048911892729186,0.8040116968188807,0.7874256229761614,0.8032801693544623,0.7757940434522314,0.8008351684724532,0.8244712069143079,0.8274435678825609,0.7873782004444442,0.8550851088855816,0.8131863549382785,0.7872859253920451,0.829216492707839,0.8151700146539617,0.7838016823808691,0.8074780514908203,0.729953871151154,0.8207734161821579,0.8183738519471206,0.8280288916483614,0.8200390822720489,0.8340226741002852,0.81214070164004,0.8073911294473356,0.783719359662255,0.7055494533405124,0.8098067302985381,0.7789199188148179,0.8274511023489624,0.8128276859790774,0.8069635762390687,0.8052251503031903,0.8337105019444077,0.7994754582324447,0.8388938327606815,0.8159680945740899,0.8195642960106395,0.7764573144370943,0.8055317372513566,0.7380237262754239,0.7715935834102184,0.7467773765954878,0.8059103875948819,0.783809029775216,0.8295725856093281,0.8404694956059674,0.7579393162044615,0.8286539915178269,0.7586877065916675,0.7801226477038496,0.7883201855357359,0.8226077251630438,0.7576056933014744,0.8078834034119217,0.7722455904514529,0.7876082255314077,0.7465672423701235,0.7996723787230924,0.7902988629052812,0.7607716843103237,0.7867049327379867,0.825858010344071,0.7770687417255709,0.7771866259716411,0.7409485618982189,0.8024031345894743,0.7280897126527949,0.7925516691728121,0.7883889013408094,0.8076347813874291,0.7877978594418719,0.8199348668711754,0.7880424175356608,0.8187057361603491,0.8249850006121754,0.8268199270923556,0.8062063095900635,0.7921042160100803,0.7767594757248496,0.810989473292086,0.790934355550233,0.7228520492749166,0.7720378664775164,0.7988909632736823,0.8066409981457049,0.7584867937980693,0.7663016219113471,0.7718639667030867,0.8220283223816486,0.8048897644329356,0.7319281152828812,0.81514594113314,0.795786332648935,0.7999218755289377,0.7881513243729822,0.8334269901322637,0.7727939973773151,0.773764675835162,0.7623478326290769,0.7676033377007829
3,0.8193349322868606,0.818998742270242,0.7937017614231726,0.814240410686743,0.8001660655705041,0.819273035570925,0.8409128873053168,0.8362540817327354,0.8000043377758781,0.8663670642652149,0.8255803239619941,0.8095408343977656,0.8477009469927999,0.8375138066021666,0.7963410057562521,0.8192676796015318,0.7673431841612037,0.8306046154398211,0.8442279791947146,0.848373806153529,0.826908964530645,0.8530101644183168,0.830147566529633,0.8203787875900518,0.797265312123006,0.721459562476949,0.8218358547464708,0.7893638580454858,0.8554507199170565,0.822145258901566,0.8289853760088264,0.8273314006104125,0.8561529294473258,0.8262103878303408,0.8559637448074378,0.8389951408239479,0.8362385939693205,0.7917748148595938,0.8224307009035212,0.7475889852539697,0.744896095713098,0.7645474780695347,0.8260804393493966,0.8016663617619316,0.8542691241308328,0.851382734526858,0.768900767672248,0.8319407717561592,0.7715366610523879,0.7925159086721001,0.8058916163658641,0.8410977897386792,0.7138747997271577,0.8231209231570301,0.7333291230128758,0.8009686931175094,0.7626781078912953,0.8150883029721531,0.7993835001030398,0.770913891280135,0.7980306068136704,0.8468596342735525,0.7916192883310335,0.8027031721295617,0.700132340500694,0.8174158851018838,0.7461582255868555,0.8126217589511425,0.8023722731745297,0.8269471383649283,0.8042032917774462,0.8351934216985379,0.8078981602621158,0.8368925856899344,0.837533160346823,0.8396192261826495,0.8222887125623558,0.8205087845498883,0.8030508407075544,0.8275065262290581,0.8043165387406743,0.7327387386916796,0.7874059055360305,0.8223964910917653,0.8252442407513618,0.771129257060928,0.7755720032731243,0.7835490865631081,0.8401744332753109,0.8297159412512819,0.7474914202298614,0.8254384129647491,0.8161758216476857,0.8213581099020563,0.7985094653764927,0.8458352361181022,0.7841704554693513,0.7816961149341244,0.7719060199843716,0.7849291571811199
4,0.826046675518006,0.8357530225306464,0.8026536499204153,0.8238973896019319,0.8154048625236967,0.8188024902677292,0.8522661904298804,0.8415287259107644,0.8127503426987693,0.8500234159709095,0.8248732412706405,0.824636435274574,0.8547803380862369,0.8481858288853962,0.8061863012017875,0.8258819742694514,0.7872914781131958,0.8358566990610499,0.8597350171786438,0.8476317284019939,0.8312651144979909,0.8567990210914713,0.8329474301931971,0.8364063932182569,0.8175550045343537,0.7431532294525373,0.8322297814012833,0.8010344963517738,0.8556810459398567,0.8317919069940214,0.8439675174638467,0.8332690445430861,0.8427782904470813,0.8193704497292259,0.8747521825876579,0.8551245128724976,0.8402218188863217,0.7946832151374051,0.8389663790761615,0.7561372402330837,0.7512234289425824,0.7837598603177071,0.8348657081493898,0.804409170920389,0.8564032844829993,0.8618563726048762,0.7750534344108516,0.8389590829031665,0.784725838511348,0.7621911192470413,0.8081362355948388,0.8427994998998478,0.7350607070969903,0.8329488929723972,0.7549225928005067,0.8144229957296207,0.7753232420777983,0.8343810031947245,0.8209801016272993,0.7750724657987476,0.8126464862932117,0.8532639809192811,0.7911392068442957,0.8083989911721132,0.7144151877543538,0.8360831825662622,0.7573818846202892,0.8199494349176148,0.8110187264158307,0.8368055178332141,0.7923167033023804,0.8489885523746281,0.8093459780365567,0.8404694853311778,0.806474838195988,0.8562980485805539,0.8395805971858079,0.8401994593556487,0.8071846773667641,0.8137934876021635,0.8033944585786227,0.7403643774490715,0.7672424561116119,0.8334789494367861,0.8437411326276777,0.7751004568943012,0.7826852974736126,0.7874468706629686,0.8552729077567777,0.8394488832243391,0.769441784731032,0.8269192521692881,0.8194248608888623,0.8356243416860676,0.8129233228022297,0.8534855336064922,0.7855369845670294,0.7957374776894212,0.7786370051241563,0.8044138097950431
5,0.8346789242122024,0.8436220380589379,0.7905974045156327,0.8185231001290013,0.7918928039317856,0.8204619468477218,0.8524161267023531,0.8388131457489377,0.8218672347938158,0.8456583400933592,0.8207716315119307,0.8233406304363139,0.857171683958889,0.8083135665672531,0.8019497010814007,0.8263446373200856,0.7970714315088349,0.8412210947184617,0.8311054503373821,0.8466353504452628,0.8175830163976242,0.8432209758495176,0.8122689895987376,0.8387399992949979,0.8173327025219446,0.7481603261143152,0.82876545132187,0.8037361469513223,0.8631637722623324,0.829189736382034,0.8447514964516811,0.8392146763366487,0.8438716833024645,0.8288346021891145,0.8682847165435522,0.8515741760897874,0.8286982551416662,0.7919829094641417,0.8415770418515328,0.7609720051759059,0.7569308632724918,0.7864893991735655,0.8347048574589886,0.8036228734589311,0.8517549278623929,0.8652118454982457,0.7896941716617335,0.8532438435112226,0.798195975452239,0.7893962671024838,0.7625049534741724,0.8371025997811987,0.7308759653306053,0.8292151819080256,0.7362285853046123,0.8266510405900915,0.7771642764254723,0.8343618225735457,0.821279962728701,0.7671699908039402,0.8128410417568386,0.8451005396645507,0.7960645521289763,0.7961133457994576,0.7203500319912541,0.8365022849093896,0.7697201646239856,0.8214879870427101,0.7988442304996747,0.8410579618583449,0.8042742507234262,0.8429520381630071,0.8064922957517916,0.8233279583859463,0.8012010131044779,0.860315682896752,0.8241820102725442,0.8386612802148464,0.8038047771846824,0.8017352800825286,0.787428646750343,0.7335867120762499,0.7736607223975336,0.8280641398567178,0.8444879470244969,0.774965286531961,0.7691191003593859,0.7973216992269506,0.8620617132865611,0.8219267277818368,0.7718117561161839,0.8290260274384689,0.8283104241227488,0.8414074701119576,0.8181453641934299,0.8538880680792452,0.7724678412620297,0.8018836514136378,0.7848903321777737,0.808926543526493
6,0.817085628263079,0.841605736860464,0.7840368722101697,0.8263184839439237,0.7858779196184771,0.8115182860409716,0.8450528777222204,0.8454510083552081,0.8146855033547326,0.8425689110594701,0.8057561130044243,0.8049503360298956,0.8466943134814476,0.8051708924070309,0.8105384222972631,0.8167736913231978,0.8006141316592639,0.8313599387688964,0.8105447834335184,0.831441126512091,0.8051023232176204,0.8323115350808,0.8125277251279478,0.8406861619414384,0.8083823947372266,0.7354135808557909,0.8343108078291337,0.7911885272592046,0.8478022721894807,0.8179616007623391,0.8356915288639496,0.8238685777709699,0.8373989398840889,0.8310726380803127,0.8533110908740618,0.8385407960748502,0.8198076256326682,0.7814927791923726,0.8224920102702138,0.7454069991668065,0.7549512715635667,0.7737857649454564,0.8228096441763562,0.795340170579743,0.8591422613354401,0.855874950636489,0.7814428340617757,0.843841201392025,0.8127985647389739,0.7810733947724139,0.757606048721661,0.8280428131377385,0.7360167328586951,0.8233366654611536,0.7522604840417592,0.8205124179239172,0.7681050262748651,0.8215123843771591,0.8081400800737895,0.767951262850043,0.8049606857457505,0.8538428042157139,0.8025759926894009,0.7866004040264515,0.7006082165078448,0.8214163460426219,0.7692257581468495,0.8166303540446818,0.7908303851460906,0.8296536379309084,0.7914031404247873,0.8375587668004593,0.7923636701733485,0.821107176797839,0.7972148460903739,0.8427487227583053,0.8111134301026673,0.8323309693626171,0.7941912380048418,0.794283195170887,0.7737491493943827,0.722122686015176,0.7836925288724494,0.8413406556488772,0.8341344243769531,0.7615988422566753,0.7659522767679714,0.7827970181709035,0.8592050855722148,0.8212549798465042,0.7685350678553907,0.8143424892896562,0.8206526133976172,0.8256161912894526,0.8019520428664005,0.8404433701226328,0.7693536019956797,0.7966815326976906,0.7561991548065992,0.8044204985218966
7,0.8075017031037632,0.827439973952063,0.7779642694092813,0.8198418167851557,0.7762060947244895,0.7999384317282432,0.8285126556043407,0.8350362780910501,0.8001029648384862,0.8319398996736996,0.7950563669895663,0.7900805510220986,0.8348441041380752,0.7983079823692832,0.8003740401869208,0.8141034331083471,0.7914487095927094,0.8205690965734981,0.805036494606825,0.8189579959497459,0.7977306944022294,0.8254555783750286,0.8038614321205192,0.8307547172152484,0.7977917996828949,0.7261150383079352,0.8250721800443509,0.7749455847852201,0.8387728591816123,0.8106399840414124,0.8249384925777751,0.8142192562094325,0.8226137269244281,0.8125817855013356,0.8406582743144879,0.8276990340458525,0.8144669889460968,0.7733199533450342,0.8107330625655331,0.7360005315082446,0.7472238312839047,0.7636126512042603,0.8153789258762083,0.7857490129668798,0.8466615632786054,0.8501308303313693,0.7836064339395257,0.833176066850315,0.8114071201498025,0.7795168879697901,0.7625242100228734,0.8279008927283683,0.7319429675361364,0.8143099621521915,0.7467480993839695,0.8128967830552937,0.7567406865707352,0.8123478943296748,0.7974797405195402,0.767306653521335,0.797697405944592,0.8416459669671811,0.7896512698600975,0.777952415503905,0.6764451295456118,0.8231868418592803,0.7629152769538208,0.8082448665440695,0.7835184540331177,0.8186755767088727,0.7854706838799326,0.8259178718777648,0.7852873317032598,0.819017648795053,0.8011110476813768,0.8341616926123381,0.8014192375167044,0.8139856132143228,0.7876219726583978,0.7877980109675408,0.7634995803064957,0.72213708787584,0.7742108908984181,0.8296642766539847,0.8219031402004685,0.7633482290296856,0.7658615490359479,0.7706328191956802,0.8482579119788517,0.8109052304004957,0.7790382724882648,0.8019240931308983,0.8067035973269642,0.8123950802373343,0.7957521660570478,0.8245565089057751,0.760860823344097,0.7933459883794833,0.7685078831253446,0.7926662905632399
8,0.7996782115705923,0.8163641664824713,0.7743716429774538,0.8133908003295215,0.7725763330764642,0.792332402380584,0.8211980052768946,0.8242578680471644,0.7856017713068525,0.8233600500341561,0.7864076221332533,0.7781810815836657,0.8253591869974141,0.7934035567125685,0.7868042160476578,0.8009798395874616,0.7835749659334169,0.8114870643619597,0.8031363769075921,0.8091103553257567,0.7870930672315647,0.8260170170352734,0.7972786435019531,0.8163732586422044,0.7894694685107411,0.7152840196630614,0.8142886248669071,0.7615895647088746,0.8300951952067825,0.8020098993654161,0.8158335089224734,0.8020235983143531,0.8137161403194361,0.8054673385792944,0.8303505304597708,0.8183232339905644,0.8069805410331267,0.7661920463042259,0.798626889434611,0.7267304249306107,0.7543975881272612,0.7554948730699915,0.8036652632381622,0.7679909746333139,0.8342436941073698,0.8417469698113762,0.7704273057315673,0.8224938239429517,0.7996723163104633,0.7774451024158853,0.754031180580224,0.8209380004551449,0.7328119361293325,0.8025781911954672,0.7389370423983432,0.8062909505964164,0.7455032389488045,0.7988731938011877,0.7889439713504999,0.7610788211208055,0.7878432057519477,0.8294720777575597,0.780534617769615,0.7711558743742709,0.7301568866297367,0.8124837320973736,0.7684082148430434,0.7979682813862005,0.7780705254072092,0.8107536918155731,0.7764737060794586,0.8180170062517842,0.7791821158083757,0.8191547510363716,0.7922041316290017,0.8249104477193675,0.7926424554023038,0.7968971999062792,0.7727098152072948,0.7810244530220711,0.7556179486021818,0.7197826926564966,0.769165573011117,0.8138618676937693,0.8090865796123992,0.7456527005212572,0.758806567639717,0.7526420666700311,0.8325352716610217,0.8029241631274319,0.767588542591052,0.7928836396777822,0.7960502555583502,0.8024255933049389,0.7857927268781998,0.8185272129358785,0.7543196526782935,0.8118552210770531,0.7566728354274413,0.7828407013719265
9,0.7997817937990935,0.8140656481671603,0.7689600637461498,0.8063452195304308,0.7693032937273374,0.7844015269263892,0.8153441230077735,0.8153647053923908,0.7750643954593543,0.8165322405790326,0.7792432427481332,0.7685446093517448,0.8168214635985753,0.7867832186147652,0.7722770137455987,0.7907728278040377,0.7773633398910542,0.8042538969788939,0.802870054367153,0.8015904367986718,0.7822528582534132,0.8189606280640798,0.7967250674694778,0.8048301769491083,0.7807430374596895,0.7044349804886032,0.8047314930590035,0.7504953025417467,0.821751927024278,0.7945432747878658,0.8075373493734029,0.7926454110202295,0.8063089606704646,0.7980804450724847,0.8229991240918932,0.8109828979469516,0.8004718544267687,0.7596098567872897,0.7954484313273583,0.7178940103780613,0.7461740446667728,0.7511537432875847,0.7937231172132394,0.760498344552444,0.8262283882144168,0.8346358113063043,0.7594182194845639,0.8133928653169982,0.7878872765107141,0.7730454268750736,0.7618768406976512,0.8138552300852804,0.7461676555095235,0.7924015939929264,0.7331825915664337,0.8008813700237596,0.7330424535520634,0.7954710760915369,0.7908600624707661,0.752204770450145,0.7800409980117785,0.8239370150647888,0.771564995044353,0.7650858228848652,0.7223749297347267,0.8017467152588104,0.764989710092289,0.7894728644580181,0.7799456618989872,0.8038361010135608,0.7691807043386872,0.8105655498707669,0.7701936096015526,0.8096829621009942,0.7852931353275467,0.8205430245358323,0.785401779914229,0.7935990066479875,0.7634744106656687,0.7759037650725633,0.7495091546184236,0.7211505332049675,0.7609073825289895,0.8023202320414183,0.8049205912584901,0.7364677439041041,0.7563878095618655,0.7539791961557242,0.8249249462168599,0.7967679062403173,0.7547201478644896,0.7853111580021777,0.788119173907512,0.7943270967068828,0.7771450948789818,0.8098850186725672,0.7484923917419352,0.7974742292735314,0.7474515272900951,0.7742862017998232
