,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8075014238557955,0.715602543684337,0.7423679034836641,0.7943651321452502,0.7838143345045168,0.7630662742264184,0.7438905202736957,0.7737996026999552,0.7928560784822553,0.7911314127896262,0.737439327825114,0.7876017470639648,0.7861692330456774,0.767667363537116,0.7929209547661262,0.7624364068281562,0.7310023544939914,0.7871266903418929,0.7659730302550714,0.7829325863139024,0.7048476206924191,0.7036054667377413,0.7558818536185282,0.7875266410256626,0.7821168495691053,0.7856012692960094,0.7901170105828531,0.7770797619964399,0.7796450916487675,0.7482423088328803,0.7970702829295115,0.7380176299248518,0.6988233432878332,0.7186328068566508,0.7534431608263906,0.7280544991633535,0.7941448067691665,0.72879066031231,0.7796705302251903,0.747338156794708,0.7297634676765758,0.7147559176997895,0.7992214430008221,0.7576303184514406,0.809848072138379,0.8267148741999386,0.7628962792431685,0.8109046087894729,0.7599105440412992,0.7021777283440473,0.7783143732845615,0.7519717071932427,0.7494697763404653,0.734642895361837,0.7768753363877878,0.7810046626794235,0.7105068141500177,0.7907877536413604,0.7670313987196161,0.7350490809085696,0.7030208978654852,0.7891613557280603,0.8191163757444976,0.7892176557641671,0.792536934975804,0.7591714749261455,0.7649935100103576,0.7387291884563416,0.7704447703642081,0.7887778628692081,0.7564256287925385,0.7345917852407758,0.7714697398678674,0.7736071721472226,0.7893552988639684,0.7664854063699622,0.755109878792753,0.7739971565730395,0.7583314887684857,0.7564431273051971,0.766374613736451,0.7562567796553151,0.7276118977846935,0.7525123083821085,0.7751590697197646,0.7848669497985078,0.7388532296036403,0.6722286691791463,0.7138387239755664,0.772684992480513,0.8095258973777167,0.8125539003132243,0.7562970507403998,0.7647507534393297,0.764181474516834,0.7759547941081454,0.8102819202782978,0.7055084009007664,0.7831328658457981,0.7804794487151839
2,0.847155917531236,0.7570979720814442,0.7906453090187758,0.8342715550223851,0.8259964716641773,0.8041260846693936,0.7871236223833389,0.8143360651011876,0.7527643896722366,0.8312900998275743,0.7744592921723579,0.7876017472414162,0.8268014739312138,0.7678375984786671,0.8325571085801082,0.7994036851083088,0.7804133574498116,0.825810328547184,0.8070987215969238,0.8314402793341422,0.7515601248207937,0.7460754083484443,0.8019998327356894,0.8278943185617497,0.8198335200143371,0.8200370605383362,0.828133437081783,0.817560066797975,0.8154194301831271,0.783892210613325,0.8425325143209451,0.7747899434824117,0.7354768707076018,0.7606435515665297,0.7919215764996487,0.76788095551594,0.8329982324938447,0.7682149933107296,0.8200092698259887,0.7825453835536992,0.771439564011014,0.758405437285659,0.838100791708066,0.7992132118192038,0.8527229537207089,0.8595907833581723,0.8081773977764998,0.8499914300312585,0.7992334051434427,0.7435839042896794,0.8165183884113172,0.7932633731771548,0.7883901679498501,0.7781070945306268,0.8098818495346912,0.823035893951442,0.7562610995421574,0.8288703656612759,0.8066242240999134,0.7804107840996072,0.7400672660329339,0.8327405376611124,0.8618631548594563,0.8286174200411552,0.8313880954311694,0.7997987294799747,0.8030346212830792,0.7787719963839772,0.8105831615189286,0.7538903270040974,0.7968769325074783,0.7829924859627068,0.8113549372144324,0.8140926210059436,0.8289532565511583,0.8021591247378692,0.8034982167656234,0.8094403668203355,0.7968587210324435,0.800507113121424,0.8090706535719672,0.7919534635831422,0.7587885778400046,0.7935369934439835,0.8149984178382137,0.8250257702040724,0.7777468741411958,0.707183506239578,0.7527169042902278,0.8061146712978505,0.8518338638746878,0.8552657019246794,0.796703489267512,0.8088908611223815,0.8027519529083001,0.8184776759397369,0.8511084798510228,0.7442122551870656,0.8228213598730999,0.8182274068942126
3,0.8678192702030211,0.7966922378110024,0.8345634400946507,0.8728499807068502,0.8588307799585335,0.843807955977638,0.8198655245060319,0.8513598486573318,0.7893418587322737,0.8660110804742673,0.8073079819272705,0.8262579600943657,0.8655654849275976,0.8028670515886744,0.8664643794771427,0.8350828505084842,0.8251716009011834,0.8567335852238108,0.8456601048871418,0.8794831743878708,0.7950825316028942,0.7848904272157263,0.8457589970784362,0.8551541336922045,0.8501992136553475,0.86985380237127,0.8576757926197992,0.8595415192769146,0.8462439003017342,0.8165111921605278,0.8781532672599521,0.810660219418284,0.7691928934461182,0.7956229347898419,0.8256599784704497,0.803708603423378,0.8712032702621744,0.8057680583512518,0.8570538813401333,0.8166865520009837,0.8122084120491205,0.7867236458162689,0.8628966459217439,0.8353576827876674,0.8862235532645247,0.8893400652450615,0.8080958339200638,0.8827755202450668,0.8356791893668709,0.7436562183297731,0.8524904437377985,0.8327181085435017,0.8239916535728796,0.8186315046597975,0.8098818500314413,0.8469429858491376,0.793117560735981,0.8653223347503013,0.8432323895250012,0.8215176085139245,0.775571050327331,0.870764683256176,0.8973783184898988,0.8599459898917744,0.8672484441088103,0.8392012951106873,0.8324584755750094,0.8176176048615738,0.8430605143271263,0.7821904543473484,0.8345385157830401,0.8221336023057142,0.8489956924760166,0.8527061577387947,0.8618151179792823,0.8365196879655659,0.8445443243455116,0.8409891696948031,0.831730692095546,0.8383142127882439,0.8502270229460094,0.8221307226830411,0.7892601880949847,0.8290037810594603,0.8507884951972677,0.8619580137941016,0.8132807507962502,0.7374002577121322,0.7832667849113715,0.8379052014001753,0.8928724637133457,0.8821780911821725,0.8337857041128341,0.8487855889457657,0.8394455153066276,0.8605986388548211,0.8899308931253475,0.7855610997922162,0.8624266243262233,0.8496472600011113
4,0.8817676664194246,0.8282754959744195,0.8704599963528388,0.8964528608256772,0.8767571983162724,0.8696750536139606,0.8513126190941435,0.882396267006124,0.8330925311203562,0.8927537060928113,0.8316491179957836,0.8461029017642372,0.8988352490482532,0.8357398700509872,0.8952270194188188,0.8598627615524715,0.8499258440710824,0.8806118744051359,0.8821239794045936,0.9123415556646456,0.8201705216849701,0.8124992987606205,0.8818671617059924,0.8789332353590402,0.874620627158013,0.8977713277369911,0.8797967579949229,0.8925322514653418,0.8727038212088913,0.8458523732480397,0.913488096119732,0.8390574493015348,0.7986360011233752,0.828073628653113,0.8572721575697468,0.8319508568887486,0.9024767993539967,0.813566831188216,0.8767946186354493,0.8446254293922268,0.8460670660087389,0.8152009607638014,0.8894597059868873,0.8738889044735696,0.9153745780920282,0.9106250870674228,0.8357076466835525,0.9087124709800516,0.8647202760192951,0.7790796749101508,0.8879098871028571,0.8259634572956084,0.8522064249867337,0.8603330716310661,0.8292412690473536,0.870639195399946,0.8263373087754465,0.894092615553076,0.8673439566000595,0.8462603584046288,0.8066029405426984,0.9068852791567594,0.9274474945439013,0.8904756768274269,0.896217170893864,0.8765216009171758,0.8589245934178062,0.8460067712546161,0.8765835156178252,0.800889224252559,0.8682567518321137,0.8527893449728887,0.8747730759632166,0.8837479621904516,0.8916828690589675,0.8469625980381312,0.8816433775798573,0.8693325416721691,0.8618083180361717,0.8656560802888764,0.8867950776350759,0.8436835945685333,0.8169424113480549,0.8598081431080946,0.8735765091157593,0.8954335283907799,0.8437425786703434,0.7652781969497946,0.8041759239619439,0.864405598995473,0.9146194322287328,0.9162101261766853,0.8337857059689154,0.8833211614607015,0.8723637433426278,0.9024624838092519,0.9130103579416273,0.8213240906391757,0.8918931901362571,0.834103190279278
5,0.8981288462772065,0.8418490211838467,0.8831036692113435,0.9160191467716079,0.8824785466668308,0.8974000943730359,0.7471640741780847,0.8988584082573187,0.8530232476444309,0.7960771362330574,0.8587383402811222,0.8628679656642737,0.7885334489422275,0.8552644238382895,0.9068383301888655,0.8828904826628432,0.8814730309022228,0.9021414071963266,0.7732130907229767,0.9394699270567886,0.8470545071930563,0.8397404025265957,0.9011129054455702,0.898969801597587,0.9009964949975661,0.9192197056238723,0.793617131660876,0.9249137274826779,0.7872980663718722,0.865865043326583,0.9400899385886826,0.8707717305337762,0.8119873032635977,0.8577575687891057,0.877387898892006,0.864620174143016,0.9124803232603835,0.8231206784023734,0.8941975592560091,0.8705711826458215,0.8673062601996063,0.8565920706213256,0.9137565765314494,0.8979498697783873,0.9134856752388575,0.8235395043985088,0.8559831298944078,0.939036369027916,0.8906551547557381,0.8011733909897901,0.9053708909357364,0.8394408147670607,0.8881837880991449,0.8972654058323208,0.8554259627299163,0.8910000656685254,0.8526198275199258,0.9125238772164941,0.7797448577198172,0.8462456805116011,0.8292702823578972,0.8034863643332149,0.9518076266247357,0.9201161972758456,0.9210993926642761,0.9063320140615196,0.761389034487334,0.8627213150746417,0.8963238971962724,0.8167904385205768,0.76190624832069,0.8963136583825791,0.8604526382863623,0.910642807342386,0.9195632531545356,0.8480952437686905,0.7696021787669489,0.7738715378031119,0.7733231990637717,0.8870630706259478,0.9118869117110637,0.8453088104173846,0.7379978039634719,0.9020483642805434,0.8920025140340286,0.9292118792762004,0.8590001065039843,0.804769380910115,0.8237797009285045,0.8939705218509689,0.9272242569238512,0.9255301311164895,0.848431771157786,0.9107595514986538,0.900937180376979,0.790121121875241,0.8144463261355486,0.8616749338176488,0.9031964308527695,0.8336449304092617
6,0.8894156554033805,0.8420157694426362,0.8811236494204681,0.7931456372753359,0.8758727661795394,0.7769559426966021,0.7142718510201035,0.8058028189836481,0.8499022038127166,0.7661815192751494,0.7511281517944363,0.9189911338091444,0.760113280342649,0.8501409816001636,0.7891799379567727,0.7658662968058642,0.8765326969998601,0.898769903246903,0.7412738223138665,0.932002008136387,0.8428444396274499,0.8354744075181737,0.8981043247036414,0.9207489070960928,0.8920444776929101,0.9329606422378636,0.7695346964499753,0.8013810435627353,0.7579246535892429,0.7610427303133813,0.8272990842740071,0.8644910956371501,0.8098964532906034,0.8531092122595132,0.8742377712806146,0.858723371354525,0.8127565613604105,0.8377028732515052,0.8919256922374702,0.8665081631071707,0.8639804310250552,0.8501102262276565,0.9258288739201395,0.9139823926294779,0.9207555219559794,0.8020365864171959,0.8528079605114651,0.9342876037819837,0.889674370738535,0.7056528542297793,0.9026365164279283,0.7681427183655266,0.8825497239692274,0.9280381693525599,0.851325402619694,0.7793378928822688,0.7216075949577248,0.909637515686459,0.7495557115111605,0.7511446316226825,0.8776462687529113,0.7713636756616686,0.950517002020528,0.9154745595369749,0.8296502085106062,0.8986909248245951,0.7354989732937695,0.8601037959594592,0.7728192247528984,0.8145916315891234,0.731807210748096,0.9154378074504677,0.7698988542468718,0.929150831626147,0.9151972168200367,0.8479178698526647,0.7297889788237486,0.7455266954556153,0.7416114938868654,0.8837107367096592,0.7874379246540808,0.7502646064825417,0.7161023299501369,0.9133574503640075,0.8891186423834407,0.9239221416971268,0.8566107684757035,0.8318816829074046,0.820710736526271,0.8893406154923384,0.8102143364946961,0.9310523260159157,0.8954122788966092,0.791434729079243,0.8965314009007278,0.7592671294497858,0.7837130370625259,0.9062975340589171,0.8969941916746097,0.8559201240114632
7,0.8927271620554261,0.8746854166450951,0.875502198117062,0.763555827812088,0.8707308670023436,0.7393494840990085,0.70501649476866,0.7740248925084053,0.777463510028557,0.7551269604145187,0.7209176497794721,0.9352192456676675,0.7509887201727377,0.7776080700496055,0.7636726836392315,0.7350441676788453,0.7347095146017092,0.7943643754372492,0.730865576243212,0.8014095680072872,0.7149466227170577,0.889447977940935,0.8912529452790514,0.9121194066894751,0.7913988735314945,0.9308087921064628,0.760434190035622,0.7610664325657579,0.7468211271459037,0.7282188497058216,0.7833814106383311,0.7430236780359389,0.8046164800843739,0.8465302701558526,0.8692873299515386,0.85383814456459,0.7819593229059135,0.8752567995800735,0.7905742488175654,0.7801634938505655,0.8575963484323477,0.7261532360000709,0.9239383409423516,0.9089834620162598,0.8243164777412403,0.795121312838863,0.755898023668354,0.8209038875461823,0.88919847893744,0.6799788310551874,0.7788092323530408,0.738428649362743,0.8763301855472714,0.7679861586039254,0.8741116161230331,0.7509394338842206,0.6868510614677898,0.9022272755473233,0.7378018355758346,0.7143531448825322,0.9074924366364227,0.7579975575195911,0.849209154452733,0.8021210726942901,0.796505309496091,0.8917411701562488,0.7272944245933503,0.7448908630288318,0.7437246274066129,0.768928409596168,0.7222152792427315,0.9087040366800612,0.7508370682571688,0.926252481809711,0.7979928040324085,0.8425369569940317,0.7136284803904908,0.7372714833140104,0.729487695472824,0.7803147586772867,0.7459318208850271,0.7291718593204171,0.7076568358167896,0.8081327988220881,0.8833290651785244,0.9181385000525238,0.8510461130728741,0.7222036541948669,0.8636044525866754,0.7806096288694253,0.7792911086869656,0.9240922429228058,0.7856552495182165,0.7554626092514993,0.7943904019447151,0.7534011338691196,0.7734516439032885,0.9227204943688226,0.8881159196508694,0.7652977437877849
8,0.8186384071654168,0.9059400179245655,0.7641856095459896,0.7529076672204844,0.8663941965263461,0.7261978914659842,0.7015309136991338,0.7594355368421686,0.7601466650294187,0.7504148390999749,0.7102361520019065,0.9326779112523621,0.7474550020187305,0.7510795506233581,0.7553811159539815,0.7269008511991606,0.6996626870140454,0.7639076823759919,0.7270264374565019,0.7579711445609216,0.678070091034667,0.9251970993302869,0.8840750286793896,0.9087087679280741,0.760493350160688,0.81816848438571,0.755988635837482,0.7458361018848557,0.7433197391911559,0.7168370764948919,0.7646281534828788,0.7127835507583254,0.6888461201771339,0.733793170146213,0.7680599865415345,0.7399121328109122,0.7669072161340617,0.9150228743003734,0.762996483751123,0.7518940935647275,0.7334624821811175,0.6876974363203221,0.8034191638613327,0.770572433221012,0.7858207583178235,0.7905685342295727,0.72984437345792,0.7890938743217534,0.7655396100598421,0.6699444690681126,0.7462768714572238,0.7239250070287047,0.7744480336201716,0.722159540072875,0.7885151136575453,0.7446420436462112,0.6749284021181837,0.8050299491407438,0.7322317068233175,0.699795759240448,0.9028184835159341,0.7511483908680459,0.8126444866036773,0.7742346108270053,0.7801415495072549,0.7778472352476038,0.7239139984960772,0.7163280080800375,0.7346136157154315,0.7537955464075798,0.718380532789843,0.9056962984971808,0.7385584188805163,0.9162703364624805,0.7643420639166087,0.8368163761339833,0.7072684762003695,0.7344521592882518,0.723599676828224,0.7356604398226119,0.738183558175184,0.7230492459683292,0.7035773602548423,0.7747750059366472,0.7848252289382636,0.8032200969860082,0.754247202460123,0.6907743210927034,0.8967045921649981,0.7485513716164377,0.7702468600031014,0.8518239578229816,0.7544680687543808,0.7402562316168699,0.7500218256953153,0.7485027436850875,0.7700405577540513,0.9201486599000482,0.7910195551392943,0.7461064093138433
9,0.7945978452384282,0.8961309384680163,0.7274167975367101,0.749856975721702,0.7727616225281764,0.72072940438493,0.7020211210691311,0.7509719503152115,0.7547557051882772,0.7479390266524794,0.7055897946113979,0.9305345425417377,0.7459327214799109,0.7411678941191315,0.7522275949234738,0.7259524803957003,0.6907291865356581,0.7533495430832182,0.7252958155642175,0.7433625962041882,0.6650829934766156,0.9175252923893136,0.7831887103493187,0.7936038871233266,0.7497998430447086,0.7729852038607109,0.7538782145964861,0.739709915767535,0.7419055995723752,0.7126058141757909,0.7561616907460987,0.7038947265082081,0.666751780580433,0.6974131987608557,0.7364744637633865,0.7068522275061812,0.7607081235811343,0.9087954506964567,0.7534188546491624,0.7388330023693456,0.7000311798909366,0.6755059026030998,0.7788295522945201,0.7332051957050537,0.7710595587013814,0.7895898779364162,0.7202738615116744,0.778678735491133,0.732926147624573,0.6647561848336363,0.739508486669452,0.7179024359226043,0.7421009265898677,0.7044821563709767,0.7636323078476495,0.7425258180144159,0.6701271135070902,0.7704358186255905,0.7297645321990684,0.693493495548423,0.7610735520163725,0.748421098114535,0.7951750470861619,0.7647455029622121,0.7706045123938342,0.7416343511527596,0.7223201683708954,0.7068234829354035,0.73147010817563,0.753543608989456,0.716847270103886,0.8977894790281231,0.7340760324128094,0.7986494874684946,0.7543970405289935,0.7647638922699015,0.7048393062664394,0.7335230526417026,0.7214135934412269,0.7196440176832934,0.7317431907648754,0.719422773102284,0.7007534559432269,0.7571102502588287,0.7552690928158787,0.7649301234385822,0.7238896910687149,0.6801027676618535,0.8915210652320755,0.7361378077679448,0.767159419303806,0.8191550536273641,0.7428396563425178,0.7306967074974577,0.733647168744373,0.7453209556609084,0.7686621773067908,0.7524364932525273,0.7577610074355801,0.7453173863243147
