,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8142611420435972,0.7156025438082297,0.749275592174155,0.8009908129233377,0.7900052635069206,0.7696235514525004,0.7500514728973,0.7809448711372653,0.7991076279446778,0.7978729178862797,0.7428437026667071,0.7943259628445954,0.7920805784896963,0.7727639830377347,0.7990419487594151,0.7677670078051033,0.738230336234211,0.7928500026959131,0.7718928983403731,0.7898216946023929,0.7121048460133831,0.7036054667670969,0.7624518962105995,0.7936471646344108,0.7880833759306426,0.7919365733078446,0.7957288642931516,0.7833753545337857,0.7851763952509803,0.7535367506333417,0.803920143785241,0.744200084117833,0.7040676233737784,0.7248843091138953,0.759771578495326,0.734069752746587,0.7997968739029656,0.7287906610062869,0.7854215232258763,0.7525325112102197,0.7358569122777868,0.7210648778756943,0.8051057221590977,0.7637031507033669,0.8161748690870153,0.8321084002462569,0.7702771764554265,0.8167756314776181,0.7662885050458901,0.7082075512891872,0.7839516635144727,0.758348610598962,0.7551134569231286,0.7408552800230772,0.7820576291658645,0.7869857034304554,0.7172837478435,0.796356891408276,0.7726592035627123,0.7416812844342042,0.7030208983893715,0.7954345769497718,0.8253987150151524,0.7949175640239261,0.7993648739156546,0.7654734825176106,0.7711896366363739,0.7448704457378104,0.7762275884559493,0.794493152700605,0.7622295118945774,0.7417616534995728,0.7772578433137654,0.7796718214197255,0.7955718790965823,0.7716728033113959,0.7625240798757273,0.7798080911188446,0.7638043992597854,0.7630930240135538,0.7725292195946983,0.7618983977201033,0.7321594224742866,0.7584739424937323,0.7809079044494751,0.790816105046488,0.7443985635437305,0.6722286728719253,0.7138387237806468,0.7790072638785092,0.8158324840490249,0.8188652723778684,0.7620733253311723,0.7710598908627491,0.770461703768831,0.782489310158256,0.816325493700913,0.7113811253562008,0.7888114360476853,0.7863199832248358
2,0.8595467902671522,0.7629905495323059,0.8044086528079115,0.8465641656703334,0.8381774943860965,0.8165140790952232,0.79942391148584,0.8272377324597264,0.7533227004910915,0.8437343576818582,0.7851207040174047,0.7943259630472458,0.8384828193640202,0.7729583922701799,0.8443066527610801,0.8099838413796064,0.7946579713099337,0.8370269286733351,0.8188586623292116,0.8452177448011445,0.7654507806989413,0.752106371900287,0.8151188800882551,0.839747272719597,0.8311560194480748,0.8300091152063989,0.8391438308600658,0.8293762336189873,0.8260308851243624,0.7942491330545396,0.8558382601808464,0.7861942669149589,0.7459261517531759,0.7728608088799088,0.8037141392209997,0.7795517832860671,0.8441676981542792,0.7738134644803976,0.831488584031011,0.7927393563406636,0.7833074311483201,0.770912867495017,0.8495061505979968,0.8111910419013424,0.865138217878088,0.8696528679516001,0.8219884609785105,0.8614129946834118,0.811195427060589,0.7554936302265116,0.8275808573182796,0.8055039185349723,0.7995607565802971,0.7904916327145601,0.8197512473391448,0.8349855989622541,0.7695353915020309,0.8398474422014167,0.8178744262566098,0.7934845970762442,0.7453280530468633,0.8452022405856531,0.874215770089265,0.8399123098840586,0.8427174064114612,0.8118700289739083,0.8146327933496956,0.7905995509569086,0.8220658502421005,0.7546513963159419,0.8084251215324704,0.7970355179096593,0.822806956388995,0.8259064249981911,0.8407929629129646,0.8124123844054738,0.8177838259589071,0.820284430681002,0.807802708798494,0.8134143363302265,0.8212883301347371,0.8026642056089631,0.7677633612691869,0.805324356759514,0.8264046574559375,0.8366776971486125,0.7888153178988764,0.7121472875889954,0.7582378179088393,0.8171841395571912,0.8641484127182237,0.8676423829520621,0.8082176986796786,0.8214681347668322,0.8145094006212047,0.8310506733126641,0.8629496475766567,0.7552175074769634,0.8341359128586501,0.829428357505042
3,0.8831444518051499,0.808207417112921,0.8545633982149831,0.8906209383746905,0.8756744536778215,0.8618309927248757,0.8368153424251451,0.8695190953678348,0.7955503968412179,0.8833859070979795,0.822634087015584,0.838471569122598,0.8827515315075689,0.812962218923142,0.8830289412016177,0.8507296430142663,0.8457721296354097,0.8723414565865166,0.8628959725263161,0.9000829931851324,0.8151536068025399,0.7964333353108178,0.8650920846184059,0.8699538265496298,0.8658338073312347,0.8911472960675134,0.8728813621355787,0.8794155687374969,0.8612325982490785,0.8315001880256973,0.8965173544660193,0.8271583178245239,0.7840097507588274,0.8128074554489686,0.8422435784260413,0.8204671527544833,0.8877980598203455,0.8166992697326436,0.8737937325808409,0.8317287570602704,0.8298656781365223,0.8032524162063075,0.8760384112922038,0.8518245142396537,0.9032369251446467,0.9036267102469924,0.8218953146092605,0.8988526046530457,0.8526778275312596,0.7555762132550106,0.8686611408474626,0.8505614416792012,0.8402178474854569,0.8365770959151728,0.8197512479064364,0.8622876284015499,0.8116256713590732,0.8814757898669393,0.8596811509904825,0.8404288149308563,0.7858735685014415,0.8886260224024853,0.9141939087425771,0.8756897076542609,0.8836701203379399,0.8568679739952846,0.8482349955553625,0.8349614478693861,0.8590063345113104,0.786970296212576,0.8514348552014571,0.84035907668204,0.8657929043523336,0.8695374354431064,0.8780070213012799,0.8516523351618341,0.8642099479442676,0.8563133357665375,0.8476266900943062,0.8565902505123025,0.8682891286037865,0.8371268002176409,0.802562106503625,0.8453202554370154,0.8672771211530277,0.8788545209157648,0.8293951989935785,0.746220798387044,0.7931259483286597,0.8526406815173595,0.9110147177350423,0.8974086714589974,0.8505657904389639,0.8670281316986096,0.8564136491646395,0.8791530428706263,0.9072850554403912,0.8065560596601768,0.8793653410416109,0.8644379761524742
4,0.8971863217166514,0.843297525974638,0.8937810428785113,0.9160603780065324,0.8941637093297377,0.8911842890588945,0.8727280960925079,0.9035707836441295,0.8444224919923634,0.9139261315236836,0.850199066236336,0.8590357437652048,0.9203012652234904,0.8503879636198932,0.9142565133571272,0.8778718705434987,0.8735250621302215,0.8987397736938728,0.9045379162560852,0.9374664255138612,0.842867797143044,0.8277825252045464,0.9062850878842269,0.9020216993235493,0.89221539528834,0.9230292624174515,0.8981436253368791,0.9170911649700602,0.891449972351291,0.8638951203387912,0.9358036133207704,0.858704118226914,0.8176339404356284,0.8494482460755387,0.8764725886247196,0.8522682379277131,0.92240708906095,0.8250731706157104,0.8953249676450968,0.8624741093896457,0.868532445769165,0.834546349545985,0.907054592752176,0.9011779708564998,0.9426817830316346,0.9279343213482062,0.8497373747221546,0.9278343055235349,0.8849226377542162,0.7954346051813811,0.9088647376598579,0.8434581157250298,0.8714285413052406,0.888251495176504,0.8406026215606043,0.8869670088689178,0.8481320690892808,0.9130862927495599,0.8872166921984137,0.867607160396278,0.8209690589768267,0.9298759400780724,0.9530846312952085,0.9095408807022811,0.9167525644465302,0.8992883237994737,0.8784594465919001,0.8661396799027807,0.8972719350865805,0.8078084784205569,0.8899412648138142,0.8780462356133121,0.8950622660293862,0.9086477416570693,0.9171540076314113,0.8613745660624748,0.9065772692357267,0.8886816212713734,0.8819755030912667,0.8847894628963001,0.9095760700945216,0.8588102889309001,0.8341753565565656,0.8863607825174004,0.8929438229511097,0.9163917255385939,0.8632493494844629,0.7780873565244288,0.8157143280162268,0.8866626216676109,0.9328953365004807,0.9392703970773466,0.8505657925365997,0.9059138480401417,0.8926635867862391,0.9269617823140945,0.9336419302352716,0.8478720008467023,0.9125404515313854,0.8443038209138177
5,0.9130241979871186,0.8578629832748739,0.9052027560409898,0.9396758806956161,0.9032199480363526,0.9246979384129442,0.8328877065721637,0.919497374198768,0.8671834790507266,0.8931284234673496,0.8841056837127137,0.8759169072912947,0.8765448991080148,0.8726315398536948,0.92633040074499,0.9031147003491916,0.9132258307146012,0.9255297763034024,0.8637379302388543,0.9673432555038268,0.8786654185178748,0.8584481280451418,0.9281811010265442,0.9260929968474866,0.9283849018078052,0.9468998957692711,0.8600280155815833,0.954070987329733,0.8747759575932619,0.8863206608028218,0.9641172226999019,0.897377231162097,0.8304958611513571,0.8874302198412038,0.8980320576717428,0.8926618891993652,0.9312268074890893,0.8357845109993423,0.9150423534918369,0.8943913892131751,0.892539073541773,0.8897391148993696,0.9323046811125837,0.928396796747759,0.9407140673957539,0.8872231950265191,0.8728930622999732,0.9631451251810443,0.9199321155563813,0.8206644260713903,0.9277663102064876,0.8565475906013059,0.9170149784947719,0.9292373911224016,0.8705056846451765,0.9082201573905865,0.8789580498172976,0.9376720576815005,0.863796927519937,0.8675909290587882,0.8465854876552261,0.8885255545730868,0.9808913969435235,0.944991228476383,0.9432587538874796,0.9366214917150496,0.8346037601422984,0.8871154838844344,0.9198155585981315,0.8233508477023732,0.8396459148994291,0.9335742865276023,0.8829898593086879,0.9400764301496682,0.9489935584481062,0.8650001424128266,0.8743709041423455,0.8525841188415508,0.861971854605442,0.9086225788378833,0.9409154246882705,0.8604622750093118,0.8048404950036155,0.9375554183064971,0.9134348677645355,0.959384945062782,0.8837407381167438,0.826825371520275,0.8357037243334257,0.9204259249428646,0.946851721465402,0.9472466008960997,0.8639586424098525,0.936366990646374,0.9250158149725746,0.855130523936854,0.8953159613870132,0.8997459439605575,0.926897981743189,0.8438911644038588
6,0.90500102632645,0.8623790238482403,0.9047820515314717,0.8836246681925214,0.9014455643034633,0.8739167248046643,0.7971757745495113,0.8999528535083625,0.8663452337869706,0.8602496241708026,0.840726990262633,0.957502913239228,0.8434145446213711,0.871284830243017,0.864646043939822,0.8682657675877569,0.9117634844882434,0.9245430706378354,0.8330234854248528,0.9653949361335527,0.8773468446843607,0.8573185855860971,0.927384124200462,0.9505627958287105,0.9257230425215908,0.9608628568431274,0.8373759583290697,0.928614116003596,0.8522354599714412,0.863762773357317,0.9351714736564909,0.8955729308223151,0.8300222991811601,0.8860314634941868,0.8972380005645483,0.8909741461012722,0.9024382096296134,0.8548546843620597,0.9151368641351344,0.8932159455656944,0.8916552870720095,0.887706214284285,0.9488553456331889,0.9419174070800697,0.9474826510714133,0.8623501683737738,0.8720401407562264,0.9618444791456808,0.9188860975196285,0.7812290765229767,0.9270701606530563,0.8520116418603759,0.9153359030474963,0.9701396198770487,0.8694042288311683,0.8770713539707752,0.8356254920783539,0.9367664605476546,0.8497674716044,0.8343217615328904,0.9170369792136289,0.8583198715410522,0.9799721123990754,0.9436856286653138,0.9105559937916056,0.9344404596440465,0.818496150780336,0.8863428598907586,0.8677522931317965,0.8254859106492421,0.8055949532385323,0.9564382013220915,0.8549566903422302,0.9646132792089868,0.9478208466196911,0.8648665971652573,0.8409896560008119,0.8245973620648617,0.8428358837595683,0.9077447672899819,0.8830595694916943,0.8289234880581327,0.79028534885809,0.9502655464216109,0.912683472107965,0.9578013236333972,0.8829859692783024,0.8577877680419784,0.8349728458414284,0.919182282701398,0.9103173960910744,0.9519943119195301,0.932290668339084,0.883780788181152,0.9239503398334433,0.8218374519860928,0.8665834901926636,0.9583382904144234,0.9252319930434789,0.870491760285198
7,0.9156799429854234,0.9104981502098691,0.9033375007277278,0.8497816933633456,0.9000643932911023,0.8475613006012473,0.7766769460679259,0.8746331193660619,0.8359939493561119,0.8375298151017139,0.8164193166381869,0.9775008547173522,0.8224284781364347,0.8560385056836163,0.8470497958572096,0.8326284152837722,0.8486572948747697,0.882941212072213,0.8113319404219201,0.9199494324696948,0.8248077168098703,0.9341240727044825,0.9255451842019752,0.9480429127575335,0.8934489640438996,0.9603485421528054,0.8302415837180733,0.8901055824468272,0.8268149384200755,0.8279296160965619,0.8988146392894723,0.8447446581423165,0.8286195245309964,0.8842642868632068,0.8959772892928796,0.8895052980002185,0.8715233881497512,0.910583602889043,0.8739583370681746,0.8669091700195344,0.8899408419938439,0.8661738635372866,0.9482457209989924,0.9405136221016299,0.9061218577807062,0.8402589411122494,0.8337913574403257,0.9147355599736601,0.9259830241663394,0.7546070603924272,0.88063623152302,0.8298905790883806,0.9134657423509901,0.9163139860436121,0.903014074229283,0.8395168623743614,0.7963832089123842,0.9344400758899342,0.8235636893166066,0.8079251003971251,0.9438140079526126,0.8364243114357374,0.9384496175228205,0.8902790785683874,0.889345599213951,0.9325736797970718,0.7957057381425933,0.839019436806561,0.8402589954494949,0.8089029476376132,0.793071656353371,0.9544181047415661,0.8494491855457431,0.9637095274028983,0.8888710323851294,0.8634212244360768,0.8099995357683708,0.8209160056149667,0.8183154727154781,0.8954980257478253,0.8346507563633647,0.7951505567127966,0.7641130195395905,0.9125922285902855,0.911165030592261,0.9562477734969275,0.8814912412688216,0.8129378861331785,0.8967874405845753,0.8735234445070005,0.8755627957693024,0.9501247566897808,0.8831705909026589,0.8532358364650868,0.9140707998424744,0.8387162552362138,0.8443686637083768,0.9801262552705211,0.9226134302788072,0.8321741717425797
8,0.8941852055077567,0.9503559591973747,0.8832070823539434,0.8384181983453246,0.8987340966362726,0.8317807273676481,0.7448112488493214,0.8501942544015747,0.8357245724772989,0.8207756297454577,0.800901807121877,0.976764264046548,0.8027214228031372,0.831082884274124,0.8378045146965134,0.8062681091127429,0.7984710108411778,0.8561845273216339,0.7924398499818951,0.8788253579428178,0.8004526089605726,0.97382897704816,0.9236226218936455,0.9471415869549474,0.8676746929010176,0.9224013569470617,0.8211879902425467,0.8592901295614058,0.8089841009208542,0.8012538896928331,0.8708496560552672,0.8162182429940391,0.7667812369445407,0.8647302548375878,0.8665366135930634,0.8422512478454885,0.8448133525656989,0.9525589867208922,0.8426702422179642,0.8477589915236265,0.8514930443120565,0.8303662799710587,0.8954483533702482,0.8822818331923407,0.9003113046434119,0.8415604505912608,0.8206955643737956,0.8846085675196732,0.865339585665654,0.7416779692152828,0.8398855644660039,0.8146622691011864,0.8694473451473446,0.8734428225379289,0.8670059263738407,0.812769182110874,0.7806344210079007,0.9043899431557207,0.8089788522211481,0.7871825413184605,0.942827701668515,0.8153121582215581,0.9096323452468568,0.8498608010584068,0.8709853383722606,0.8807184712930353,0.7845836657091351,0.8204590100139735,0.821104979057264,0.7944395207941157,0.7778010396669544,0.9535750018802254,0.8245471584423064,0.9606452407225422,0.8348326502025295,0.8618846131235198,0.7924132533634204,0.8028563983520586,0.7936004436640818,0.8576888322778675,0.8486356435831494,0.7757281287040387,0.7595909826908871,0.8837266321419378,0.8819885550742984,0.8985919872387262,0.8608753014122441,0.7808172960023243,0.9384954052991394,0.84020294805798,0.8475636643976076,0.9460011207886574,0.8489862366241009,0.8402560291898071,0.876251713953423,0.8187259283489354,0.8272545928921974,0.9793237692521403,0.8960787281436787,0.843278957214185
9,0.869066058312075,0.946939506723222,0.8460217176532853,0.8158290430862605,0.8549130959526476,0.8072059039265356,0.7569070307986371,0.8304707274416894,0.8228370643101991,0.8087811361513171,0.7777774442031452,0.9760547873431238,0.7890749528370437,0.8082186700464219,0.8167676062315894,0.7767353621974564,0.7959850411488808,0.8490256557169077,0.7788516114086793,0.8484534564226582,0.7869317850230407,0.9713347784251802,0.9016219305468808,0.8995921024246629,0.8418299799276088,0.8910666870835503,0.8100726622479736,0.8360573607109922,0.7943669787944438,0.7811055099618072,0.8487426037997822,0.800484772187684,0.7542058146181198,0.8317578346893141,0.8402937975143345,0.7976611819748681,0.8257175297933564,0.9510128564965823,0.8248670597900237,0.836272258942546,0.8127355929763945,0.7924630425495762,0.8601144005590845,0.8405903008899727,0.8742885617628275,0.8301019505839867,0.795052036619091,0.8611098256894304,0.8278621681248162,0.7262752438681488,0.8127252084238019,0.7948515275329351,0.8493840820776165,0.8381432891295592,0.8460012321025234,0.793840997597668,0.7548565327443985,0.8679007212106302,0.7943096234225153,0.7753693747143658,0.8792185762593498,0.8035563408333054,0.8889671719313773,0.8481439531975212,0.8535565762905727,0.8527176746956562,0.772757289460413,0.8006880038902251,0.7977234433496584,0.8075593429291372,0.7653099540419129,0.9514511426883635,0.8057737439624002,0.9171943635169423,0.8520485102990514,0.8434514795459132,0.778887126169813,0.7866644106454401,0.7791458093677608,0.8267987332420891,0.8283227094574658,0.7609900099555177,0.7472449130933072,0.8609657314280738,0.8469987173848562,0.8465562226108633,0.835402709188203,0.7792532233408747,0.936959128795142,0.8293650182649814,0.8266549615661491,0.9211877087082813,0.8372543874978537,0.8199021105935786,0.8465862259039044,0.8061862710014506,0.8147078160351449,0.9096608418988356,0.8594061374249593,0.8377753016620172
