,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8106549235945015,0.7156025437421346,0.745590433458336,0.7974561016238526,0.7867024864139645,0.7661253325250894,0.7467646877979834,0.7771329668320136,0.7957725106542106,0.7942764158755751,0.7399605416061245,0.7907386844507167,0.7889269554529154,0.7700450052992368,0.7957764810502382,0.7649232041059307,0.7343743054978492,0.789796692775649,0.7687347285894576,0.7861464482803487,0.7082332142212571,0.7036054667514361,0.7589468671326673,0.7903819478690398,0.7849003146188827,0.7885567740953067,0.7927350160554804,0.780016740857089,0.7822255194091671,0.750712237366954,0.8002658354390371,0.7409018282213592,0.7012698707052887,0.7215492170067537,0.7563954530538125,0.730860696119494,0.796781572346428,0.7287906606360597,0.7823534460540913,0.7497613932132945,0.7326061417975789,0.7176991327441865,0.8019665386205745,0.7604633766333946,0.8127996082779142,0.8292310268715783,0.7663395673779125,0.8136435200870492,0.7628859489032577,0.7049907221040913,0.780944245236785,0.7549466186710581,0.7521026294784682,0.7375410566256179,0.7792929458897717,0.7837948988877325,0.7136683451544003,0.7933858315500634,0.7696568456109107,0.7381430933369094,0.7030208981098852,0.7920878980681256,0.8220471717774184,0.7918767398721754,0.7957222606157951,0.7621114464960951,0.7678840866813483,0.7415941678377876,0.7731425330274799,0.7914441226879181,0.7591332185673294,0.7379366255214659,0.7741699682201647,0.7764364128588684,0.792255417418403,0.7689053970330191,0.7585687036325318,0.7767080359414875,0.7608846753547873,0.7595453938419985,0.7692458204090672,0.7588886706009011,0.7297333794089228,0.7552934911312936,0.7778409786861356,0.7876423109894345,0.7414402027059612,0.6722286709018775,0.7138387238846338,0.7756344173896146,0.8124680051501953,0.8154982405362601,0.7589917607721828,0.7676940511720838,0.767111286197582,0.7790032340111253,0.8131013288216095,0.708248106095744,0.7857819954619099,0.7832041368661378
2,0.8529364268438229,0.7598469389666511,0.7970660945954707,0.8400062237451541,0.8316790831138766,0.8099052512114902,0.7928618732087568,0.8203548669970184,0.7530248492021254,0.8370955140181674,0.7794329846449616,0.7907386846399237,0.8322509791837499,0.7702265178736566,0.8380384294688209,0.8043394707594345,0.7870586620080583,0.8310430238436857,0.8125848926170988,0.8378676528640958,0.7580403032047448,0.7488889342169046,0.8081200453316884,0.8334238815999125,0.8251156187666523,0.8247279456020111,0.8332699343348078,0.8230795194162611,0.8203698170860696,0.7887238546707809,0.8487398242896069,0.780110214234165,0.7403516013001207,0.7663430669420329,0.797422966117867,0.7733255541369288,0.8382089389261375,0.7708267556475915,0.825364524784899,0.7873010093988828,0.7769805347236858,0.764240322232234,0.8434215455146593,0.8048010311609111,0.8585148419605044,0.864284881581597,0.8146204451031452,0.8553197440445817,0.8048138497628925,0.7491399521287202,0.8216791794144838,0.7989737527395976,0.7936013982628052,0.783884648689246,0.814486056771273,0.8286105925679038,0.7624537358420711,0.8339913199731814,0.8118725951970329,0.7865098942489199,0.7425214941550103,0.8385540902123542,0.8676258165292625,0.8338866385468297,0.8367048053092808,0.805430153563401,0.8084453250380883,0.784289710173078,0.8159399907360857,0.7542453761066428,0.8022643184991838,0.7895437498386577,0.8166974586733606,0.8196039199636286,0.8344766393137248,0.8069424087127874,0.8101626461999111,0.8144992689226203,0.8019642389847925,0.806528506896364,0.8147703645329678,0.7969501692506544,0.7629754354001232,0.7990359574692346,0.8203195825162056,0.8304615513349094,0.7829104524928368,0.7094991772118722,0.7552924849830925,0.8112787275933389,0.857578767061695,0.8610395906137567,0.8020750233113715,0.8147583289737753,0.8082369609012963,0.8243431488527683,0.856632544359532,0.7493576073008688,0.8280997515001198,0.8234528014806687
3,0.8749686741922502,0.8020642243215172,0.8438936904030749,0.8811403722298604,0.8666885810083576,0.8522159457923119,0.8277728432572029,0.8598313822576535,0.7922241126655071,0.8741166715204757,0.8144578167352647,0.8319557734956242,0.8735830075363253,0.8075765833571562,0.8741919710155257,0.8423822903235361,0.8347820255040637,0.8640148678004821,0.853700869692188,0.8890932677955783,0.8044459589883506,0.7902753495823813,0.8547781432635082,0.8620869949149962,0.8574929625516631,0.8796037186808311,0.864769395956905,0.8687218069575393,0.8532363301260705,0.8235037609675491,0.8867203617152224,0.8183568049219678,0.7761181639719485,0.8036397455359074,0.8333964516005179,0.8115266927975916,0.8789449634928195,0.8108676159477747,0.8648632478028964,0.8237039436149747,0.8204502154842771,0.7944345402142301,0.869082689890363,0.8430596030263324,0.8941654463963429,0.8960049778980584,0.8145334778482068,0.8902756970381177,0.8436135815245948,0.749217056790457,0.8600342921192357,0.8410422641987791,0.8315613919616549,0.8270093575923108,0.8144860573009316,0.854101468634247,0.8017518440584996,0.8728581395093578,0.8509059586801526,0.8303399414629559,0.7803773140601444,0.8790972389583451,0.9052409792441012,0.8672906466468229,0.874940811083187,0.8474430391743548,0.8398184350072699,0.825708741632925,0.8505040604910394,0.7844203150685026,0.8424208860920888,0.8306786097731294,0.8568318184492179,0.8605725930247513,0.8693785881855033,0.8435792720567306,0.8537324909592038,0.8481380999254016,0.8391463896354256,0.8468402309721679,0.858653238934579,0.8291265951843996,0.7954657125059921,0.83663133818542,0.8584806616749976,0.8698404623389775,0.820798358301156,0.7415285958324727,0.7878662176682552,0.8448057580091163,0.9013360699950689,0.8893133135080361,0.84161384078581,0.857295981273694,0.8473613786904189,0.8692545186696444,0.8980268439927531,0.7951748742422584,0.8703287642160756,0.8565743155770196
4,0.8890190834392793,0.8353137466992803,0.8813945547887744,0.9056469230062746,0.884938933480536,0.8797151915036089,0.8613032280577647,0.8923175457186232,0.8384479611923209,0.9026309282208748,0.8403101215572536,0.8522012012711613,0.9088631919225297,0.8425769682767822,0.9041546550541575,0.8683000466238192,0.860951183543221,0.8890957336298289,0.8925803833612114,0.9240670105988879,0.8307880870601744,0.8196347096788161,0.8932597757286915,0.8894540239180758,0.8828754863971562,0.9093707092550878,0.88835581915125,0.9038980914321127,0.8814491536453792,0.8543039982504097,0.9239315854851322,0.8482502426821166,0.8075118028143751,0.8380581145380348,0.866287359675814,0.8414431689173927,0.9118087611465333,0.8189511683380063,0.8854706198518123,0.852988009332826,0.8565519193448385,0.8242638279059769,0.8976464128612587,0.8863424913524868,0.9277604511083368,0.918700078400664,0.8423669242648805,0.9176528228171867,0.8741777284110295,0.78672789629816,0.8976932083300575,0.8341060573929,0.8612050810631161,0.8731507398093622,0.8345804000321959,0.8783300518822313,0.8365491361124586,0.9029919615197588,0.8766148558854574,0.8562522911825975,0.8133155466089402,0.9176107326732789,0.9391799651929462,0.8994012291401605,0.9058286425031489,0.8871487627577508,0.8680378659934784,0.8554374923396865,0.8862221054241154,0.8041331159215626,0.8783728697118736,0.8644680070036842,0.8842434730950133,0.8951850422016797,0.9033028546048757,0.8537541722257664,0.8932892623232076,0.8783591483686437,0.8712165819659375,0.8746756882039001,0.8974373863389767,0.8508310778019427,0.8249818127997661,0.8719006885928267,0.8826226809111536,0.905232226239793,0.8528716374902158,0.771249631378569,0.809598666419786,0.874612910026194,0.9232368234953948,0.9268510993566259,0.8416138427552612,0.8938781024203408,0.881875452211238,0.9138917371134678,0.9226352647838251,0.8334891771887188,0.9015401430603694,0.8390112415046199
5,0.9052242325397307,0.8493789754833516,0.8935615486559736,0.9270346243103439,0.8920539628452626,0.9100466464524588,0.7768554583565099,0.9086187654826223,0.8596990371074797,0.8288514578871851,0.8704254735080105,0.869090511707947,0.8179561439555856,0.863371640598323,0.9160043895541511,0.89239379391761,0.8961241670095792,0.9129643543121734,0.8048549160649562,0.9525117384351355,0.8615390529759928,0.8484696842972338,0.9137444662221695,0.9113286644495967,0.9135022295249493,0.9319683986847217,0.8169540853732681,0.9384247580603837,0.8173874494171594,0.8754555825399234,0.9513959227376036,0.8830722738298659,0.8207086220212663,0.8714020045525275,0.8871203425183583,0.8775701467050011,0.9213406220733218,0.8290511666233364,0.9039581350374293,0.8816042413011637,0.8790898536533569,0.8716923031298969,0.922465250275451,0.9118846543766922,0.9258289189139641,0.8457291498150206,0.8639860314972296,0.9502576113362776,0.9040580799700674,0.810284688542979,0.915858410942011,0.8474736953527895,0.9014529687066313,0.9120584876050872,0.8624997632108945,0.8991690482618889,0.864912487267263,0.924067242794269,0.8079861467471062,0.8562368721568905,0.8373670268322236,0.8332361833372597,0.9651439557230899,0.9316723464910811,0.9315275594649849,0.9203100008385338,0.7869961710972033,0.8740287796054317,0.9072702371865159,0.8199479106062837,0.7897243875708729,0.9133460842539348,0.8708392673502503,0.9241266928137961,0.9330302433940857,0.8559062363035526,0.8075947399458532,0.8014941472096768,0.8042505720717642,0.8972334938992059,0.925303310459325,0.8524750961956359,0.7608884152658303,0.9181518749220993,0.9020291239589622,0.9430719139893549,0.8703730874120079,0.8148598537777618,0.8294565588710741,0.9061364339932845,0.9364764711205618,0.9356206395776366,0.8557784149853733,0.9227501999600003,0.9122203742237227,0.8133432775335944,0.8428276518561182,0.8790041548490053,0.9141183075571513,0.8385708309947443
6,0.8967966724134874,0.8514072923941036,0.8923359873413805,0.8243876030973293,0.8875235444016355,0.8113298064486489,0.7351043543323087,0.8382666571145717,0.8575585868112275,0.7902139120049598,0.7820163684526371,0.9361851889653356,0.7801482149389065,0.8598739076138461,0.8149511692737358,0.799647758193624,0.892581248942357,0.9105601709846722,0.7646347371752316,0.9474151505017331,0.8584415603510717,0.8455651840563072,0.9116881907426486,0.934375457432477,0.9070694626210958,0.9458860261859314,0.7876065535164438,0.8465162088234085,0.7811010231048254,0.7941793743270376,0.8657840346164096,0.878631497757782,0.8193793971510939,0.8680435565946297,0.8850219132861482,0.8734074026781129,0.8439237937848529,0.8457026679420124,0.9027047350323474,0.8787219314697765,0.8768199952073538,0.8669149794023692,0.9364490336111012,0.9269874613952247,0.9329367997449483,0.8176195480262497,0.8618083734113334,0.9469733833257925,0.9030445719728506,0.7313477823929821,0.9140287161868124,0.7972378995814556,0.8973989153542228,0.9471402012486322,0.8596874904232004,0.8107810514085406,0.7597044202162081,0.9219443635910535,0.7742381627384521,0.7826028591708215,0.8952517963447728,0.7951843188091341,0.9640094023366449,0.9284218707689109,0.8595555457755142,0.9149221438117615,0.7552578864584251,0.87215611157654,0.8042906675908725,0.819632701693192,0.7521113169724125,0.934256317315267,0.7974485473134002,0.9452864754963267,0.9300359234253913,0.8556894623400996,0.7611018966283548,0.7655113515083491,0.7676591010798673,0.8949613265042329,0.8218611394672508,0.7754904874838773,0.7335280522275309,0.9301475431356027,0.9000767278076788,0.9392603827809327,0.8686102081207715,0.8437682768280108,0.8274591228495722,0.9029611223178206,0.8423435726335191,0.940760472378855,0.9119543422526869,0.8247814900967462,0.9092568633562603,0.7756103592514613,0.805067672638473,0.9295911407927019,0.9098646481639726,0.8626944424021944
7,0.9030408970678125,0.8906544205866923,0.888558585531668,0.78524764240538,0.8839970936840604,0.7675926808835566,0.7176091989983304,0.8007541551590652,0.7968417191248811,0.7713189773774901,0.7445152025905489,0.9540791148835699,0.7633459791794451,0.8043068977966441,0.7835789838818009,0.7573848309048672,0.7730883293521529,0.8252787636346268,0.7460197348232618,0.843148283923778,0.752564093744666,0.9094338981618025,0.9069899500719794,0.9282237148541725,0.8244999648041755,0.9444841258337808,0.7749550857523985,0.7956308664036665,0.7608474757565097,0.7522820537897711,0.8166980017730603,0.7771500360557682,0.8157766926964031,0.8635315437611701,0.8817089431487823,0.8698841576897607,0.8064564525156389,0.8909227333642541,0.8193569224850417,0.8100110508527965,0.8724417921186532,0.7710518972323515,0.9350404755156918,0.923488195491333,0.8560788650758435,0.8046388827963451,0.782653224032484,0.8525111108124873,0.9056946435012709,0.6993367487491724,0.8118813637567995,0.7623799600329233,0.8929156235554865,0.8189057703552072,0.8871068141765663,0.7695613952034805,0.7126433871083249,0.9164941851718639,0.754960012749349,0.7422149593270603,0.924178787794223,0.7752410314850596,0.8816422404602458,0.8329461850426122,0.824200174036281,0.9101558183921246,0.7400035448290408,0.776604130077012,0.7657564208476618,0.7832215928364636,0.7360412533468962,0.9293930235860816,0.7773206574597578,0.9431551222203208,0.8297626137436045,0.8519990897070027,0.7344706494685757,0.7507206394716193,0.7473751786879641,0.8214626758215154,0.7707016871009207,0.7441696658625403,0.7185159626873951,0.8437120794412173,0.8961482540265181,0.9352938080742812,0.8647938199816849,0.7532145186596498,0.8785243738723395,0.8130343896236288,0.8009925352669374,0.9359870629928952,0.818819738188977,0.7839474208087241,0.8369643625146618,0.7698609504911242,0.7866341006820207,0.9482316995147593,0.9035078435669699,0.7869748711285817
8,0.8442197588745252,0.9258891657571032,0.8044393965354131,0.7661430014819458,0.8808258567147421,0.7460031327173309,0.707738758324247,0.7800427824516286,0.7748469849777059,0.7618874235298096,0.72580307286009,0.9522767021091341,0.7550051263076224,0.7713583130146318,0.7683302045776704,0.7388801270871952,0.7239579345366449,0.7872638067380759,0.7362351893048859,0.7897086974490041,0.7072863168783236,0.9470631311553593,0.9020734705530068,0.9259022482678004,0.7862079778553878,0.858143300992921,0.766413975566804,0.7692761810301574,0.7516158299573332,0.7322718935001267,0.7895282996179861,0.7367903043718753,0.7140006257555299,0.7751654275849982,0.8019044256294683,0.7747625564792098,0.7839469207636247,0.9321449116708626,0.7838417272765771,0.776725196559435,0.7716958363331781,0.7197003401582434,0.8329182679707265,0.8079426942081054,0.816336742898017,0.7971243164810765,0.7504320605040251,0.8124984383144644,0.7993157203978843,0.6839000463901003,0.7651417720010077,0.7427108145818799,0.8069981655295755,0.7624578877374467,0.8154300766641849,0.7544427307588094,0.6914535332883284,0.8386765601988466,0.7444327470088596,0.7201616159740031,0.9212650193483205,0.7629978872870493,0.8399465784480369,0.7950455996855436,0.8033742456848028,0.8137001709279185,0.7322130442909328,0.7397788842346158,0.7473342670613548,0.7637139773121886,0.7267041295712723,0.9272807160665932,0.7556920636604413,0.9358793728441673,0.784662651883659,0.8480757637572821,0.7209095051980341,0.741800142903075,0.734496729844305,0.7681924272660012,0.7617930193235993,0.7324579634893496,0.7134571147116882,0.8059999085725399,0.8165180371145484,0.8361808255425001,0.790180410371739,0.7137532078284283,0.9153852899103639,0.7731410643669537,0.7821820595384616,0.885832361715809,0.778922397212383,0.7646250270736542,0.7845451131178709,0.7609162475938912,0.7779670578053121,0.9463541035765374,0.8268295843508534,0.7655408663410928
9,0.8136907146155198,0.918276736238816,0.7578152959437806,0.7572355370433889,0.7984500139201816,0.7329332515256772,0.7079486371722153,0.7683282383816894,0.763715228739735,0.7566711299662233,0.7158660408145693,0.9506558297482525,0.7506709387408909,0.7548853771861673,0.7598507628286447,0.7311338349004428,0.7076610698548065,0.7698775697007672,0.7305951075176804,0.7634748455891003,0.6860864316682687,0.9413222482375335,0.8238608613704438,0.8297445782609579,0.7662001753519696,0.8089825831131521,0.7615675030992145,0.7555645742702736,0.7469322117363261,0.7218979662532863,0.7736591375176836,0.7191678806798691,0.6843701318077439,0.7286130883349771,0.7625636353569689,0.7312294268192762,0.7725817110569428,0.9279926676143886,0.767935848131446,0.758738029377514,0.7245114943208538,0.6930892975039413,0.7969160133289142,0.7593666703481542,0.7911907156279543,0.7934000006726495,0.7340349169556535,0.7937221447245778,0.7563065915679728,0.6745046922717937,0.7485351455416539,0.7320357698288321,0.7710322339844256,0.7318925385809708,0.7844930203343327,0.748159843443429,0.6808568738694649,0.7956632788718868,0.7379713924864929,0.7077334548119565,0.7989748478131964,0.7569054337871736,0.8175125230234458,0.779020282259971,0.7902248863338909,0.7706384994109963,0.7268069204684521,0.7205373872420182,0.7384187495199969,0.7642169374892136,0.7219034477205559,0.9218580097433049,0.7447888488152153,0.8398048539510509,0.7724072287678683,0.7911752438382943,0.7137302934112343,0.7373141990089584,0.7280378289642102,0.7406446597994701,0.7493135651223187,0.7249728960319688,0.708183244778071,0.7839989082710133,0.7768566498819897,0.7877565351916894,0.7509457889853922,0.6966150331260597,0.9116723513470233,0.753647341984348,0.7738546846373043,0.8501508123358433,0.7611929199000708,0.7485216572563625,0.7581540840558787,0.7561385939730333,0.7732871746674855,0.806393433447092,0.7827101150413797,0.7616364166115612
