,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8162474443167577,0.7156025438446348,0.7513053746838706,0.8029377291149772,0.7918244305208118,0.771550367674427,0.7518618315337269,0.7830444650175222,0.8009446079138121,0.7998538683528494,0.7444317455014275,0.7963018329503033,0.7938175915672651,0.7742615938283414,0.8008405657941918,0.7693333726362479,0.7403542349178673,0.7945317633881432,0.7736324157444956,0.7918460173734473,0.7142373377462307,0.7036054667757229,0.7643824634580538,0.7954456434495376,0.7898366035868161,0.7937981640443605,0.7973778735375788,0.785225276293895,0.7868017353337136,0.755092490309346,0.8059329339357417,0.746016760860273,0.7056086233335991,0.7267212752120739,0.7616311457216636,0.7358372986019117,0.8014576996184782,0.7287906612102077,0.7871114177085793,0.7540588408139819,0.7376474340904569,0.7229187276354803,0.8068347819724321,0.7654876157019657,0.8180339600745032,0.8336932552281531,0.7724460084249496,0.8185007959574455,0.7681626302815262,0.7099793782633204,0.785608147126222,0.760222425065571,0.7567718183013536,0.7426807516524471,0.7835804145304752,0.7887431960521267,0.7192751087887997,0.7979933488312985,0.7743128999509608,0.7436301172957284,0.7030208985433124,0.7972779250341948,0.8272447423830662,0.7965924475647215,0.8013712224438669,0.7673252893025428,0.7730103309405025,0.7466750170171658,0.7779268345490226,0.7961725560231222,0.763934947813421,0.7438684758884718,0.7789586424761655,0.7814538818993518,0.7973985835692047,0.7731970885035135,0.7647026979860733,0.7815155990617567,0.7654125808803282,0.7650470559097245,0.7743377132725417,0.763556153039935,0.7334956850783241,0.7602257325918814,0.7825971647373158,0.7925642283060895,0.7460280263563239,0.6722286739570261,0.713838723723371,0.7808650250603345,0.8176856363688517,0.8207198308565614,0.7637706486560935,0.7729137927056444,0.772307111120534,0.784409438146396,0.8181013611696213,0.7131067898900454,0.7904800495293336,0.7880361889379568
2,0.8631877732191049,0.7647220477486874,0.8084529280713361,0.8501762749025137,0.8417568141816504,0.8201542162731794,0.8030382769854131,0.8310288093197158,0.7534867567457771,0.8473910275277051,0.7882534953549386,0.7963018331603583,0.8419153120126968,0.7744631065298397,0.8477591851991003,0.8130927562586311,0.7988436648706075,0.8403228587267373,0.8223142497309064,0.8492661696341322,0.7695324658491067,0.7538785340347957,0.8189738327436962,0.8432301915533857,0.8344830673720066,0.8328800918817882,0.8423791684263063,0.8328375710116263,0.8291489969280984,0.7972924520238204,0.8597480730625889,0.7895453583256633,0.7489966097393045,0.7764507759908367,0.8071793123967208,0.7829811853832283,0.8474497780302337,0.7754585413462647,0.8348617110262906,0.7957347935403712,0.786787933361482,0.7745881001550226,0.8528575462715857,0.8147106547696146,0.8687863681015973,0.8726095506039515,0.8260467583025646,0.8647691523221367,0.8147103947952645,0.7589932311039175,0.8308314968458737,0.8091007286967967,0.8028431664341925,0.7941307542967555,0.8226513101448824,0.8384969474485571,0.7734359618456393,0.8430729896988971,0.8211802300632958,0.7973262578841206,0.7468739034675564,0.8488640365598006,0.8778455113046193,0.8432312448968434,0.8459984379837083,0.8154171072630694,0.8180408460081625,0.7940750062764124,0.8254399688191129,0.754875031926503,0.8118184869767016,0.8011619778453162,0.82617206290479,0.8293778397927926,0.8442719889620749,0.8154252426961964,0.8219815657500872,0.8234708932077396,0.8110185333599932,0.8172070457431865,0.8248784204395609,0.8058114923215235,0.7704005470558186,0.8087880021213065,0.8297563119260574,0.840101545352581,0.7920677131001885,0.713605864692936,0.7598601049577816,0.8204368358021147,0.8677669683563862,0.8712791957563641,0.8116010794203582,0.82516389049748,0.8179642554642437,0.8347451724868089,0.8664291030386819,0.7584341434480634,0.8374606257668815,0.8327196890430926
3,0.8876476636561758,0.8115910828498336,0.8604402648496329,0.8958428267184332,0.8806238652460978,0.8671269529802741,0.841795943824053,0.8748550800964645,0.7973962970594263,0.8884913947321719,0.8271375702274354,0.8420604642070185,0.8878015472685867,0.8159286227386994,0.8878963373996728,0.8553273582826317,0.8518254703097206,0.8769277351125772,0.8679606279040155,0.9061361252487633,0.821051370760477,0.799825148985763,0.8707729953695594,0.8742589298504477,0.8704279380472746,0.8977003519496518,0.8773494266990381,0.8854004150235321,0.865636936414869,0.8359046137328373,0.9019135303343788,0.8320061841788154,0.7883437255341978,0.8178570228273825,0.8471165688930721,0.8253915510365467,0.8926743382843643,0.8199113400308458,0.87871263654222,0.8361488179670288,0.8350473601881512,0.808109295337382,0.8798156651376732,0.8566327612828111,0.9082286771198486,0.9078247544042739,0.8259502084820325,0.9035767585923304,0.8576662086605371,0.7590788316125013,0.8734128023125035,0.8558045971160884,0.8449858163501139,0.8418411451334894,0.8226513107329018,0.86679655873502,0.8170641676367569,0.8862223848766945,0.8645145199833667,0.8459857584676359,0.7889009011061409,0.8938744687966003,0.9191076308141115,0.8803159038226239,0.8884475126146587,0.862059220649767,0.852870830456895,0.8400578311555889,0.8636848812547391,0.7883748238124664,0.8563997422666388,0.8456494800098889,0.8707286633892847,0.874461180819279,0.8827500522603842,0.8560989719431016,0.8699673572265714,0.8608162492101038,0.8522976328883516,0.861960553573334,0.8735965690220641,0.8415333068304782,0.8064707947119818,0.8500907667056509,0.8721222040850823,0.8838194572595303,0.834130332056202,0.7487921346228892,0.7960230038216769,0.8569305038792178,0.9163457092649224,0.901838331792971,0.8554965172366524,0.8723885924650933,0.8613996325913268,0.8846051421815467,0.9123844709925614,0.8130121267676217,0.8843426804189993,0.86874291320264
4,0.90162777852045,0.8476654163656718,0.9005498102859171,0.9217502975381583,0.8991847689381858,0.8974958038678434,0.8790209043813835,0.9097269764372954,0.8476365810315948,0.9201475205806342,0.8556388537846631,0.8627367567308848,0.9265879093391881,0.8546867714322008,0.9197716514749366,0.8831090610482368,0.8804351294666911,0.9040253788056495,0.9111241159291618,0.9448425497314636,0.8494929839578039,0.8322648853990012,0.9134581281871178,0.9092098079070823,0.8973142295273594,0.9307472452861866,0.9035347412524007,0.9244526301981549,0.8969584153947228,0.869144261580891,0.942310482777001,0.8644353819078092,0.8231965008486295,0.8557092831651899,0.8820260066560844,0.8582170219922335,0.9282112205117161,0.8284290721930723,0.9007221182321956,0.8676639492804478,0.8751269629202771,0.8401728530596336,0.9122670321343225,0.9096421723776668,0.9512737925445613,0.933020535069457,0.8536854421294534,0.9334229584073308,0.8908089075364183,0.8002122551811909,0.915010582771273,0.8486276779315014,0.8770290611780218,0.8967855298816462,0.8438816520959127,0.89165223644727,0.8544686888291139,0.9186085970291777,0.8930561752650532,0.873828825563472,0.8251742358370865,0.9366316066281763,0.9609832543151167,0.9150951430851467,0.922738747658591,0.9059687492969869,0.8841996449533611,0.8719968805677836,0.9033737407802095,0.809817269267235,0.8963131276979287,0.8856374432691959,0.9010161534008846,0.9162513263366969,0.9250593675223412,0.86550525809946,0.9138827271979807,0.8943672311923334,0.8879015083484779,0.8902686668554634,0.9162477193894436,0.8631166590847568,0.839239153195704,0.8946348751933708,0.8986178977500674,0.9225174495670332,0.8689371680289333,0.7818604991221433,0.8190438342586414,0.8934858518876844,0.9381259232881343,0.9462342938903057,0.8554965194042268,0.9125263771122029,0.898565088693585,0.9341607528863912,0.9397043928716119,0.8560238018321323,0.9185850274262184,0.8470649342993102
5,0.9171773071523284,0.862478116836203,0.9114698076695393,0.9466636615429527,0.90948269853466,0.9328602576556834,0.8790323036051213,0.925360363835919,0.8712292259549355,0.9474987709467096,0.8917948901314195,0.8795449740226847,0.9268291674684958,0.8777267833728405,0.9319492725529881,0.9089529137586697,0.9228144476374593,0.9325446804556123,0.9112354988658063,0.9754748094336523,0.8883773874674007,0.8639453508023748,0.93612899579552,0.9345319302774998,0.9368693183812938,0.9553001660345917,0.8948463955088144,0.9627836487969024,0.9221416907281504,0.8922585264458711,0.9710294210268251,0.9053756372302315,0.835801851853789,0.8964664870201665,0.9039429148061581,0.9011116945166803,0.9365599625992053,0.8394711174225051,0.9211121738284983,0.9015195848064803,0.8999350293617306,0.9000604382707479,0.9376791676973755,0.9377766755633595,0.9492918732437617,0.9209309042549545,0.8776875064241232,0.9702729016996253,0.9289451573014129,0.826363538919521,0.9342863390544494,0.8614943600588313,0.9257755653334689,0.9388216777538767,0.8748773355209366,0.9130730683295114,0.8866912364734307,0.9453696112127765,0.913408239923466,0.8738121628540896,0.8516444809563619,0.9344431658553471,0.9898040430044427,0.9523796122671868,0.9496318603970723,0.9457643422118096,0.872956646792375,0.8944035700180465,0.9267410799658826,0.8251304788452476,0.8782563505888769,0.9450750469331934,0.8898067319916734,0.9491243555822354,0.9580622955153488,0.870094698588524,0.9259890644247392,0.8933566970296734,0.9095533712877435,0.9147856682231492,0.9496471011172013,0.8647668663329366,0.8412349642230048,0.9487274982138295,0.9196896671128938,0.9685982103119462,0.8912858776686821,0.8336269368859729,0.8390331654132455,0.9284828238366419,0.9524744441079863,0.9536998932213556,0.8683635488017227,0.943823706194802,0.9320145117337268,0.8881783673988947,0.9377113451035426,0.9115986099870081,0.9340867862117316,0.8466709104469928
6,0.9094083692728931,0.8685335952046006,0.9114518926785483,0.9317963174161539,0.9094007449066819,0.9245238504744124,0.8689198100373666,0.9521363417457596,0.8711906402411062,0.9436851842730297,0.8895066618103282,0.9700836456614897,0.924290608959402,0.8776973443287124,0.9058576578238793,0.9275299423511432,0.922744888919405,0.9324979651630616,0.9138642724590561,0.975459467332336,0.8883135683507604,0.8638933532811655,0.9361028600323539,0.9597733657686076,0.9367425154031952,0.9692032242180594,0.8951861104960515,0.9926055203452774,0.9397194948804822,0.9291932808739953,0.9923601540079138,0.9052905337297366,0.8357814426991217,0.8963999019647411,0.9039070267753491,0.9010321912396877,0.951203454986259,0.8598888384552751,0.9220329908659498,0.9014642491106453,0.8998948697865744,0.8999622298651841,0.9558294085756373,0.9501664460507072,0.9557946142087772,0.9150629570788782,0.8776481107277554,0.9702124184667049,0.9278834710418118,0.8236142773151646,0.9342547868713934,0.8977041936507336,0.9256956285408172,0.9834118383467362,0.8748264608754527,0.9358385674489087,0.900441147355915,0.9453256873214282,0.9511748516783464,0.8719817045395636,0.9298627503292716,0.9323813275647307,0.9890200941902675,0.9523186284562174,0.9499997902234456,0.9456617033179414,0.8996702525906962,0.8943667965530993,0.9223330567086964,0.8287492163303297,0.8568993007113997,0.9689495342987242,0.9066217524513087,0.9756856998473836,0.9580081993739633,0.8700871657328656,0.9237606713054203,0.891465132045772,0.9354323505769955,0.9147455014718232,0.9310600121867394,0.8768707809161415,0.8696203191838151,0.9617867478822333,0.9196590876162745,0.9685225758368095,0.8912492119602924,0.8657206603628219,0.8390074659469899,0.9284253841794572,0.9720512467524225,0.9582638536410771,0.9442110964994562,0.9305766353979241,0.9321066813841337,0.8841368507874104,0.9376168175433626,0.9752423397424701,0.9340098383807038,0.8748297323317744
7,0.923091450300934,0.9222367111588302,0.9113860593467763,0.9254839877434882,0.9093369506189046,0.9427121848937755,0.876720921154636,0.9710320897003463,0.8695778629575999,0.9515430497289655,0.9076774505493539,0.9913391831807177,0.9393346363259486,0.900088541595485,0.9280560383401436,0.9250427936439412,0.9129849082413656,0.9296010836513129,0.9162370880614762,0.9813551300173032,0.8855198047741851,0.9486303731182207,0.936019756098903,0.9596540967462529,0.9559343492368264,0.9691804044880997,0.9203427437702177,0.9935556366982637,0.9413404960933309,0.9321918181129533,0.9900963352203158,0.9025136111943604,0.8357168655723732,0.8963182786520598,0.9038498207012969,0.9009618283003564,0.9489551379385309,0.9223261530458637,0.9193012341933061,0.9151402835708253,0.8998161872620176,0.9528833782742913,0.9557996238019049,0.9501007409485581,0.9388223529205626,0.8940028743007697,0.8767841054345707,0.967706700268603,0.9378719765280629,0.8225119806744393,0.9420365994988519,0.9134082446547047,0.9256059708041787,0.995745078481644,0.912296071569517,0.936980901688097,0.9094746799548132,0.9452127586131115,0.9470698579656056,0.8708931617903137,0.95487232887494,0.9350015035475356,0.9828288971768251,0.9359759680882209,0.9597310875259427,0.9455754809555814,0.8823295779425595,0.8918604338822427,0.9388015098602092,0.8280207895184972,0.8659511054340638,0.9688532127352729,0.9272115229409508,0.9756421507226366,0.9364669764190784,0.8700204060642074,0.9136583818700776,0.946285405987431,0.9424276528116542,0.9534688005616467,0.9008476230699606,0.8614429188440327,0.8499608591421318,0.972252042911577,0.9195894938682423,0.9684508196113348,0.8911801726429066,0.863336827722756,0.9074429190179952,0.9231547305315435,0.9759354084450015,0.9581775017234655,0.9381377607465958,0.92849592349614,0.9755636562341398,0.9719031346099056,0.9423102812453864,0.9990894572987603,0.9338854256804803,0.8727614994442862
8,0.9371804604992624,0.9646458066527289,0.9515545722850451,0.9881153608974136,0.9092732610491622,0.9880833747140775,0.7938417952849333,0.9886806483071914,0.9338839843371838,0.966556461416798,0.9839079312046406,0.9913043158567227,0.9375078145068005,0.9062240314586408,0.9857929429561345,0.9226275141294167,0.8875428970193308,0.9372308501054515,0.917710159913594,0.9785869964732297,0.924560483142259,0.9894446746297789,0.9359310368649048,0.9596126668141806,0.971995020155363,0.9673300232513958,0.9522974845533433,0.9911119967052464,0.9553609036585261,0.9294386111275371,0.9906151571584577,0.9235557957780541,0.8132749766026931,0.9506875329601017,0.9207482429611477,0.8992022902770117,0.9450741174133008,0.9641628353291061,0.9129280271044826,0.9407600591016281,0.9221105432933446,0.9762695458898143,0.9529063584932324,0.9469680618794328,0.9941567010997658,0.9491889192002073,0.9410645615417941,0.9751933631115457,0.9209279558140648,0.8514359118230119,0.9482747964942786,0.9419908163491525,0.9231982472187075,0.9929149010999148,0.9103708516930261,0.9341302545739636,0.9834798816661372,0.9608362786630812,0.9648606707720827,0.8698535787356079,0.9548312864143343,0.9229835763966833,0.9905674510527483,0.9037138296645036,0.9772532882245971,0.936568492164111,0.9032280315942044,0.9327465302042369,0.9865236231703738,0.827137005761943,0.8810711178683291,0.9688140244572401,0.9255854449070494,0.9754946689635686,0.8831435049931499,0.8699494322177341,0.9208489243748285,0.9519475517345457,0.9298008410497233,0.9546628010727732,0.9897012439816567,0.8575499371167119,0.8747504381669342,0.9702986850675379,0.9408651399732236,0.951882092346,0.9212016269377762,0.8610682485699861,0.9521013516677604,0.9263877521482389,0.9887603532929075,0.9927898090296297,0.9351576054114346,0.9458687924990369,0.9796627182263434,0.9695147434851908,0.9421563789161004,0.9990503845158248,0.9533230532736716,0.9642446618518474
9,0.9377735115012393,0.9644760757282553,0.9610595306322545,0.9849909318084044,0.9068507267110089,0.9849764684356721,0.919446557063667,0.9858055154851494,0.9855620659632855,0.9772253846063116,0.9800188489151838,0.9912694853921726,0.9348192308584459,0.8886101051779601,0.9826723486902094,0.8889327274177736,0.9849453528578527,0.9896374449769386,0.9480313896902348,0.9849641874929425,0.9847145600965327,0.9893225612508273,0.9677866819689109,0.9571103422299171,0.9886911478261489,0.965494408992892,0.9665105355071618,0.9886260003734101,0.9605478280917426,0.9267239286490982,0.9880843501622779,0.9847223032132576,0.8508916856831238,0.975021294815561,0.9386933176739624,0.8687168371167432,0.9419822747523315,0.9640941668934387,0.9207383315365072,0.9880580802290417,0.9348399267064463,0.985434520856608,0.9501242219447666,0.9439069627587368,0.9922261317341818,0.9478267838754335,0.9377705763032892,0.9900210893956819,0.9181715546566879,0.8630421157614994,0.9555928283648893,0.9397700649244498,0.9457014408115005,0.9899364975671708,0.9276379446898835,0.9313236265612664,0.9796241557259043,0.9507688554143812,0.9757722046477557,0.8883327762266966,0.9513654739105272,0.9530002903271031,0.9927969668351924,0.9890405156761338,0.97506613683476,0.9563013904012481,0.9378429261925356,0.9851579516554936,0.9828476769051341,0.8666409657175934,0.9110622081919177,0.9687159264835048,0.923591155829213,0.9811992485807292,0.9899428648036679,0.8875036336714707,0.9213445459169693,0.9505458267376834,0.9574837330754323,0.9545721964120598,0.9872381260094462,0.8783952146312405,0.8722927227049584,0.9683664301064594,0.9382943283531683,0.9138117533810571,0.9488926500129903,0.953430003028965,0.9520280559670079,0.986690424241516,0.985618854473772,0.991179118837283,0.9860747777115132,0.9616935626395411,0.9770205875338009,0.9675208748063248,0.9692950120751683,0.9953562747132915,0.9478659470408493,0.9871874872344423
