,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8120036486033421,0.7156025437668542,0.7469686821118022,0.7987780829724429,0.7879377244137623,0.7674336657335175,0.747993944795225,0.7785586183116372,0.7970198438816798,0.7956215069383195,0.741038843290233,0.7920803258825359,0.7901064098642887,0.7710619024523507,0.796997765347653,0.7659867861444146,0.7358164602542514,0.7909386301006698,0.7699158834710459,0.787520989700443,0.7096812037695251,0.7036054667572932,0.7602577473360853,0.7916031383135193,0.7860907789394563,0.7898208183530671,0.7938547147226069,0.781272861728505,0.7833291464084784,0.7517686047872733,0.8016325460601796,0.7421353752945392,0.7023162296671226,0.7227965408156639,0.7576581233219138,0.7320608826830204,0.7979092945506993,0.7287906607745246,0.7835009063283509,0.7507977908130679,0.7338219293341759,0.7189579207783351,0.8031405926623668,0.761675051514671,0.8140619551736591,0.8303071639622678,0.7678122324182713,0.8148149291468619,0.7641585042485122,0.7061938156028212,0.7820690190962771,0.7562189630001122,0.7532286783657548,0.7387805755411063,0.7803269369051868,0.7849882591752023,0.7150205050672421,0.7944970073676398,0.7707797269094914,0.7394663761292136,0.703020898214413,0.7933395553284801,0.8233006483060175,0.793014007522165,0.7970845972918463,0.7633688473238174,0.7691203617310288,0.742819495144507,0.7742963431664855,0.7925844593283252,0.7602912316783246,0.7393671852522223,0.775324832913389,0.7776464550405722,0.7934957734504517,0.7699404064507666,0.7600480135894505,0.7778674559837024,0.7619766515356999,0.7608722068462671,0.7704738110752393,0.7600143079666772,0.7306407190504248,0.7564829793313214,0.7789880083338571,0.7888293093585241,0.7425466290923256,0.6722286716386751,0.7138387238457427,0.7768958613300649,0.8137263196135649,0.8167575097997397,0.7601442653266719,0.7689528745713391,0.7683643417271313,0.7803070258220558,0.8143071658685672,0.7094198546987207,0.7869150056604064,0.7843694628071478
2,0.855408701497291,0.7610226487157421,0.7998122099597434,0.8424588927683605,0.8341094876842852,0.8123769515734435,0.7953160742667902,0.8229290573609901,0.7531362455271163,0.8395784402760725,0.7815601906002204,0.7920803260767707,0.8345816862168569,0.7712482383744004,0.8403827437788389,0.8064504642896515,0.789900802230574,0.8332810031031767,0.8149312812870791,0.8406165858399282,0.7608118203673777,0.7500922552938769,0.8107376081893379,0.8357888286668149,0.8273747274638791,0.8267134866617267,0.835466770509539,0.8254363772193305,0.8224870554474637,0.7907903077274031,0.8513946379525359,0.7823856487707909,0.7424364821012169,0.7687807011776921,0.7997758636527534,0.7756541626454677,0.8404375137354836,0.7719437841786668,0.8276549217692866,0.7893349501128655,0.7793479843466976,0.7667358528817408,0.8456971866497305,0.8071908939532053,0.8609919832843298,0.8662925074552192,0.8173760816284729,0.8575986186157502,0.8072005584492201,0.7515162265196302,0.8238864058194639,0.8014160334955803,0.7958301971314534,0.7863556594485042,0.8164552370345985,0.8309948437376392,0.7651022737017171,0.8361815085642325,0.8141172788630812,0.7891184317696576,0.7435711466426944,0.8410404971778692,0.8700904578977579,0.8361402384721508,0.8389619328018643,0.8078386657327471,0.810759437000819,0.7866495894169679,0.8182310610173321,0.754397227587108,0.8045684576529328,0.7923456696614366,0.8189824096481404,0.8219610556386981,0.8368389431293354,0.8089881785735471,0.8130129659691984,0.8166629183115454,0.804147825576191,0.8091038057849793,0.8172080824188803,0.7990872177535833,0.764766118757561,0.8013878175986455,0.8225953993774783,0.832786388677928,0.7851188710230452,0.7104895699854135,0.7563940389328573,0.8134873505360645,0.8600358132781831,0.8635090336828769,0.8043723827218924,0.8172677950544637,0.810582852154447,0.8268517617152917,0.8589951397520821,0.7515522217814816,0.8303572746913972,0.8256876582885861
3,0.8780264134526106,0.8043617772481771,0.8478841590799099,0.8846861021511037,0.8700492956646205,0.8558119715023949,0.8311547362130445,0.863454585104239,0.7934643638032618,0.8775833638500401,0.8175157402531457,0.8343926798113792,0.8770120337444494,0.8095908100266934,0.8774969961715444,0.8455041986301232,0.8388923223429654,0.8671290104106923,0.8571398363899371,0.8932034229851225,0.8084506172187675,0.7925784350646564,0.8586355553536028,0.8650368469497267,0.8606124369007241,0.883869644178892,0.8678032697530941,0.8726960545605005,0.8562269328716138,0.8264944231548044,0.8903844351264552,0.8216485690607392,0.7790730982596892,0.8070684672864273,0.8367052753377373,0.8148704231080559,0.8822560198226439,0.8130486533456961,0.8682032473983461,0.826705222305583,0.8239727882845007,0.7977324241453466,0.8716989161960891,0.846343011739543,0.8975594964650785,0.8988555043358767,0.8172868033859662,0.8934834588423612,0.8470047585464853,0.7515953800894861,0.863260731890282,0.8446024347521341,0.8347989046685723,0.8305892942890626,0.8164552375783319,0.8571630908183644,0.8054446535766238,0.8760811390915454,0.8541878789224757,0.8341131782064471,0.7824329121678483,0.8826610021402898,0.9085941819537526,0.870431893853949,0.8782139869041834,0.8509679629911211,0.8429662270392468,0.8291692519921069,0.8536851425062393,0.7853740075276896,0.8457921088114914,0.8343105020985193,0.8601832628596172,0.8639293023446444,0.8726082252679028,0.8465985961108601,0.8576547761320475,0.851195636563226,0.8423180203818219,0.8504867364116152,0.8622570598241722,0.8321186703336158,0.7981197625011035,0.8398851954615001,0.8617705358339648,0.8732117185191776,0.8240135750725623,0.7432870762127657,0.7898333559272341,0.8477430476340363,0.9049558823949341,0.8923489947950606,0.8449618682404744,0.8609358036674739,0.8507469261129358,0.8729565648237881,0.9014894132998603,0.7993815359074619,0.873708442216992,0.8595225484698773
4,0.8920892663954605,0.8383077832359379,0.8860418178442809,0.9095541075044415,0.8884054268796601,0.8840061818014793,0.8655761265132156,0.8965377888379213,0.8407023278803007,0.9068553320914321,0.8440105133132302,0.8547747093692935,0.9131447122952229,0.8454992334970806,0.9079461669891975,0.8718894899038051,0.8656580916931798,0.8927098181207417,0.8970524983722675,0.9290795576466413,0.8353136553114923,0.8226834849715602,0.8981315939260163,0.8940843069925747,0.8863811037182492,0.9144276352879245,0.8920164567888705,0.9088070811535762,0.8851894579247623,0.8579002968776928,0.9283805567410747,0.8521673146240835,0.8113009626866932,0.8423214856294711,0.8701121464391413,0.8454954854925443,0.9157816937015434,0.821245206832192,0.8891645357581429,0.8565454286268769,0.8610338255042332,0.8281196582078757,0.9011579790415944,0.8918136380465769,0.9332424493528003,0.9221536834933288,0.8451540520523929,0.9214659853121213,0.878205098280269,0.7899891369694966,0.9018733931350751,0.8375986668049619,0.8650370278401278,0.8787410183734778,0.8368431264258024,0.8815800072047297,0.840893005484387,0.9067775577792716,0.8805799406346918,0.8605079421673472,0.8161808015734626,0.9221979178920802,0.9443168847077591,0.9032018577271935,0.909922603049101,0.891690610445391,0.8719355351400222,0.8594504021934577,0.8903508753077456,0.8055119755131902,0.8826994472629498,0.8695168994080485,0.888291096143039,0.9001702605628091,0.90841009818099,0.856622456688375,0.8982626926302859,0.8822197512559923,0.8752404164048945,0.8784833051611973,0.9019811789682538,0.8538395784286451,0.8284201964028931,0.8772268195172772,0.8864857468249754,0.9094116106789045,0.8567606338586684,0.7738054145194486,0.8118966110088257,0.8790703693406244,0.9268735859450202,0.9314633153614517,0.844961870258049,0.8983840600525737,0.8859213390069524,0.9187799315136658,0.9267517555532704,0.8388073693535725,0.905658199227452,0.8410317972563444
5,0.9081806422885567,0.8525678493525258,0.8979550784144673,0.9317562360255262,0.8962010753199307,0.9155017236219802,0.7944301713142923,0.912722704378806,0.862518110273648,0.8487342265806572,0.8755010117915153,0.8716797369321622,0.8359667983048472,0.8668362394757811,0.9198854577012705,0.8964217348718128,0.9024752937043684,0.9176391359292289,0.8234601100484891,0.9580690381570698,0.8678708906056076,0.8522017082396228,0.9191448043066628,0.9167689479907183,0.9189925956664947,0.9375065718980335,0.8305739221431442,0.9442512275552513,0.8353394234820081,0.8795318954155975,0.9561796385509576,0.8883910430918904,0.824392294144393,0.8773414588681817,0.8912285411738068,0.8831779541724383,0.925068792438773,0.8315754975017791,0.9081133220921117,0.8863643191510427,0.8841231111107499,0.8783408297208258,0.9261587942215007,0.9179850180618371,0.9312958150652159,0.8588073117087777,0.8673478319602281,0.9550700446931595,0.9099237719509342,0.8141716525728466,0.9203226067213011,0.850881343376301,0.9072229753810915,0.9184502299660975,0.8655043929893337,0.9025904601684416,0.8701666796901798,0.9291021515116197,0.8250263037827907,0.8604922149383365,0.8408198076978824,0.8505908872452236,0.970969625045246,0.9366399326242119,0.9359392608543774,0.9263683256634008,0.8020469843627437,0.8789024749858773,0.9119583206977216,0.8212465660515702,0.8057452046422892,0.920815222313417,0.8753495068005116,0.9300226815853633,0.9389274351636895,0.8592854804687288,0.8291309373321735,0.8176969703031742,0.8223885352113927,0.9015231622776524,0.9311071957300967,0.8554882671790207,0.7746000590238244,0.9252805275629895,0.9063024007350833,0.9491127311670344,0.8753249351867467,0.819279343257454,0.8318235568625822,0.9114315703397208,0.9403822249028442,0.9399564675899527,0.8588654350393921,0.9278547732261889,0.91701930313986,0.8266755254025051,0.8594255110463508,0.8866449839969729,0.9188592051067765,0.8406008496852908
6,0.8998951670563297,0.8554809490385259,0.8970397611010249,0.8430013099861063,0.8926536093261142,0.8311817247386918,0.7514652179289424,0.8574488126768716,0.8608420975403229,0.808591851369099,0.800365321312292,0.9439395678511319,0.7961949048035071,0.8641066028774335,0.8304427486135739,0.8206416818031979,0.8996465552455807,0.9157238380114702,0.7826610933742225,0.9540953814066346,0.8653694566679961,0.8499337652253066,0.9175382909058322,0.9403512762822545,0.9138518146081384,0.9514625196877919,0.8009157573363963,0.8727614404825239,0.7994610990406946,0.814916928362649,0.8877449182091276,0.8848664721832541,0.8233865746720546,0.8746510516142335,0.8896061792118528,0.8798765619826744,0.8622394040849365,0.8491262472464561,0.9073411006664731,0.8840734486700703,0.8823495118976076,0.8744823119711257,0.941053257880375,0.932564059472035,0.9382972282970615,0.8294518335522799,0.8656426397575624,0.9524881782491349,0.9088974917093214,0.7467870869798839,0.9189051804504877,0.8143640408328529,0.9039818019162399,0.9555871856992135,0.8633022909387155,0.8307840584793443,0.7830664852262134,0.9273869087944608,0.7933186366264078,0.799715591046529,0.9031829128127946,0.8122055498135026,0.9699109867803152,0.9340709766836547,0.87608214021268,0.9220977007435107,0.7712526437283951,0.8774079364144969,0.8237436897422553,0.8218108868839096,0.7670822472606229,0.9424706229825068,0.8147776775546809,0.9524013820272583,0.9365828001916611,0.8590808750687327,0.7834607021354709,0.7812054400762766,0.787347956435683,0.8997530149843271,0.8414884512688736,0.7915497373995457,0.7475011018800339,0.9375538708526975,0.9047825803614671,0.9460624152098421,0.8738986173792115,0.8489559519952586,0.8302962494726687,0.908945197448946,0.8627207685146792,0.9449423641564965,0.9193728333483322,0.8436687070685658,0.914734751701464,0.7874660100698195,0.8214065991122964,0.9400642922760837,0.9155284503618747,0.8656015442918626
7,0.9076534357165899,0.8978663945192855,0.8941080326493653,0.802196704843118,0.8898922824754878,0.7888020733125467,0.7304016852828147,0.8199640419818611,0.808845009809515,0.7859484821355472,0.7629280232521397,0.9625944042830039,0.7755412079841909,0.8203240268950203,0.7996688039143021,0.7764305232945591,0.7964311804029025,0.8434784940787449,0.760618495556778,0.8675136848697621,0.7750442980175829,0.9184290665588396,0.9138598350926324,0.935453088463419,0.8452472964904523,0.9503902564939458,0.7876217898763702,0.8212857447312715,0.7749602358642317,0.7712468999971166,0.8395689487207968,0.7979770353889163,0.8205717150673437,0.8711179972281575,0.887039544697422,0.8770542111158788,0.8239293148373269,0.8980419588424031,0.8364265199890542,0.8276913940898661,0.8789213509334453,0.7995652584991219,0.939908892708513,0.929799458097918,0.8730941565649791,0.8129704484598861,0.7985768339851274,0.8717147758560893,0.9130956018213893,0.7137916414452357,0.8326741475475972,0.7800428485721715,0.9003901147588271,0.8494226701759869,0.892919430987126,0.7862315247384761,0.7335237801430263,0.9229827735936174,0.7702016380317442,0.761253204967502,0.9314542481808408,0.7896057892251973,0.8999190451786251,0.8510994097756922,0.8424886165839091,0.9183655115809227,0.7523760088831993,0.7958955638849515,0.7842249881014244,0.7915250614623753,0.7492165225366545,0.938577601135121,0.7970457319344361,0.9506820219609828,0.8484344399811228,0.8561911919697873,0.7527615455992461,0.7653119386074401,0.7634077149575561,0.8451563410659529,0.7885574185464034,0.7567057279356073,0.7281721489031967,0.864924284994412,0.901721225721959,0.9429564568068377,0.8709102599961125,0.7717703809203338,0.8851980111367399,0.8320679854041598,0.8193073267167224,0.9412046277021257,0.8387195766311972,0.8033112046395026,0.8615160917910019,0.7843887765028434,0.7993661741685092,0.9597990422062598,0.9104567351291927,0.8006040949961133
8,0.8596231286387848,0.9348250140258318,0.8286812203882035,0.7804466235363586,0.8873431138618545,0.7647361264097954,0.7153110363133823,0.7958474070432244,0.7885007073659622,0.7731448952440083,0.7406636255702971,0.9611611313018575,0.7634883991309057,0.7868188554608381,0.7820240935756795,0.7527540320517818,0.7432623520728292,0.8054001257068594,0.7468899205042253,0.8137035132705631,0.730643846935822,0.9568438867559277,0.9100122854328694,0.9336412113310725,0.8068339118619418,0.8796663720045935,0.7769646795288949,0.7903435453635601,0.7616910306135746,0.7471520916878119,0.8096690714118754,0.7564966960805543,0.7299795880462823,0.8015697172445629,0.8220425032363294,0.7957078134778008,0.7981315212201247,0.9396777994853065,0.7993871307219323,0.7949633080733111,0.7958390081511308,0.7470596224358645,0.8516118803136707,0.8307336861170755,0.8391438036093005,0.8051789709365049,0.7669217906167015,0.8309577901964323,0.8197704584922634,0.6963010239145808,0.782613154638805,0.7587608466826685,0.8263154416169306,0.792713094500265,0.831475643727711,0.7655105774190358,0.7085164280029869,0.8589570191886275,0.7570736697469116,0.7371769494176081,0.9292821075755358,0.7741084031097514,0.8589206212113303,0.8102864543185583,0.8201822801132446,0.8347059400404603,0.7419659834622885,0.7594463867288063,0.7614225698384801,0.7718630153663324,0.7363622271699758,0.9369100622259013,0.77168703256013,0.9448300169132955,0.7989316759820109,0.8531190987651768,0.7356859568240172,0.7520836583131209,0.7461371260693378,0.7925343811143063,0.7820490648982569,0.7413890678456102,0.7224424046528058,0.8273088534514685,0.8362944561591032,0.8555945541120898,0.8119932157787666,0.7313710152138624,0.9237990988434763,0.7910674448216336,0.7949250028595399,0.9051524999737317,0.79720878072952,0.7835641910629242,0.8095597887559565,0.7718091641998773,0.7871611751908466,0.9582828264639608,0.8484334383363422,0.7833243638715912
9,0.8280571220193318,0.9285489391261817,0.7805621874844365,0.7667905338728538,0.8152030560966333,0.7468497560208004,0.7157945119230621,0.7814954851680876,0.7739451297991224,0.7656834167978703,0.7265592152713423,0.9598379643808846,0.7566246176996052,0.7671191485028471,0.7693161332180175,0.7386564344984811,0.7250905353735215,0.7867462695554215,0.738125718711394,0.7826182563215585,0.7069600831809135,0.9521728258758315,0.8480001223157911,0.8515494493425204,0.7820115844697967,0.8331883136465671,0.7699521505681465,0.7720565614625231,0.7539864877098383,0.7328683393829539,0.7902953607610096,0.7350256692655749,0.7009185260419635,0.754055014125183,0.782574358608506,0.7493472298285712,0.7836500143088714,0.936478835153763,0.780693729415132,0.7755510917472153,0.7458604128357733,0.7129314536394946,0.8121384412763011,0.7801233594455607,0.8105200374799724,0.7989625795275966,0.746572207473787,0.808024236064598,0.7746598469699587,0.6841943710703869,0.7602428538387895,0.7447284642226482,0.7918101057634481,0.7569258421573648,0.8002415165871463,0.7552015772645498,0.6929734771613,0.8149007363568923,0.7477383857164153,0.7223904401652286,0.823078445193812,0.7657089784723737,0.8351100329372416,0.7929761973983601,0.8050869856010114,0.7921549979857649,0.7334389892259257,0.7354131985504825,0.7477815937979885,0.7743156306847216,0.728718069471087,0.9326639048941253,0.7568952619026058,0.8640723455628422,0.7897684985351048,0.8073354191194664,0.725307545536791,0.7440322190431268,0.73648171858495,0.7604132372694482,0.7660611136823136,0.7309076609934922,0.7151628193683722,0.80332527733174,0.7944269993759693,0.8038997435288824,0.7721251946227633,0.7133341499390338,0.9208333034902936,0.7700393091571948,0.7823977822316245,0.8707147521128014,0.7773239997607717,0.7642613503273742,0.7793421841297952,0.7651557613320914,0.7796904995992963,0.8386273654580783,0.8027923149385043,0.7775183177133158
