,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8109466202308144,0.7156025437474809,0.7458885153457361,0.7977420142525385,0.7869696385518911,0.7664082933907762,0.7470305463895488,0.7774413008055329,0.7960422786976807,0.7945673265771379,0.7401937522103049,0.791028849080448,0.7891820429483105,0.7702649355868011,0.796040615339439,0.7651532312063664,0.7346862087314423,0.7900436662316205,0.7689901838554796,0.7864437283827316,0.7085463793793711,0.7036054667527029,0.759230378851839,0.7906460618601181,0.7851577832916555,0.7888301563309161,0.7929771798270009,0.7802884094556489,0.7824642072672057,0.7509407041197746,0.8005614219287864,0.7411686146527086,0.7014961728703276,0.721818983013217,0.7566685381286523,0.7311202674785434,0.7970254714151968,0.7287906606660063,0.7826016139905574,0.7499855409763707,0.7328690872702082,0.717971378185611,0.8022204581464938,0.7607254326380334,0.8130726234151254,0.8294637693264955,0.7666580692488443,0.813896867567265,0.7631611718814776,0.7052509221629982,0.7811875066498054,0.7552217960115717,0.7523461666491978,0.7378091346221881,0.7795165731667907,0.7840529938881831,0.7139607846774667,0.7936261520351251,0.7698996977087273,0.7384292874364299,0.703020898132492,0.7923586012954469,0.8223182684685103,0.7921227033902498,0.7960169011268889,0.7623833919182823,0.7681514631081111,0.7418591765322283,0.7733920742862876,0.7916907499544777,0.7593836688274412,0.7382460210311296,0.7744197375535736,0.7766981157500331,0.7925236764630618,0.7691292445658593,0.7588886426383847,0.7769587904868329,0.7611208434222718,0.7598323514410824,0.7695114051238149,0.7591321187694698,0.7299296150534648,0.7555507486927739,0.7780890534884847,0.7878990300606336,0.7416794960037905,0.672228671061229,0.7138387238762226,0.7759072372394096,0.8127401481697011,0.8157705900559631,0.7592410196646006,0.7679663042621265,0.7673822918367501,0.7792852126822464,0.8133621222437181,0.7085015270109434,0.7860270381960797,0.7834561687147152
2,0.8534711201250561,0.7601012165820599,0.7976600130068852,0.8405366768022032,0.8322047209076602,0.8104398202873426,0.7933926576079274,0.8209116021843085,0.753048941536059,0.8376325109841141,0.7798930479030953,0.7910288492707425,0.8327550548087526,0.7704474913347886,0.8385454480190888,0.8047960276616988,0.7876733482764995,0.831527044691414,0.8130923598013133,0.8384621806568214,0.7586397154114766,0.7491491834954872,0.8086861609415489,0.8339353625170393,0.8256042094013086,0.8251584217874787,0.8337450569272555,0.8235894420029053,0.8208277245944521,0.7891707785446351,0.8493139963487278,0.7806023357534764,0.740802510649919,0.7668702683377526,0.7979318410123166,0.7738291759017646,0.8386909258184966,0.7710683419331904,0.8258598823201917,0.7877409016384719,0.777492677550296,0.7647800452235817,0.8439137117162234,0.8053179007475147,0.8590505877849648,0.8647190825569416,0.8152164227116794,0.8558126095602587,0.8053300371925741,0.7496538828723791,0.8221565491627226,0.7995019590654107,0.7940834336137783,0.7844190686206953,0.8149119428898967,0.829126248496116,0.7630265505965556,0.8344650048538745,0.8123580660459315,0.7870740578964446,0.7427485086301242,0.8390918399712685,0.8681588589153645,0.834374037767206,0.8371938197037819,0.8059510565597211,0.8089458115502798,0.7848000950425179,0.8164354938892233,0.7542782179133717,0.8027626481337199,0.7901497374062981,0.8171916383683425,0.8201137114654129,0.8349875485594539,0.8073848593110505,0.8107791015067137,0.8149672140150395,0.8024364960124548,0.8070854818307541,0.8152975840202166,0.7974123612140684,0.7633627169502111,0.799544607997942,0.8208117867231017,0.8309643574877486,0.7833880800689628,0.7097133752424395,0.7555307244905959,0.8117563993789538,0.8581101667999048,0.8615736714917022,0.8025718866512355,0.8153010658622293,0.8087443205062673,0.8248857012107454,0.8571435166663092,0.7498325545058726,0.8285879992281425,0.8239361470175554
3,0.8756299893240396,0.8025611295142471,0.8447567323743552,0.881907227952503,0.867415422398866,0.8529936792790124,0.8285042650022756,0.8606149935024222,0.7924919663858592,0.8748664333214636,0.8151191717175045,0.8324828174598542,0.8743246230652005,0.8080122119251923,0.8749067681125032,0.8430574836697999,0.8356709834119368,0.8646883816142266,0.8544446351088223,0.8899821950681175,0.805312069817273,0.7907734513332328,0.8556124083095168,0.8627257522010882,0.8581676294917147,0.8805212945536198,0.8654255495653467,0.8695788461646873,0.8538831252516187,0.8241505689489036,0.8875128122757551,0.8190687339812802,0.776757597518254,0.8043812952179581,0.8341120702388413,0.8122498608844194,0.8796610649869874,0.8113393216464725,0.8655856090261946,0.8243530476895263,0.8212121835481383,0.7951477928367822,0.8696500139567035,0.8437702651268061,0.8948996309777055,0.8966214779022715,0.8151289556459598,0.8909694584218375,0.8443471277221795,0.7497314306634437,0.8607320930959443,0.8418122430812844,0.8322615877468875,0.8277837738867282,0.8149119434225993,0.8547636235486396,0.8025505095447333,0.8735551964563258,0.8516157587424765,0.8311560014150395,0.7808218902707864,0.8798679948396221,0.9059666829543176,0.8679700225300753,0.8756495721849759,0.8482053950392422,0.8404992263780249,0.8264571664230658,0.8511921765595134,0.7846265757076977,0.8431500001227961,0.8314652547417153,0.857556654909501,0.8612989590458962,0.870077344438836,0.8442322789074639,0.8545811630238501,0.8487993712348315,0.8398323367442032,0.8476288820048182,0.8594326583302881,0.8297737087552914,0.7960397194022132,0.8373354946215593,0.8591921819773373,0.8705695836064469,0.8214937320141729,0.7419092769672334,0.7882916621506704,0.8454417346750976,0.9021189479681199,0.8899706700899892,0.8423379382411158,0.8580831869250186,0.8480935908083471,0.8700551818171063,0.8987757140835891,0.79607973450954,0.8710597069199079,0.8572126788163623
4,0.8896846733957945,0.8359621052016205,0.8824011360549681,0.9064932239610576,0.8856903159739795,0.8806433860063454,0.8622273527670952,0.8932314503945188,0.8389374519227473,0.9035445647230467,0.8411106221757828,0.852759549987001,0.9097895543260233,0.8432090803017882,0.9049760263776173,0.8690773269288539,0.861969607484224,0.8898781034722872,0.893547593798757,0.9251512217541933,0.8317676438728122,0.8202942373985077,0.8943134681524304,0.890448575703002,0.8836349318815095,0.9104593594342053,0.8891475266369532,0.9049572927775765,0.8822580911010736,0.8550827245261603,0.9248946851941678,0.849098152442459,0.8083316592010316,0.8389805295057859,0.8671161396165173,0.842319966121283,0.9126689380790325,0.8194477601141776,0.8862703744278342,0.8537583673421164,0.8575213680382859,0.8250987806521847,0.8984052603024144,0.8875181710278751,0.9289363893428303,0.9194470097484777,0.8429728094928559,0.9184780534387497,0.8750496399215828,0.7874337234412613,0.8985974873927002,0.8348609121620161,0.8620346866487256,0.874354123707241,0.8350708279552671,0.8790349372164038,0.8374898106027628,0.9038117394418017,0.877472407926434,0.857173590205568,0.8139355199202085,0.9186028300168424,0.9402847195108712,0.9002240640151524,0.9067149195120627,0.8881312222029977,0.8688808376682489,0.8563064302137183,0.8871146991417193,0.8044317628285504,0.8793086039127844,0.865557099815398,0.8851190176019335,0.8962583203911375,0.9044002331132749,0.8543763618591386,0.8943652716863567,0.8791941035070135,0.8720868401454998,0.8755017222430619,0.898420496612826,0.8514842022865825,0.8257254521071202,0.8730445323243119,0.8834584685709781,0.9061367067756085,0.8537135166592069,0.7718022607354663,0.8100967386946684,0.8755721274646507,0.9240258464163316,0.9278454049430718,0.8423379402209934,0.8948530971240899,0.8827516065339054,0.9149489354710535,0.923525562289239,0.8346333558827966,0.9024311784100449,0.8394523181866037
5,0.9058676046617482,0.8500702576122062,0.8945157853724006,0.9280552154680172,0.8929480987791434,0.911224031559127,0.7803663403201518,0.9095099272324203,0.8603106602067078,0.8327985425237888,0.8715191626685649,0.8696541598403806,0.8215227430854029,0.8641210912410076,0.9168457342240284,0.8932667958549814,0.8974933299640938,0.9139729798655055,0.8085806420832878,0.9537146926971832,0.8629012781071496,0.8492768706977624,0.9149125341465282,0.9124972071082406,0.9146822236768,0.933161654188629,0.8196842967199802,0.9396823881159497,0.8209677710635154,0.8763384842937447,0.9524331529900022,0.8842195382247864,0.8215076654206803,0.872681135933931,0.888011603055952,0.8787793727840801,0.9221500480957685,0.8295977322257194,0.9048577830417821,0.8826315504306798,0.8801787549455676,0.8731202694455353,0.9232655503257335,0.9131966357446808,0.9270014319926109,0.8483459028283936,0.8647162037235537,0.9512977088725175,0.9053196922034987,0.8111258456425074,0.9168249865008361,0.8482121063458453,0.9026959291741548,0.9134375377751086,0.8631506469128936,0.8999126928764122,0.8660489832574713,0.9251509837977704,0.8113623004375424,0.8571581040774735,0.8381142941825428,0.8367101018511561,0.9663975736850294,0.9327453842410147,0.9324841582974178,0.9216161003822566,0.7900106696632846,0.875080836395822,0.9082837969296169,0.8202314070575577,0.7929514008432826,0.9149519159079399,0.8718112720410418,0.9253950677159417,0.9342984686128165,0.8566349963750074,0.8119471238099157,0.804742481395966,0.8078797583624434,0.8981642990222458,0.9265551035953505,0.853129401951887,0.7636195292770868,0.9196810017404953,0.9029540931096577,0.9443724735933808,0.8714394090318203,0.8158102259474834,0.8299715780043946,0.9072768207367894,0.9373237811242379,0.9365572376481898,0.8564488594935158,0.9238554005278603,0.9132596272912006,0.8160261425269607,0.8461542570285941,0.8806449467150795,0.9151399163959208,0.8390138614146521
6,0.897469805447879,0.8522853707478003,0.8933581081193732,0.8281041033234959,0.8886254282333681,0.815318117409522,0.7381384567036664,0.8420914130356555,0.8582683692295704,0.7936307434491713,0.7856772201511047,0.9378410393899778,0.7830931105872501,0.8607857885705011,0.818035267661143,0.8037933049893344,0.8940986768275481,0.9116705350641626,0.7679874082606387,0.9488554465043655,0.8599261453236674,0.8465072855917266,0.9129513789766317,0.9356601607954532,0.9085174476423402,0.9470895930491461,0.7901040536799266,0.8517921687201319,0.784488046436159,0.798248664656433,0.8702013615346921,0.8799700979493836,0.8202486426086733,0.869460932372963,0.8860148743826087,0.8747966247234457,0.8475842741106036,0.8464430897940721,0.9037061313047545,0.8798725847239204,0.878013971954175,0.8685313987199291,0.9374414241326671,0.9281928092170137,0.9340882639859578,0.8198261026548095,0.8626384009856821,0.9481614567655829,0.9043033597514629,0.7344168318653751,0.9150832217468944,0.8006587879710251,0.8988103863676078,0.9489522155642236,0.8604673342674801,0.8147066446066351,0.7643304917494964,0.9231118018615694,0.7777580889105616,0.7860988278359852,0.8969459485060656,0.7983994991454402,0.9652789735443821,0.9296377864897409,0.8629092578825553,0.916461818523275,0.7581879289007635,0.8732867533442072,0.8081356906649353,0.820102675446333,0.7549414809068792,0.9360245166641956,0.8008534692980956,0.9468140843476831,0.9314414601698193,0.8564191608548711,0.7653554449868387,0.7684265545225579,0.7713288372280754,0.8959987046644382,0.8258198191599833,0.7786390355177888,0.7360769165324099,0.9317376572685618,0.9010935446839103,0.9407186567121472,0.8697455333943105,0.8448847890040694,0.828075340605332,0.9042471169026445,0.8463386817076528,0.9416631629420776,0.9135405743492567,0.8285925152229078,0.9104398173537458,0.7778232206832142,0.8081139140362961,0.9318291861934865,0.9110813137428265,0.8633224691972312
7,0.9040275675082093,0.892193888891232,0.8897608022737199,0.7883905662593775,0.8852606871434984,0.7715592981928183,0.7198102024346039,0.8043531076504787,0.7992135716145036,0.7738890408843282,0.7479136330572178,0.9558969839738153,0.7654364144103258,0.8074921179269995,0.7865284505312611,0.7608482069201258,0.7777202756831257,0.8289219326450138,0.748566215840674,0.8480362165716666,0.7570418173998815,0.9113558787254558,0.9084686709927584,0.9297693045529392,0.8285774380996374,0.9457586366599312,0.7772096423838821,0.8004546200897132,0.7632719491544514,0.7557694503371022,0.82107451344589,0.7812783453676102,0.8168127721487664,0.8651558233009793,0.8828610786009462,0.8714185566430358,0.8097555147261193,0.8924399870884768,0.8227632934277059,0.8135349901726283,0.8738365611980522,0.7766426216157462,0.9360867810711099,0.924847578142685,0.8595798234839636,0.8061243153325859,0.7858270372971166,0.8563207009400475,0.9072770495612819,0.7020322523217678,0.8159715407548506,0.7656791630078164,0.8945118210708916,0.8249894370347075,0.888350554904171,0.7725331321924792,0.7164573381086866,0.9178764200963228,0.757655754007416,0.7458843114363569,0.9257453073795451,0.7778301428882484,0.8853361563990603,0.8365815865071535,0.8277190348233143,0.911914058745737,0.7421520754285649,0.7804318886542028,0.769109001845032,0.7848946261342039,0.7383481381208291,0.931362029933918,0.781033609567259,0.9447673174377256,0.8335011294683825,0.8528980146857085,0.7377548263769971,0.7531856943310449,0.7502167399725941,0.8262329218718732,0.7740902822751766,0.7464378807071338,0.7202007360145851,0.8479273278613743,0.8973490680981006,0.9369339740468657,0.866104150311351,0.7569087360614566,0.8799523580608547,0.8168436327248838,0.8043073989083366,0.9371086439756153,0.8227756243453046,0.7876564651786683,0.841901477566938,0.772396428034819,0.788850488453768,0.9506984871086178,0.9049914756123222,0.7896536195284625
8,0.8472782354237687,0.9278006553236484,0.809251954996753,0.7685408424321701,0.8822174813378963,0.7492743007740453,0.7089850250583495,0.7829088530664774,0.7772402519362466,0.7637983732621039,0.7283532592878569,0.9541715686518896,0.7563975368087279,0.7742290448976454,0.7706334145729005,0.7411956664196574,0.7275174421417677,0.7906318181723077,0.7379901500757947,0.7942022622052125,0.7115661868693809,0.9491559556706887,0.903778220394128,0.9275558484544405,0.7899906892757432,0.8625569861988583,0.7681976745101395,0.773019452118126,0.7532393505594677,0.7348581660337719,0.7932155421603632,0.7403806097621004,0.7171399918545753,0.7803214439277043,0.8059187804087611,0.7789290172100007,0.7865014361291338,0.9337635660555609,0.7867469597827018,0.7801226905923639,0.7764417429141498,0.7246513092294312,0.8365819792279218,0.8124560761464732,0.8206251938396074,0.7984274709346845,0.7534265985974996,0.81589944211989,0.8033785442282693,0.686076732519118,0.7682327668421297,0.7455623718258767,0.8108440873789315,0.7681413011079522,0.8186265549024019,0.7562629394219827,0.6943137863644148,0.842704676691463,0.7465732567697368,0.723265812724659,0.922993236725239,0.7649345976233779,0.843551311932617,0.7979240842646933,0.8065052482673831,0.8179017633786333,0.7338084544265991,0.743337041468371,0.7496730449757089,0.7652154671265571,0.7282878665365636,0.9293428175744791,0.7585142616673105,0.9377850840274218,0.7873896229948557,0.8491545975536954,0.723403361135462,0.7434038512110707,0.7364582872079806,0.7727645486359634,0.7654244253204332,0.733993822087602,0.7150069885465997,0.8100564768183692,0.8204104798358703,0.8400554847700362,0.7945081795660692,0.7170302625238469,0.9171826093087907,0.7765209453887079,0.7843176409234768,0.8897305018998792,0.7823286126081237,0.7681146428839869,0.7892733469091492,0.7627874871546345,0.7794785767443316,0.9488953723539282,0.831129834806235,0.7686798716239168
9,0.8163601725277855,0.9204554091629841,0.7620484151618826,0.7587393323297942,0.8017154349713596,0.735230589820155,0.7091802750869525,0.7707077710543535,0.765372138630529,0.7581713718619955,0.7176384527369695,0.9526110202974164,0.7516124652446237,0.7570519755114553,0.7613584925984989,0.7322930559367578,0.7106024578688747,0.7727689623608424,0.7317569010300431,0.7668263097533192,0.6896615499532079,0.9436329718699888,0.8286706015406538,0.8340850478394195,0.7689255657616474,0.8136733360695171,0.7629485619916027,0.7583609514714398,0.7480123133157931,0.7236981349461538,0.7765733830603,0.7218386813652972,0.687299876763225,0.7332498385788168,0.7662694370536942,0.7346361647736087,0.7745083488846121,0.9298146772948178,0.77019234232982,0.7617171611703917,0.7283480680256665,0.6963967336111585,0.7996607083907183,0.7631893923497928,0.7945882436109193,0.7942468219616822,0.7362205242796037,0.7961997929994156,0.7596932926511277,0.6761443163491451,0.7504144494311116,0.7342439034502547,0.774942379261678,0.7363349311316127,0.7874160108465753,0.7492546042586228,0.6828058382482054,0.7992537384328726,0.7395576988939412,0.7102482797359684,0.8037003587173887,0.7583929125454403,0.8207368406899536,0.7813986805701393,0.7929534513374736,0.774662415573366,0.727807822447351,0.7229939420302902,0.739876542402112,0.7659922613781533,0.7229639941677635,0.924168775954533,0.7468028133536246,0.8446549975427484,0.7754217773950819,0.7943795432463511,0.7155748229612884,0.7382824920268132,0.7293831928548691,0.744117663551585,0.7522218649191745,0.7259434525460667,0.7093708384687574,0.7875944292702877,0.7800641828258718,0.7908240441495732,0.75483857220035,0.6994624272767573,0.9136248822922858,0.7565196049231299,0.7752030913111025,0.8541289128982427,0.764016108364903,0.7513122490416502,0.7619641802723038,0.7577012127686092,0.7742806009733382,0.8128176605239514,0.7864161498020479,0.7643718868398408
