,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8161260478071101,0.7156025438424098,0.75118132079975,0.8028187397580021,0.7917132487893419,0.7714326067639982,0.7517511881424151,0.7829161444833392,0.8008323375108835,0.7997327989286858,0.7443346893484386,0.7961810740217198,0.7937114308244222,0.7741700645957332,0.8007306400124189,0.7692376413742416,0.7402244289510087,0.7944289794962561,0.7735261019451383,0.7917222971712773,0.7141070065993966,0.7036054667751958,0.7642644732968142,0.7953357261153121,0.7897294518602369,0.793684389509206,0.7972770913105457,0.7851122149296541,0.7867023996909464,0.7549974084232006,0.8058099185708472,0.7459057313263143,0.7055144422922656,0.7266090056568942,0.7615174948570479,0.7357292717923078,0.8013561952061233,0.7287906611977448,0.7870081367051565,0.753965556378389,0.7375380030630432,0.7228054262043285,0.8067291073079326,0.7653785548478623,0.8179203383160992,0.8335963939066414,0.7723134562778419,0.8183953593634039,0.7680480896774484,0.7098710898052817,0.7855069080895092,0.7601079034547129,0.7566704645014959,0.742569184602829,0.7834873467075641,0.7886357836643522,0.7191534031091182,0.7978933337318717,0.7742118312605288,0.7435110107979548,0.703020898533904,0.7971652654322106,0.8271319190317531,0.7964900839825687,0.8012486007705433,0.7672121127315494,0.7728990558658863,0.7465647273308053,0.7778229820047654,0.7960699162062126,0.7638307169665992,0.743739713570714,0.7788546950132255,0.7813449680018393,0.7972869411721082,0.7731039290158912,0.7645695477410049,0.7814112415793806,0.7653142939084754,0.7649276316634049,0.7742271838615974,0.7634548362804484,0.7334140169363224,0.7601186687242999,0.7824939224938763,0.792457388544077,0.7459284387453534,0.6722286738907082,0.7138387237268715,0.7807514845754446,0.8175723775630235,0.8206064861107526,0.7636669136253416,0.772800488091338,0.7721943256626499,0.7842920859996525,0.8179928257693395,0.7130013227342846,0.7903780691533555,0.7879312998753879
2,0.8629652478623019,0.7646162240567095,0.8082057547646002,0.8499555142160976,0.8415380574818448,0.8199317426074068,0.8028173784030735,0.8307971106981982,0.7534767301466165,0.8471675434375857,0.7880620290615302,0.7961810742313222,0.8417055289235009,0.7743711431556806,0.847548177341392,0.8129027492188139,0.7985878485250361,0.8401214219112373,0.8221030551634853,0.8490187427188353,0.76928300616847,0.7537702250928153,0.8187382302356837,0.84301732657532,0.8342797287307266,0.8327053990273019,0.8421814348318879,0.8326261653985803,0.828958427801345,0.7971064539984407,0.8595091176711399,0.789340550222553,0.7488089530630915,0.776231368560807,0.8069675319771235,0.7827715911787615,0.8472491876937529,0.7753579994537658,0.8346555561779787,0.7955517218972348,0.7865753046796257,0.7743634815644402,0.8526527195728908,0.8144955471682729,0.8685634047038363,0.8724288475161179,0.8257987280118533,0.864564034587201,0.8144955710897895,0.7587793465721333,0.8306328280439975,0.8088809030411498,0.8026425559305043,0.7939083427009822,0.8224740674829106,0.8382823449400901,0.7731975713288749,0.8428758544425026,0.8209781897952388,0.7970914677317719,0.7467794259814029,0.84864023917694,0.8776236730071849,0.843028402091021,0.8457985374798019,0.8152003210621122,0.8178325566138325,0.7938625974447229,0.825233753368463,0.7548613640256392,0.8116110952184304,0.8009097816714718,0.8259663982428046,0.8291656779051998,0.8440593618986909,0.8152411063311029,0.8217250131770251,0.8232761467010795,0.8108219923386792,0.8169752473451972,0.82465900548031,0.8056191401166612,0.7702393706054287,0.8085763150768621,0.8295514694105371,0.8398922905844919,0.7918689369970903,0.7135167210757418,0.759760955906779,0.8202380413001835,0.867545813686035,0.8710569252657898,0.8113942978955735,0.8249380176017616,0.8177531056684894,0.8345193763878478,0.8662164497309394,0.7582377768645019,0.8372574298343725,0.8325185332742997
3,0.887372441597426,0.8113842839069808,0.8600810893571859,0.8955236814265681,0.8803213728725465,0.8668032806475555,0.8414915452267481,0.8745289615945921,0.7972832005263063,0.8881793634833459,0.8268623315839707,0.8418411222958567,0.8874929062851187,0.8157473255241314,0.887598857546027,0.855046360474053,0.851455509282389,0.8766474362814985,0.8676510921935002,0.9057661769710564,0.8206909180897561,0.7996178520667204,0.8704257960806452,0.873996385011938,0.8701471593151913,0.8972956829916782,0.8770763527312875,0.885032637841056,0.8653677572028934,0.8356354291706114,0.9015837331405099,0.8317098979274219,0.7880791056413128,0.8175484092476404,0.8468187471354085,0.825090587395899,0.892376315574729,0.8197150284582249,0.8784120086970667,0.8358786778308768,0.8347307607776383,0.8078124582535908,0.8795859108921058,0.8563392930208593,0.9079236950913404,0.9075681832293189,0.8257023861994941,0.903288033252277,0.8573614201555265,0.7588647626618826,0.8731223957995181,0.8554841520467862,0.8446944131804658,0.8415195423981923,0.8224740680696633,0.8665209871807186,0.8167317839533853,0.8859322880094246,0.864219119764828,0.845646135662593,0.7887158801167784,0.8935537003607346,0.9188076772299485,0.8800331653515597,0.888156159279453,0.8617419480809895,0.8525875028969596,0.8397463563357029,0.8633990349745055,0.7882889835299302,0.8560963040796862,0.8453269949189027,0.8704270054152472,0.8741605440924904,0.882460366894192,0.8558272075735941,0.8696157590632596,0.8605410453890739,0.8520121596451182,0.8616323376435793,0.8732721950581172,0.8412639950898806,0.8062319080570115,0.8497995207346607,0.8718260879476483,0.8835160160608265,0.8338409357068713,0.7486352501844326,0.7958459449571424,0.8566688462103316,0.9160198959315575,0.9015682012244591,0.8551951668171551,0.8720609780652372,0.8610949050615145,0.8842719271238281,0.9120728108501747,0.8126135964079145,0.8840384811861275,0.8684803463165373
4,0.9013574934621205,0.8473990673493802,0.9001372190706732,0.9214034811442938,0.8988791192498433,0.8971101793061544,0.8786363078512011,0.9093515870521193,0.8474418164921852,0.919767288967914,0.855306534565717,0.8625118556103026,0.9262039634062941,0.8544241128707837,0.919435581451482,0.8827896930832625,0.8800131262559581,0.9037028758479922,0.91072158824596,0.9443918312394436,0.8490886504279634,0.831991048803329,0.913019760979513,0.9087648032242867,0.8970035338502496,0.9302713796769893,0.903205253306838,0.9240007184219976,0.8966217567863621,0.868824136295767,0.9419134604455699,0.8640856498235091,0.8228567936892056,0.8553268859635685,0.8816877528024486,0.8578537294348281,0.9278571714560614,0.8282242980762597,0.9003928854372758,0.8673474779656738,0.8747240154991404,0.8398297351034634,0.9119477248049659,0.9091186170705322,0.9507407070685306,0.9327096817812011,0.853446422588296,0.9330817909616154,0.8904498098850095,0.7999206271431321,0.9146351194771959,0.8483113545118818,0.8766873978233325,0.896259356031684,0.8436820226642843,0.8913673575741153,0.8540822961409105,0.9182718584894792,0.8926992845379896,0.8734492412247978,0.8249174401121768,0.9362187216656974,0.9604954006647051,0.9147563087929772,0.9223735168464136,0.9055605858272993,0.8838488221933097,0.871639672394713,0.9030004618225876,0.8096948161762427,0.8959236996010388,0.8851710666336012,0.9006523744869512,0.915782608895264,0.9245703388858995,0.8652541609026634,0.9134365171978654,0.8940197447050305,0.8875393296589101,0.8899356591290395,0.9158402613070299,0.8628552725108974,0.8389296699685723,0.8941226048142138,0.8982713364024152,0.9221434910407685,0.8685901216284139,0.7816297194785984,0.8188411401085476,0.8930648574493423,0.9378080666303749,0.9458060522765361,0.8551951689804685,0.9121225816313457,0.8982052348902508,0.9337207745848297,0.9393338743388259,0.8555207161242566,0.9182158952513606,0.8468994273422263
5,0.9169263987949746,0.8621972335009218,0.911089738737762,0.946236020576933,0.9090974652367136,0.9323594405462127,0.8758106023616649,0.9250046642837734,0.8709836331184465,0.9436737391907016,0.891321674606031,0.8793259263571337,0.9232725645820067,0.8774154821855006,0.9316072345182435,0.9085974631197387,0.9222248388383016,0.9321139379669144,0.9079484407499872,0.9749786015788334,0.8877778542462814,0.8636093180185478,0.9356433229045695,0.9340096809148358,0.9363446467591655,0.9547829853288353,0.892432302620458,0.9622491561822246,0.9188371056730369,0.8918965728298779,0.9706088990166455,0.9048842352217582,0.8354792950021296,0.8959097990430313,0.9035836858254408,0.9005923631489036,0.936236302642478,0.8392462543999613,0.92074192623111,0.9010821032362291,0.8994832537341677,0.8994215287153514,0.937351494970949,0.9371973164798103,0.9487595391503248,0.9185910810906258,0.8773967584154991,0.9698366239209647,0.9283885536125647,0.8260155948033446,0.9338886469431973,0.8611930711020607,0.9252361366228177,0.9382333999648554,0.8746109285915109,0.9127791727870326,0.886218642425081,0.9448947503473477,0.9098316673236445,0.8734326045524216,0.8513356688925107,0.931216710940574,0.9892543092203119,0.9519269257706633,0.9492441584426577,0.9452022079906082,0.870303389162926,0.8939564028156152,0.9263174581127551,0.825023643513565,0.8756327001916904,0.9443646306695963,0.8893875722968229,0.9485657475415216,0.9575021649471839,0.8697814368627481,0.9224642595462498,0.8905478111562145,0.9062241590409686,0.914411241728404,0.9491106244055958,0.8645057141693953,0.8386967970654489,0.948034381894953,0.9193079535238102,0.968030260460553,0.8908208076985873,0.8332067350391364,0.8388319527627628,0.9279864314726803,0.9521326553199853,0.953304345738878,0.8680963883054688,0.9433688598809183,0.9315877726137479,0.8859072929838193,0.9347728387411127,0.9108654290935816,0.933644151348914,0.8465041965329728
6,0.9091413311929875,0.8681551058923558,0.9110482126403356,0.928458914102164,0.9089085211448015,0.9210035961047022,0.8633416048014863,0.9484516192719616,0.8708944952849835,0.9370889812217901,0.8860898500620998,0.9692965289528765,0.9177273221298224,0.8773028424635624,0.9029814143805774,0.9233336493454176,0.9220647630270022,0.9320062908884934,0.9074710713267806,0.9748410681119329,0.8876311397972968,0.8634894155726762,0.935568506782213,0.9592042041275121,0.9360528621400575,0.968691625670204,0.8906359051156659,0.988244765523498,0.9327136882594601,0.9243751729619935,0.9883342722872523,0.9046882863993645,0.8354317028361733,0.8957562091906529,0.9035007357284937,0.9004092941137025,0.9477763600730911,0.8595814130251114,0.9216105277183296,0.9009544053124051,0.899389915111916,0.8991956308085972,0.9554000413331165,0.949661791463058,0.9552802573068133,0.9108967163705958,0.8773059334041744,0.9696972416806683,0.9273277793283661,0.8206220264840601,0.9338157185869816,0.894494310242964,0.925052101577857,0.9825872923237974,0.8744936392879098,0.9316469917666687,0.895870515758611,0.9447937906040185,0.942704213972379,0.8694641840456685,0.9290610579190172,0.9264754094783898,0.9884617474223953,0.9517861777004188,0.947296181975516,0.9449658475199954,0.8930725651801565,0.8938717764423955,0.9184754635740844,0.8285489831504398,0.8533116810180841,0.968179034334973,0.9029066734545151,0.9749999202623374,0.9573773532104819,0.869764268428323,0.9175353301349044,0.8863093895390733,0.9279418153889842,0.9143184982575983,0.9277636800301517,0.87343269082181,0.8629144948919204,0.9610733697433268,0.9192321442156595,0.9678562476091345,0.8907365201864837,0.8652313153925764,0.8387631438792654,0.9278540035696767,0.9675958750405244,0.9578787308683172,0.9434669387950436,0.9273427778797924,0.9316069182367198,0.8788739061498858,0.9320690669376613,0.9741859139905518,0.9334667490179676,0.8745634591723187
7,0.9226284446871356,0.9215016131243045,0.9108963111850731,0.9195513654457492,0.9087614461668533,0.9351322135537992,0.8677834285475042,0.962971265996153,0.8672084461772417,0.9412122882369751,0.9002655080441399,0.9904730925667464,0.9281504902910055,0.8969725885429332,0.9214882471092247,0.9177414785591949,0.9084407568994166,0.9263673909269696,0.9070429941902333,0.977118567840227,0.8812468198137307,0.9477243649037955,0.9353744041880333,0.9589295811723807,0.9514175734863459,0.9686388810075475,0.9122842928645141,0.9856727341169536,0.9310648823590661,0.9233487683051256,0.982899505620626,0.8984316032446993,0.8352827867555471,0.8955680301441056,0.9033685967798306,0.9002474427700522,0.9427391847758286,0.9215882302916191,0.9161260051260834,0.91173075624293,0.8992078245186524,0.9466046885043463,0.955331603280009,0.9495104334675226,0.9367685119655023,0.8893461028601465,0.873756077619245,0.9639703468864573,0.9371299443071516,0.8170478774563693,0.9376226465250146,0.9066566238157372,0.9248458794137028,0.9902483216535101,0.9117176028045065,0.928923423946447,0.900010209303481,0.9445342372559649,0.9355037473411156,0.866293793586077,0.9541916822457813,0.9261056917008982,0.9797832113299112,0.932837355794993,0.9543076644748814,0.9447670635393162,0.8750061681627577,0.8881429681236704,0.9307331252630645,0.8267509223964992,0.860754865352346,0.96795736467265,0.9212953490677086,0.9748997230053525,0.9331802232655181,0.8696103568880581,0.9050730617018289,0.9349543978335483,0.9307943481397066,0.9495009170699843,0.8958506074216922,0.8561573904647793,0.8420084569914569,0.9680039463585939,0.9190716213338981,0.9676908167215111,0.8905773530142254,0.859783738149168,0.9067788847751345,0.9196891987599731,0.9676783243707164,0.9576796500708301,0.9342449677680283,0.9226611359511324,0.9713156874778103,0.9592955942854445,0.9334573369311875,0.9978999417814046,0.9331804177884904,0.8698418652393155
8,0.9341272389182635,0.9637550577106525,0.946677220252748,0.9736132509121974,0.9086149289395156,0.9733614506510793,0.7909969898853728,0.974851622983246,0.9252642429540543,0.9513267424306008,0.9643841801842646,0.9903928065222724,0.9224988921682185,0.900123941079635,0.9712807106310932,0.9123989974424531,0.8805480826932939,0.9308563235550765,0.9052317652666578,0.9708826252207596,0.9142869873838065,0.9884715540746408,0.935169854191047,0.9588340379266546,0.9635345544125901,0.9643859425403282,0.9387106026531389,0.9800080891963495,0.9401970639277842,0.9173245801373245,0.9799491146738797,0.9146312788022873,0.8099630095741658,0.944319207155465,0.916934422964474,0.8951911193793951,0.9359606678143085,0.9634466989786682,0.9073366725773667,0.933082605015593,0.917068699654163,0.9643564183209192,0.9487331760852279,0.9423572298038645,0.9868441670906619,0.9380934551720624,0.9297808711939989,0.9678895331979865,0.9170263253704559,0.8410972989486655,0.9391774276591701,0.9302161755574772,0.9193710711022067,0.9838630471878587,0.9073194312080295,0.9226783616770599,0.9631870039754209,0.9568279861719696,0.9482792588573743,0.8632903522204348,0.9540963880739972,0.9121999716353275,0.9841162782134788,0.8998947145910953,0.9675075382986899,0.9326379825808258,0.8913509993651397,0.9233299230377565,0.9699885133008527,0.8247434121734958,0.871693882909161,0.9678670446195006,0.9170538480176245,0.9745605713411779,0.8797030818871141,0.8694467297424656,0.9092892039544289,0.9372645114130137,0.9156319227293959,0.9473013344965113,0.9768904610138076,0.8500686745038939,0.8626117990998357,0.9636032204733159,0.936618198617391,0.9480883791213659,0.9169395732005231,0.8546900787606445,0.9512508504849415,0.918967913714085,0.9749127027475001,0.9895991560161554,0.9282262383577154,0.9368620764367483,0.9715475554367814,0.9535289650187289,0.9305854715688404,0.9978100807227654,0.9493327268696209,0.9537485381026635
9,0.9322365299641676,0.9633654735426483,0.9514901548728244,0.9667617047784103,0.9030975443459452,0.9666309703996016,0.9002161008378119,0.9686816110895383,0.968041813935376,0.9574935652302475,0.956162331544551,0.9903128047376497,0.9168626137019112,0.8819120025073383,0.9645389993140211,0.87787238450739,0.9664032534503088,0.9767532067512801,0.9269914298957657,0.9729102193277999,0.9658215119354925,0.988190994023127,0.963099609493571,0.9531109750799832,0.9747056425892459,0.9602113659000734,0.9478962368204229,0.974487284673798,0.9410824684869092,0.9114920248047195,0.974467920416756,0.96602105331225,0.8429411033389796,0.9629404633827536,0.9306849029817743,0.8633764048057758,0.9300718885480738,0.9632879623782945,0.9121384268719075,0.9733355136344585,0.9246769510622445,0.9673691460956558,0.9425285858205021,0.935501879612039,0.9825108735838601,0.9346209471574201,0.9226899185646278,0.977698606675401,0.9108527258647201,0.8483068812528367,0.941631952101977,0.9248980751352444,0.9378740808168609,0.9772458444745732,0.9207910633372791,0.916653784792502,0.9549363821418609,0.9443216682054627,0.9536808469059891,0.878270319523232,0.946187721818009,0.933858865821437,0.9837757762588479,0.9754972197993993,0.9627948784698166,0.9477592105823557,0.918517839761895,0.9668821281921485,0.9621558386310777,0.8619575867792036,0.8937777193904246,0.9676408839669441,0.9126862463767547,0.9767177675138112,0.9774181386567761,0.8844142095328331,0.9081998596437231,0.9327328536541803,0.9353736964111873,0.9438319909818834,0.9715591706856774,0.8649941484069341,0.8577942335224326,0.9593115652685699,0.9308589137864443,0.9084401018762307,0.9394777223757458,0.9361881215791306,0.9510822070833718,0.9704820088863817,0.9681947094084488,0.9859644852619144,0.9718130833680351,0.94747074027506,0.965708988582989,0.9489632521141906,0.9496070672286732,0.9893659762235484,0.9410359837585115,0.9728907733117061
