,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8063797708875095,0.7156025436637792,0.7412216974868421,0.7932657202607327,0.7827870618136928,0.7619782126741214,0.7428682216207422,0.7726139746413221,0.791818746922551,0.7900127819543906,0.7365425695706438,0.7864859850780065,0.7851883521894587,0.7668216717150204,0.7919052865251301,0.7615518900121547,0.7298030016588,0.7861770101759505,0.7649907352206832,0.7817894633987231,0.7036434154139403,0.7036054667328702,0.7547916738846361,0.7865110508364732,0.7811268124376977,0.7845500401837229,0.7891858249628517,0.776035122285072,0.7787272718622696,0.7473637919781954,0.7959336724159193,0.7369917634753651,0.6979531498623827,0.7175954831297919,0.7523930743781531,0.7270563766308488,0.793206948458887,0.7287906601971571,0.7787162569566016,0.7464762476312459,0.7287523707589012,0.7137090598705871,0.7982450533051668,0.7566226417803082,0.8087982546193606,0.8258199161068189,0.7616715528512187,0.8099304187652621,0.7588522367726143,0.7011771882894545,0.777378966934208,0.7509135754139615,0.7485333096266568,0.7336120624925039,0.7760154286348955,0.7800122171476052,0.7093823045799457,0.7898636559595477,0.7660975662976396,0.7339485866920754,0.7030208977785557,0.7881204281318854,0.8180739351730214,0.7882718590843507,0.7914039620076438,0.7581257707525774,0.763965374867906,0.73771015788918,0.7694852162973885,0.7878295138957894,0.7554625793682689,0.7334020752867113,0.7705093087921231,0.7726008532935177,0.7883237698154523,0.7656246516734814,0.7538796262258347,0.7730329370892184,0.7574233582625707,0.7553396972250521,0.7653533682144126,0.7553206551790426,0.7268573183148509,0.7515230830310864,0.774205154577207,0.7838797950891985,0.7379330817363425,0.6722286685663963,0.7138387240079098,0.7716359258947685,0.8084794333886719,0.8115066422747101,0.7553385824492117,0.7637038661991081,0.7631393840647895,0.7748705093613129,0.8092790985806766,0.7045339284990543,0.782190609830738,0.7795103176527456
2,0.8450998763180126,0.7561202054342279,0.7883615310585519,0.8322318186253651,0.8239752512651589,0.8020705210596681,0.7850826118856684,0.8121952667592303,0.7526717480901771,0.82922520031955,0.7726902237127145,0.7864859852512764,0.8248631659405158,0.7669878953702453,0.8306074842406828,0.7976480995414361,0.7780497214261786,0.8239491366341426,0.8051473721378527,0.8291541581368993,0.749255221722129,0.7450746790307997,0.7998229641155383,0.825927535207068,0.817954756026633,0.8183522274267414,0.8263064613824563,0.8155939062691119,0.8136586511680864,0.7821736666628597,0.8403246664603714,0.7728976022820796,0.7337430015172598,0.7586163186924441,0.7899648140115361,0.7659443927411278,0.8311448616928542,0.7672860282812919,0.8181044852633442,0.780853878151039,0.7694668464769006,0.7563300554679268,0.8362082786923096,0.7972257075635527,0.8506628651922686,0.8579211624157296,0.8058857016428241,0.8480962279623799,0.7972485239668451,0.7416077006851226,0.8146827717862841,0.7912322760733121,0.7865366108122974,0.7760521044217301,0.808244201479697,0.8210530565426714,0.7540584708873775,0.8270489183550005,0.8047574565376728,0.778241421305974,0.7391943335813499,0.8306727434592129,0.8598134617873969,0.8267432373656677,0.8294837664644692,0.7977957156660447,0.8011101144081197,0.7768094276310025,0.808677817016033,0.7537640413174778,0.7949607194142185,0.780662298811494,0.8094546817683995,0.8121323339131227,0.8269886714286128,0.8004577817497057,0.8011277783079467,0.80764099056238,0.7950427642097422,0.7983653928866056,0.8070433511310281,0.7901762096722488,0.7572993748594377,0.7915810937032236,0.8131057586816102,0.8230923436794015,0.7759102660977549,0.7063598565059924,0.7518008085335819,0.8042778932568896,0.8497904872309128,0.8532120155687977,0.7947929144764015,0.8068038900498742,0.800801017120704,0.8163914144371426,0.8491436522415821,0.7423773847904701,0.8209439144547428,0.8163688117351814
3,0.8652763335071435,0.7947815020842305,0.8312448087896134,0.8699012117103276,0.85603587696122,0.8408173590173167,0.8170530087986182,0.8483466501172756,0.7883226347331254,0.863128042259581,0.8047648919955641,0.8242313325872127,0.8627137713466505,0.8011919411637334,0.8637157900669888,0.832486548300215,0.821753315765465,0.854143741275257,0.842800124402548,0.8760650070533507,0.79175209970486,0.782975090397266,0.8425510208843289,0.8526761564481943,0.8476049356222553,0.8664574306619739,0.855152703386193,0.8563125064503425,0.843756796982291,0.8140240394070101,0.8751060791446664,0.8079226583936501,0.7667241932588236,0.7927714744078594,0.8229082300101921,0.800927825278614,0.8684496650897582,0.8039542215384943,0.8542762058052729,0.8141905701441122,0.8092750484737733,0.7839809953306964,0.8606730723117835,0.8326098242514864,0.8833966630214471,0.8869694549136746,0.8058060596948934,0.8801078188784422,0.832855231700868,0.7416783107723286,0.8498072090365294,0.8297573301471639,0.8212992101809536,0.8156491001323418,0.8082442019647423,0.8443968199605566,0.7900464745396334,0.8626419610459138,0.8405030150733146,0.8183796358614993,0.7738615337809659,0.8678009170880573,0.8945741134734044,0.8573336046902703,0.8644991292361498,0.8362698292921233,0.8298406474387537,0.8147397078175362,0.8404110134954825,0.7813973260441972,0.8317348738655357,0.819076316741994,0.8462084989811753,0.8499021044982757,0.8591208017962947,0.8340086988719154,0.8412703740993865,0.8384464015078263,0.829093038743169,0.8352816348919211,0.8472299432066347,0.8196423948545696,0.7870529753307195,0.8262841515867791,0.84805250595446,0.8591543440492769,0.8106068495845927,0.7359262033908228,0.7816308350678152,0.8354397047038706,0.8898620848026453,0.8796275694145246,0.8310013522932916,0.8457585689340829,0.8366299604004395,0.8575198711072747,0.8870512837789231,0.7822135784085605,0.8596159506627771,0.847172029944446
4,0.8791638174439552,0.8257593306663521,0.8665475553438616,0.8931628974780914,0.8738212023077379,0.8661014846996167,0.8477591080341966,0.8788492500261543,0.8311615169973233,0.8892405250443458,0.8285654908124931,0.8439064385243715,0.8952626581812785,0.8333065126690824,0.8920304584420976,0.8568466522359393,0.8459975541200428,0.8775829281710908,0.8784047919914526,0.9081691454850698,0.8163817917056743,0.8099589864921393,0.8778144208515748,0.8752883780734511,0.8716648206197566,0.893717128752356,0.8767524272046257,0.8885258701871375,0.8695932364938723,0.8428317338130241,0.9097595875708075,0.8357761738473708,0.7954735260026967,0.8245168398116389,0.8540411522550181,0.8285686879425326,0.8991431330594261,0.8116447558132311,0.8736954776637365,0.8416358337449379,0.8423358829350972,0.8119614179676657,0.8865532536857209,0.8695675966712617,0.911107098153931,0.9077529327156579,0.8332908782690585,0.905524189539241,0.8613425795326355,0.7763515468281751,0.884426900270373,0.8230752224525765,0.8489925474327948,0.855855440902242,0.8273258140138879,0.8678725908306288,0.8226864434160294,0.8909109999311198,0.8640464355714339,0.8426923091238584,0.8042108891639003,0.9030703948156067,0.9233635439593171,0.8872877598687438,0.8927852590373584,0.8727390722449325,0.8556831378661095,0.8426361920808438,0.8731594471571767,0.799728687847578,0.8646585991168637,0.8486751073415277,0.8714023970316144,0.8797501945115036,0.8876529346026998,0.8445181800886266,0.8774952535383437,0.8661219118850848,0.8584619384459927,0.8624084609338446,0.883003581568057,0.8411031062662191,0.8140829157879709,0.8556227935561973,0.8703542573211063,0.8919392468853389,0.840483327593777,0.7631549271153213,0.8022303017768176,0.8608435564308046,0.9115157994018881,0.9124710594911575,0.8310013541087616,0.8795589839224834,0.8689630464576805,0.898397268348277,0.9095869216887174,0.8170840343340615,0.88845570263173,0.8322976886756137
5,0.8955433477124833,0.839145755454407,0.8793214002432519,0.9121079857125405,0.8791096846708066,0.8929367136964704,0.73953574675421,0.8953311343409931,0.8506226013181553,0.7878615087876114,0.8546393345571603,0.8605977577527836,0.7812216946316897,0.8523786051137624,0.9035465027242102,0.8794814371975442,0.8763259297973931,0.898325905171067,0.765066699619439,0.9348149030163743,0.8420044511143561,0.8366335940096404,0.896618410060979,0.8946904359531627,0.8966542342449206,0.914748576917032,0.7875187580742701,0.9201443338005839,0.7796472448310786,0.8624337103618702,0.936027695543033,0.8664394310506308,0.8088486482318537,0.8529824878813518,0.8738833450451877,0.8600663663831561,0.9092804351897064,0.8210017457069064,0.89071060421668,0.8666774468692708,0.8631098898760321,0.8513641182706932,0.9106318831593897,0.8930983431238907,0.9092358297594124,0.8178317532583718,0.8530884671177565,0.9350544216662006,0.8859876014966945,0.7979248511996307,0.9016238729058932,0.8365615692350494,0.8835356634684748,0.892053960497936,0.8528935115488122,0.8880373120458159,0.8482442883828799,0.90848989446523,0.7724661810517003,0.8426779017685737,0.8263823928134139,0.7956310875927088,0.9471564415017735,0.9160242712151874,0.917352077419256,0.9014208184087705,0.7547970815890896,0.8587266363093161,0.8924346814398737,0.8156264913036475,0.7546079403400747,0.8903961714004333,0.8568119416446993,0.9059427947238385,0.9148763665914914,0.8453440962011538,0.7594357738158182,0.7667703241259992,0.7652575137127806,0.8833981138613813,0.9071641832709172,0.8427189720045357,0.7321793604698497,0.8965016299054481,0.8884243375459995,0.9243665959651325,0.8550193747965236,0.8012577651210185,0.8217123983120367,0.8897118339929635,0.9238924064375067,0.9219542260500264,0.8457751851297024,0.9064759205537566,0.8969027545515746,0.7839234114382917,0.8070698788461946,0.8556895628228067,0.8993618162217539,0.831834524342633
6,0.8867453874311121,0.8387187745575574,0.877067137191645,0.7852337182832715,0.8718410165454573,0.7678636639158215,0.7103577356732345,0.7972855895428285,0.8471883476011312,0.7613373230132907,0.7431973117066341,0.9131697191119628,0.7562836366215103,0.8467345575543351,0.7826806066126384,0.7576797074588143,0.8709737415232364,0.8946653434616819,0.736739317098669,0.9265894029380729,0.8374827046263473,0.8319262032157684,0.893304750311805,0.9160133972506684,0.886962311255312,0.9284003800620874,0.7657182893989749,0.7897012710957304,0.7535143865566606,0.75282694460385,0.8168726923366927,0.859600365828639,0.8064882357235622,0.8479592017909013,0.8703817221667595,0.8536420478748883,0.8046036549751158,0.8348615066541685,0.8881123792540182,0.8622583486241496,0.8594440344696638,0.8444106009195788,0.9220942873878932,0.9093678684561707,0.9165360623116561,0.7989081423036971,0.8495946952065545,0.929843085374567,0.8850194231233474,0.6990917273693846,0.8985890827778781,0.7605300488650554,0.8774397188859048,0.9214436470549426,0.8483814619172891,0.7718869433518024,0.7121815955983946,0.9053876659247979,0.7445256690479677,0.7423894025845519,0.8716819680246893,0.7661397275038621,0.945817542077322,0.9109531057176022,0.8212942919135507,0.8930931895492448,0.7318056648886179,0.8558870832906242,0.7651146154431891,0.8128163598966379,0.7277328135734306,0.9088764401269539,0.7632088569643883,0.9235724173148763,0.9100721926681742,0.8451983429810097,0.7232260477576208,0.7418198651763862,0.7363243701363115,0.8796939998672861,0.7782446528672232,0.7442545500677069,0.7126147497694338,0.9075568206673288,0.8852368704293084,0.9186439919562428,0.8524541434111689,0.827731213561424,0.8182747740105217,0.8846173181753302,0.8024778865124056,0.9276167625669504,0.8897809565299173,0.7823871580819226,0.8920333456345959,0.755537724240287,0.7795259428304468,0.8983884373841619,0.8925371846989473,0.853513068541891
7,0.8892009435322408,0.8692852052285633,0.8708370987418115,0.7594024991332551,0.8661831299008235,0.7336448420058456,0.7032647755119538,0.7678947947298028,0.7727355984283389,0.752244313949636,0.7162213749636757,0.9288413712459399,0.7490340231355715,0.7707889096096423,0.7599562894266106,0.7313343581505145,0.7251466488289804,0.7864131752409499,0.7285762843757082,0.7905760855179667,0.7053452848544323,0.8826742320646038,0.8857656368392637,0.9066461152853186,0.7832924611482387,0.9259911833304569,0.7578188642186815,0.7540585787276868,0.7447603277100717,0.7235227400288335,0.7759130737906983,0.734535221931534,0.8006678960740734,0.8407200655515471,0.8648876196069923,0.8483564088787806,0.776547063022704,0.8699869873851167,0.783156723499682,0.7723729358876052,0.8524192564630434,0.7154164234472487,0.9200714698089598,0.9039061138188877,0.815497471035252,0.7934279741877859,0.7490195214615492,0.8129746353725327,0.8835868900491328,0.675887398392723,0.7708546212696704,0.73322147257167,0.8707075640731498,0.7551509266048303,0.8696792536708872,0.7478332566061215,0.681898895081257,0.8974232610926972,0.7347905280663471,0.7082769574644837,0.9016681397022559,0.7547330121176352,0.8403782156868443,0.7942085234041979,0.7897694029882907,0.8854460296948713,0.7253593589780517,0.7369767089677737,0.7397856201569335,0.7652723850205739,0.720074794898776,0.9016020445370133,0.7455680534134782,0.9204612678033757,0.7897845489396704,0.8392774577299472,0.7101605601888512,0.7355606382772123,0.726474951605976,0.7694837482772722,0.7407659572182107,0.7263586404879513,0.7055133321511912,0.798803102443265,0.8788432913873822,0.9122799642510946,0.8463310771271609,0.7142898253385194,0.8585160969350311,0.7721925925529317,0.7754071201732299,0.9199582379841162,0.7771581079569049,0.7488985251321373,0.7831474611777641,0.7500687050674226,0.7714553446581239,0.9141251190182376,0.8829136731582616,0.7600442916528305
8,0.8120916779561199,0.899148178551851,0.7538973190096763,0.7510862064766475,0.8615237166437427,0.7230801205247077,0.7009143437021085,0.7547021467929956,0.7576745240125864,0.748480790182319,0.7075421037690564,0.9260757324248362,0.7464172769067203,0.7469450797444378,0.7535166314343161,0.7256130504043434,0.6950392654591977,0.7594036603379379,0.7259044265266777,0.7517200079228261,0.6724064653349318,0.917740000132493,0.8778639661048716,0.9028831538563282,0.7555718129692246,0.807006254410897,0.7543386112009476,0.7419250111640802,0.7423083773634069,0.7144943639620235,0.7600195734775372,0.7083191302142072,0.6829215997460899,0.7237574948798421,0.7593575842928724,0.7310768728766446,0.7636705932730266,0.9091008180618881,0.7586322955690629,0.7463580481325749,0.7243232403222105,0.6822214558266069,0.796286439574962,0.7612002666462112,0.779798844244781,0.7898242111962253,0.7257023130203192,0.7845279521460338,0.7570646376291733,0.6673624200093529,0.7433539418774697,0.7202792053437334,0.7659416936902294,0.7142007488212727,0.7815965596835068,0.7432411121823163,0.6722336812884222,0.7964839192128539,0.7304794386869656,0.6962503164485779,0.8963763399962854,0.7492146465259432,0.806395728230258,0.7699065133772351,0.7748331246876685,0.7684560407103074,0.7228992313831073,0.7120125453281192,0.7328898950116262,0.7520947223355524,0.7173236515689074,0.8983251643635812,0.7359057553889778,0.9097054076013803,0.7599916670355074,0.8329828189332251,0.7055101920090157,0.7337792885540219,0.7221313786292196,0.7291588276467034,0.733949286071288,0.7213929905395055,0.7017003603500707,0.7672708705600751,0.7770505802612516,0.7945896748549772,0.7452259725268615,0.6862206805283539,0.8903743414257269,0.7434503809753179,0.7685403843138195,0.8426478087050586,0.749240459493611,0.7353676220958879,0.7428040529778295,0.7457920831704598,0.7690770359421407,0.9113480144366831,0.7820841381401736,0.7429104813696568
9,0.7905034034177654,0.8888305651450361,0.7209705132757698,0.7490061713992353,0.7668207255071791,0.7191984677287689,0.7013860113755441,0.74690389480672,0.7533922515349109,0.7465543829566831,0.7039025358004772,0.9237981486868927,0.7453673186731261,0.7387550894906099,0.7513003696666919,0.7254884908200214,0.6880809004321691,0.7510068118646881,0.7248048450737808,0.7402850046737074,0.661798049877105,0.9095481617238946,0.772624469324926,0.7845844788763704,0.7470985047647231,0.7650519424988629,0.7527592545730235,0.7374166083265016,0.741382833181104,0.7115561434975144,0.7535187643593892,0.7015487955766493,0.6641880420377564,0.6915328183866519,0.7311210280397898,0.7019054272071137,0.758732500494361,0.902198219778444,0.7507201700780517,0.7347604694892547,0.6958992242683586,0.6733515555805073,0.7754347794995509,0.7282165611580692,0.7681840484296251,0.7892243789743276,0.7178246431885729,0.7761726025188723,0.7283715921275516,0.663172788916804,0.7386598549467102,0.7152599897678263,0.7357069004033295,0.7000965615921407,0.7592391585303658,0.7416696793861784,0.6684082768676376,0.7654803757442362,0.7287792651100129,0.6915447840444204,0.7520056546554993,0.7471962436033771,0.7906770107668516,0.7622268586134436,0.766309653510644,0.7355636598780684,0.721890114191549,0.7046744242904782,0.7307265661488566,0.7519018084895561,0.7163028222369142,0.8896248988125406,0.7327420336291383,0.7879973694489237,0.7515824504166247,0.7582571624881147,0.7039322937690538,0.733273831359107,0.7206957372511609,0.7163654050538548,0.7289401267883816,0.7185327291713802,0.6993947347627171,0.750740908340692,0.7511619687263473,0.7599961088742774,0.7184305319095823,0.6775956936162109,0.8847521714973151,0.733380872621267,0.7663703858234291,0.8119415612700075,0.7391616392526745,0.7275910665761957,0.7294357021763024,0.7428519284987892,0.7682142647636181,0.7386918992096881,0.7532701527140692,0.7427278565079464
