,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.810538478965931,0.7156025437400004,0.7454714398521681,0.7973419659578682,0.7865958398928873,0.7660123751961282,0.7466585576576484,0.7770098806165674,0.7956648198696369,0.7941602849903553,0.7398674444675158,0.7906228513956617,0.7888251251094813,0.7699572096325792,0.7956710392474545,0.7648313778147197,0.7342497944419634,0.7896981015381532,0.7686327514328325,0.786027774744922,0.7081081994079951,0.7036054667509304,0.7588336899042576,0.7902765141692202,0.7847975337148977,0.7884476405335155,0.7926383448329926,0.7799082913752801,0.7821302357633735,0.7506210339629341,0.8001478379898913,0.7407953276895093,0.7011795313997493,0.7214415270353484,0.7562864381179195,0.7307570758279676,0.7966842083972565,0.728790660624105,0.7822543779827205,0.7496719139400804,0.7325011745676457,0.7175904529880281,0.8018651745278781,0.7603587644770442,0.8126906212609623,0.8291381166170825,0.7662124221611267,0.8135423843536863,0.7627760805212359,0.704886850837023,0.7808471358383264,0.7548367685075041,0.7520054099981643,0.7374340405038925,0.7792036743933985,0.7836918679551744,0.7135516039671407,0.7932898961633049,0.7695598996101435,0.7380288453084132,0.7030208981008607,0.7919798339603022,0.8219389505997597,0.7917785517995732,0.7956046407991602,0.7620028865069286,0.7677773506246819,0.7414883769744367,0.7730429167289781,0.7913456696484421,0.7590332393975907,0.7378131155432244,0.7740702608748051,0.7763319416646074,0.7921483290226956,0.7688160376110267,0.7584409847147799,0.7766079353017811,0.760790397603607,0.7594308410262266,0.7691397995997301,0.7587914866500559,0.7296550425894457,0.7551907945024527,0.7777419477936907,0.7875398293246797,0.741344677369991,0.6722286708382648,0.7138387238879915,0.7755255083309515,0.8123593662806323,0.8153895192322915,0.7588922571936967,0.7675853683626145,0.7670031013676425,0.7788906687719832,0.8129972206853109,0.7081469410473039,0.7856841749641318,0.783103526329909
2,0.8527229785116125,0.7597454319254513,0.7968290037270518,0.8397944681007183,0.8314692497114987,0.809691852461783,0.7926499852933057,0.8201326195864362,0.7530152315976452,0.8368811460603001,0.7792493284469009,0.7906228515844346,0.8320497533497231,0.770138305774502,0.8378360288257741,0.8041572142905995,0.7868132806587197,0.8308498038307759,0.8123823128804091,0.8376303187320542,0.7578010192258282,0.7487850433014542,0.8078940532779183,0.8332196995902448,0.8249205745052761,0.8245559383998369,0.8330802664850088,0.822875930020012,0.8201870214583681,0.7885454436848057,0.8485106161197596,0.7799137604517281,0.7401715993212843,0.7661326093533463,0.7972198244264782,0.7731245094828403,0.838016530863549,0.7707303149561598,0.8251667791923002,0.7871254054251879,0.7767760698817974,0.7640248660512754,0.8432250738951697,0.8045946980067402,0.8583009734554506,0.8641115495475425,0.8143825322079562,0.855122993260501,0.8046077889242014,0.7489347921539163,0.8214886145052441,0.7987628939851212,0.7934089708556488,0.7836713094776429,0.8143160440089616,0.8284047439033807,0.7622250695051234,0.8338022260546194,0.8116787963469798,0.78628468141404,0.7424308704969219,0.8383394217412599,0.8674130272306044,0.8336920698953029,0.8365094605197081,0.8052222102813169,0.8082455319696685,0.7840859657031344,0.8157421870131771,0.7542322657326787,0.8020653864513797,0.789301840990739,0.8165001832719141,0.8194004123646929,0.8342726855139686,0.8067657834481744,0.8099165586545134,0.8143124663143801,0.8017757150618874,0.8063061637792889,0.8145598997221842,0.7967656632783252,0.7628208334930796,0.7988329053441358,0.8201230957250745,0.8302608322712602,0.7827197846592958,0.709413669849068,0.7551973803178051,0.811088042111471,0.85736663350431,0.8608263867515352,0.8018766766050395,0.8145416696520006,0.8080344241099938,0.8241265631951369,0.8564285653859498,0.7491679624358506,0.8279048441262856,0.823259851050299
3,0.8747046787075486,0.8018658609076171,0.8435491660264597,0.880834245183217,0.8663984275913786,0.8519054763671912,0.8274808613731816,0.8595185664449854,0.7921172450537176,0.8738173683281732,0.8141938053423547,0.8317453787532275,0.8732869563171765,0.8074026814313718,0.8739066256529159,0.8421127546874287,0.8344271555449667,0.8637460026299064,0.853403960242774,0.8887384100660364,0.8041002095307991,0.7900765085052219,0.854445106569497,0.8618318849275194,0.857223637055709,0.879238190477113,0.8645074609404921,0.8683800593460685,0.8529781309945765,0.8232455567040468,0.8864040172679636,0.8180726044734193,0.7758628492095166,0.8033437206026602,0.8331107782804859,0.811238005755022,0.8786590974178411,0.8106793121141284,0.864574882858398,0.8234448227563316,0.8201460209803435,0.7941498114022704,0.868855984597582,0.8427758250917442,0.8938723410097186,0.8957588725095571,0.8142957644763359,0.8899987490840209,0.8433207336016981,0.7490117199194413,0.8597557315688774,0.8407348903938778,0.8312818754092234,0.826700187339416,0.8143160445374051,0.8538371379102552,0.8014330186271471,0.8725798759739664,0.8506226081223217,0.8300141722007085,0.7801998402559421,0.8787895549773151,0.9049512049251763,0.867019441351537,0.8746577439117825,0.8471387084606123,0.8395466646526176,0.8254099721722875,0.8502293468852168,0.7843379762941397,0.842129825442352,0.8303644049671477,0.8565424653957894,0.8602825691231154,0.8690996056328867,0.8433185932187818,0.8533936449772602,0.8478741219344852,0.8388725611219732,0.8465254032877301,0.8583420964984466,0.8288682689302546,0.7952365702687959,0.8363501749309669,0.8581966244012957,0.8695493988003419,0.8205207667088995,0.7413765726416996,0.7876963812061059,0.8445517678535012,0.9010235469027897,0.8890507730978984,0.8413247827414743,0.8569817305821683,0.8470690812913652,0.8689348957765087,0.8977278967690989,0.7948144096151084,0.8700369735642193,0.856319369653473
4,0.8887531373672833,0.8350547969649262,0.8809925001049692,0.9053088856423841,0.8846387268683286,0.8793446341913963,0.8609343195921375,0.8919525370260917,0.8382522668477149,0.9022662066235035,0.8399905334454727,0.8519780382920178,0.9084933326835711,0.8423246157070469,0.9038265560471561,0.867989608525512,0.86054456423368,0.888783300756347,0.8921942751716446,0.9236341777526377,0.8303969291144249,0.819371404407192,0.8928391386036473,0.8890580442250192,0.8825721224922799,0.9089368885804305,0.8880397713377594,0.9034756411584354,0.881126227667364,0.8539929885769915,0.9235469803799847,0.8479116447201197,0.8071844636676517,0.8376898345258933,0.8659562704766951,0.8410930950607926,0.9114652375075935,0.8187528611900685,0.8851512286704507,0.8526803340259066,0.8561648990491744,0.823930357951086,0.8973435714696621,0.8858743178811345,0.9272924919390348,0.9184019051187803,0.8421245789306508,0.9173233100734907,0.8738295263511029,0.7864460547170993,0.8973321904367818,0.8338048000601724,0.8608737736942959,0.8726712133504697,0.8343844597334225,0.8780483552244567,0.8361734359707188,0.9026645469920154,0.8762725230764351,0.8558843713021317,0.8130680103103615,0.917214689687877,0.938739898576056,0.8990726242139094,0.9054747113885332,0.8867565413788018,0.8677013536332231,0.8550904536551251,0.8858658372944248,0.8040138300359796,0.8779993267638194,0.8640336768990408,0.8838939359356128,0.8947573382535754,0.9028658785816601,0.8535055105481542,0.8928596638128189,0.8780258361913437,0.8708691768955175,0.8743455460311597,0.8970448696703519,0.8505699730577485,0.8246849536928876,0.8714452971012365,0.882288990178026,0.9048710701826683,0.8525354405332585,0.771029040223639,0.8093996702734041,0.8742307257298729,0.9229214652344887,0.9264546623749507,0.8413247847067603,0.8934888151066063,0.8815255197379745,0.9134697059524968,0.9222798600604604,0.833033340514475,0.9011843822457246,0.8388345417902643
5,0.9049667876063697,0.8491027697339028,0.8931799995428789,0.9266272925550698,0.8916974448625536,0.9095770050285099,0.7754955397438339,0.9082624641058752,0.8594545878012078,0.8273261857065614,0.8699894885212182,0.8688649403221348,0.8165791263439035,0.8630724397929096,0.9156682223564754,0.892045007522714,0.895578275735182,0.9125620801748705,0.8034106586912837,0.9520313608397141,0.8609963492529767,0.8481474491004061,0.9132781599595678,0.9108634132451694,0.9130323094836966,0.9314927391609679,0.8158951853312196,0.9379230955004842,0.8160015865881117,0.875102930765648,0.9509814577080186,0.8826147521417561,0.820389282868059,0.8708922048362582,0.8867641284841548,0.8770879763589724,0.9210170212513613,0.828832884274694,0.9035988463403241,0.8811944726107545,0.87865511599568,0.8711237770051593,0.9221455381434858,0.9113620360941591,0.9253623515575223,0.8447150536514171,0.863694071204268,0.949842514119496,0.9035555108871469,0.8099488233823565,0.9154723900545869,0.8471787046465139,0.9009575363187364,0.911508484935622,0.862239769332977,0.8988716204415154,0.8644587772771367,0.9236354013637191,0.8066816853085252,0.8558689791322067,0.8370686401510582,0.8318891908824213,0.9646444811279963,0.9312441938117185,0.9311453090853773,0.919789244758567,0.7858275532345493,0.8736091037482336,0.9068656796967332,0.8198343342955943,0.7884708655299166,0.912706501394337,0.8704517772605628,0.9236213910576822,0.9325250657557316,0.8556156303061244,0.8059017243900475,0.8002345196946957,0.8028438108047228,0.8968614479673819,0.9248041219072233,0.8522134935040774,0.7598317519557047,0.9175433729586084,0.9016597608450055,0.9425536344140341,0.8699481175929964,0.8144812965406913,0.8292504874079398,0.9056819273256759,0.9361378266002878,0.9352469197263655,0.8555103440026547,0.922308820737446,0.9118052970482536,0.8123012173617451,0.8415375872387699,0.8783509577126528,0.9137110463361487,0.8383933656671138
6,0.8965274991134655,0.851057216983966,0.8919272280782631,0.8229486116358442,0.8870848401155651,0.809781515763165,0.7339609181284855,0.8367856825154872,0.8572753050922614,0.7889240705932137,0.7805989618901071,0.9355273909716002,0.7790416348756448,0.859510434216916,0.8137582183090584,0.7980491581715363,0.8919771068437536,0.9101178869205445,0.7633694416691525,0.9468408776501983,0.8578509906800575,0.845189515749123,0.9111842447017148,0.9338637831417006,0.9064942873822642,0.9454059475343781,0.786660390663538,0.8444684421266466,0.7798263720607078,0.792612601448432,0.864067858611264,0.8780986291931361,0.8190320051813051,0.8674795092687883,0.8846252997790749,0.8728543340181734,0.8425053752529226,0.8454071017286992,0.902305185839987,0.878263616417622,0.8763436598441043,0.8662727631292779,0.9360533808131727,0.9265064028129966,0.9324783362232871,0.8167857730722844,0.8614769098637783,0.946499815211917,0.9025431399819859,0.7301610048683761,0.9136077874956422,0.7959125843732001,0.896837316192791,0.9464190871950483,0.8593764791464127,0.8092707371935983,0.757918522264624,0.9214797750987201,0.7729117893182955,0.7812375588981741,0.8945787041383595,0.7939628879420316,0.963503630972571,0.927937369619628,0.8582485134533279,0.9143093693471498,0.7541577869704521,0.8717055457519702,0.8028073429621185,0.8194452617981239,0.7510378306373616,0.933551748977381,0.7961375861340003,0.9446783591869363,0.9294764245298904,0.8553987278537203,0.7594838370708006,0.7644123707873212,0.7662721310558257,0.8945470474732711,0.8203222965948537,0.7742794140415761,0.7325714647824041,0.9295145596731127,0.8996709644034413,0.9386801855871494,0.8681582554034397,0.8433233968812027,0.8272127349742111,0.9024490123225997,0.8408066096537576,0.9404003747348326,0.9113238779351651,0.8232994996341133,0.9087849061492458,0.7747722087605425,0.8039170628227622,0.9287018118323674,0.909380221337078,0.8624438306991306
7,0.9026486567266481,0.8900429379446764,0.8880783703496568,0.7840629514946011,0.8834944161080158,0.7660920708414073,0.7168013019120139,0.7993895196153126,0.7959268557757947,0.7703665049181665,0.743235228435432,0.9533570264074576,0.7625779507709259,0.8030749845985925,0.7824713608228095,0.7560895016708682,0.771298716451505,0.8238666878329962,0.7450802229191906,0.8412522282778614,0.7508314230004827,0.9086702141205568,0.9064007379832613,0.9276094461810751,0.8229297327291746,0.9439757874121893,0.7741160026500922,0.7938033490856634,0.759957429072505,0.7509697780617539,0.8150279631475646,0.7755556063516788,0.8153632507863534,0.8628856440773854,0.8812491391620918,0.8692740954617658,0.8052031335886553,0.8903204312206239,0.8180379003434476,0.8086467915821189,0.8718860221052299,0.7689010894698015,0.9346237782644493,0.9229463872244855,0.8547088279604393,0.8040860952848526,0.7814247298659629,0.8510392803519652,0.9050657166824982,0.6983174314858985,0.8103060984872118,0.7611312643197948,0.8922814944844915,0.8165516309482442,0.8866123489347925,0.7684568417375394,0.7112122821304254,0.9159455523609349,0.7539585224676096,0.7408127738417397,0.9235545187097526,0.7742729219696721,0.880205013416249,0.8315370611177658,0.8228537979913566,0.9094565780602446,0.7392120404194734,0.775125290565386,0.7645019426782496,0.7825719277237698,0.7351893779956045,0.9286096608348297,0.7759138953754957,0.9425139185920147,0.8283134429555408,0.851641408225554,0.7332469464227721,0.7498218578036387,0.7463196375192052,0.8196098383655198,0.7694139653408161,0.7433215448280187,0.717891924924487,0.8420816901746604,0.8956695898318745,0.9346416533077068,0.8642726342238626,0.7517852524770641,0.8779566597607211,0.8115578138849159,0.7997532744951507,0.9355403709977617,0.8172899126611055,0.7825313470162221,0.8350472765327864,0.7689214720103382,0.7858167041710746,0.9472522422741719,0.9029185031550526,0.7859434024412579
8,0.8430374485408848,0.9251293172808143,0.8025790369114474,0.7652696720478261,0.8802730573245389,0.7447945532871583,0.7072893125208828,0.778965359359366,0.7739617897605463,0.7611859898131456,0.7248640394952067,0.9515243043537949,0.7545006066074383,0.7702745876689987,0.7674898137439163,0.7380405131666244,0.7226188191784898,0.785993510888012,0.7356001553598813,0.7880090134563948,0.7056783378616442,0.9462311016453282,0.901394823518365,0.9252452027265343,0.7847868790098036,0.8564175312477994,0.7657608510655382,0.7678857711790811,0.7510320775175805,0.7313179960495952,0.7881435436771812,0.7354445401414023,0.7127924121434012,0.7731839004581544,0.8003505319792714,0.7731511650916065,0.782991782859224,0.9315003820336413,0.7827425967620686,0.7754395973383708,0.7698686884732849,0.7178505538965056,0.8315088267210865,0.8061998106027282,0.814712388753322,0.7966557792826318,0.7493084521372312,0.8112185996790416,0.7977454314400323,0.6830925362552296,0.7639962015165502,0.7416487441869175,0.8055096855186735,0.7603062944679833,0.8141930478131358,0.7537839002117038,0.6904094205288818,0.8371193354599921,0.7436496187533932,0.7189988385170738,0.9205760511258152,0.7622821190144872,0.8385738984692002,0.7939537423957949,0.8021881348158402,0.8120715527157599,0.7316369616812406,0.7384483976533173,0.7464849155703439,0.7631501123046642,0.7261317331987882,0.9264606709125189,0.754647105528859,0.9351231586141586,0.7836236720323244,0.847646909278112,0.7200002966592184,0.7412312617230227,0.7337809300466236,0.7664613215345994,0.7604384768775151,0.7318923327048961,0.7128843075906015,0.804453608909258,0.8150183012817845,0.8346799236033612,0.7885082536383765,0.7125160671153452,0.914671198153953,0.771858450642773,0.7814036937820789,0.8843167735632839,0.7776348010777465,0.7633105043935308,0.7827497718417613,0.760224110879417,0.777420273715659,0.9453454521285727,0.8251664962434969,0.7643772800788646
9,0.8126824550567189,0.9174134804519297,0.7562151214699417,0.7566988217047024,0.7971967823514309,0.7321008386004509,0.7075096692276737,0.7674331311442152,0.7631172308883846,0.7561233078159303,0.7152199387979387,0.9498799569981348,0.750333785802618,0.7540808054412255,0.7593102203196641,0.7307244095371909,0.7065858682216744,0.7688172679407311,0.7301838966763817,0.7622367480587482,0.6847736837431462,0.9404052368820927,0.8219990522198535,0.8280659439269912,0.7651967370388707,0.8071869316141129,0.761065769581777,0.7545420958867837,0.7465500759348965,0.7212474500387717,0.7725820857776313,0.7181922484382065,0.6832849070819826,0.7268742880063638,0.7611659053886942,0.7299389417039857,0.7718694980659647,0.92726743146621,0.7670974196839042,0.7576282750267128,0.723081281179145,0.6918886686150043,0.795890599450241,0.7579284972161037,0.7899352850929692,0.7931014823700222,0.7332258262438457,0.7928084839730904,0.7550313840069585,0.6739033582430486,0.7478622643532649,0.7312179641273027,0.7695481265897419,0.7302442065682805,0.7833891170161863,0.7477695059537722,0.6801535491814462,0.7943066029201462,0.737399320806066,0.7068115655865009,0.7971571544612683,0.7563613419321348,0.8163000934002101,0.7781473603494935,0.7891960333543226,0.7691152686922249,0.726454711074369,0.719645460339422,0.7379004496422379,0.7635606211517774,0.7215264323352698,0.9209395913544445,0.7440581159400576,0.8379256869798559,0.7712959500660906,0.7899377461856808,0.7130709676492082,0.7369796927455071,0.7275560430295909,0.7393603538693666,0.7482404334152047,0.7246202764311741,0.707745756983624,0.7826371853701257,0.7756536077354343,0.786589222858158,0.7494808709067192,0.6955713844473645,0.9108972567006426,0.7525846926054139,0.7733726940964124,0.8486275625081321,0.7601459650017433,0.7474839251497419,0.7567327913929273,0.7555575790254424,0.7729346005013837,0.8039072747531688,0.7813163872956963,0.7606297295249076
