,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8114150733274351,0.7156025437560667,0.746367222899461,0.7982011784649337,0.7873986741686966,0.7668627171902034,0.7474575046227884,0.7779364727983069,0.7964755153538529,0.7950345174940774,0.7405682790854654,0.7914948418359546,0.789591703233179,0.770618134806211,0.796464804412251,0.7655226455022177,0.735187112812715,0.7904402956946662,0.7694004347652217,0.7869211483018818,0.7090493100608032,0.7036054667547372,0.7596856872998656,0.7910702183349594,0.7855712676518727,0.7892691972346825,0.7933660851297567,0.7807246983270555,0.7828475303923444,0.7513076125599489,0.8010361219739863,0.7415970629594211,0.7018596050693563,0.722252216398038,0.7571071018041428,0.7315371286685719,0.7974171635357225,0.7287906607140994,0.7830001617413611,0.7503455132922704,0.7332913671512948,0.718408593443518,0.8026282427192367,0.7611462840692079,0.81351107477359,0.8298375443727187,0.7671695704769814,0.8143037334575555,0.7636031689440353,0.7056687930197778,0.7815781747207787,0.7556637197818038,0.7527372775759903,0.7382396571308347,0.7798757096029613,0.7844674841055254,0.714430430820413,0.7940120970937706,0.7702897084359028,0.7388889036796942,0.7030208981687978,0.7927933398193694,0.8227536388794648,0.792517710933546,0.7964900819683155,0.7628201253573296,0.7685808589237901,0.7422847698647788,0.7737928275376819,0.7920868234512153,0.7597858818984655,0.7387428978083681,0.7748208570836281,0.7771184000951333,0.792954489727676,0.7694887347240439,0.7594024518475548,0.7773614922277361,0.7615001198648614,0.7602931938340182,0.7699379235218716,0.7595230867623619,0.7302447616266818,0.755963894016724,0.7784874516696327,0.7883113105907926,0.7420637914409463,0.6722286713171411,0.7138387238627145,0.7763453749741175,0.8131771989421154,0.8162079724594106,0.7596413194468995,0.7684035318034077,0.7678175160219676,0.7797380591166017,0.8137809460179971,0.7089085108348715,0.7864205669973621,0.7838609217533706
2,0.8543298160857025,0.7605095762321581,0.7986138221508093,0.841388563132905,0.8330488741187198,0.8112983167791301,0.7942450760607846,0.8218056965618795,0.7530876328579016,0.838494906569999,0.7806318910403987,0.7914948420279954,0.8335645800417082,0.7708023658491018,0.8393596994719661,0.8055292397321316,0.7886605097657139,0.8323043627565566,0.8139073317423118,0.8394169684426863,0.759602347370299,0.7495671333970919,0.8095953199014762,0.8347567803520856,0.8263888663609422,0.8258485347470252,0.8345080847513677,0.8244081364243471,0.8215631056841316,0.7898885203578667,0.8502360936429859,0.7813926631722261,0.7415266529776411,0.7677169326307985,0.798749073679483,0.7746379722534984,0.8394649774329072,0.7714563198167219,0.8266554066507961,0.7884473509291446,0.778315019026136,0.765646818696907,0.8447041108928786,0.8061479725695769,0.8599109740878115,0.865416391905541,0.8161735388435739,0.8566041318073266,0.8061590134979834,0.7504792350305625,0.8229231858288913,0.800350237235874,0.7948575630507794,0.785277325592554,0.8155958989121493,0.8299543712314871,0.7639464681140152,0.8352257237705818,0.8131377127547875,0.7879800820831625,0.7431130847705593,0.8399554445124612,0.8690149036046549,0.8351567813632995,0.8379781729388129,0.806787605875989,0.8097495728120363,0.7856197526689465,0.8172312520762448,0.754330960537542,0.8035629455364847,0.7911229291309716,0.8179852711346557,0.8209324161671895,0.835808048313168,0.8080954172231264,0.8117691040005726,0.8157187150620281,0.8031949218544725,0.8079799612325508,0.8161442773675321,0.7981546229666598,0.7639846755840026,0.8003614803427267,0.8216022469347957,0.8317718439993339,0.7841551307963754,0.7100573686870596,0.7559133275827604,0.8125235211050327,0.8589635734625748,0.8624313839572346,0.8033698292435766,0.8161726795334058,0.8095591196793164,0.825757018533379,0.8579641176935364,0.7505949482894371,0.8293721054934786,0.824712380560576
3,0.8766920348972925,0.8033591393206118,0.8461427431596363,0.8831387674809463,0.8685827005150616,0.8542426880601754,0.8296788989841619,0.8618734417272588,0.7929225706276227,0.8760705206974453,0.816181281288982,0.8333292289242425,0.875515627854954,0.8087118139303868,0.8760547035764399,0.8441418170987796,0.8370986141517784,0.8657700177813544,0.8556390925320749,0.8914097766088416,0.8067030090648216,0.7915733827639413,0.8569522045071869,0.8637506750849862,0.8592511175334341,0.8820006731104076,0.8664793059391557,0.8709580855834718,0.854921852277313,0.8251893166205068,0.8887854560871228,0.8202120634917772,0.7777840948689262,0.8055721942603528,0.8352613250652238,0.8134112398222564,0.8808110952604863,0.8120968620762894,0.8667456921735707,0.8253954827946971,0.8224357343333603,0.7962932479367475,0.8705593841517761,0.8449109361660777,0.8960785477300284,0.8976115521783785,0.8160852691017896,0.892083611374122,0.8455250389043817,0.7505574944695514,0.861852733472522,0.8430487982791827,0.833386074089888,0.8290272677493137,0.8155958994497405,0.8558270177790658,0.8038331342774672,0.8746746419509869,0.8527556691692139,0.8324665609621569,0.7815358618310746,0.8811057978663784,0.9071315715936675,0.8690610729456784,0.8767868298168568,0.8494297079766407,0.8415925500097752,0.8276591066132611,0.8522971191387637,0.784957822020179,0.8443209280079845,0.8327272417807113,0.8587207131881809,0.8624650222983357,0.8711992143151445,0.8452809817146242,0.8559436614488833,0.8498613464311329,0.8409339402843972,0.8488954239268235,0.8606843746136895,0.8308129471914326,0.7969615514514794,0.8384658499490697,0.8603348550405333,0.871740523113585,0.82261047430263,0.7425202148536805,0.7889749089228884,0.8464622655326328,0.9033762185879929,0.8910254205403983,0.8435008097074477,0.8593474076225952,0.849269494097334,0.8713410147136376,0.8999783694088379,0.7975385845067413,0.8722335715807784,0.8582370195375572
4,0.8907517553077777,0.8370023950796673,0.8840159437564377,0.9078508810660942,0.8868950846786212,0.8821338478635682,0.8637114599793749,0.8946977956606595,0.8397213486438596,0.9050118282953596,0.8423959685300104,0.8536542017351014,0.9112768244259437,0.8442241152291586,0.9062935463830896,0.8703244871512432,0.8636046549200795,0.8911337141896255,0.8951008949621826,0.9268922847233754,0.8333398653732496,0.8213532377480675,0.8960056145208984,0.8920536701698973,0.8848531097355506,0.9122134764643776,0.890418977099953,0.9066611964808401,0.8835572122047055,0.8563322492760816,0.926440351389154,0.8504590048748578,0.8096479083957147,0.8404614858034892,0.8684453126362145,0.8437276295179782,0.9140492764339431,0.8202447507232697,0.887553766749217,0.8549944063403975,0.8590781243916182,0.826438491941859,0.8996246340790611,0.8894149917282839,0.9308360239673957,0.9206465515302044,0.8439422603232958,0.919802722036179,0.8764488684615875,0.788566676559201,0.9000494852936886,0.836073770265774,0.8633660204956486,0.8762932130988009,0.8358572172513463,0.8801646466906669,0.8389991096488015,0.905127063130658,0.8788496021038738,0.8586521148363507,0.8149308397104073,0.9201960985530043,0.9420660760836873,0.9015445213035198,0.9081372605698048,0.8897088191974619,0.8702346163624479,0.8577007056855829,0.8885485774589787,0.8049108778349887,0.8808113555028315,0.8673094198237076,0.8865249436240737,0.8979875967991092,0.906170846124121,0.8553734380304994,0.8960928646932375,0.8805350079653332,0.8734844398718065,0.8768253680673682,0.8999988729698702,0.8525302546923791,0.8269197070039281,0.8748907724379397,0.884800363751374,0.9075885956372896,0.8550646363017846,0.7726898993647668,0.8108953727451169,0.8771181315194482,0.9252901224892013,0.9294459020016644,0.8435008117040484,0.896418362561612,0.8841573739362523,0.9166467536242332,0.9249553443689937,0.8364777786418386,0.9038616842990373,0.8401559760905026
5,0.9068962470550406,0.8511785744888785,0.8960436057943375,0.9296949028012531,0.8943872303260849,0.9131176420671895,0.7863300891228421,0.9109369639425003,0.8612906966128228,0.8395326594558953,0.8732802119383044,0.8705551277046232,0.8276179958193418,0.8653245153687783,0.9181946273643284,0.8946666588794171,0.8996972463244857,0.9155955661976997,0.814899326618675,0.9556453825835868,0.8650972219586904,0.8505731273997214,0.9167882828103682,0.9143831057153157,0.9165857912744467,0.9350831589429734,0.8243108588035074,0.9417049603677469,0.8270567943177278,0.8777548949244081,0.9540958679674864,0.8860655065102888,0.8227881782864419,0.8747416089198402,0.8894397483211589,0.8807254890522932,0.9234463587767189,0.8304747857557024,0.9063014481900257,0.8842838700318781,0.881927106429141,0.875424959994999,0.924549075550642,0.9153121005824338,0.9288957495128879,0.8527862399750994,0.8658852554325165,0.95296888127362,0.9073538257222292,0.8124761319592582,0.9183760232461617,0.8493963259092556,0.9046977671008762,0.9156560756344669,0.8641947217532853,0.9011027110006257,0.8678739823113639,0.9268973774415656,0.8171276023796109,0.8586365214589771,0.8393137816447487,0.8426015653859887,0.9684181203492956,0.9344701661689339,0.9340175830417592,0.9237184388992339,0.7951225461171204,0.8767726947258048,0.909911941831319,0.8206836551361382,0.7984025810039062,0.9175418234537942,0.8733762583324998,0.9274398171441085,0.9363434545870055,0.8578077422669229,0.8192814664568894,0.8102475225254646,0.8140370373962301,0.899655608218859,0.928569393324685,0.8541771537281785,0.7682684372300993,0.9221512288451578,0.9044386757056457,0.9464679243118552,0.8731572041682834,0.8173427515468648,0.8307951040374048,0.9091137754279572,0.9386815326366547,0.9380626675723202,0.857522336609193,0.9256289170008808,0.9149270545716165,0.8205602584517355,0.8517923209336473,0.8832935289901527,0.9167848520503652,0.8397207641962309
6,0.8985473698236405,0.8536989301134982,0.894994070611285,0.8344203929999534,0.8904037854435221,0.8220656476816062,0.7435617790402786,0.8485951855250973,0.8594086871909815,0.7997242795433424,0.7919010132972302,0.9405246131187786,0.7883906934811283,0.8622543324773472,0.8232870269874135,0.8108927366376733,0.8965477986502041,0.9134610874862136,0.7739666797218654,0.951173674118133,0.8623260706494269,0.8480233936643282,0.9149823736303258,0.9377322192203951,0.910864493418623,0.9490253479631484,0.7945295520368317,0.8607172932691584,0.790561322344498,0.8052435937013919,0.8776665569451848,0.8821311660163483,0.8216416491055011,0.8717505561662797,0.8876078176164883,0.8770390321372201,0.8537992025297466,0.8476322139579348,0.9053158775382147,0.8817282312893561,0.8799336754155719,0.8711504622238949,0.9390390340310147,0.9301293996307369,0.9359465122699429,0.8237535196611564,0.8639705045405092,0.9500747946408032,0.9063330290598934,0.7396474026459944,0.9167769058697827,0.8064691251626035,0.9010912038222343,0.9518792430999607,0.861721984474888,0.8214581428892495,0.7722371109797124,0.924997694884654,0.78406335654715,0.7919460218299378,0.8996909669445019,0.8040695819080941,0.9673256779303365,0.9315972175982788,0.8685430006658058,0.9189485198766214,0.7634658188956811,0.8751084712195197,0.8147158010517346,0.8208587242818135,0.759937241121959,0.9388738397070678,0.8067033471834099,0.9492802052551648,0.9337106582385363,0.8575953243171269,0.772827821971513,0.7736326673387421,0.7778606517468142,0.897663483959875,0.832499628544419,0.7840572585845269,0.7406774272652267,0.9343047753584336,0.9027276091451114,0.9430753049905857,0.8715784565481057,0.8466841287886501,0.8290619647780331,0.9063218305171712,0.8532128269327562,0.9431148236676284,0.9161088750836853,0.8350202666236776,0.9123416532468036,0.7817532983123373,0.8135380090964278,0.9354544036738865,0.913044752028215,0.8643318312142324
7,0.9056245834889389,0.8946894828016893,0.8916892465315344,0.7940077305081006,0.8873030954287019,0.778604812072283,0.7239439002565374,0.810730147564305,0.8032735668721327,0.7786421876224816,0.7540024690825476,0.9588436785117639,0.7693652559592695,0.8129190237094522,0.7918390470436727,0.7671233666799224,0.7856252419144681,0.8351021455141722,0.7533048785182307,0.8563156434949245,0.7646628758092783,0.9144694435705072,0.910851602604191,0.9322720702459335,0.8355810425639345,0.9478087492852296,0.7813445251420467,0.8089951084242661,0.7678276585600392,0.7620308630917253,0.8287262773406358,0.7883289057462529,0.8184778205409357,0.8677832943914824,0.8847122553885068,0.8739014317981187,0.8155744421390656,0.8949023340526175,0.828553435662083,0.8195289690231384,0.8760841327036636,0.7862618601643565,0.937774642910276,0.9270371266248999,0.8654091138775493,0.8088471669189804,0.7912261542544189,0.8628231577278082,0.9098392601014882,0.7068272524557159,0.8229937709494874,0.7715403330255243,0.8970985508790296,0.835340113734492,0.8903633224829369,0.777985788888609,0.7233385224773707,0.9201202911961535,0.7626184289012287,0.7522744816498735,0.92826915987833,0.7825382628409833,0.891559625821673,0.8427473895443441,0.8338454561825697,0.9147576497509172,0.7461619266234828,0.7869648505993361,0.77518548734115,0.7877211586951401,0.7426322075985495,0.9345442019898019,0.7876041446734625,0.9473744468683842,0.8398420715989604,0.8543505032521816,0.7437522602009812,0.757871929399432,0.7554440345063155,0.8342930397407401,0.7800537561243751,0.7505568240810864,0.723326390199547,0.8551110869662408,0.8992827274427305,0.9395876286925082,0.8682228342690339,0.7631983048483935,0.882263282478113,0.8233057220597491,0.8103266453173105,0.9389177246730226,0.829517117078829,0.7941363372409436,0.850249499922894,0.7770985609605318,0.792979287914342,0.9547000841498493,0.907396221647581,0.7942549705610118
8,0.8524944537233725,0.9308946953258004,0.817460390321273,0.7731165630235874,0.884472972359791,0.7553519261389147,0.7113983496255873,0.788086608867199,0.7816771075667478,0.7674055713389972,0.7331354059893468,0.957245167111433,0.7590863579929931,0.7793510122873657,0.775016824568139,0.7456368614026958,0.7339030127117093,0.7966449775320544,0.7413783404297597,0.8021806288128864,0.7192707942951839,0.9525428029528707,0.9065301008903474,0.9302346211346475,0.7967983764669815,0.8699207978221777,0.7715763279289626,0.7798998873404962,0.7564153465870944,0.7396782384191052,0.79985700903055,0.7468699636466848,0.7225354708409805,0.7892145372335727,0.8127472478703726,0.7860269637322186,0.7911482188613842,0.9363752526079382,0.7919087132914943,0.7861659359145585,0.7845943920928827,0.7336461367835766,0.8428869129947218,0.8201681441150291,0.8282188606822994,0.8009729673987193,0.758841141184306,0.8220012051145006,0.8103076146751254,0.6901002769559706,0.7739334298761116,0.7507928696945104,0.8173901508255867,0.7782133646895928,0.8240661905033757,0.7597790612613403,0.6997628068331456,0.8495734122563605,0.7506275510061127,0.7288764951971971,0.9257754218153251,0.7685342685132553,0.8498822619306622,0.8030070046092513,0.8120689776540951,0.8250312256567596,0.7369017771568961,0.7497981589942554,0.754162605171987,0.767913534667623,0.7313537575941609,0.9326780854764234,0.7637284809998174,0.9408800425389262,0.792165811290498,0.8509008541375752,0.7281464734034742,0.7466129847272703,0.7401880474886798,0.7808668051321505,0.7720540842285568,0.7368717634668853,0.7178993000651345,0.8171701174801843,0.827089620540183,0.8466393909996468,0.8018942444740493,0.7228730685514139,0.9200947136939636,0.7824903627538566,0.7883910559924487,0.8963063325303887,0.7883923891400711,0.7743699193953817,0.7976125797882532,0.7662833143605566,0.782399378772958,0.953020742928626,0.8384538988052571,0.7744734551939506
9,0.8211200891570757,0.9240034078996437,0.7695866999059385,0.7617241554149635,0.8073577166530551,0.7396573193066082,0.711629561417487,0.7750093269109555,0.7685982345075648,0.7610352741792332,0.7210323336270277,0.9557861276683884,0.7534726711877324,0.761040271760831,0.7643272754008165,0.7346309871739974,0.7161856694245835,0.7782111915970983,0.7340947384582948,0.773047895149414,0.6963858872556377,0.9473850949803704,0.8368534717100278,0.8414775141194727,0.7740285933602585,0.8218134949708685,0.765606180717797,0.7636581940573823,0.7501926501493185,0.727181752137225,0.7819797256409046,0.7269145467424315,0.6927038412529394,0.7416264974229541,0.7728929486199829,0.7406685000270947,0.7780904515013816,0.9327563160431732,0.7743463382447733,0.7671866010337565,0.7353493148240619,0.7027380341662259,0.804654747932442,0.7700500051573375,0.8008844514159531,0.7959647711374541,0.7402773215855147,0.8008243760829546,0.7657628328432554,0.6792447870392712,0.7541079652184473,0.7383444396680889,0.7818530771001395,0.7445110836115668,0.7926304204841597,0.7514398613958686,0.6866106668215413,0.8056423134708094,0.7426440244260168,0.7149812491604587,0.8118323104787415,0.7612128088119301,0.8265373520788477,0.7858827957270438,0.7978470641960715,0.78180632131629,0.7298475274782448,0.7277203968110966,0.7427901099726865,0.7692811171966947,0.7250841925845071,0.9279100814138947,0.750668616068604,0.8528904599388589,0.7810449597419261,0.7998515071660941,0.719215076033127,0.7403179746922582,0.7320338933686081,0.7505514472880535,0.7576420852310098,0.7278161935662946,0.7116037789013293,0.7939889790924978,0.78585456109903,0.7962136746641459,0.761829130527983,0.7048368720469246,0.9167935368880965,0.7618428681293112,0.7778733267197239,0.8610358013122988,0.7692425725780232,0.7564404291686255,0.7689115655581978,0.7605980407292078,0.7762711512421129,0.8237481652603491,0.7930640684887771,0.7694968862545383
