,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8147993262711929,0.7156025438180936,0.7498255572761131,0.801518325578863,0.7904981628040052,0.7701456180654869,0.7505419855839045,0.7815137514763653,0.7996053536227661,0.7984096520536629,0.7432739793763203,0.7948613204993887,0.7925512183586159,0.773169757384103,0.7995292800849044,0.768191410907377,0.7388058019062792,0.7933056720526764,0.7723642167510585,0.7903701804001817,0.71268263995321,0.7036054667694341,0.762974979155694,0.7941344585095903,0.7885584091039347,0.7924409672191685,0.7961756597172428,0.7838765867616443,0.7856167775678239,0.7539582748732239,0.8044655048448826,0.744692308681351,0.7044851539200137,0.7253820310336787,0.7602754241410222,0.7345486654044143,0.8002468709738807,0.7287906610615389,0.7858793964152598,0.7529460668557812,0.7363420502206698,0.7215671743864167,0.805574207108584,0.7641866475658129,0.8166785856968439,0.8325378132141662,0.7708648167023691,0.8172430609950672,0.766796295152153,0.7086876239067299,0.7844004841019332,0.7588563165030411,0.7555627862872815,0.7413498875418447,0.7824702245076315,0.7874618921867589,0.7178233027071739,0.7968002859439934,0.773107268958102,0.7422093164072148,0.7030208984310815,0.7959340280546766,0.8258988920660201,0.7953713700316498,0.79990848963192,0.7659752254887946,0.7716829497493857,0.7453593903527584,0.7766879954435728,0.7949481833332349,0.762691596001865,0.742332492387174,0.7777186711021035,0.7801546667830499,0.7960668206515147,0.7720858050281235,0.7631143716559793,0.7802707366364916,0.7642401325290769,0.763622464653555,0.7730192269748807,0.7623475628740688,0.7325214798847504,0.7589485861638431,0.781365605805157,0.7912897551947676,0.7448400629051526,0.672228673165931,0.713838723765128,0.7795106201804213,0.816334591589926,0.8193677609144183,0.7625332113489984,0.7715622014852754,0.7709617128276715,0.7830095646090237,0.8168066610815645,0.7118486903621849,0.789263543196688,0.7867849853841706
2,0.8605333065814932,0.7634596951617291,0.8055044402861018,0.8475428587138746,0.8391473032039772,0.817500366248962,0.8004032158600636,0.8282649163879825,0.7533671511720896,0.8447251243255613,0.7859695269327238,0.7948613207040454,0.8394128456897296,0.7733660912858482,0.8452421088235896,0.8108261950210621,0.7957920757643976,0.83791995366453,0.8197949461274028,0.8463146565960717,0.7665567043035774,0.7525865353287954,0.8161633710226511,0.8406909619091374,0.8320574757577763,0.83078965814695,0.8400204384502731,0.8303145586053144,0.8268757306523195,0.7950737136286753,0.8568976153727709,0.787102237754464,0.7467580855841733,0.7738335025644477,0.8046530202635577,0.780480972233648,0.8450569704703891,0.774259194435176,0.83240252536364,0.7935509634547565,0.7842507705638535,0.7719086636923461,0.8504142038768605,0.8121446732587354,0.8661266761488768,0.8704539746064143,0.8230880477031554,0.8623223382062445,0.8121477998292613,0.7564418393790405,0.8284616109412245,0.8064784663290849,0.8004501183032035,0.7914776446948637,0.8205370129711811,0.8359369911035485,0.7705922424485975,0.8407213971940485,0.8187701265195174,0.7945254866138077,0.7457468978147925,0.846194396142533,0.875199240479826,0.8408115680183472,0.8436085488726148,0.8128311020266193,0.8155561977138682,0.791541217923686,0.8229800602416169,0.7547119898922364,0.809344546428283,0.7981535731438417,0.8237187245903665,0.8268469971936424,0.8417355973610672,0.8132287117258206,0.818921194313004,0.8211477956868657,0.808674029383029,0.8144419625951156,0.8222610571983909,0.8035169560142305,0.7684779009516824,0.806262823844252,0.8273127808551513,0.837605381281061,0.7896965472177497,0.7125424858439033,0.7586773730128991,0.8180654504431683,0.8651288524012724,0.8686277693740787,0.8091344182420478,0.8224694916449654,0.8154454859342408,0.8320516897295794,0.8638923983732429,0.7560898191256461,0.8350367365009885,0.8303201365386269
3,0.8843645871412926,0.8091242138943919,0.8561557222903208,0.8920357975241975,0.8770154858449384,0.863265921495759,0.8381648254081998,0.8709648686816167,0.7960495722658543,0.8847692277315178,0.8238542958763451,0.8394439723439151,0.8841198221592051,0.8137659595057233,0.8843477514847495,0.8519753838432654,0.8474122689632441,0.873584098655369,0.8642682297498595,0.9017230759903623,0.8167515929616117,0.7973523397581591,0.8666313148785538,0.8711222451410892,0.8670785769336735,0.8929086508382131,0.8740919743915404,0.8810303165586364,0.8624259439779007,0.8326935574736554,0.8979794364365858,0.8284718365394874,0.7851849230486783,0.8141756246123255,0.8435639044640348,0.8218014076267735,0.8891192767338837,0.8175695731078041,0.8751264987790388,0.8329263628311406,0.8312699484837359,0.8045683769132967,0.8770656351118504,0.8531286634181691,0.9045897669104719,0.9047641610684144,0.822993979176274,0.9001326037615456,0.854029712970512,0.7565252399871247,0.8699485930595018,0.8519820631007712,0.8415097181515174,0.8380037891346553,0.8205370135440887,0.8635093131479205,0.8130992199513676,0.8827618693340737,0.860990741677292,0.8419344565472129,0.7866938176052914,0.8900480773972668,0.9155265018144176,0.876943165320407,0.8849666984373759,0.8582745308465517,0.8494910648150389,0.836342301699882,0.8602742920998038,0.7873508498733646,0.8527800804203874,0.8417954177329896,0.8671302373961474,0.8708725014402018,0.8792928018285683,0.8528571416073895,0.8657708570693006,0.857533390249836,0.8488922717601606,0.8580453223026886,0.8697271678995253,0.8383207334824161,0.8036211569677719,0.8466138910213306,0.8685898857058646,0.880199759486619,0.8306781728713739,0.7469184171284132,0.7939108991359355,0.8538047988255907,0.9124591381526167,0.898610930768844,0.8519017600086288,0.8684805367409582,0.857764590396271,0.880630277174826,0.9086667308566747,0.8082918139702356,0.880713940187117,0.865606238822128
4,0.8983937273281687,0.8444830707788213,0.8956187930620887,0.9176052626762442,0.8955283596674068,0.8928947768524963,0.8744331186432636,0.9052417429322924,0.8452990028032815,0.9156118031907957,0.8516734582884651,0.8600429764883089,0.922005560372274,0.8515529604423664,0.9157542626823284,0.8792933287094228,0.8753984251941291,0.9001737436586644,0.9063224325564191,0.9394652692124922,0.8446648629751251,0.8289973932068668,0.9082286979602165,0.9039499402852506,0.8936001110500813,0.9251062515903057,0.8996043363243649,0.9190789046625963,0.8929424728657603,0.8653197238284098,0.9375688967782863,0.860258866335183,0.8191419952989716,0.8511455469819358,0.8779812458614045,0.8538810059181339,0.9239820503479401,0.8259835737852319,0.8967894617221743,0.8638827474107087,0.8703195206758909,0.836073441265467,0.9084644456975004,0.9034500472840975,0.9449826363449383,0.929312419757469,0.8508149225698585,0.9293498927643291,0.886519755921019,0.796730361673652,0.9105304617493803,0.844857502382033,0.8729481334617639,0.8905480917670149,0.8414937340014547,0.8882415125031007,0.849851996664871,0.914585190089722,0.8887988872783079,0.8692951931967875,0.822109170054616,0.9317063730556152,0.9552073257409341,0.9110479462104208,0.9183766617884562,0.9010987937971535,0.8800147406995251,0.8677293103951819,0.8989240129556495,0.8083538500678734,0.8916677070330923,0.8800948191330101,0.8966758161789413,0.9106942539915116,0.919275921014969,0.8624984415927044,0.9085576187421945,0.890222124761234,0.8835811411681972,0.8862804575266098,0.911384744025726,0.8599833046179775,0.8355473811067867,0.8885801952772964,0.8944819588860172,0.9180529446542277,0.8647924310678361,0.7791091014772678,0.8166191862667284,0.8884978128717127,0.9343188186732503,0.9411482919197643,0.8519017621252611,0.9077066734002063,0.8942654337663911,0.9289123275404112,0.9352845411386336,0.8500640961257138,0.9141792253180488,0.8450630173455336
5,0.9141595138877278,0.8591175023232602,0.9069109670244788,0.9415672932674813,0.9049084609889616,0.9269028125725671,0.8440950058505876,0.9210949845659254,0.8682853257290676,0.9062420962755416,0.8861778928856985,0.8769091783868685,0.8886177135781428,0.8740124427941616,0.9278575618549931,0.9047012417697473,0.9158116265010797,0.9274236007123322,0.8753571170177982,0.9695491224897655,0.8812765483752214,0.8599374134049579,0.9303348316765608,0.9283573658171078,0.9306628645195666,0.9491630716404728,0.8685335963557512,0.9564248306682664,0.8862831155048521,0.8879327825874838,0.9659967105060602,0.89953566484516,0.8319394580173931,0.8898635130227637,0.8996405586521841,0.8949414317039824,0.9326796822906611,0.8367849404077602,0.9166894386521638,0.8963165422492236,0.894543823841865,0.8925080401173792,0.9337637363592437,0.9309175230751522,0.9430106705179332,0.8954487703186366,0.8741999319875847,0.965074184647176,0.9223545844656582,0.8222098537004993,0.9295356221193036,0.8578914937530644,0.9193749687611086,0.9318255887212314,0.8716928401616614,0.9095443342488752,0.8810534806939603,0.9397427197234461,0.8755276451097393,0.8692788438540693,0.8479575106279805,0.8996240600245913,0.9832890953267015,0.946989252543524,0.9449917369319065,0.939087289098143,0.843989190130064,0.8890842709916179,0.9216908204154978,0.8238396791532643,0.8492287384259695,0.9366646533657559,0.8848281526757311,0.9425087994413159,0.9514306863161343,0.8663740932818437,0.8871458724063978,0.8625951947020644,0.8735110163466562,0.9103001724761299,0.9432716334676092,0.8616352414252073,0.8136814377316385,0.94054732760249,0.915131519512019,0.9618646945148226,0.8857717153779837,0.8286528863197035,0.8366136512561124,0.9225953759578913,0.9483815855317421,0.9489912805613124,0.8651592110445836,0.9383904163379734,0.9269155357668242,0.8632614413782271,0.9056755526308655,0.9029271989783327,0.9288346767005173,0.8446551745775682
6,0.9062031473210082,0.8640385913581734,0.9066027105483275,0.8953931200200957,0.9035804011898111,0.8862540259511583,0.8129564268761221,0.9125070866542953,0.86765796495254,0.8783391542754012,0.8525412968342589,0.9608498620392205,0.8605241854997289,0.8730133674615749,0.874651843144433,0.8824789750636077,0.914708395638666,0.9266797988341637,0.8505691452502904,0.9681105835321865,0.8802770973617506,0.8590927894412993,0.929741307318223,0.9530370907263874,0.9286538980051596,0.963116247762352,0.8499760300696877,0.944460653766164,0.8709898205793523,0.8789529158049875,0.9489864768397901,0.8981775869376196,0.8315903213253242,0.8888068477846587,0.8990493589635751,0.8936715196499336,0.9142207342933149,0.8562194343517209,0.9170019377354084,0.8954313509576975,0.893883029623487,0.8909675273991141,0.9507343825886239,0.9441507219911354,0.9497130749984544,0.8737967871019987,0.8735615496736273,0.9640989551811477,0.9213041641233544,0.7914249041764645,0.9290168822674603,0.863053360985819,0.9181076398551437,0.9736905380249611,0.8708684412954409,0.8910699207514428,0.8512237815174247,0.9390559499514604,0.8706754747310692,0.8438080796076546,0.9204515736546134,0.8743031817885044,0.9824053034308744,0.9460082915766681,0.9202927555010249,0.9374466280180455,0.835645025927112,0.8885013099021656,0.8808611437684775,0.8263673656861492,0.8178336091066815,0.959807864302974,0.8671848572793833,0.9675824097662193,0.9505529733671595,0.8662682927106851,0.8597887620970643,0.8394209278305552,0.8625364199799976,0.9096445290405992,0.8948838213793542,0.8402939678643162,0.8064491719826786,0.9533556031041941,0.9145713522699006,0.9606686870365381,0.8851990220263711,0.8599218133897526,0.836073681883958,0.9216645564453194,0.9248813580113524,0.9536865558132811,0.9354675327078554,0.8952521809796897,0.9261558870785997,0.8345702028357673,0.8821603696828655,0.9628394742445281,0.9275877463530715,0.8716633947249756
7,0.9176542600985651,0.9136188717545394,0.9055254170191132,0.8663221468958122,0.902546645860566,0.8680856526032322,0.7958957691054779,0.8945554968246036,0.8440708371471175,0.8591176791696028,0.8357233091354935,0.981181355427238,0.8433480264414965,0.8666198601531464,0.8642021332397825,0.8526307408363664,0.8641263972223552,0.8943425544162791,0.8318735031459781,0.9350098953134646,0.8394547289638143,0.9379884444956211,0.9283654130219181,0.9511383264233315,0.9081777493493383,0.9627353430267208,0.8475738211201332,0.913260918530921,0.8486549396656804,0.8491481003749775,0.9187736459856956,0.8586281910306397,0.8305413202643823,0.8874841815557395,0.898109896159595,0.8925613805569503,0.8881328056494854,0.9136969198156957,0.8849422502308287,0.8785028623190277,0.8925999643715379,0.8865826166489231,0.9502711106640094,0.9430962530127309,0.9147293691177186,0.8509592340516263,0.844158112822613,0.9274837609421904,0.9291519696261074,0.769104085221256,0.8951813740556657,0.8476506177014513,0.9166939360154744,0.9357267140503517,0.9054910087901268,0.8597031811999211,0.8197017781503629,0.9372913853690311,0.8462492647830393,0.822601812538189,0.946793567979949,0.8552878755573641,0.9493884103812836,0.9015201931253667,0.9049837927656513,0.9360494128626472,0.813120960182132,0.8517634723062397,0.8609124076183549,0.8137278584500681,0.8095087016361209,0.958282658651796,0.8669177720322135,0.9668979753689649,0.900530112253479,0.8651864847760217,0.8314805945049563,0.8446535117463407,0.8412278832097533,0.9098094117567588,0.8496832664647884,0.8092933024771916,0.779887426435726,0.9268398715474205,0.9134371986907938,0.9595059123208115,0.8840802734930969,0.8250797087153194,0.8996309969049086,0.8855801965944777,0.8964886040313778,0.9522872630265409,0.896361090805928,0.8699062138678312,0.9291432255619755,0.8627697215281119,0.8630156682130053,0.9851609422275422,0.9256128476274957,0.841778727783106
8,0.9044788268313109,0.954168572452723,0.8995086841042105,0.8648499535515423,0.9015411108038593,0.8603899902543296,0.7565590173351965,0.8741255557138132,0.8548977623556,0.8443327648750778,0.8301394583627033,0.9806263488398088,0.8231457171561326,0.8469836318432262,0.8635724044210362,0.8288386513580127,0.8178649989963949,0.873847235516577,0.8139159460517215,0.9009355639037019,0.8262360281215441,0.9779963146067945,0.9269267979093447,0.9504645999526103,0.8897468119154358,0.9338896011494228,0.8426745744937405,0.8860639307869664,0.8328317467151207,0.8245846655212982,0.8942884097169841,0.8384250617345029,0.7778723567154532,0.8845731268910784,0.8796205816516302,0.8559800010310604,0.863832928531472,0.9556787335050635,0.8578295932133928,0.8671133014959048,0.8683059895847137,0.8610234640003126,0.9089351962853546,0.8977182514611846,0.9210067066080583,0.8593449359542065,0.842904141515433,0.9038869503545228,0.8787711342765261,0.7615852680725139,0.86200185372163,0.8383110759761674,0.8822924925359051,0.9003552383236263,0.877468078828638,0.8345900758892812,0.8150737700347837,0.9179068072366893,0.8340254256823227,0.8050102018544517,0.9460744686985377,0.8338163562565191,0.9271175689679425,0.8625761544192327,0.8910915335158867,0.8942013564303322,0.8048532063965884,0.8434839339940869,0.8493271627210178,0.8019693564106262,0.7968601288954754,0.9576503569806768,0.8450636251001248,0.964578922265849,0.846228342066627,0.8640363881422037,0.8167555630154625,0.828246233950406,0.8160463305184671,0.8794870010678141,0.8755158197694711,0.7909010370119878,0.7780232076543397,0.9028684455982635,0.8958953072518427,0.9113387200497314,0.8753759640004416,0.7981508011223724,0.9421175948641793,0.8577552897183403,0.8720861821108163,0.9575809069432729,0.8673882714649076,0.8616197963412988,0.8989134452650263,0.8426138102421327,0.846597936214407,0.9845516529815592,0.9099926672960521,0.8672008127967781
9,0.8837082284836267,0.9515601168040493,0.8698866844304141,0.8420637950334887,0.8671443116707103,0.8365105963910584,0.779849982903311,0.8544029772212565,0.848261833995375,0.8327001258004096,0.8061903385894233,0.9800864748103382,0.8083464692576103,0.8245261764956634,0.8421509466098547,0.7958599817120444,0.8288272304792549,0.8754203374320505,0.8017974376166271,0.8750542522189528,0.8224287854439611,0.9760998313121861,0.9175009177003359,0.9135983033483199,0.8682679353782959,0.9088077344189004,0.8320945142363378,0.8641736659970837,0.817800936115339,0.8047690189353253,0.8735882722606438,0.831464699960573,0.7743295617104206,0.861014469337774,0.8610854805121928,0.8137469198561035,0.8451648643243662,0.9545326810886753,0.8431780309372098,0.8631271832481179,0.8379272446543012,0.8277400605620349,0.8784399075072514,0.8624218230540576,0.8987197283219572,0.8475380172362897,0.8181051272259604,0.8843234463187589,0.8470068378516886,0.7476768959650314,0.8375976570044601,0.8188159144288706,0.8698003764401376,0.8692652512636507,0.8628151623174929,0.8151734697132289,0.7888060191819469,0.8861245639496026,0.8194833390693038,0.7972007882194274,0.8963154156310581,0.8234695350964369,0.9096254381909017,0.8731686248720305,0.8744143345033891,0.8744205633692191,0.7959102148611202,0.8321920815033749,0.8252903146926177,0.8201396790366785,0.7858571419017424,0.9560607270675726,0.8274802380004591,0.9327058418517578,0.8781420008585243,0.854101273582981,0.8045445369380575,0.8113860049065568,0.8030836064449286,0.8527730435884799,0.8560486865203535,0.7779570401775612,0.7650173781019718,0.8828115603752541,0.866229830705164,0.861108397187324,0.8588983278685464,0.8094063098752734,0.9409577661698625,0.8558292897429669,0.8507758514959033,0.9372559026792281,0.8638517511819087,0.8443679178562588,0.8725741374190861,0.8291397200538219,0.8349788007836575,0.9304448739279252,0.8789541025122587,0.8645268059006402
