,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8137256087466332,0.7156025437984145,0.7487283360318066,0.8004658986335492,0.7895147920807729,0.7691040563797135,0.7495633763259205,0.7803787929284383,0.7986123539108008,0.7973388275069758,0.7424155453683495,0.7937932421976022,0.7916122568485898,0.7723602074114871,0.7985570178787404,0.7673446951824949,0.7376577051297486,0.7923965778268063,0.7714239014997896,0.7892759104776147,0.7115298981094956,0.7036054667647713,0.7619313898118454,0.7931622710195773,0.7876106826252349,0.791434663886406,0.7952842696464428,0.7828765912223283,0.7847381821225177,0.7531173026927306,0.803377469007107,0.7437102841017212,0.7036521494551027,0.724389038819811,0.7592702146389264,0.7335931990657965,0.7993490933797645,0.7287906609513072,0.7849659053795538,0.7521209926130749,0.7353741639757876,0.7205650555237042,0.8046395448229517,0.7632220353983455,0.8156736336308925,0.8316811024350761,0.7696924307443159,0.8163105043747743,0.7657832161581285,0.7077298433622877,0.783505053679729,0.7578434054986297,0.754666340817771,0.7403631087894234,0.7816470661423521,0.7865118602340843,0.7167468506617911,0.7959156808982071,0.7722133452001948,0.7411558533849293,0.7030208983478671,0.7949375859880021,0.8249010016832073,0.7944659933255722,0.7988239358838701,0.7649742109785929,0.7706987534326296,0.7443839095142465,0.7757694492921005,0.7940403634094721,0.7617697038720422,0.7411936263894545,0.7767992854219372,0.7791913544047403,0.7950793754721234,0.7712618359146012,0.7619366956919482,0.7793477244512856,0.7633708122790909,0.7625661912359504,0.7720416258407562,0.7614514450160839,0.7317991484477099,0.7580016367729329,0.7804524575904539,0.7903447879537354,0.7439592388729089,0.6722286725793678,0.7138387237960891,0.7785063869555363,0.8153328497360486,0.8183652589459113,0.7616157045709833,0.7705600544684656,0.7699641576014359,0.781971618321532,0.8158466964033722,0.710915863432197,0.7883615558399947,0.7858572715236838
2,0.8585651332299548,0.7625237147705298,0.8033182628431426,0.8455902933689008,0.83721246254935,0.8155326500898532,0.7984494308649527,0.8262156081248215,0.7532784687605304,0.842748471251119,0.7842760621437284,0.7937932423982561,0.8375573740630763,0.7725527014549636,0.8433758044685556,0.8091456369141322,0.7935294531065777,0.8361383024496674,0.8179269903781785,0.8441262360576786,0.7643503045351805,0.7516285736097286,0.8140795339962207,0.838808231853904,0.8302590034359925,0.8292304557985712,0.8382715411702979,0.8284421739966487,0.8251902010466563,0.7934286141117007,0.8547841230480623,0.785290768461651,0.7450983157733656,0.7718929063864737,0.8027798828188294,0.7786271712385835,0.8432828061211685,0.7733699300548262,0.830579144493399,0.7919317469545777,0.7823685133002578,0.7699219762846923,0.8486025701114014,0.8102421078398696,0.8641546284499254,0.8688557073027475,0.820894290481211,0.8605081303081936,0.8102477453884145,0.7545500916617829,0.826704442017861,0.8045341710647392,0.7986757755807804,0.7895104775272054,0.8189693521478919,0.8340388930871874,0.7684837462794589,0.8389777920433411,0.8169831379387981,0.7924488346416647,0.7449112713799473,0.8442149720830979,0.8732371439725602,0.8390174812198501,0.8418290640798525,0.8109136898726286,0.8137139373925346,0.7896625223531283,0.8211561433609722,0.7545911012050414,0.8075102254420272,0.7959229698730423,0.8218996792784615,0.8249704857732287,0.8398549715933759,0.8116000780634242,0.8166520599328877,0.8194253183466637,0.8069356800722279,0.8123917718375034,0.8203203944266025,0.8018156555909505,0.7670523411902669,0.8043905122761345,0.8255010071943831,0.8357545825040029,0.7879384292456619,0.7117540359596214,0.7578004279185636,0.8163071697386474,0.8631728023806946,0.8666618502416856,0.8073054945970353,0.8204717102659135,0.8135779261776492,0.8300545875959557,0.8620115404816809,0.7543489235623193,0.8332395263976049,0.8285409711017783
3,0.8819303264818826,0.8072951361915334,0.8529789174402296,0.8892130483879097,0.8743400270243327,0.8604031319735254,0.8354725065818488,0.8680804434904816,0.7950543937885618,0.8820094002780998,0.8214198885298583,0.837503955661652,0.8813899806365049,0.8121624373204436,0.8817166269739212,0.8494900383229563,0.8441400691314452,0.87110493539181,0.8615304746214628,0.8984509889253591,0.813563491833742,0.7955188575978457,0.8635604361349739,0.8687897168883486,0.8645951690825204,0.8894048512675808,0.8716767129847168,0.8778137322539473,0.8600451305757333,0.830312696750049,0.8950624742633289,0.8258512691003516,0.7828397093528303,0.8114460254677699,0.8409297559096268,0.8191394700129428,0.8864833508165666,0.8158332532052902,0.8724675311806405,0.8305370503285394,0.8284680997613423,0.8019429375186142,0.8750134545179782,0.850525781627936,0.9018904980104406,0.9024948621598569,0.8208020617273264,0.8975789104280244,0.8513323837410974,0.754631861137843,0.867380030230607,0.8491478178035445,0.8389323401785311,0.8351571271522135,0.8189693527095947,0.8610719612999751,0.8101593810157206,0.8801960452332676,0.8583780109462007,0.8389305896438463,0.7850573596933925,0.8872109720149594,0.9128669714552808,0.8744424241365797,0.8823783394197972,0.8554683454121662,0.8469851133080608,0.8335873957018325,0.8577443896058318,0.7865916170425373,0.8500962561498433,0.8389276577530981,0.8644621586014,0.8682082165999622,0.8767270822168958,0.8504534632237356,0.86265602516885,0.855099290897858,0.8463673422960251,0.8551423459597923,0.8668581726490725,0.8359387479023648,0.8015082725976228,0.8440321979832166,0.8659708228762107,0.8775159085779948,0.8281185446520641,0.7455259364943921,0.7923448639485897,0.8514809706996056,0.9095774120899445,0.896210819695135,0.8492364014461223,0.865582880758553,0.8550693622556517,0.8776830849700563,0.9059101857339299,0.8048386556509065,0.8780233846823502,0.8632741034502528
4,0.8959819102257884,0.8421162902099912,0.8919495651665461,0.9145207320288449,0.8928026781562786,0.8894819338782386,0.8710314719605009,0.9019058766902444,0.8435462483711544,0.9122487629587959,0.8487315724124705,0.8580301880903631,0.9186046693321672,0.8492285249613063,0.91276360727732,0.8764556042613435,0.8716601183889603,0.8973115043758034,0.9027621899363574,0.935477206842627,0.8410781177879747,0.8265733591504534,0.9043509845915928,0.9001169223374331,0.8908351408218219,0.9209727379337344,0.8966901093642268,0.9151181738588056,0.889964823437126,0.8624757926220478,0.9340453565592619,0.8571556450706254,0.8161326561337169,0.847758651347565,0.8749684328597414,0.8506627070873646,0.9208381556566054,0.824166418812317,0.8938661024057172,0.8610705931690767,0.8667539484124601,0.8330248593204496,0.9056533490630934,0.8989324564454443,0.9404118601972535,0.926563011029525,0.8486593592463969,0.926325184578789,0.8833317291492271,0.7941442995298417,0.9072068341030446,0.8420665773580128,0.8699148526148097,0.8859775614092305,0.8397139312299912,0.8856950559996335,0.8464183745481735,0.9115928298617066,0.885642290526775,0.8659257554684789,0.8198340268611781,0.928054523252621,0.9509849821683517,0.9080396520022144,0.9151348775453502,0.8974864592226881,0.8769118133865828,0.8645559354242622,0.8956288298015714,0.8072649858078796,0.8882233265200103,0.8760136603742537,0.8934563999866062,0.9066211885153694,0.9150570291842719,0.8602527781804828,0.9046059721136969,0.8871487058297682,0.8803777738956134,0.8833010784105922,0.9077755634629949,0.8576384663101277,0.8328100901789574,0.8841685302749046,0.8914127042490118,0.9147376062197198,0.861712408036484,0.777071030079039,0.8148119082855451,0.8848462501932809,0.9314742427318867,0.9374082251223977,0.8492364035248211,0.9041289865444545,0.8910675287214208,0.9250208448760103,0.9320074103300032,0.8457027398460173,0.9109090052078486,0.8435403121065197
5,0.9118870666568784,0.8566116490213053,0.9034954578125438,0.9377951237501521,0.9015457131927883,0.9225087670978032,0.8225800453963075,0.9179009588144506,0.8660830094975458,0.8811302952364765,0.8820517621112259,0.8749226958746156,0.8655322013291452,0.871257174737489,0.9248072292545112,0.9015325131809088,0.9106616254424306,0.923650215496369,0.8530038166115188,0.9651463058778572,0.8760817969546566,0.8569662637788867,0.9260377826923758,0.9238558419477949,0.9261332299315106,0.9446571259900505,0.8521755695479796,0.951733695886885,0.8641950523486591,0.8847140670941281,0.9622420915187323,0.8952357031745646,0.8290549847903141,0.8850198131014283,0.8964263391995697,0.8904007628159801,0.9297752839310446,0.8347878646841947,0.9134015510924379,0.8924801930923794,0.8905435839121002,0.8870038106783507,0.930850570085592,0.9259034520423525,0.938448670222683,0.8796356517015865,0.8715868560792359,0.9612271262375215,0.9175357319941803,0.8191256770155969,0.9260037032679463,0.8552076607024933,0.9146765163554723,0.9266682899947353,0.8693224094563875,0.9068956478364552,0.8768728020856077,0.9356223467163648,0.8531849270050551,0.8659096423857017,0.8452192637920265,0.8783415021598018,0.9785179982057516,0.9430058049565712,0.941529729742178,0.934176136184809,0.8259308506036115,0.8851606176823321,0.9179503687005816,0.822859521879632,0.8307146951070536,0.9305178908829203,0.8811670568892389,0.9376698507678765,0.9465829181664807,0.8636375076283227,0.8624695017179766,0.8433141953930172,0.8513642105968118,0.9069475540306278,0.9385777751750651,0.8592901821695799,0.7967157106534596,0.9346036615058237,0.9117451509847151,0.956929378234646,0.8817293648293997,0.8250179386964016,0.8347925081792159,0.9182769401190373,0.9453246479991395,0.9455131861894243,0.8627587719045585,0.9343512850904241,0.9231229140763837,0.8475904895301324,0.8857498523894058,0.8966025774049549,0.9249787488493125,0.843123038754661
6,0.903799011573455,0.8607334490022545,0.9029606257011733,0.8727679324407555,0.8993362319672884,0.8625318801758084,0.7836255495765698,0.8884752014377307,0.8650391841237939,0.8448317397147633,0.8298811933998489,0.9542167001159289,0.8290476910764312,0.8695713960744446,0.855453221482698,0.855313772041393,0.9088549716600725,0.9224302159953071,0.8180401454756504,0.9627010135711164,0.8744603362358218,0.85555838399718,0.9250423491381404,0.9481161198946539,0.9228459171887212,0.9586252969351076,0.8265855238114804,0.9138665753816502,0.8363522157069112,0.8501800932456101,0.9224825482356531,0.8930014393046278,0.82845656384703,0.8832940480896535,0.8954324164796675,0.8883101329115954,0.8916324258228122,0.853496224824103,0.9132834925298644,0.8910254132562428,0.8894420427769799,0.8845034410908855,0.946993051189373,0.9396964097982715,0.9452789339905128,0.8525716885969392,0.8705247930945003,0.9596103751669476,0.9164942104398268,0.7719125437356535,0.9251330541841052,0.8418866410798924,0.9126030994133176,0.966638230340451,0.8679508655425656,0.864380295428035,0.8213791023899305,0.9345092353978282,0.8324248447247583,0.8253769181343372,0.9136827025636686,0.8446749319062318,0.9775642636961205,0.9413862581762071,0.9014927548056967,0.9314737925779293,0.8041070902932317,0.8842061568287726,0.8557968089342389,0.8246108259358138,0.7946581236078171,0.9531002480761567,0.8439073460498373,0.961681162818729,0.9451226275881871,0.8634807179128012,0.8244827112994763,0.8118074988023096,0.8261799224769748,0.9058522456275486,0.8720775326249458,0.8186427614434968,0.776983417581499,0.9472137068736961,0.9108065139783773,0.9549749424956951,0.8808021409526253,0.8556753145447925,0.8338719445733034,0.9167283436173667,0.8971863762603336,0.9503148550308057,0.9291673837394557,0.8731551398403468,0.9217589163406116,0.8112992812743526,0.853214137022218,0.9539157392052395,0.9229042424240543,0.8693283306249738
7,0.9137392737878062,0.9074355168356262,0.90115540134568,0.8356275177379802,0.897616383861881,0.8300765694604925,0.7614647347977446,0.858022767080469,0.8286227394059025,0.8205509848573592,0.8001941033784228,0.973887918824165,0.806462890981572,0.8463751587403493,0.8326396862444909,0.8156552213188121,0.8345237465919029,0.8724154408487537,0.7948936163110415,0.9060115805666631,0.8113935937570101,0.9303263724795376,0.9227520101130015,0.9449992458633416,0.8801675206500328,0.957978253893042,0.8164484388761543,0.870011084080215,0.8096358305279803,0.8104275396465047,0.881588410434009,0.832069688434522,0.8267082862207417,0.8810935418822717,0.8938557399704906,0.8864985611949558,0.8573911985225418,0.9075340599102271,0.8638740700565061,0.8563140051747978,0.8873070683210897,0.8477889410555144,0.9462452943624787,0.9379546479793789,0.8978103777370375,0.8315814092993418,0.8242991497501839,0.9030879184373818,0.9228672869588349,0.7423453474317575,0.8674767755493034,0.814896063854526,0.9102969398139925,0.8984125031558132,0.9005766949445384,0.8228525057856919,0.7770309116388517,0.9316502122762234,0.8059163156430106,0.794824076606592,0.9408616212252858,0.821387409979269,0.9282842174787154,0.8798653468813291,0.8757776410595602,0.9291492590584114,0.781676416023542,0.8273608954541146,0.8230328524394801,0.80436612524768,0.7793004412526491,0.9506065734038951,0.8342305643176934,0.9605689374319679,0.878095615995592,0.8616809251797883,0.7922147521606677,0.8023332518971233,0.8003531397610166,0.8821967159589359,0.8214334280074747,0.7833133070327741,0.7519722769426507,0.8996310422503028,0.9089118934985229,0.9530404461614468,0.8789408905256618,0.8018279782042703,0.8939892277140188,0.8624282982082032,0.8581770606577444,0.9479868659279854,0.8711324332460874,0.8387740391583962,0.9001192552554625,0.8202996737792506,0.8296274045004235,0.9751901352987694,0.9196681555076635,0.8234949459425652
8,0.884805212804894,0.9466048252523059,0.8683809694913884,0.8184121209621887,0.8959762037306462,0.809540876561998,0.7351294444702012,0.8319991111987151,0.820404478921167,0.8037211975004737,0.7796184645769226,0.9729767124799876,0.7882990694166125,0.8177042763023729,0.8184410880893368,0.7884454814894886,0.7819385540897174,0.8410806382983532,0.7764334772581014,0.8597198216422457,0.7790077406636342,0.9697280495747964,0.9203574398334975,0.9438754448935378,0.8491478947601435,0.9114733673765357,0.8054863403289843,0.8374483520939059,0.7917602661599011,0.7832004166850505,0.851775042618048,0.797796233593939,0.756712656722655,0.8470584725421053,0.8545501321061151,0.8296875440529092,0.8297344144595664,0.9494730129817768,0.8297652906555865,0.831636909475937,0.8362481964460359,0.8047665052851027,0.8833210007114829,0.8682463187885557,0.8824249544946624,0.8285344964647687,0.8032580955943324,0.8683626947727101,0.8530384649068589,0.7263908393957842,0.8217872409214577,0.7962036269821939,0.857748322084031,0.849983018248706,0.8574257946124083,0.7962695096133748,0.7551583365148083,0.8920684110654628,0.7906755248505519,0.7720747899557329,0.9396026249438669,0.801323118007594,0.894681904849453,0.8385575153714264,0.8549252934722189,0.868354875945031,0.7695178389121902,0.8014739381838145,0.8001206945258437,0.7878453185403389,0.7633324694180607,0.9495590584622314,0.8077955614338754,0.9567948687601043,0.824672273350827,0.8597675212404812,0.7733938019230711,0.7843250553465747,0.7770083680452003,0.8387174806650374,0.8272248038960053,0.7640535976509677,0.7462948266853888,0.8672088126953774,0.8694284809055732,0.8869653116928924,0.847634238972757,0.7660589246314471,0.9349372341574811,0.8254990525931025,0.8291992291817308,0.9352257970346772,0.8334222275579634,0.822697023206844,0.8567241996504574,0.8016689121788425,0.8130093361687348,0.9742047018547378,0.8832852942038382,0.8240189150361273
9,0.8567033181191147,0.9424344430412119,0.8261080938563343,0.7974032528785487,0.8439082203374879,0.7857346721495448,0.7412288300281907,0.8132499673166659,0.8047897975335411,0.7924644508274259,0.7584168170444263,0.9721076985330226,0.7763560158474644,0.7950307681752062,0.7989845975178672,0.7627805135017468,0.7713437272791815,0.8283473610736445,0.7632455901847643,0.8271659013054325,0.7597729245634123,0.9666703957235011,0.8871226403265824,0.886702480428822,0.821569830344815,0.8750393451544153,0.7949765106678524,0.81437032272265,0.778581647365431,0.7638648332501653,0.8294642408628051,0.7775272012485045,0.7375552010535095,0.8076452397749833,0.8228133411280357,0.7836238622378552,0.8112301723912817,0.9475302885179788,0.8104068042052839,0.8157894987065955,0.7919222127392154,0.765343444023684,0.8450821109124025,0.822244467177759,0.8541855611177845,0.8181174836688435,0.7781444632273242,0.843250735323357,0.8117492468940593,0.7110042472471401,0.7941582475865918,0.7772537858641342,0.832138591089283,0.8125876156477062,0.8320220482942302,0.7790238665166666,0.7313557604411731,0.8522397780563333,0.7769480329384233,0.7580125643736444,0.8637672829147711,0.7897638310493449,0.8721262690005659,0.8291709066809125,0.8376045571492113,0.8344758050283801,0.7572580409794375,0.777436905074678,0.7786833212465712,0.7971211463564367,0.7512870455471363,0.9469144075273839,0.7890769891481614,0.9029433421373938,0.8315172334422086,0.8336971908067825,0.7597510572205203,0.7698332285238781,0.7629398968131715,0.8056442906232114,0.8072437569840507,0.7494506831531711,0.7351462606191248,0.8430443792780477,0.8309090094460633,0.8340634657433355,0.8159150340926795,0.7565469297817332,0.9330404163741012,0.809368840251807,0.8098930262770031,0.9069435719895245,0.8169430314090157,0.8012686904637288,0.8254220049210436,0.7906373720674772,0.8011374646007989,0.8905718694621775,0.8426047839176174,0.8173279865314732
