,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8147693576014179,0.7156025438175444,0.7497949325909529,0.8014889511532205,0.7904707158155777,0.7701165469015194,0.7505146714933542,0.7814820735004049,0.7995776378783791,0.7983797641301703,0.7432500195128366,0.7948315092266955,0.7925250108815265,0.7731471619293017,0.7995021431477446,0.7681677781144199,0.738773757227508,0.793280298205248,0.7723379714895208,0.7903396380897472,0.712650465625363,0.703605466769304,0.7629458513974977,0.7941073236578428,0.7885319569866623,0.7924128801556874,0.796150780012794,0.7838486757558083,0.7855922549758348,0.753934802389083,0.8044351365348013,0.744664899265313,0.7044619038238207,0.7253543154985721,0.7602473676075915,0.7345219972589029,0.8002218129864361,0.7287906610584621,0.7858538998478989,0.7529230381010539,0.7363150354215359,0.7215392041162246,0.805548119627707,0.7641597241498804,0.816650536348747,0.8325139014479485,0.7708320940850865,0.8172170322856899,0.7667680189723073,0.708660891169118,0.7843754916267097,0.7588280450119754,0.7555377654809403,0.7413223454314704,0.7824472492272087,0.7874353757211019,0.7177932577138318,0.7967755956172622,0.7730823185355822,0.7421799130634927,0.7030208984287589,0.7959062162302787,0.8258710398174816,0.7953460999444009,0.7998782185108987,0.7659472860423294,0.7716554797177098,0.7453321635799318,0.7766623577822169,0.7949228450530187,0.7626658649504713,0.7423007053498734,0.7776930100085527,0.780127779645702,0.7960392599404102,0.7720628071188009,0.7630815013886504,0.780244974323086,0.7642158688182733,0.763592982868523,0.7729919410222069,0.7623225512117356,0.7325013187978633,0.7589221557359692,0.7813401188063178,0.7912633800909373,0.7448154781107831,0.6722286731495594,0.7138387237659922,0.779482590895991,0.8163066318424766,0.8193397799513105,0.7625076026977305,0.7715342304292707,0.7709338699337319,0.782980594354909,0.816779867382311,0.7118226541081584,0.7892383677100117,0.7867590918416935
2,0.8604783726385492,0.7634335708910357,0.8054434216025478,0.847488360408036,0.8390932996142814,0.8174454450667755,0.8003486835124111,0.8282077178779451,0.7533646759457419,0.8446699537039662,0.7859222604162741,0.7948315094312405,0.8393610573793183,0.7733433886562621,0.8451900181594846,0.8107792887446977,0.7957289234084879,0.8378702257652537,0.8197428093710191,0.8462535753051886,0.7664951211920622,0.752559797534395,0.8161052087758017,0.840638412785173,0.8320072783623923,0.8307462457323842,0.8399716247503426,0.830262317629561,0.8268286856158059,0.7950277970416366,0.856838625413026,0.7870516775989276,0.7467117595326517,0.7737793383315893,0.8046007388801957,0.7804292305524526,0.8450074515379956,0.7742343740611504,0.8323516327425136,0.7935057692919734,0.7841982468775237,0.7718532130011687,0.8503636391307068,0.8120915705073514,0.8660716340685172,0.8704093651593855,0.8230268174594021,0.8622717016131404,0.8120947671621122,0.7563890385619362,0.8284125663703774,0.8064241988505447,0.8004005943922123,0.7914227388356491,0.8204932577856152,0.8358840130424181,0.7705333919372019,0.8406727312034278,0.8187202496483271,0.794467524909945,0.745723574536455,0.8461391481796144,0.8751444761484745,0.8407614930278754,0.8435589678997186,0.8127775848860762,0.8155047781459215,0.7914887814067494,0.8229291526598341,0.7547086157523316,0.8092933484561526,0.7980913144852165,0.823667952979574,0.8267946216388051,0.8416831069701467,0.8131832547193952,0.8188578602075645,0.821099719397318,0.8086255100888411,0.8143847394536606,0.8222068911068239,0.803469470796371,0.768438111967376,0.8062105655120395,0.8272622122043614,0.8375537233951638,0.7896474761578799,0.7125204793164176,0.7586528964840712,0.8180163748412522,0.8650742568341989,0.868572898348939,0.8090833709158123,0.8224137313085063,0.8153933602304592,0.831995948351628,0.8638399015034831,0.7560412597157421,0.8349865743355468,0.8302704780202249
3,0.8842966441747493,0.8090731622682278,0.8560670540760891,0.8919570114051412,0.8769408107650805,0.8631860178042714,0.838089679746524,0.8708843611141543,0.7960217568916118,0.8846921978277529,0.8237863488155995,0.8393898242854371,0.884043629196661,0.8137212033890089,0.8842743138255903,0.8519060150405113,0.8473209381672443,0.8735149024063886,0.8641918159096352,0.9016317483418111,0.8166626094554986,0.7973011651986088,0.8665456031816873,0.8710572203198417,0.8670092622134556,0.8928102966033173,0.8740245617156123,0.8809402674497667,0.8623594927847206,0.8326271049596803,0.8978980207251749,0.8283986935401323,0.7851195012589802,0.8140994384148291,0.8434903824004011,0.8217271099390803,0.8890457050620422,0.8175211104566952,0.8750522839878333,0.8328596744184604,0.8311917579603413,0.8044950979321552,0.8770085083529355,0.8530560688393845,0.9045144408124657,0.9047008223708,0.8229328002826647,0.9000613272940685,0.8539544392849473,0.7564723936432818,0.8698769015676011,0.8519029561108683,0.8414377806189812,0.8379243520636278,0.8204932583582101,0.8634412839028109,0.8130171657236598,0.8826902542831698,0.8609178174093165,0.8418506152265528,0.7866481422152186,0.8899688905791564,0.9154523207185068,0.8768733668072816,0.8848945408705632,0.8581962070391377,0.849421120875905,0.8362654091594993,0.8602036923302886,0.7873296588268659,0.8527051718513661,0.8417154924224471,0.8670557683011529,0.8707981778937609,0.8792212164536815,0.8527900522267309,0.8656839567893473,0.8574654517855655,0.8488217981247909,0.8579642969516117,0.8696470909991488,0.8382542495724262,0.8035621839767261,0.8465418762386219,0.8685167847018609,0.8801248501740986,0.830606730754526,0.7468795883786938,0.7938671893237064,0.8537400103750503,0.9123787059208808,0.8985440233377525,0.8518273668383912,0.8683996598871563,0.8576893635323456,0.8805480177090653,0.908589792566469,0.8081948975097698,0.8806388437417397,0.8655412205165448
4,0.8983265714357621,0.8444170945197411,0.8955165319768158,0.9175192989147145,0.8954524515969268,0.892799536471268,0.8743381748393344,0.9051487536310402,0.8452503031547629,0.9155179369365458,0.8515913667389301,0.8599869759484502,0.9219106754976065,0.8514880926262146,0.9156709279666968,0.8792142230620127,0.8752941287954052,0.9000939294511029,0.9062230621606129,0.9393539698876963,0.8445648325738625,0.8289297510232447,0.9081204702332069,0.9038421931949102,0.8935230659529666,0.9249903213234808,0.8995229969558438,0.9189680855837992,0.8928593633044546,0.865240441222709,0.9374706415545765,0.8601723271693218,0.8190580370167357,0.8510510504842618,0.8778973142169609,0.8537912180116348,0.9238943947970938,0.8259329002499446,0.8967079536706395,0.8638043558339265,0.8702200137651996,0.8359884563693453,0.9083858927187748,0.9033231164664045,0.9448539901380942,0.9292356806521089,0.8507550725285914,0.92926552408525,0.8864308646477919,0.7966582324369367,0.9104377164510451,0.8447795525408539,0.8728635572002411,0.8904199032449385,0.8414441647090544,0.8881706407696517,0.8497562821779098,0.9145017759373926,0.8887107830949488,0.8692012401438308,0.8220456974416427,0.9316044457997863,0.9550887876214035,0.9109640676238052,0.9182862663850071,0.9009979864500933,0.8799281344908619,0.867640843664477,0.8988319947532497,0.8083235025514508,0.8915715704796555,0.8799805857163576,0.8965859729814217,0.9105800305364551,0.9191573759118321,0.8624359501664278,0.9084473620172973,0.8901363421648524,0.883491731566729,0.8861975572123698,0.9112840480625807,0.8599181069393051,0.8354709802229249,0.8884561743708864,0.8943963229369202,0.9179604687170124,0.8647065435986566,0.77905219515841,0.8165688529007067,0.888395359240832,0.9342396748403481,0.9410435488173914,0.8518273689539666,0.9076068632819669,0.8941762909290205,0.9288037118605541,0.9351930727134967,0.8499417085130072,0.9140879902853201,0.8450209562731923
5,0.914096490281848,0.8590477240259043,0.9068160443649417,0.9414619341282718,0.9048142763125808,0.9267799053700329,0.8434474078149429,0.9210061987718753,0.8682240783025708,0.9054825434851479,0.8860622866274529,0.8768541048445233,0.8879174451671382,0.8739355545139021,0.9277726154102686,0.9046129872226408,0.9156674007535213,0.9273180115088732,0.8746871861210627,0.9694263408732766,0.8811307565536566,0.8598544801383007,0.9302149068608011,0.9282308464951623,0.9305356138941777,0.9490367994521169,0.8680430030138637,0.9562936251888505,0.8856181703326764,0.8878430758493849,0.9658921814616966,0.89941530503744,0.831859187930101,0.8897277245598172,0.8995511257882447,0.89481430411039,0.9325989330421991,0.836729262037755,0.9165977695582209,0.8962092207913526,0.8944322060307581,0.8923533195563207,0.9336825470577955,0.9307767569745715,0.9428822531310438,0.8949741525607489,0.8741273121699282,0.9649667234398084,0.9222193116088127,0.8221238216365604,0.929437151619102,0.8578167288993076,0.9192432888962279,0.9316812970316525,0.8716267857760208,0.9094707793290228,0.8809368003761143,0.9396271273419395,0.8748442818588357,0.8691848973502035,0.8478811352348157,0.8989819250144989,0.983155247281518,0.9468779191065608,0.9448953573932518,0.9389497604087182,0.8434481198189039,0.8889745262000907,0.9215863742642607,0.8238125885285118,0.8486786217800228,0.936492067694214,0.8847256172410554,0.942372984256943,0.9512945885640918,0.8662974626892314,0.8864121598838655,0.862018639050047,0.8728440189262161,0.9102069068769884,0.9431402427471318,0.8615700549462162,0.8131704707031027,0.9403800449973773,0.9150370795052688,0.961726290434094,0.8856583637473261,0.8285508253543077,0.8365631350418469,0.9224743091433105,0.9482965208178205,0.9488940560468069,0.8650924957904851,0.9382778018330921,0.9268098174471269,0.8627934761786942,0.9050780823482504,0.902749462243149,0.9287266195292071,0.8446128408657441
6,0.9061363621479277,0.8639460236763069,0.9065015877160002,0.8947141968514817,0.9034611239361725,0.885542146680355,0.8120152185138511,0.9117795319996829,0.8675848614847769,0.8772560980624643,0.8518580189738634,0.9606623014325208,0.8594925403268313,0.8729169398167907,0.8740734720208746,0.8816542115109005,0.9145438225813467,0.9265604576869144,0.8495194144895154,0.9679591421800489,0.8801131390550603,0.8589938532395339,0.9296099475782615,0.9528988983897219,0.9284896404221376,0.9629906428158854,0.8492231171810637,0.9435503276437739,0.8698635081724185,0.8780630819486855,0.9481873306149965,0.8980320026341205,0.8315031521930994,0.8886516495967569,0.8989485783334411,0.8935207802836134,0.913538887194968,0.8561434513781359,0.9168980148404338,0.8953076125424172,0.8937588850922212,0.890784781922264,0.9506295470899518,0.9440263257612207,0.949588454871127,0.8731120529296715,0.8734768683030276,0.9639731678086251,0.9211691333390603,0.790833935063785,0.9289084796072142,0.862414369633751,0.9179526191113534,0.9734919434805683,0.8707868106156673,0.890255728164189,0.8503196143646515,0.9389278949796624,0.8694066167403267,0.8432663591982041,0.9202602679963962,0.8733461407053236,0.9822694559981295,0.9458786377475551,0.9197332039019195,0.9372785702291733,0.8346106373088832,0.8883808182469757,0.8801007760557533,0.826318228479892,0.8171186685821161,0.9596198268531644,0.8664723846436125,0.9674164767241588,0.9504002906160813,0.8661899977207437,0.8586788835454374,0.8385388510226541,0.8613516133776697,0.9095387977863013,0.8942037076068878,0.8396317520944095,0.8054647697888703,0.9531829214449029,0.914466183515398,0.960508298036204,0.8850752951582048,0.8598026833385298,0.8360125292594377,0.9215259025647132,0.9240319161301529,0.9535922021084966,0.9352896126566431,0.8945914357661789,0.9260329855061614,0.8337962138330272,0.8812308554694154,0.9625873121017329,0.9274561294905002,0.871598084597947
7,0.9175436758721867,0.913443948269228,0.9054037184382537,0.8653338907789246,0.902407836705958,0.8668559064986325,0.794704839012578,0.8933485897819115,0.8436025150653079,0.8577752019879933,0.8345596344044964,0.9809750823796602,0.8420282870660041,0.8660063371026405,0.8631681755542434,0.8514315063167955,0.8632297339311996,0.893684962779264,0.8306070875773065,0.9341422730629505,0.8386066260297362,0.937771983889859,0.92820802060748,0.9509649830107116,0.9073186360636237,0.9626023106771919,0.8465013955855621,0.9118867284479248,0.8472979281003178,0.8478565175498811,0.9175841081555614,0.857823187107661,0.8304342787397191,0.8873039927483154,0.8979911302885674,0.892390282516649,0.8871366133056044,0.913522251329986,0.8843070251873216,0.8778308280537812,0.8924515674316583,0.8853916555463197,0.9501579221885582,0.9429521488125991,0.9142439558058911,0.8503033557888496,0.8435577717698179,0.9267448791461229,0.9289745006121453,0.7682326375797829,0.8943343150524413,0.8465819839395691,0.9165130050519863,0.934606705646389,0.9053523492453354,0.8584772020064847,0.8182871393299221,0.9371313291889766,0.8448295040438496,0.8217420864369087,0.9466273229040905,0.8541206163579609,0.9487593701697127,0.9008730318535787,0.9040547302971046,0.935854955888311,0.8120520806808833,0.8510252993356465,0.8596633904240458,0.8134521737927406,0.8085222790870009,0.9580665571620065,0.8658827887957089,0.9667195669042251,0.8998580693889471,0.8650877499731774,0.8301771734421924,0.843175681460601,0.8397981857097004,0.9089866363543481,0.8487962983675892,0.808440415749311,0.7788969934779123,0.9260122319566584,0.9133104675093598,0.959323553711188,0.8839354088517889,0.8243763587418931,0.8994718156532011,0.8848836438475424,0.8952209213641891,0.9521664709083152,0.8955960443922788,0.8689155944406742,0.9282748873035155,0.8612549053890305,0.8618586500112612,0.9848786058917274,0.9254447721577863,0.8412191186451353
8,0.9038813636670625,0.9539551264083723,0.8985615363123679,0.8631765660326124,0.9013838622180931,0.8585988872383988,0.7558524643885219,0.8726087219512919,0.8537148189701247,0.8428083338334773,0.8282490496221205,0.9804098009349121,0.8218074783470607,0.8460253504826616,0.861935237672938,0.8274405157980173,0.8167044793288127,0.8727914111295026,0.8125464746977047,0.8996203980192736,0.8246739066731338,0.9777630298727146,0.9267422040849536,0.9502784769985864,0.8884158047104616,0.9332364843581131,0.8412901018933505,0.884428591669646,0.8312894297898329,0.8231211339864127,0.8928504740344505,0.8370780491781783,0.7772276381755571,0.8834086030628376,0.8788630886330473,0.8551848177099924,0.8626529922256821,0.9555045285596799,0.8569211490128296,0.865941213844474,0.8673280843950624,0.8591706650643248,0.908147482248686,0.8968213661555843,0.919775137740505,0.8582012575134927,0.8415185035168886,0.902726493287229,0.8779935622778996,0.7603329362170801,0.8606530174176715,0.8368341309960771,0.8815466430197534,0.898761499940107,0.8768622635712061,0.8332105514195993,0.8128700986381865,0.9171223634363818,0.8324089494047433,0.8039404929317586,0.9458935391302556,0.8326410931606287,0.9260711739360604,0.861831351721565,0.8898463700446049,0.8934209996444128,0.8035595559481873,0.8420835041668919,0.8475252071018997,0.8015251536239184,0.7956590065561193,0.9574223771252643,0.843810969476644,0.9643581579655056,0.8455613105223069,0.863915923271331,0.8152391846083408,0.8266157710721126,0.8146060526048031,0.8781951787256667,0.8738516127070544,0.789949184528122,0.7768279986320583,0.9017288891225743,0.8950847202458803,0.9105989936122988,0.8745352404277077,0.7971122732125477,0.9419146570979902,0.8566921404551379,0.8705260945191915,0.9569155934230901,0.8662821269077675,0.8603170640586278,0.897562622274235,0.8410589536267741,0.8453575351538507,0.9842583039934707,0.9091886924113055,0.8657300188986916
9,0.8828274557151456,0.9513003206465405,0.868441881939101,0.8403455922801548,0.8664303562156378,0.8346252372512301,0.7783236340963546,0.8528444925949192,0.8466028977480452,0.8311078121755383,0.8042960530885207,0.979860232729602,0.807043214121061,0.8235269031454786,0.8404851763285577,0.7946322086218462,0.826739151257525,0.873776113732993,0.8002656950940178,0.8734135267446911,0.8201918444501707,0.9758324131978094,0.9165800798642251,0.9127893868739212,0.8666030753970501,0.907774871811472,0.8306301753523591,0.8624105985818847,0.8162351168268278,0.803242067686027,0.8720284906833293,0.829481772562086,0.7731089071370327,0.8592338972971763,0.8598320783489448,0.8127951080249414,0.8439210367938913,0.9543361718104405,0.8420415472899113,0.8614304861668153,0.8363969835668037,0.8255245563075087,0.8773227406481262,0.8611055786778593,0.8972345216238087,0.8463844851549321,0.8166189612445495,0.8828635230424898,0.8458535029886733,0.7462822711815593,0.8360147322007156,0.8172747295183445,0.8685716012861417,0.8673701564391388,0.8617953864997602,0.813771787805002,0.7865673034247177,0.8850378097916122,0.8178111692501125,0.7958508654871055,0.8953194768385768,0.822144701588313,0.9083606194765557,0.8715857257502421,0.8730934710666792,0.8731109218385581,0.7943593482431791,0.8301760006771869,0.8234696976716467,0.8193788693128587,0.7844899061106799,0.9558027125479966,0.8261181308791784,0.9318090092615691,0.8765196947781105,0.8534848033200598,0.8029148887277316,0.8097482374866294,0.8014798116009637,0.8511860599457717,0.8542932573832049,0.7768279825094455,0.7638326222149431,0.881479216126925,0.8650684962363047,0.8602388044173489,0.8574729732907721,0.8074906344877835,0.9407334866652598,0.8541450637819437,0.8491878445315698,0.9363110689953991,0.8621737483057152,0.8428180717178763,0.8709830313184053,0.8276069808274842,0.8336152506700432,0.9292432041731833,0.8777891283605499,0.8628399228152271
