,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8107715019521889,0.7156025437442712,0.7457095637209565,0.7975703683672598,0.7868092554116665,0.7662384195782297,0.7468709398219133,0.7772561944040092,0.7958803251146783,0.7943926801295981,0.7400537456607694,0.7908546505325359,0.789028902741906,0.7701329017935332,0.7958820439461056,0.7650151358536923,0.7344989595466216,0.7898953972387976,0.7688368228602449,0.7862652581046478,0.7083583726059383,0.7036054667519424,0.7590601743377964,0.7904875026526376,0.7850032135600814,0.7886660329899279,0.7928317982986083,0.7801253148861067,0.7823209124820588,0.7508035455121788,0.8003839684006138,0.7410084510621747,0.7013603137596716,0.7216570306531191,0.7565045931863015,0.7309644354122167,0.7968790481117916,0.728790660648028,0.7824526278987284,0.7498509752476609,0.7327112295755799,0.7178079373120085,0.8020680191233689,0.7605681089300336,0.8129087204593991,0.8293240438274861,0.766466858612748,0.8137447719682541,0.762995943462003,0.7050947126605851,0.7810414661591004,0.7550565949904129,0.7521999606090509,0.7376481956484305,0.7793823199086788,0.783898048144646,0.7137852204113553,0.7934818771124027,0.7697539029478835,0.7382574725718697,0.7030208981189202,0.7921960862805806,0.8221555172400932,0.7919750407074219,0.7958400155111744,0.7622201311593807,0.7679909453174655,0.7417000801950959,0.773242263728851,0.7915426887943358,0.7592333125566715,0.7380602773429211,0.7742697900729552,0.7765410040315321,0.7923626287981995,0.7689948590785222,0.7586965692271919,0.7768082515402978,0.7609790613778612,0.7596600782142627,0.7693519629764397,0.7589859661612219,0.7298118061931655,0.7553963057005637,0.7779401233091489,0.7877449103477464,0.741535837746595,0.6722286709655634,0.7138387238812721,0.7757434515232805,0.8125767687844666,0.8156070866996072,0.7590913786240866,0.7678028587967232,0.7672195952707945,0.7791159285241567,0.8132055565193622,0.7083493873256924,0.7858799283001964,0.7833048629470535
2,0.8531501203076234,0.7599485625821158,0.7973034577474023,0.8402182225772378,0.8318891574963321,0.8101188950358451,0.7930740044637605,0.8205773696443629,0.7530344778518018,0.8373101281637555,0.7796168517602754,0.7908546507221775,0.8324524361126192,0.7703148312786959,0.8382410625559022,0.8045219365380242,0.78730432516199,0.8312364657572706,0.8127877050035006,0.8381052595590224,0.7582798619858191,0.7489929444443449,0.8083462969227009,0.8336282980993992,0.825310887023735,0.8249000576905896,0.8334598200058524,0.8232833257777475,0.8205528226427148,0.7889024705502227,0.8489692956901977,0.780306893631052,0.740531809999576,0.7665537662276346,0.7976263411043364,0.7735268296777864,0.8384015679569291,0.7709233070949133,0.8255624974755081,0.7874768150423724,0.7771852237488837,0.7644560258506671,0.8436182427690838,0.8050076012753509,0.8587289560796898,0.8644584126762705,0.8148586312258912,0.8555167207841995,0.805020147249116,0.7493453477164725,0.8218699631751839,0.7991848536517019,0.7937940466603803,0.7840982329071216,0.8146562647822346,0.8288166776362907,0.7626826647875022,0.8341806310538663,0.8120666166125183,0.7867353657261599,0.7426122218885027,0.8387690052162893,0.8678388502026537,0.8340814306478558,0.8369002993528479,0.8056383356548815,0.8086453475559119,0.7844936886303545,0.8161380216237637,0.7542585015370226,0.8024634790075651,0.7897859365032265,0.8168949606328337,0.8198076612778661,0.8346808273412157,0.8071192368200818,0.810409016360922,0.8146862860615619,0.8021529794152176,0.8067511053601141,0.8149810710489606,0.7971348871161472,0.7631302148574478,0.799239242786553,0.8205162949596951,0.8306625009114079,0.7831013392960404,0.7095847827743464,0.755387698869931,0.8114696320651371,0.8577911442407367,0.8612530393268106,0.8022735978060541,0.8149752371147541,0.8084397302929908,0.8245599832450051,0.8568367575897592,0.7495474430790225,0.828294882712454,0.8236459735021157
3,0.8752329728586743,0.8022628155429555,0.8442386104436312,0.8814468508435973,0.8669790676477506,0.8525267717714664,0.8280651604635145,0.8601445573190298,0.7923311367200193,0.8744163184431171,0.8147221313281667,0.8321664098627612,0.873879398751132,0.8077506849980436,0.8744776440788106,0.8426521355038709,0.8351373030083334,0.864284041745299,0.8539981201228819,0.8894485330562482,0.8047921055167692,0.7904744190156442,0.8551115624286008,0.8623423295498224,0.8577625973505124,0.8799701037483431,0.8650316317887258,0.8690641642457556,0.8534948257825503,0.8237622617619311,0.8870370694635981,0.8186413317563315,0.7763737408770742,0.803936110434625,0.8336824529978628,0.8118157113785394,0.8792311578664772,0.8110561360361827,0.8651519439158639,0.8239633620571478,0.8207547487045803,0.7947195960187962,0.8693095236010476,0.8433436592746332,0.8944588766294678,0.8962513659226647,0.8147714642184951,0.8905529630490094,0.843906755497249,0.7494226294775751,0.8603131725783512,0.8413499910025953,0.8318412295207501,0.827318868592638,0.8146562653131099,0.8543661029249618,0.8020710356402184,0.8731367226124039,0.8511896346477542,0.8306660848501094,0.7805549916815208,0.879405276294507,0.9055310434455677,0.8675621634038316,0.8752241282520622,0.8477477193922188,0.8400905174725789,0.8260078542109445,0.8507790785852742,0.784502748403617,0.8427122810061377,0.8309930737150731,0.8571215038058949,0.8608629155610149,0.8696578678916892,0.8438402502674476,0.8540716929090798,0.8484023810779495,0.8394205326231973,0.8471554202158185,0.858964738697655,0.8293852181095227,0.7956951178982125,0.8369127868301733,0.8587650251471189,0.8701318601452428,0.8210762686893839,0.7416807615145896,0.7880362491765854,0.845059977136031,0.901648951999886,0.8895760838828802,0.8419032307945954,0.8576105928617935,0.8476540117741111,0.8695745086289796,0.8983261345379387,0.7955361830134212,0.8706208899706044,0.8568294898242499
4,0.8892851954147194,0.8355729215104785,0.8817969398830906,0.9059852365733364,0.8852393382795256,0.8800861605475669,0.8616725601908806,0.8926828706899719,0.8386437144924909,0.9029960686773875,0.8406300594904488,0.8524244653787291,0.9092334430594664,0.8428296021413335,0.9044830111372465,0.8686107557400395,0.8613582316424355,0.8894084609361614,0.8929669349710362,0.92450033010073,0.8311796249990147,0.8198983040112491,0.8936808927702886,0.8898510535506942,0.8831790872304602,0.9098054652230203,0.8886722299251923,0.9043212440643185,0.881772450482973,0.8546152828294205,0.9243165534565665,0.8485891641521486,0.8078394868191344,0.8384267865890859,0.8666186907002114,0.8417936114171833,0.912152597574232,0.819149663875154,0.8857903029615519,0.8532959521571315,0.8569393734769316,0.8245975900991501,0.8979496523263228,0.886811861688417,0.9282297880879865,0.9189985941152572,0.8426092750729008,0.9179826667878258,0.8745262520596626,0.7870100175413984,0.8980546226727575,0.8344077058335797,0.8615366941979807,0.8736313087581687,0.834776472416976,0.8786118959722795,0.836925161953112,0.9033196600009223,0.8769575818415474,0.8566205539024142,0.8135633418231524,0.9180072304884084,0.9396210786475393,0.8997301364947576,0.9061829049978859,0.8875414198187702,0.8683747648163921,0.8557848377338491,0.8865788129858673,0.8042525006597966,0.8787468416498191,0.8649030830253822,0.8845933992149364,0.8956136632277647,0.9037409573791717,0.8540029565700222,0.8937193210249322,0.8786928433333995,0.871564386008589,0.8750059858719911,0.8978303187484586,0.8510922658046295,0.8252790128301094,0.8723573040992872,0.8829567284502261,0.9055937459034079,0.8532081515435002,0.7714704855717456,0.809797795738128,0.8749959515672779,0.9235523255080917,0.9272482698423357,0.8419032327682148,0.8942677958433313,0.8822256872873268,0.9143142529499034,0.9229910776665042,0.833946060686111,0.9018962772642896,0.839187788494523
5,0.9054816231702351,0.8496553569633163,0.8939431815641388,0.927442472723931,0.8924111290892035,0.9105170372791468,0.7782405247396981,0.908975160729847,0.8599436013612327,0.8304070242181186,0.8708623091930885,0.8693160195732963,0.8193612172787811,0.8636711725404536,0.916340768746844,0.8927428173826198,0.8966710707508855,0.9133672997506068,0.8063252443397845,0.952992575680114,0.8620830038524687,0.8487922847089249,0.9142112987333926,0.9117951511257409,0.9139733345860963,0.9324449954558764,0.818031772384129,0.9389272139489937,0.8187994978552092,0.8758085253260457,0.951810632206677,0.8835305854423225,0.8210281205067878,0.8719128615195595,0.8874767227883524,0.8780531847149801,0.9216643202743934,0.829269645574992,0.9043177498860744,0.8820146692768849,0.8795250615662529,0.8722623467069133,0.9227851952577636,0.9124085129086824,0.926296876485511,0.8467617076204974,0.8642780543156336,0.9506732464155495,0.904561833185527,0.8106208953105244,0.9162447801850158,0.8477688998120306,0.9019494007784888,0.9126094138464942,0.8627599627362056,0.8994664937973152,0.8653667048284683,0.9245000281795024,0.8093165721837086,0.8566051080293303,0.8376657108822426,0.8346072522179683,0.9656445559105754,0.9321011058204492,0.9319100325902975,0.920831717959929,0.7881858482361366,0.8744491100776396,0.907675289565564,0.8200613857556588,0.790999047903508,0.9139872361320843,0.8712275065087303,0.924633162917186,0.9335366261086597,0.8561973545648031,0.8093149317046666,0.802776272182778,0.8056827451398265,0.8976056980756356,0.9258033715664844,0.852736767635246,0.7619653258400779,0.9187621726077256,0.9023988440722268,0.9435913028566353,0.8707989464507206,0.8152393188874126,0.8296625943409461,0.9065918809632169,0.9368152756620106,0.9359948841251567,0.8560465474326744,0.9231919799393672,0.9126358082064876,0.8144029414023247,0.844140692722897,0.879659132448609,0.9145263572521682,0.8387481526592021
6,0.8970658920240219,0.8517580276154358,0.8927447989006868,0.8258535555689962,0.8879634178463962,0.8129047220065788,0.7362872152457841,0.839775281915543,0.8578422295963578,0.7915468834600966,0.7834603287770848,0.9368455752957718,0.7812947775174897,0.8602381113474518,0.8161671466272004,0.8012800723357781,0.8931870042640849,0.9110035166482036,0.7659425708796251,0.9479904772738614,0.8590339901593567,0.8459415216869846,0.9121928960640623,0.9348883907863693,0.9076469279497793,0.946366874657251,0.7885823698883067,0.8485994779419561,0.7824206260347759,0.7957805103168769,0.8675289101823426,0.8791658326264701,0.8197269650319596,0.8686092588391823,0.8854188535860036,0.873961965697647,0.8453680983689128,0.8459985788638777,0.9031048607557466,0.879181356473778,0.877297047669434,0.8675596750868301,0.9368454296459514,0.9274691373213646,0.9333964737806951,0.8184807386145413,0.8621401499222023,0.9474478995164909,0.9035471922640453,0.7325576492743102,0.9144501442508531,0.7985875526359397,0.8979622187153327,0.9478634190322862,0.8599990306960862,0.8123252279958524,0.7615268109212359,0.9224103119979987,0.7756101964802133,0.7839869474278399,0.895927492548944,0.7964420259668181,0.9645163475249906,0.9289074360218146,0.8608820874269507,0.9155366836152532,0.7563982755388371,0.872607641634261,0.8058049139753286,0.8198204555250537,0.753217793973459,0.9349624340571869,0.7987883124228939,0.945896261422624,0.9305969716849178,0.8559808489240011,0.7627668902851444,0.7666480384120867,0.769091457607649,0.8953759899667085,0.8234252685038368,0.7767288681004851,0.7345198299666741,0.9307822735415684,0.9004830416764791,0.9398423540599384,0.8690634015903222,0.8442141408147119,0.8277055683640795,0.9034745377057173,0.843915019446464,0.9411211278940316,0.9125871024270787,0.8262874960217432,0.9097295200001404,0.7764747844315772,0.8062564049815703,0.9304838259164014,0.9103503525411265,0.862945395345668
7,0.9034345200489707,0.8912683559261255,0.8890391858243859,0.7864730172913695,0.8845013458820501,0.7691415858038803,0.7184574781747091,0.8021607251478851,0.7977757410037906,0.7723134925567867,0.7458396556182635,0.9548040863432418,0.764151852345552,0.8055626538569606,0.7847270397629156,0.7587306492596335,0.7749136693399797,0.8267164317542894,0.7470033363990388,0.8450778267710469,0.7543298073685165,0.910200494300859,0.9075804618375247,0.9288402451275964,0.8261044953428912,0.9449933018152569,0.7758291453894637,0.7975157081108989,0.7617818925046683,0.7536406100915966,0.8184133395931095,0.7787766388662662,0.8161907007343076,0.8641796171446043,0.8821693478760638,0.8704963270427944,0.807746967437231,0.8915276549635678,0.8207005684129226,0.8114009216245853,0.8729987826827231,0.7732509722928861,0.9354582123129003,0.9240311136974078,0.8574662027066257,0.8052147641175644,0.7839049227784848,0.8540123481790368,0.906325870545243,0.7003890653830905,0.813490984911737,0.7636684209835873,0.8935522306913272,0.8213048252979038,0.8876030073834382,0.7707129758657307,0.7141273644873964,0.9170452431890522,0.7560042791799882,0.743654125935486,0.924804392560926,0.7762468255853544,0.883102315330142,0.8343808238317449,0.8255808950329606,0.9108573720842676,0.7408328840295694,0.7781125309809285,0.767059353352849,0.7838823594062909,0.7369326700401343,0.9301788049880862,0.7787715337897106,0.9437984206305129,0.8312379664645597,0.8523578475965958,0.7357446857919705,0.75166793355387,0.7484759403381486,0.8233468315663532,0.7720275307858636,0.7450508666619395,0.7191676627535583,0.8453739235252528,0.8966278673804094,0.9359481929937845,0.865316685291324,0.7546711686439458,0.8790940717020969,0.8145376341201604,0.8022802957877755,0.9364348616949132,0.820379254544477,0.7854014552003493,0.8389141609774176,0.7708418543334927,0.7874900355418532,0.9492152915349277,0.9040995280382409,0.7880289472582678
8,0.8454252832043343,0.9266517210411687,0.8063362912940479,0.7670639319889988,0.881380851953785,0.7472673504183692,0.7082154537198123,0.7811585292543431,0.7757723590392854,0.7626236931891865,0.7267870297278188,0.9530322616087394,0.7555386293562565,0.7724782230983601,0.7692154554103976,0.739767898372826,0.7253445478554573,0.7885772756477809,0.7369073184436875,0.7914633157913559,0.7089524877869836,0.9478980683983763,0.902753974600946,0.9265617993531603,0.7876805956114863,0.8598916513067787,0.7671005289062854,0.7707262803846308,0.7522358431535153,0.7332706784124083,0.7909635291121102,0.7381866385967478,0.7152357113938712,0.7771925436547569,0.8034876432904063,0.776405164161875,0.7849392441006571,0.9327911158733974,0.7849761723401051,0.7780518470911914,0.773563228412972,0.7216232596390398,0.834359338637293,0.8097208788876626,0.8180122914028051,0.7976220206156193,0.7515970570739183,0.8138234175020029,0.8009170300782906,0.6847426470739191,0.7663380854275015,0.7438165817029805,0.8085148269107839,0.7646779733415243,0.8166906088592412,0.7551398802054086,0.6925529738721222,0.8402643206502899,0.7452564248525478,0.7213686348538884,0.9219553153554747,0.7637464333614516,0.8413580955072485,0.7961709554051,0.8045973658682208,0.8153582091533299,0.7328234900245807,0.7411612484730727,0.7482313491313977,0.7642984919260563,0.7273103456314892,0.9281034971344237,0.7567838913032954,0.9366390446973042,0.7857308183655779,0.8485061457396598,0.7218678155768682,0.742409066077524,0.7352507358471757,0.7699784909465649,0.7632022743103438,0.7330506070340285,0.7140560035410229,0.80758900617724,0.8180500962127851,0.8377093982138227,0.7918858994432012,0.715031692176089,0.9161021379414404,0.7744626282773714,0.783002477632154,0.8873726855926076,0.7802519532488441,0.7659850505566159,0.7863943899359302,0.7616394507337,0.7785458669147752,0.9473672292628876,0.8285249485228423,0.7667557793994451
9,0.8147323112590298,0.919144668517546,0.7594675910301127,0.7578079440357884,0.7997331325499273,0.7338135947588306,0.7084171865695233,0.7692547491872761,0.7643489392034178,0.7572478024855793,0.7165468224886539,0.9514352363648594,0.7510298146814712,0.7557245498595817,0.7604257863494537,0.7315731542895378,0.7087924502344839,0.7709914377706014,0.7310357730816437,0.7647701063574555,0.6874643372328249,0.9422434048137579,0.8257577610023686,0.8314557971575481,0.7672517844805914,0.8108237828348748,0.7620972265642132,0.7566404066343644,0.747341755961204,0.7225870159343226,0.7747856345071366,0.7201948837098807,0.6855038323912481,0.7304167236490257,0.7640087494164903,0.7325605095142145,0.7733264079104765,0.9287199435671808,0.7688099963957103,0.7598932614021292,0.7260001157429227,0.69435784849547,0.79798191103584,0.7608557969953265,0.7925040230906152,0.7937206145906112,0.7348801838926681,0.7946788287451476,0.7576263360117084,0.6751361879887132,0.7492516607604265,0.7328898504312916,0.7725611539109726,0.7336127414347389,0.7856334769748341,0.7485762674800989,0.6816021402073162,0.7970646096738708,0.7385779861844934,0.7087021514356556,0.8008334921090068,0.7574777546657031,0.8187681591462335,0.779936677826113,0.791288613522362,0.7722101369375299,0.7271855495105045,0.7214794387743717,0.7389727223268339,0.7649033008272448,0.7223064400541552,0.9227797875363172,0.7455611187570012,0.8417184734533734,0.7735711433809633,0.7924377628601258,0.7144329880248664,0.7376776047578332,0.7285507256123827,0.7419874997307212,0.7504368686028939,0.7253451111725048,0.708641460697662,0.7854032905301213,0.7781044582217411,0.7889574013710972,0.7524622794562467,0.6977115919323283,0.912450817725366,0.7547580553820357,0.7743682724493485,0.8517123696024655,0.7622855432546012,0.7496031251199301,0.7596328244562044,0.7567438343604133,0.7736644115033358,0.8089268573098704,0.7841536475326207,0.7626917228112096
