,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8150694124839775,0.7156025438230438,0.7501015556869458,0.8017830562937771,0.7907455229041489,0.7704076156995551,0.750788147970416,0.7817992424447676,0.7998551358283894,0.7986790105578842,0.7434899125103478,0.7951299882047103,0.7927874076285055,0.7733733940773323,0.7997738459144546,0.7684043963883883,0.7390945977051654,0.7935343484139291,0.7726007465451894,0.790645436426455,0.7129726041866008,0.703605466770607,0.7632374868331189,0.7943790055448097,0.7887968031410376,0.7926940958585375,0.7963998827208069,0.784128128719224,0.7858377821718885,0.7541698156053915,0.8047391927302687,0.7449393301683872,0.7046946904284661,0.7256318113532074,0.7605282776348566,0.7347890063497168,0.8004727007147309,0.7287906610892668,0.7861091787635993,0.7531536085717181,0.7365855153074428,0.7218192504513027,0.8058093149383295,0.7644292890810699,0.8169313744343978,0.8327533128818941,0.7711597222767772,0.8174776391592685,0.7670511281622223,0.7089285469744921,0.7846257234279322,0.7591111072564859,0.7557882809414059,0.741598104908146,0.7826772842978602,0.7877008661498853,0.7180940767697478,0.7970228022214702,0.773332129293124,0.7424743077401209,0.7030208984520135,0.7961846761608047,0.8261499044860497,0.7955991112765254,0.800181301621733,0.7662270237614489,0.7719305175218669,0.7456047658070017,0.7769190493713,0.7951765391526112,0.7629234915872909,0.7426189662475308,0.7779499362074639,0.7803969813453393,0.7963152056529084,0.7722930687564622,0.7634106078947825,0.780502913964098,0.7644588040219465,0.7638881629219547,0.773265135774812,0.7625729751197813,0.73270317735894,0.75918678472989,0.7815953019192456,0.79152745516473,0.7450616280948387,0.6722286733134769,0.7138387237573399,0.7797632280984796,0.8165865728208485,0.8196199333469157,0.7627640038295254,0.7718142846321296,0.7712126409413836,0.783270652814674,0.8170481335530568,0.7120833365209194,0.7894904318741817,0.7870183453856564
2,0.8610283869675927,0.7636951345518083,0.80605435809273,0.8480340130139357,0.8396339989808432,0.8179953316314698,0.8008946769546762,0.8287804056996173,0.7533894586190026,0.8452223377272746,0.7863955062809994,0.7951299884103737,0.8398795767368713,0.7735706938688518,0.8457115647685891,0.8112489277827829,0.7963612228357951,0.8383681156979501,0.8202648174691826,0.8468651386378333,0.7671117088962235,0.7528275039697808,0.8166875458057347,0.8411645496253501,0.8325098690242341,0.8311806268238906,0.8404603614580413,0.830785318952328,0.827299713960142,0.7954875270274793,0.8574292497409108,0.7875579003190404,0.7471755891938674,0.7743216461033811,0.8051241950249823,0.7809472830449748,0.8455032492345685,0.7744828827360178,0.832861184203086,0.7939582661598056,0.7847240973131759,0.7724084011611372,0.8508699078133929,0.8126232504234019,0.866622731100256,0.8708560076860568,0.8236398721507325,0.8627786896480164,0.812625745374784,0.75691769542573,0.8289036146236445,0.8069675403475961,0.8008964419359279,0.7919724719823712,0.8209313472024926,0.8364144445240309,0.7711226200683791,0.8411599890033229,0.8192196311303823,0.7950478540462084,0.745957093861637,0.8466923065663446,0.8756927922778027,0.8412628581367717,0.8440551627623518,0.8133134137847616,0.8160196055485838,0.7920137907931987,0.8234388539107707,0.7547423986049064,0.809805957178203,0.7987146659600203,0.8241762928501168,0.8273190206553015,0.8422086557583112,0.8136383832528551,0.8194919793630816,0.82158107294162,0.8091112991221475,0.8149576738921223,0.8227492174885374,0.8039449063620848,0.7688364906442713,0.8067337908621306,0.8277685199813807,0.8380709369052248,0.7901387896268086,0.7127408149559327,0.7588979624825981,0.8185077337864443,0.8656208832473665,0.8691222827269521,0.8095944713281295,0.8229720197254874,0.8159152576668143,0.8325540469506146,0.8643655151596403,0.7565273702047784,0.8354888122651428,0.8307676732917899
3,0.8849769085641922,0.8095843057326587,0.8569548255657087,0.8927458405349733,0.8776884789961074,0.8639860363885252,0.8388420595771364,0.8716904258771684,0.7963003529353367,0.8854634432284089,0.8244666541973638,0.8399319701147127,0.8848064949027376,0.8141693144144699,0.8850095926471037,0.8526005553093985,0.8482353681861122,0.8742077150175999,0.86495689310614,0.9025461468475234,0.8175535377375005,0.7978135395072182,0.8674037731748961,0.8717080635611735,0.8677032609925396,0.8937965133613103,0.8746995166839338,0.8818425722458723,0.8630248211131156,0.8332924465122508,0.8987131780848225,0.8291310221435162,0.7857744302174212,0.814862236387313,0.8442265063036238,0.8224709996119498,0.8897823256568125,0.8180063323633122,0.8757953436773868,0.8335273778562525,0.8319745921006094,0.8052287880240274,0.8775800841794288,0.8537827645368742,0.9052685921223244,0.9053349875044829,0.8235453408416857,0.9007749676471,0.8547080702981428,0.7570015063337867,0.8705946972637152,0.8526949978912736,0.8421580397442232,0.838719656006871,0.8209313477782187,0.8641224121379041,0.813838716090868,0.8834072846301896,0.8616479560116451,0.8426900584788962,0.787105457268142,0.8907617316223784,0.9161949150472399,0.8775722094591542,0.8856167790406597,0.8589804073727407,0.8501214195745175,0.8370352792387331,0.8609105245674189,0.78754182963779,0.8534551778425964,0.8425154240449758,0.8678013741528838,0.8715422237322786,0.8799378803462322,0.8534617702704632,0.8665539282481427,0.8581456710969676,0.8495274002934274,0.858775545912085,0.8704488438002794,0.8389199054708657,0.8041526384091495,0.8472627969212579,0.8692486928357905,0.8808748636094527,0.831322029636377,0.7472682571586046,0.7943048244497756,0.8543885037412627,0.9131840164010826,0.8992137062125574,0.8525722125097704,0.8692094220504919,0.8584425563830784,0.8813716229782869,0.9093601207059997,0.8091666508202834,0.881390730804712,0.8661920100506162
4,0.8989985391989394,0.8450774519545786,0.8965400074069956,0.9183796584974386,0.896212027597538,0.8937530691181844,0.8752887793256722,0.9060794820741837,0.8457373140671742,0.9164577526876857,0.8524132394569719,0.8605472064734296,0.9228605919342682,0.8521375423270091,0.9165049417796803,0.8800059963345895,0.8763382602141015,0.9008928600482264,0.9072179869493133,0.9404682994211491,0.8455661590073537,0.8296069641269578,0.9092040677311903,0.9049229891757292,0.8942941309471714,0.9261525143338685,0.9003373899486702,0.9200783452519153,0.8936914799731093,0.8660339958918327,0.938454165760477,0.8610385870651296,0.8198985586335523,0.8519970842104505,0.878737248910559,0.8546901005582664,0.924771783404648,0.826440140759428,0.8975238122066023,0.8645889786499734,0.8712162736642658,0.8368390787565141,0.9091726366913574,0.9045961845315461,0.9461448383138649,0.9300040144960685,0.8513534942821541,0.9301101066009999,0.8873206358845861,0.7973802796535102,0.9113662547071212,0.8455601432609318,0.8737101359865902,0.8917049857509072,0.8419401893669658,0.8888797035288966,0.8507142874317591,0.9153366676195493,0.8895929073463508,0.8701416872066091,0.8226811277082228,0.932624970601421,0.956277426704431,0.9118036603912579,0.9191911069852796,0.9020072543763923,0.8807952605917029,0.8685263238582814,0.8997534296370879,0.8086272367761546,0.892534117114784,0.8811251738929878,0.8974854715675236,0.9117250815154679,0.9203463548356742,0.8630611461941429,0.9095511848748126,0.8909952220242601,0.8843869260371413,0.8870269116360757,0.9122921402804499,0.8605702385450872,0.8362359276966268,0.8897002278207811,0.8952536557161075,0.9188862116013017,0.8655662676194887,0.779622016188056,0.8170725204521591,0.8894225549682273,0.9350314339164524,0.942093193043344,0.8525722146359229,0.9086060684982409,0.8950685183302013,0.9298912030741566,0.9361088807145996,0.8511688078167974,0.9150013565480318,0.8454409362879766
5,0.9147264566116201,0.8597459422228326,0.9077653799233281,0.9425170160092202,0.9057581421768344,0.928011179410483,0.8500615015993149,0.9218942068370533,0.8688367211524658,0.9132498241382032,0.887220924566533,0.8774045545691495,0.8950841657971944,0.8747053447207058,0.9286226292524126,0.9054961292354599,0.9171126946637487,0.9283759085034818,0.8815209261424573,0.9706553909356045,0.8825925649340067,0.8606848482560412,0.9314156007073493,0.9294998862228948,0.9318118414905192,0.9503024012229835,0.8730485305197131,0.9576079993234853,0.8924093084662768,0.8887409052907664,0.9669380653566156,0.9006212823359654,0.8326622562284216,0.8910888358312608,0.9004458286834497,0.8960881680195188,0.9334065994178405,0.8372865684498316,0.9175153287581919,0.8972843960490747,0.8955496688881175,0.8939052828234207,0.9344951359484561,0.9321882907407981,0.9441708520706914,0.8998176082342894,0.8748535887875263,0.9660428817783333,0.9235757282699806,0.8229850676388671,0.9304227830954619,0.8585649229949074,0.9205631200735541,0.9331268844509705,0.8722878638965363,0.9102062660453366,0.8821050211057647,0.9407860171918035,0.8818557037408563,0.8701252789586956,0.8486456923215151,0.9055453558830646,0.9844971505016872,0.9479930179723193,0.945859691760357,0.9403279209436247,0.8489670318689002,0.8900739313407873,0.9226322413219934,0.8240831366974916,0.8542763308422373,0.9382227122641044,0.8857531383877896,0.9437347837043327,0.9526593096228184,0.8670653696808976,0.893880894907068,0.8678961292001232,0.8796577790752054,0.911139906131582,0.9444567590774001,0.862222029423649,0.8183893143945409,0.942058561189119,0.9159824393863257,0.9631137445951786,0.8867946523904209,0.8295742762124716,0.8370681044234092,0.9236878653829037,0.9491475466878746,0.9498678878024344,0.8657597329121006,0.9394050137893644,0.9278679418279411,0.867562293813619,0.9111737420924585,0.9045321514125876,0.9298096627006498,0.8450355750337493
6,0.9068042087436456,0.8648736664730978,0.9075126645621544,0.9016415387202618,0.9046574962336985,0.8928075568402342,0.8217956229078872,0.9192224624738603,0.8683168115931398,0.8885363376521362,0.8588399302664503,0.9625465849983644,0.8702806336923794,0.873883328717083,0.8799812535618711,0.8900967926949303,0.9161947216336134,0.9277572577598868,0.8604491896135429,0.9694765928591556,0.8817589760929563,0.8599851786745829,0.9309256934205272,0.9542847230062953,0.9301398930161426,0.9642489025380803,0.8570571119422928,0.9528169157356277,0.8816152651707555,0.8872214834571909,0.956355614455698,0.8994925569010813,0.8323751309380446,0.890209037830288,0.899957168912565,0.8950329024936043,0.9205088174119791,0.8569041406371476,0.917938875627582,0.8965485249589207,0.8950023506196123,0.8926206094247198,0.9516802775847467,0.9452719990068428,0.9508384316991897,0.8802409244236411,0.8743245204557814,0.9652339110999467,0.9225231426298919,0.7968798712017502,0.9299938341801495,0.8689461773252515,0.9195083658031735,0.975484975650213,0.8716046328775178,0.8986003482684263,0.8595695044405017,0.9402130645824586,0.8827281643409776,0.8487634914633199,0.9221819243672428,0.88331813117845,0.9836314999713807,0.9471784670892992,0.9254313797747975,0.938964748892018,0.8454297690001498,0.8895888236553476,0.8878823306020144,0.8268104886740437,0.8244548722094749,0.9615046244305822,0.8737821419769887,0.969081044927261,0.9519319064047188,0.866975220779458,0.8701481072406149,0.8476927363414056,0.8737266547464813,0.9105971064225749,0.9011325124704732,0.8464239022528224,0.8158200092723368,0.9549151327747231,0.9155193878746629,0.9621180300043497,0.8863167438110346,0.8609970347598284,0.8366240160708456,0.9229164373293824,0.9327518632689237,0.9545375594301156,0.9370764619749797,0.9013284450635997,0.9272639688555246,0.8419318948967681,0.8908936070835435,0.965120171270879,0.9287762536739353,0.8722523640105576
7,0.9186543540379639,0.9152014980847512,0.9066214656389907,0.8756139869094298,0.9038007583893646,0.8796722144584601,0.8073540528928169,0.9060107553112413,0.8483942381576051,0.8720659398361491,0.8467277718570844,0.9830474635290816,0.8561979876647606,0.8722843807843444,0.8739788745394055,0.8639280473397121,0.872403418917758,0.900394122378468,0.8440181613119571,0.942988560692691,0.8472785278717443,0.9399460781123367,0.9297857330232052,0.9527057779346132,0.9161386966186517,0.9639349186027206,0.8578865913071027,0.9261260155766393,0.8617315589587008,0.8614425531920807,0.9299488742039139,0.8660602611019302,0.8315061425576965,0.8891128614151955,0.8991803022779276,0.8941083161915202,0.8975267341721156,0.9152781093945463,0.890797745115267,0.8847066865900457,0.893939084766814,0.8976216709480542,0.9512933867369471,0.944396514677607,0.9191335834659475,0.8572275020833405,0.8496968005273898,0.9343036328980266,0.9307567751272728,0.7773309801358211,0.9030230219710254,0.8577457809548044,0.9183308357037427,0.9460344922295176,0.9067445739481662,0.8713460377058132,0.833136484420666,0.9387407860335185,0.8600074923311599,0.8305872905007676,0.9482935573663747,0.8665179402027023,0.9551671385056734,0.9074685476240709,0.9136910029926352,0.9378067893739037,0.8233340959739273,0.8585740663031335,0.8727455310553166,0.8162496262972687,0.818777400796503,0.960235058719045,0.8765985442739682,0.9685104581434765,0.9067120212624693,0.8660786587293514,0.8438546351219309,0.8589114656641008,0.8550617335613178,0.9173661030172161,0.857959712158407,0.8173539881669203,0.7894959932947276,0.9344899968833915,0.9145804256634074,0.9611543657073722,0.8853895667711931,0.8315698994308942,0.9010700800629018,0.891997238188055,0.9085109827010057,0.9533778778035851,0.9034259581633296,0.8791930911128434,0.9371290685836021,0.8774998640040286,0.874161116447653,0.9877160903636419,0.9271332426248766,0.8469606330507019
8,0.9099986038144282,0.9560983269163625,0.908265033432927,0.881179304861845,0.9029633086837877,0.8777522778317796,0.763181266143096,0.8889607234388833,0.8662473835372059,0.8594301176364556,0.8488696267581775,0.9825859367118154,0.836518728419648,0.8560451104499675,0.879586244429172,0.8422777198361201,0.8287852938176645,0.8837782017319932,0.8273433225160239,0.9132676666709656,0.8410561439357725,0.9801053248979998,0.9285936097893266,0.9521477856161795,0.9023347301962947,0.9398470611867095,0.8563486255686897,0.9016505778098726,0.8480899010570785,0.8387880928349128,0.9080559642262124,0.8512137767313309,0.7838334302322741,0.8954060844791765,0.8866079400288557,0.8633168754255006,0.875203329209896,0.9572512640218643,0.8663890216914277,0.8782306515602551,0.8773511022842425,0.8785690204118706,0.9162404285074447,0.9060094987265973,0.9325616306499283,0.8706233844486878,0.8563134077524093,0.9148499137007081,0.8859427643168261,0.7737552770122282,0.8748458606416836,0.8526001221194625,0.8891852500620501,0.9152562772028807,0.8830568355399524,0.8480259299075719,0.8367254697618459,0.9251535991059793,0.8500232161056752,0.8150932266784211,0.9477056997202729,0.8453236977819524,0.9369716156673965,0.8694863639571743,0.9030870707043318,0.9013988197560955,0.8175425913523023,0.8568017449732251,0.8670104871186218,0.8061091281504053,0.8085240664322974,0.9597105451555694,0.8570008064477144,0.9665777578696851,0.8524163778852484,0.8651255015534706,0.8313879017699304,0.844282283444388,0.8302434121671194,0.8915704565583482,0.8915347218936509,0.8001255550503756,0.7898773931687875,0.9135596872269683,0.9034034556034692,0.9181731223168998,0.8831375161217242,0.8079342535047983,0.9439531671155807,0.867857227418125,0.8873564574068152,0.9636887970895159,0.8778303535369084,0.8740344580897662,0.9116015590329433,0.8580667144435161,0.8588030920598143,0.987207439437769,0.9173992365107144,0.8812812732687377
9,0.8920261952175054,0.9539149389033655,0.8835924108015794,0.8592016737232768,0.8737621631063035,0.8551121254453116,0.7952632263786373,0.869928558406469,0.8647775686226882,0.8487789352859237,0.8253479251404097,0.9821347816641401,0.8216525468880398,0.8340638140638731,0.8587950405906741,0.8079317307833156,0.8492600366847199,0.891297655603155,0.8173187306730493,0.8907971277945408,0.8441954417558097,0.9785210676329777,0.9260040160979642,0.9210479736175804,0.8844602245562834,0.9183628858739679,0.8468818284845767,0.881263784069915,0.8336391799436953,0.8198668450665857,0.8887525703315137,0.8509639285884516,0.7859119559776387,0.8779572558949597,0.8729397512708309,0.8226399921712135,0.8573994876464525,0.9563063033095157,0.8541250083537618,0.8796721521285139,0.8524657455512118,0.8492391916999741,0.8890785973233245,0.874870808600785,0.9128287730202457,0.8591238215228707,0.8328042454732806,0.8985152702885056,0.8579091638614572,0.7615548059708221,0.8530883222395039,0.8340190524316053,0.8814128530510166,0.8872936679840419,0.8725006963888717,0.8291701034412495,0.8112366833104412,0.8963305454052664,0.8363780134714139,0.8101715454833894,0.9055358011196923,0.836897054593814,0.9217114905863928,0.888604025952168,0.8873375882291509,0.8868200449675915,0.8116194465680809,0.8519922219837404,0.8435586813312393,0.82733814081422,0.7996641529634865,0.958393119198382,0.8406865517547445,0.9409718313959378,0.8937878936690821,0.8597865525472109,0.8204462063484775,0.8278228969312733,0.819380683452586,0.8678985279742473,0.8731970333797412,0.7893437249868689,0.7769913736791394,0.895503817403653,0.8772223376805529,0.8692921933143086,0.8724312588372263,0.8281527609038395,0.9429877244865392,0.8723586334881465,0.8666716804921669,0.9460548775334445,0.8801924041476143,0.8595239011740293,0.8877751838234362,0.8446417856415117,0.8488683422757957,0.9415196237226651,0.8898874292555908,0.8809485261988182
