,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8124176405170912,0.7156025437744419,0.7473917363251747,0.7991838659043647,0.7883168814251028,0.7678352593610016,0.7483712659344061,0.7789962228496418,0.7974027135300797,0.7960343834102337,0.7413698286096101,0.7924921434882622,0.7904684440712204,0.7713740396157788,0.7973726392620569,0.7663132532601388,0.7362591304825129,0.7912891484164629,0.7702784396382837,0.7879429059764091,0.710125664990491,0.7036054667590912,0.76066012276514,0.791977983419711,0.7864561926443213,0.7902088174617837,0.7941984068696257,0.7816584287492463,0.7836679053478585,0.7520928573718206,0.8020520586679238,0.7425140132749861,0.702637410149607,0.7231794075730319,0.7580457006837179,0.7324292806359267,0.7982554495270388,0.7287906608170265,0.7838531199165755,0.7511159136497639,0.7341951160146993,0.7193443064862044,0.8035009692227632,0.7620469758132888,0.8144494332761331,0.8306374848584556,0.7682642677956637,0.8151744938285252,0.7645491158404086,0.7065631058411528,0.7824142690764986,0.7566095098204652,0.7535743197164878,0.7391610465819692,0.7806443210394363,0.7853545617987644,0.7154355513267414,0.7948380834211091,0.7711243959670572,0.7398725585400288,0.7030208982464979,0.79372375224125,0.8236854036442167,0.7933630924785335,0.79750276731464,0.7637548072278798,0.7694998370654246,0.7431956100629321,0.7746505058493298,0.7929344863130597,0.7606466844658277,0.7398062963807226,0.7756793192922546,0.7780178781811216,0.7938765014447222,0.770258103184195,0.7605020886277858,0.7782233406295491,0.7623118342497014,0.7612794728576661,0.7708507435133735,0.760359823000647,0.7309192274729304,0.7568480934154259,0.7793400897410193,0.7891936591875964,0.7428862473051646,0.6722286718648355,0.7138387238338051,0.7772830622698943,0.8141125599586124,0.8171440432212277,0.7604980272596014,0.7693392711345483,0.7687489678394314,0.7807072254649776,0.8146772982405982,0.7097795236033527,0.7872627837896012,0.7847271602720115
2,0.8561675676178079,0.7613835334964419,0.8006551316432443,0.8432117409294424,0.8348555017588319,0.8131356414148513,0.7960693926868395,0.8237192065672034,0.7531704386928584,0.8403405759126706,0.7822131376862342,0.7924921436840403,0.8352970980752418,0.7715618560671453,0.8411023323986633,0.8070984349625154,0.7907731987992969,0.8339679521183535,0.8156515066328819,0.8414603723909105,0.7616625391474303,0.7504616153874804,0.8115410706073211,0.8365147505231795,0.8280681621720679,0.8273204606781417,0.8361410906312904,0.8261593635877135,0.8231369429748334,0.7914246066763929,0.8522095345265295,0.7830840947047315,0.743076437456925,0.7695289344021273,0.800498086898366,0.7763689303605348,0.8411215760493036,0.7722866567258957,0.8283579604351353,0.7899592693796653,0.7800743887727225,0.7675018574435584,0.8463956959991825,0.8079244637057456,0.8617523432320997,0.8669087493667026,0.8182219258378114,0.8582981204702635,0.807933160047128,0.7522456253045847,0.8245639152283397,0.8021656929720895,0.7965143282204047,0.7871141376159696,0.8170596780439873,0.8317266909994219,0.7659152439142995,0.8368537882063668,0.8148062857996899,0.7899191238553076,0.7438933380748246,0.8418037012196611,0.8708469809770817,0.8368319822596488,0.8396527423051519,0.8085779599222522,0.8114697549928496,0.7873739557021567,0.8189343063520372,0.7544438384859877,0.8052757144855359,0.7932057205554297,0.8196837766582215,0.8226845797838666,0.8375640536382022,0.8096161288037238,0.8138878732544863,0.8173270517303909,0.8048180787307517,0.8098942952534668,0.8179563413198087,0.7997431860152404,0.7653157700394793,0.8021097224120534,0.8232939626661884,0.8334999988315792,0.7857967463554426,0.7107935716143552,0.7567321615484921,0.814165288613001,0.8607900050212492,0.8642670306469569,0.8050775585084294,0.818038077104862,0.8113029248178689,0.8276217818698856,0.8597203397606573,0.7522251378241132,0.8310502227276271,0.8263736488654649
3,0.8789649882694526,0.8050670124346039,0.8491090357252237,0.8857744659807293,0.87108086895272,0.8569157736532044,0.8321928101923263,0.8645667292926599,0.7938459652174412,0.8786474670456426,0.818454371627939,0.8351406896003829,0.8780645753025079,0.8102090780562627,0.8785114755356558,0.846462470172448,0.8401539803112397,0.8680848982680676,0.8581954291869779,0.8944650374740453,0.8096798493556783,0.7932853684721972,0.859819590203428,0.8659404701596934,0.8615699613383927,0.8851911722575919,0.8687345190520435,0.8739219182588368,0.8571449000967901,0.8274124086256481,0.891509124558097,0.8226589779480132,0.7799792823975992,0.8081209153910499,0.8377209206785233,0.8158967830414869,0.8832723504590083,0.8137181240238592,0.8692284621866672,0.8276264665182103,0.825053758431199,0.798744711506385,0.8724984240698671,0.8473495775885037,0.8986009860031239,0.8997304750581887,0.8181319382363472,0.8944680831649519,0.8480454064674072,0.7523254077879611,0.8642510894254776,0.8456952311420554,0.8357926610477739,0.8316877733724314,0.8170596785920408,0.8581028575008771,0.8065781635727303,0.8770704406588011,0.8551952662200982,0.8352713753854333,0.7830638791840522,0.8837549012896134,0.909622296893323,0.8713961014828677,0.8792166730236708,0.8520499403750638,0.8439324436059015,0.8302314576283607,0.8546612818932129,0.7856667439741254,0.8468269075555884,0.835422581327432,0.8612119906404402,0.8649587210494892,0.8735989399234507,0.847525379358153,0.8588578326321188,0.8521341491849646,0.8432915542555174,0.851606033344258,0.8633632547097958,0.8330370895139425,0.7989344246668232,0.8408829612442741,0.8627803645908557,0.8742465275340857,0.8250004877015923,0.7438259805322628,0.7904371701422196,0.8486429655077838,0.9060669858837926,0.8932788769510484,0.845989547184778,0.8620530492354224,0.8517861218328562,0.8740929100106098,0.9025522509313586,0.8006845825614073,0.8747458363145912,0.8604257785028907
4,0.8930279129012196,0.8392248619830053,0.8874647701372118,0.91075041105348,0.8894655313767955,0.885322932230222,0.8668876951407961,0.8978304303871438,0.8413896560485252,0.9081520152784114,0.8451458885045097,0.8555604810647244,0.9144580446625763,0.8463959957188666,0.9091067575688061,0.8729889747665072,0.8671018540394095,0.8938174340772842,0.8984252166356631,0.9306178817867407,0.8367009214327203,0.8236189502540052,0.899626916478612,0.8955220626451792,0.8874541606456615,0.915991961433704,0.8931400916078349,0.9103198644804242,0.886337546465033,0.859001972795211,0.929744053449322,0.8533679065948315,0.8124632128454702,0.8436292995705869,0.8712824488114563,0.8467384493168165,0.9169989922050845,0.8219483060949785,0.8902963740669205,0.8576350749072947,0.8624092635748477,0.829300770218857,0.9022374260775022,0.8935112349468339,0.9349483873642497,0.9232137695540712,0.8460022330562768,0.9226351698580119,0.8794391984110158,0.7909889942871592,0.903156015519526,0.8386719376916683,0.8662112389056196,0.8804705118113628,0.8375351749560408,0.8825728528307898,0.8422235173984562,0.9079370756666562,0.8817970256688935,0.8618120758700366,0.817059611873216,0.9236059570216327,0.9459086220198768,0.9043664493671731,0.9111772295098987,0.8930843367254792,0.8731319269163758,0.8606797000046993,0.8916190878235964,0.8059341927063155,0.8840274927196694,0.8710735488056509,0.8895331816324707,0.9017122321400108,0.9099950147937236,0.8574985020918495,0.8997883987312006,0.8834047655228618,0.876475534689997,0.8796460473700324,0.9033749574546275,0.8547572207583353,0.829475610218706,0.8788810173849066,0.8876708074940234,0.91069310086185,0.8579525098496085,0.7745902400809562,0.8125994046816342,0.8804501643782758,0.9279840248885153,0.932886724667502,0.8459895492170806,0.8997660659569957,0.8871605595130055,0.9202803655838074,0.9280153147520717,0.8404541997524275,0.9069212939058033,0.8416422628889615
5,0.9090787128630238,0.8535428755709088,0.8992941548569201,0.93320696131202,0.8974807799615999,0.9171819498595168,0.8005625465551462,0.9139739403068776,0.8633787754187056,0.8557394165396044,0.8770685984759421,0.8724658357116546,0.8423377964715942,0.8678993649387984,0.921072133094356,0.8976537218305131,0.9044353854852812,0.919079869835644,0.8299240833353521,0.9597723821877433,0.8698317372669898,0.8533471934089245,0.9208021920464893,0.9184581334538395,0.9206957173635929,0.9392173788799953,0.8353006693414339,0.9460456318238984,0.8416176820633086,0.8807800599613603,0.9576417827721366,0.8900309938820876,0.8255174277686584,0.8791775850026147,0.8924830312958378,0.8849079049817548,0.9262057890875112,0.8323488895449842,0.9093864363235094,0.8878306718579728,0.8856672929917939,0.880405436904836,0.9272891405419457,0.9198752392769028,0.9329974936502956,0.8633577405513657,0.8683724110073118,0.9565489629624635,0.9117410307945408,0.8153635734054486,0.9216903431239215,0.8519239643232318,0.9090059395774029,0.9204200906749296,0.866424169188314,0.9036319645550708,0.8717791484912017,0.9306601175613495,0.8310632500315824,0.8617962550921446,0.8418784236188117,0.8566344892407091,0.9727729509479321,0.9381679427110858,0.9372876261134144,0.9282379065089087,0.8072743298884933,0.8804033039418538,0.9133982148518222,0.8216389676650779,0.8112571847929725,0.9231307014927622,0.8767420954473744,0.9318487522613434,0.9407548268267426,0.86032781790391,0.8365068642337852,0.8233143433555962,0.8287050692142285,0.9028326515420164,0.9328969667149172,0.8564069379185045,0.7794050104151765,0.9274989394887315,0.9076122805415878,0.9509811698108713,0.8768560888525899,0.8206490065301846,0.8325427839196359,0.9130684908220038,0.9415749859876699,0.9412901550676118,0.8598063785851409,0.9294187736894697,0.9184891167053773,0.8312746726922763,0.8651863743224413,0.8890181957360449,0.9203234563918846,0.8412144397676999
6,0.9008390996967981,0.8567384169100684,0.8984720511801437,0.8494958547007209,0.8942464892568996,0.8380508788892619,0.7578554284884679,0.8641711210305865,0.8618507355915426,0.8157640213798125,0.8067820394558658,0.9463709591980276,0.8025814716234241,0.8654142242814588,0.8358748200480483,0.8280964465227133,0.9018408185373669,0.9173242802978976,0.7896833379454774,0.9561564770990296,0.8675292491696833,0.8512811713749141,0.9193388233811209,0.9422040461732963,0.9159791433241457,0.9531801562853167,0.806043213057203,0.8818173065940341,0.8067029094361626,0.8223772674680815,0.8953403363063105,0.8868040514422569,0.8246103272695543,0.8767073395704047,0.8910097105185943,0.8818860263647994,0.8686319162716996,0.8501770601437635,0.9087674057707682,0.8857323488332376,0.8840513413233176,0.8768538933372938,0.9424747945201379,0.9342775360796186,0.9399614519986872,0.8340470751566151,0.8668177514463651,0.9541920573449815,0.9107109771454183,0.7522195421785732,0.9204023290390815,0.8203464294447028,0.9060318957864736,0.9582160095322231,0.8644164716558849,0.8379544715903893,0.7913285227338007,0.9290809351997942,0.8008855787388699,0.8054749392396305,0.9056682497949115,0.8187105671890563,0.9717387162762489,0.9358190041103087,0.8817139077492907,0.9243295518964917,0.7776320193927369,0.8790325761537502,0.8306419351736809,0.8224821108526643,0.7727485344703708,0.9450117074970394,0.8209856514968663,0.954612069266302,0.9386171858625967,0.8601311890384222,0.7918696361716171,0.7873140103709366,0.7950158383783498,0.9012213056018282,0.8482340821690889,0.7973180947569808,0.753133068017207,0.9398551766334295,0.906229253430393,0.9481812711409671,0.8755423619375776,0.8505614103039629,0.8311607921857229,0.9108016184807807,0.8700454523519856,0.9462303848227787,0.9216938274196262,0.8501612516853347,0.9164203952087024,0.7921037813045351,0.8277465927863383,0.9433442138794295,0.917286745301174,0.8664957794784485
7,0.9090957872291175,0.9001291251343694,0.8958064441819119,0.8088235241397622,0.8917289360383195,0.7970111892197024,0.7359793010786354,0.8274282562493456,0.8131024186408735,0.7921947142475587,0.7702033095858896,0.965265476201859,0.7809341510181744,0.8259569536841209,0.8060787578947401,0.784071679386078,0.8046613225776037,0.8498056953979046,0.7668678430090485,0.8759553892222403,0.7829270977218455,0.9212464264865359,0.9159852773760971,0.9377152408773575,0.8526811717682449,0.9522097855795965,0.7929233367161785,0.8311129151541756,0.7811410782479532,0.7787992630990698,0.8481338589175238,0.8053328237201176,0.8220456958709057,0.8734861879580447,0.8886773688351354,0.8792944163415782,0.8306162827086889,0.9002816370939845,0.842394269739009,0.8338906279044647,0.8809258700495748,0.8098129216774297,0.9414194436667103,0.9317500500538096,0.8787381399883859,0.8164373681216557,0.8041562751956984,0.8784895158028947,0.9154112180828754,0.7194233661777699,0.840106700448583,0.7869144623085091,0.9027336583122597,0.86009517641509,0.894735776206722,0.7931369810446244,0.7419016461239458,0.9250259177000386,0.7766562916660349,0.7682662380817806,0.9337039052138058,0.7955174494605852,0.9061833169661846,0.8574026336187094,0.8492957057490149,0.9209268455300461,0.757704200838696,0.8026969866866815,0.791685576361411,0.7943749303936541,0.7548082661178752,0.9414383092587792,0.8045787003870226,0.9530301283603065,0.854923337177483,0.8574966110333214,0.7602605825123339,0.7718299920184916,0.7701547579828313,0.8533180470317213,0.7952923787636769,0.7617991543424603,0.7323634917015182,0.8724020221576991,0.9034423633746701,0.9453495109053442,0.872817820746277,0.7782828951594271,0.8872833777010553,0.8386922913217656,0.8267421427109226,0.9428226207598368,0.8457229593702515,0.8105535374408233,0.8699949348283583,0.7906981922230151,0.8048405712641291,0.9634340525307646,0.9126359408938466,0.805484218479591
8,0.8650546349513235,0.9376185086546671,0.8372343280523104,0.786946322771964,0.8893863451466084,0.7727831120901747,0.7187880278464143,0.8023807966314631,0.7943202288359912,0.7782460087237569,0.7472808759615642,0.9639523801595219,0.7674948708646018,0.7928784982806973,0.7882357884372425,0.7590256687920403,0.7508748955070772,0.8124782527980328,0.7518443091727316,0.8229453154394721,0.7399787794434782,0.9599001573705974,0.9124780251691195,0.9360649719213046,0.8150519237522672,0.886858636432892,0.7817525181314686,0.7991321689102897,0.7665380014721936,0.7535861528731518,0.8177355757698539,0.764430178959095,0.7356960183549818,0.8111387643740543,0.8290965650280986,0.8030667558888784,0.8039831832398149,0.9420147508115786,0.8054157295074118,0.8021098003134314,0.8044741532565466,0.7581466481049218,0.8583385421619308,0.8388014804330791,0.8478746179695219,0.8090129051369488,0.7736606699550297,0.8382633824907058,0.8269705870511284,0.7016340510796719,0.7899278211516905,0.7655335149122592,0.8331041779891407,0.8042989268712484,0.8371020737828794,0.7706731991161885,0.7163352055903416,0.8661035131671143,0.7627719019285258,0.7439806263723829,0.9317555147778365,0.7789143095417884,0.8661175454338109,0.8160709270974884,0.8268102452538398,0.8420286849968264,0.7465461661957113,0.7674472050492381,0.7679245351959011,0.775059678899819,0.7408808401462057,0.9399145605930331,0.7784087812882708,0.9476501841803541,0.8042569747708112,0.8546957263309616,0.7423021654269907,0.757203505189939,0.7513993541873087,0.8018630924881641,0.7904336816401004,0.7453357448215461,0.7264451230916618,0.835369479210796,0.8433631217325986,0.8623903148849222,0.8196878597327615,0.7382400614281766,0.9264355772214223,0.7979331733341215,0.800737209592788,0.911789125313297,0.8043445646015146,0.7910957554674127,0.8190824511180762,0.7767245273079251,0.7914557295250767,0.9620379160690226,0.8560076833633166,0.7908235881095826
9,0.833684403202093,0.9318061151958561,0.7894682071608276,0.7715455127999217,0.8212735049653691,0.753320181165838,0.7197106808158317,0.7870215845524144,0.778865308437913,0.769914300501025,0.7315982675816585,0.962730524706215,0.75959643370327,0.7722643132436111,0.7739614604995685,0.7424540101443702,0.7329765265103263,0.7941507168420878,0.7419549533480136,0.7907713754037985,0.7161902995262702,0.9555905545215179,0.8564685290416926,0.859192626740446,0.7889530732342944,0.8420208385872809,0.7739204889576663,0.7794292622304309,0.7576357905617421,0.7380017123189295,0.7973904839239191,0.7422252044667774,0.7078189091079748,0.764308560081398,0.7904480664661026,0.7562806677516333,0.7884633310877421,0.9391144259306662,0.7860927029985123,0.7827065545241624,0.7546083808641019,0.7219712575293683,0.8183683737609614,0.7883420324852544,0.8186661995499734,0.8018418942939138,0.752032894859241,0.8142544368002916,0.7819090863366014,0.6886135737273553,0.7658442276395958,0.7502962241862547,0.7998109726710386,0.7673614820779918,0.8064324645455274,0.758792570061513,0.6989067427016372,0.822353508901125,0.752403675165438,0.7287956628541329,0.8317381572471051,0.7697041271174242,0.8421712813998996,0.7992144945197797,0.8110953997143661,0.8005065568960976,0.736927225744032,0.7423615057397065,0.7525067410243117,0.7785739301616388,0.732159919454538,0.9360432597169627,0.7624288983783241,0.8725371307542481,0.7972719086840896,0.813035902249052,0.7309169642890094,0.7477325567870241,0.7406139068657962,0.7687785640602415,0.7733340072147828,0.7337687902716098,0.7183588740702631,0.8109538003626369,0.8014744508868136,0.8100047969451576,0.7805683882908994,0.7207948089852593,0.9237146210513063,0.7770595196593993,0.7866446437371825,0.8782674601146663,0.784301193630035,0.7709142451765406,0.7880357025891651,0.7692243371604657,0.7829360419942613,0.8499148047305541,0.8106822597965764,0.7844958575953203
