,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8135773199558449,0.7156025437956965,0.7485768011934305,0.8003205502383298,0.7893789808901112,0.7689602085618451,0.7494282227308627,0.7802220462731799,0.7984752128814587,0.797190938259066,0.7422969889155565,0.7936457322275994,0.7914825789177247,0.7722484022264396,0.7984227408611977,0.7672277571162789,0.737499143982328,0.7922710248015614,0.7712940366066673,0.7891247832398617,0.7113706954419544,0.7036054667641274,0.7617872619585326,0.7930280043209196,0.7874797941836196,0.7912956855229459,0.7951611617035282,0.7827384840144948,0.7846168412174876,0.7530011578549314,0.8032272027452386,0.7435746588240231,0.7035371050211641,0.7242518988260149,0.7591313873420394,0.7334612416889708,0.7992251032699049,0.7287906609360832,0.7848397451204703,0.7520070434048678,0.7352404913127348,0.7204266550682968,0.8045104606486118,0.7630888149109997,0.8155348418879511,0.8315627839736738,0.7695305150708912,0.8161817110092924,0.7656433020228361,0.7075975663755316,0.7833813877326744,0.7577035145640172,0.7545425346847416,0.7402268269232666,0.7815333815318074,0.7863806533884753,0.7165981842122825,0.7957935100203323,0.7720898873352675,0.7410103618993739,0.7030208983363745,0.7947999695425422,0.8247631852139573,0.794340953718896,0.7986741505258365,0.7648359630429077,0.7705628282210427,0.7442491879783941,0.7756425908819791,0.7939149863753182,0.761642383356132,0.7410363400848082,0.7766723110663348,0.7790583134284467,0.794943001567188,0.7711480393333809,0.7617740494273094,0.7792202492469636,0.7632507523511027,0.7624203116128132,0.7719066114754908,0.7613276841287694,0.7316993888248136,0.7578708556532213,0.7803263446776332,0.79021428058443,0.7438375901825865,0.6722286724983589,0.7138387238003652,0.7783676944901704,0.815194501348511,0.8182268055805964,0.7614889897064682,0.7704216501247573,0.7698263874199315,0.7818282698184528,0.8157141177706567,0.7107870327348313,0.7882369843289863,0.7857291469812203
2,0.8582933130913375,0.7623944485554985,0.8030163346338602,0.8453206288181054,0.8369452459169673,0.8152608930930875,0.798179597870931,0.8259325826201186,0.7532662210256527,0.8424754799964242,0.7840421814068876,0.7936457324277005,0.8373011189144314,0.7724403659554466,0.8431180532353675,0.8089135386910652,0.7932169672150242,0.8358922424774535,0.8176690110745322,0.8438239980593671,0.764045583464538,0.7514962716013392,0.813791739799161,0.8385482121030052,0.8300106203373062,0.8290144997056711,0.8380300047727551,0.8281834706732087,0.8249574162207177,0.7932014129973305,0.8544922332222906,0.7850405903795789,0.7448690885766385,0.7716248948712864,0.802521187882493,0.7783711468172319,0.8430377801436763,0.7732471156863941,0.8303273213292891,0.7917081204873329,0.7821084879282459,0.7696475992100735,0.8483523693143699,0.8099793486700636,0.8638822732336179,0.8686349740834451,0.8205913154451475,0.8602575740033116,0.8099853330043184,0.7542888265012054,0.8264617632416498,0.8042656486767825,0.7984307249685533,0.7892387963504541,0.8187528459229914,0.8337767509006198,0.768192546461861,0.8387369865302553,0.8167363408346003,0.7921620327568172,0.7447958648314466,0.8439415981336958,0.8729661630936815,0.8387697037962418,0.8415828024329386,0.8106488802525424,0.8134595068285182,0.7894030597961287,0.820904246169632,0.75457440553152,0.8072568913623014,0.7956149061093525,0.8216484548888789,0.8247113248644525,0.8395952424610506,0.8113751510123981,0.8163386747215381,0.8191874307495102,0.8066956004317544,0.8121086244534124,0.8200523737142885,0.8015806926917098,0.766855460233794,0.8041319313998195,0.825250787076715,0.835498972712447,0.7876956193983966,0.7116451448618577,0.7576793149399149,0.81606433741676,0.8629026565689346,0.8663903414283691,0.8070529059323632,0.8201958010270467,0.8133200015636838,0.8297787721661969,0.8617517792912329,0.7541083129472165,0.8329913176211552,0.8282952544349566
3,0.8815941360394329,0.8070425262502677,0.8525401758354634,0.8888232046473123,0.8739705252287141,0.8600077583423573,0.835100676287526,0.8676820818041634,0.7949171767353063,0.881628246514199,0.8210836778287756,0.8372360241793564,0.8810129681642429,0.8119409783608768,0.8813532480933496,0.849146792661534,0.8436881527333455,0.8707625435484143,0.8611523692183388,0.8979990881012363,0.8131231901246339,0.7952656393665455,0.8631363237542711,0.8684671206852212,0.8642521910283688,0.8889241547484942,0.8713431464876971,0.8773710519639643,0.8597163216176741,0.8299838812565291,0.8946596189652137,0.8254893482339781,0.7825156097385763,0.8110690464698259,0.8405659593849771,0.8187718356017685,0.8861193088241932,0.8155934538419788,0.8721003069518345,0.8302070675782144,0.8280810716140887,0.8015803437970621,0.8747291522129608,0.8501659858549224,0.9015176293698578,0.9021814542258423,0.8204993407783078,0.8972262253988519,0.8509597929830175,0.7543703707051712,0.8670252916077861,0.8487563863531767,0.8385763841153423,0.8347638853735522,0.8187528464831467,0.8607353439402036,0.8097533662577341,0.8798416848502231,0.8580171723905217,0.83851573212257,0.7848313520522942,0.886819145564465,0.9124993833059192,0.8740970522135717,0.8820203659138939,0.8550807892483941,0.8466390217986606,0.8332069216294232,0.8573949168852403,0.7864867610484467,0.8497255990201381,0.8385309192097422,0.8640936760450929,0.867840028289261,0.8763725812409419,0.85012149643284,0.8622256212177883,0.8547631227332269,0.8460186297822601,0.8547414222142737,0.8664619419582847,0.835609777057369,0.8012164667351325,0.8436753957781807,0.8656091098081785,0.8771452477693622,0.8277650399687304,0.7453334099148949,0.7921285822367318,0.8511596134741626,0.9091794231743846,0.8958788683229965,0.8488682945751707,0.8651826917964441,0.8546971301622662,0.8772760546680729,0.9055294852855758,0.8043648221729522,0.8776517979165342,0.8629515872872645
4,0.8956478887423285,0.841788936943653,0.8914419400812217,0.9140939870334943,0.8924252624300393,0.889010501311778,0.8705616779395051,0.9014444809908125,0.8433029136492104,0.911784300790703,0.8483251601893468,0.8577511712553254,0.9181347604659099,0.8489074454299134,0.912349775733556,0.8760631219755272,0.8711435742455794,0.8969157773097648,0.9022704925755837,0.9349263546867634,0.8405822984329515,0.8262384921744365,0.9038154209711429,0.8995919266091108,0.8904525332592345,0.9204050729725665,0.8962876318204432,0.914572721115177,0.889553586754233,0.8620824746888173,0.9335582022584487,0.8567266300121604,0.8157168355960939,0.8472906883945065,0.8745514165392999,0.8502180120813223,0.920403414041239,0.8239151929803676,0.893461864172605,0.8606816401432715,0.8662614440689013,0.8326032210758135,0.9052656272979831,0.8983133574494346,0.9397867401115189,0.9261832961731271,0.848359839051701,0.9259071338802168,0.8828909154089787,0.793786850510601,0.9067476940082417,0.841681429843356,0.8694954343769011,0.8853498936785791,0.8394675065848535,0.8853421958862527,0.8459434589307633,0.9111789474001826,0.8852063398185256,0.8654598781570064,0.8195196425939998,0.92755017422316,0.9504057885029749,0.9076236830528995,0.9146866609034751,0.8969874691054256,0.8764832748477065,0.8641170548720856,0.8951739984921842,0.8071143507211985,0.8877476306227026,0.8754518716160473,0.8930116903045466,0.906061762286944,0.9144789064149978,0.8599415478175987,0.9040599975015464,0.8867242426292441,0.8799353638124797,0.8828881109536265,0.9072768736573762,0.8573131809188173,0.8324320488855635,0.8835643313748756,0.8909886399577701,0.9142793907893184,0.8612865724590791,0.7767896744340028,0.8145616729328458,0.8843450045160594,0.9310799275673332,0.9368937209035506,0.8488682966486195,0.9036346067568846,0.8906252108108162,0.924483400673528,0.9315548129254237,0.845104176570508,0.9104571275597414,0.8433274875316878
5,0.911570889459483,0.8562646273585679,0.9030213852770184,0.9372745735648131,0.9010831519336441,0.921903433161044,0.8198661550724439,0.9174577355034461,0.8657775867737836,0.8779822627160551,0.8814844442844655,0.8746461953306733,0.8626481422702186,0.8708765674392661,0.9243848381305318,0.9010937964043139,0.9099531463647047,0.9231306267121868,0.8501700729338761,0.9645376285409533,0.8753689482185454,0.8565559479162631,0.9254442647453137,0.9232391838404048,0.9255123731413454,0.9440377177746724,0.8501032245962591,0.9510873686393512,0.8614100158423039,0.8842687769470706,0.9617220047043779,0.8946438085428648,0.8286552329332955,0.884354277318121,0.8959808103698113,0.8897759152735596,0.9293723343445202,0.8345116921547931,0.9129468913009093,0.8919517637021064,0.8899909259472708,0.8862498972130661,0.9304475203243071,0.9252156575620419,0.9378248555603752,0.8776343986596803,0.8712241502978814,0.9606963032793941,0.9168746449659745,0.8186994338283974,0.9255152841713372,0.8548361683696752,0.9140307286655664,0.9259580243744338,0.8689944144725711,0.9065276831681763,0.8762953711445484,0.9350566539863884,0.8504186380392871,0.8654437979653763,0.844840788242359,0.8756632187472032,0.9778629930559873,0.9424565226302545,0.9410501569843759,0.9335004697809085,0.823640840946828,0.8846200500571064,0.9174340423192106,0.8227226096042274,0.828344382855438,0.929674862566948,0.8806634591906719,0.9370058787020029,0.9459179426573001,0.8632609818072983,0.8593104118292548,0.8408635765687327,0.8485717457369883,0.906482736626819,0.9379316955729236,0.8589647656556127,0.7945781854743528,0.9337907603572217,0.9112770187966251,0.9562515224582955,0.8811740878741449,0.8245193945970227,0.8345391753120538,0.9176835940408199,0.9449009636612794,0.9450336630118237,0.8624256088581418,0.933792741454664,0.9225983236629064,0.8455951653107373,0.883224933193985,0.8957360935265596,0.9244486891881933,0.8429089663214314
6,0.9034651540765618,0.8602788093140755,0.9024545754726275,0.8699048057539649,0.8987547846038723,0.8595273139348606,0.7802137175344712,0.8854641152144579,0.8646775886551332,0.8409655318034649,0.8270289227921265,0.9533144414588718,0.8254785896019824,0.8690981099894373,0.8530350850173174,0.8519243945797502,0.9080534172579274,0.9218474884742865,0.8142774253960322,0.9619565405573856,0.873666144220495,0.8550719086026086,0.9243945834113736,0.9474413346129882,0.9220560737980378,0.9580065519453445,0.823870285233697,0.9099562612053866,0.832384995688271,0.846664910224844,0.9191421278588369,0.8922929347929913,0.8280220683156059,0.8825402832405546,0.8949319048373807,0.8875759707462824,0.8887918951114347,0.8531200029987038,0.9127707383161575,0.890421285258537,0.888829820130241,0.8836239705464213,0.9464786766595372,0.9390816516354223,0.9446714745342192,0.8501153424660943,0.8701049417308269,0.9589933728560869,0.9158343889165215,0.7694696507102324,0.9245966816006722,0.8392254712697675,0.9118507874716897,0.9656742411658832,0.8675490716458162,0.8610705458915555,0.8176456256970865,0.9338878398745362,0.8281442115144623,0.8229844925534076,0.9127614793316317,0.8412449273709772,0.9768998724218723,0.9407516313960586,0.8990875126983316,0.9306566336493405,0.8005341217559447,0.8836164310839643,0.85266665372281,0.8243688745285885,0.7918416449752287,0.9521786494013801,0.8410308526696516,0.9608731740135298,0.9443790740156943,0.863098495443133,0.8202648988165712,0.8085776704032158,0.8220198816610655,0.9053278379555106,0.8691679703543249,0.8159659112960432,0.7737176828564009,0.9463726832184086,0.9102870750893739,0.954196985641764,0.8802006085733765,0.855092310436823,0.8335661523565299,0.9160516717912389,0.8937727710629227,0.949850571819674,0.9283091418921879,0.8703441825617703,0.9211526890499461,0.8086990874762345,0.8498471658346731,0.9527009466220172,0.9222625593182339,0.8690065801361655
7,0.9132060362628562,0.906594890290307,0.9005503335013981,0.8320704700967204,0.8969423963187341,0.8256897318806594,0.7578265935017273,0.8539052941377051,0.8266921549986153,0.8165017310040571,0.796159331618883,0.9728960952422214,0.8027249606444997,0.8438419481968494,0.8290587963101858,0.8114160411571684,0.8308181220621,0.86963780743107,0.7909345233809321,0.9023279316443849,0.8078710038984401,0.9292830986740296,0.9219809039816923,0.9441628217393853,0.8767137779338764,0.9573227771891315,0.8131319530766818,0.8649168608941373,0.805544427577265,0.806120254221304,0.8772250052535759,0.8287484091053761,0.8261792748880468,0.8802213739946845,0.8932684016094778,0.8856719494764373,0.853845552254245,0.9066980232224398,0.8612219531728514,0.8535350595777772,0.8865799401456821,0.8430112886413875,0.9456939572630614,0.9372479877683112,0.8955577648054402,0.8294724889262256,0.8218066524227937,0.9000344079048994,0.9220110861149631,0.7392832423427176,0.8640477431298741,0.8111549528723874,0.9094270331230587,0.8936935733797319,0.8999065527010469,0.8187621810182437,0.7722545978123444,0.9308858592565994,0.8017277040149908,0.7914419780097134,0.9400463267573836,0.8177629952104802,0.9255898396904054,0.8771121235694461,0.8723326411565644,0.9282070234475858,0.7782900585884781,0.8243022777084944,0.818773083765517,0.8031562374489671,0.7759110337531836,0.9495571217900054,0.8303622959293844,0.9597049119194666,0.875250563572588,0.8612018609350837,0.7878383145770825,0.7979234402291531,0.7960657029980827,0.8786719581617506,0.8180537428522137,0.7803845300847673,0.7491174876096703,0.8962413769297097,0.9082893964866209,0.9521583995112642,0.8782392095060539,0.7989120638452294,0.8932198656884265,0.8595056671935596,0.8538888491679865,0.9473973201765721,0.8679779819579004,0.8351018853183305,0.8964308332817656,0.8159799052314015,0.8261002988253826,0.9738361272425059,0.9188594698022651,0.82123526557652
8,0.8823496555874892,0.9455735877423768,0.8645037338977487,0.8137561422653632,0.8952187244915819,0.8042658689485847,0.7327876448820114,0.8277273447684615,0.8167176944197067,0.7998509952924163,0.774759906706704,0.9719375897846689,0.7850742026559778,0.8143736867159287,0.8139530047832826,0.7841999744905147,0.7777956213677834,0.8372856774384899,0.7727445986849891,0.8548878441630344,0.7737092218009752,0.9686005030770724,0.9194573215343614,0.9429781258977494,0.8445469078143141,0.9085356091178046,0.8019029086245673,0.8321254325534742,0.7878708701830298,0.7789315392738351,0.8471105525634856,0.793252635399625,0.7540844221260059,0.8424971493576168,0.8514017341449556,0.8263900596294166,0.8261118331071687,0.9486217919627143,0.8265298495104461,0.8276470510122285,0.8322714684308262,0.7984326310349876,0.8801730137463997,0.8645771592561687,0.877897258421427,0.8255640660100132,0.7990862297863487,0.8643176302453123,0.8498090863310634,0.7227961590924293,0.8173687941411409,0.7918166861544683,0.854685915123991,0.8440197437353912,0.8549103217985022,0.7924435137145027,0.7493127596055925,0.8888419044177542,0.7864882997619271,0.7683035817973874,0.9387107366213071,0.7980548863472782,0.890918821479848,0.8356553962891491,0.8510373360465561,0.8651047013539476,0.7660544748981252,0.7968104647716832,0.7952897882593797,0.7861685271941646,0.7599746468994842,0.9484539620460313,0.8037115185479023,0.9557397874063223,0.8220557675734304,0.8591855021218965,0.7688875731365606,0.7801283659641213,0.7731887516919486,0.8339000032468503,0.8220658741329254,0.761313368807889,0.7432817449706519,0.8630326566992419,0.8661588907368681,0.8839183067770962,0.8441640432913604,0.762359244547933,0.9339600151131701,0.8218331303223764,0.8249535530286656,0.9323684470321824,0.829535953266307,0.8183844027409195,0.8517879226926354,0.7978341535438803,0.809749688094404,0.9728016123253564,0.879918424195384,0.8193611390728673
9,0.8536201956093563,0.9412030425495104,0.8211715856243693,0.7933171956808677,0.8410519768692715,0.7808305847725973,0.737795449073127,0.809332232266697,0.800752990873842,0.7888913720903534,0.7541743133318137,0.9710259862506325,0.773626646444881,0.7918374771038105,0.7950414021582457,0.7596236671899217,0.7656376996109766,0.8234306939058208,0.7598350420332441,0.8220353045371622,0.7534040902400831,0.9653921958705678,0.883321446343004,0.8833087337885923,0.816813437655161,0.8708732739688442,0.7916566499358213,0.809268378704828,0.775168265169845,0.7599387771692293,0.8248850393078493,0.7722445671274022,0.7334638464130872,0.8017196024606992,0.818464499701112,0.7800546451707617,0.8078751082679374,0.9465696225374519,0.8069491853397953,0.8109849567510224,0.7868061356117203,0.7589788333087495,0.8414022061577854,0.8176826777996266,0.8492658277203514,0.8154960372499804,0.7742622125066968,0.8390446153528417,0.8077391005943627,0.707568506644724,0.7898842799531972,0.7732210759063615,0.8278310880540296,0.8063348570691933,0.8285640893383285,0.7757709525869237,0.7261881595901946,0.8482927977382702,0.7731075816603278,0.7538512662954628,0.8597452293106873,0.7866872072693513,0.8680102208214402,0.824750338514474,0.8338342701253059,0.8299319874442632,0.7539217273962767,0.7721181364149213,0.7745011530040077,0.7945578623767349,0.7482215674707634,0.945667009897173,0.7851601477281412,0.8991932930796781,0.8266206386417073,0.8311365716535807,0.7553622819419181,0.7661921432985863,0.7593956143668792,0.8004986687905061,0.8023063143508589,0.7469364232481748,0.7324968060040696,0.8386516734562554,0.8269222029685782,0.8309093893828243,0.8111080683093201,0.7512691519261032,0.9319657872177118,0.8046866896400404,0.8061980797493405,0.9032792384632529,0.8121823089772426,0.796889235644147,0.8202577816939371,0.7872447727544072,0.7981979867803438,0.8855510413459969,0.8383740230656485,0.8125341388082679
