,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.81420150743378,0.7156025438071367,0.7492146521603331,0.8009323607990039,0.7899506467869319,0.7695657027881068,0.7499971206305924,0.7808818351817031,0.7990524764276193,0.7978134439533655,0.7427960249712722,0.7942666414389888,0.7920284282714097,0.7727190203770345,0.7989879490099665,0.7677199809468054,0.7381665705772902,0.7927995113160047,0.7718406729348711,0.7897609185059109,0.7120408223679664,0.703605466766838,0.7623939349294372,0.7935931690347209,0.7880307389032326,0.7918806829034929,0.7956793562075971,0.7833198144662706,0.7851275977829594,0.7534900427733097,0.8038597139317937,0.7441455421630845,0.7040213580431818,0.7248291580132836,0.7597157488426742,0.7340166858449171,0.7997470110523525,0.7287906610001647,0.7853707876457634,0.7524866863266646,0.7358031555706074,0.7210092198781283,0.8050538107210894,0.7636495758394795,0.8161190537324483,0.8320608182594971,0.7702120617697065,0.8167238369889265,0.7662322383191759,0.7081543558557962,0.7839019310265274,0.7582923532024437,0.755063668059136,0.740800474020073,0.7820119106907457,0.7869329383562941,0.7172239613575341,0.7963077601651499,0.7726095547553772,0.7416227747658287,0.7030208983847498,0.7953792342432474,0.8253432918686933,0.7948672791162389,0.7993046374585685,0.7654178858561312,0.7711349740626607,0.7448162672245064,0.7761765721131131,0.7944427320958374,0.7621783097150487,0.7416984005230173,0.7772067803432408,0.7796183187465375,0.7955170360800141,0.7716270398070639,0.7624586713814075,0.7797568267310868,0.7637561169390367,0.7630343582549364,0.7724749233195076,0.761848627051758,0.7321193039585491,0.7584213486260233,0.7808571879097489,0.790763621268008,0.7443496422992887,0.6722286728393475,0.7138387237823663,0.7789514884486016,0.8157768469906485,0.8188095931024858,0.7620223667154655,0.7710042313014958,0.7704062992370738,0.7824316622942228,0.816272176960045,0.7113293158544236,0.7887613393855315,0.7862684577045507
2,0.8594374772987158,0.7629385648862989,0.8042872318235089,0.8464557195755023,0.838070032726155,0.8164047915193985,0.7993153976512557,0.8271239132327197,0.7533177750419952,0.8436245737469384,0.7850266484491374,0.7942666416414169,0.8383797658849146,0.772913216342541,0.8442029976288248,0.8098905026525299,0.7945323045341974,0.8369279752031733,0.8187549154780026,0.8450961992345145,0.7653282365602088,0.7520531664044001,0.8150031431228507,0.8396427052987745,0.8310561317283314,0.8299225039478544,0.8390466965537736,0.829272238484421,0.8259372702786789,0.794157763708728,0.8557208761508265,0.7860936573393471,0.7458339676146198,0.7727530275563861,0.8036101045767886,0.7794488225943667,0.8440691605069953,0.7737640744563609,0.8313873128826336,0.7926494245457649,0.7832028885328562,0.7708025262500672,0.8494055318875223,0.8110853728181704,0.8650286897271747,0.8695640996816802,0.8218666190107935,0.8613122330048016,0.8110898974379278,0.7553885619618974,0.8274832636023058,0.8053959317630264,0.7994622090261093,0.7903823756298937,0.8196641789627942,0.8348801780000256,0.7694182849600663,0.8397506018216524,0.8177751763474654,0.7933692591710201,0.74528164209123,0.8450923027493531,0.8741067946306753,0.8398126657376611,0.84261856299832,0.8117635352983867,0.8145304736306525,0.7904952076126368,0.8219645493235364,0.7546446821201435,0.8083232427666004,0.7969116295007727,0.8227059260388943,0.8258022029623069,0.8406885123649355,0.8123219295784166,0.8176577975200616,0.8201887637464939,0.8077061603297352,0.8133004680891996,0.8211805451125731,0.8025697148470973,0.7676841852306118,0.8052203679847503,0.8263040309756334,0.8365749032010465,0.7887176714724373,0.7121034968338533,0.7581891121018316,0.8170864840925414,0.8640397730834107,0.8675331951836677,0.8081161196838428,0.8213571773592134,0.8144056757635513,0.8309397536305506,0.8628451841363945,0.7551208139129565,0.8340360952429143,0.8293295420957745
3,0.8830092522006943,0.8081058295606639,0.8543869574720803,0.890464161997753,0.8755258578514522,0.8616719924922795,0.8366658101887414,0.8693588934833669,0.795495128924368,0.8832326254111458,0.8224988792640819,0.83836381998445,0.8825999152487807,0.8128731587954405,0.8828828077167904,0.8505916061405312,0.8455903906251484,0.8722037630772703,0.8627439167433724,0.8999012604379745,0.814976538660808,0.7963315031336051,0.8649215270448534,0.8698242678522483,0.8656958780762555,0.8909527627220678,0.8727472177556015,0.8792369516372035,0.8611003671221401,0.831367954270511,0.8963553454673068,0.8270127706827866,0.78387949260258,0.8126558526519387,0.84209727698488,0.820319307900201,0.8876516596638881,0.8166028339778606,0.8736460526821521,0.8315960538906144,0.8297100611215237,0.8031065984746233,0.8759244144948877,0.8516799428578025,0.9030870052901674,0.9035006726701854,0.8217735748231157,0.8987107717202172,0.85252801561165,0.7554710543968094,0.8685184820581733,0.850404026801861,0.8400746991002858,0.8364189894539648,0.8196641795294632,0.8621522571115086,0.8114623917777652,0.8813332831874714,0.8595360391019805,0.8402619792160356,0.7857826791131003,0.8884684486751179,0.9140461917215776,0.8755508157005203,0.8835263517953443,0.8567121175715728,0.8480958142186316,0.8348084395217349,0.8588658214248378,0.786928128181794,0.8512857947553609,0.8401997864819717,0.8656447184149273,0.8693894555142231,0.877864517247552,0.8515188341066154,0.86403694466249,0.8561781451211475,0.8474864547158516,0.8564290182910174,0.8681297837030886,0.8369945039875732,0.802444756239593,0.8451768622633067,0.8671316575777753,0.8787054589901813,0.8292530364353223,0.7461434551848973,0.7930389702406417,0.8525116067948258,0.9108546657610203,0.8972753587507039,0.8504177555841135,0.8668671949718234,0.8562639553440039,0.8789893548864333,0.9071319560552374,0.8063643353613842,0.8792159067406439,0.8643084398042535
4,0.8970523495578533,0.8431660643486025,0.8935772348483806,0.9158890468865133,0.8940123040770371,0.890994736793254,0.8725391675633343,0.9033854945103167,0.8443251158203373,0.9137393472089567,0.8500356706148701,0.8589239316477751,0.9201123741697547,0.8502588625760917,0.9140903950429835,0.8777142507424511,0.8733174301704417,0.8985807952195004,0.9043401792585545,0.9372449258471363,0.8426685787191335,0.8276478917664524,0.9060697180294426,0.9018089062436989,0.8920618127293298,0.9227997545531472,0.8979817682527655,0.9168712177386047,0.8912845927632824,0.8637371562542473,0.9356079040079157,0.8585317554041665,0.8174667965414361,0.8492601325983011,0.8763052371158623,0.8520894880300309,0.9222324649841264,0.824972239874737,0.8951625931097041,0.8623179097211267,0.8683344113079235,0.8343770179379445,0.9068984759498956,0.9009271655891942,0.9424280522058923,0.9277816183206696,0.8496176167491831,0.9276663058239952,0.8847455630363212,0.7952909684564331,0.9086801398500303,0.8433031130404844,0.8712600617142684,0.8879977223651758,0.8405037580459078,0.88682555379647,0.8479413501725458,0.9129200835314717,0.8870413738196756,0.8674200098660629,0.8208426933385646,0.9296731151887213,0.9528502054038951,0.9093737888450907,0.9165725044609083,0.8990876915803798,0.8782871090307017,0.8659634170987632,0.8970889254978213,0.8077479973414079,0.8897499628342324,0.8778196068675733,0.8948834569353881,0.9084215884850306,0.9169197860278144,0.8612498189342963,0.906357789000137,0.8885109226149849,0.8817975870630446,0.8846239566606714,0.909375610277271,0.8586800262555102,0.8340233265554677,0.8861158658712214,0.8927733519690109,0.9162075836018416,0.8630782745992415,0.7779741643796032,0.8156139381883531,0.8864598784245857,0.9327373179914339,0.9390627159932298,0.8504177576796423,0.9057151365834585,0.8924859605582451,0.9267456481400738,0.9334599173570026,0.8476298501129251,0.9123588176654063,0.8442191959437069
5,0.9128979377006737,0.8577237880485261,0.9050130091263451,0.9394663826926498,0.9030332209395567,0.9244539241018723,0.8316994211336786,0.9193199338875558,0.8670611340746321,0.8917420472759404,0.883876571138495,0.8758065333201568,0.8752707444063865,0.8724785096913248,0.9261609619047149,0.9029386858103423,0.9129398571129307,0.9253202345545218,0.8625028093188152,0.9670987090973353,0.87837699892695,0.8582831105220863,0.9279424403032229,0.9258430877844157,0.9281334256687448,0.9466496966119593,0.8591242434645349,0.9538104732310929,0.8735559899295322,0.8861418767441059,0.9639086583178922,0.8971384523042794,0.8303356282397247,0.8871612721297011,0.8978535057043439,0.8924097469290052,0.9310654587891539,0.8356735853895882,0.9148597313572757,0.8941783473825132,0.8923168949879753,0.8894335419260466,0.9321428700899694,0.9281184141967057,0.9404608258982976,0.8863495769106426,0.8727478939436564,0.9629314691323156,0.9196645699537263,0.8204931238944155,0.9275701333353629,0.8563985125727275,0.9167540910852441,0.928950994501458,0.8703740174688331,0.9080730042300985,0.878725853117177,0.9374432837763335,0.8625649710574639,0.8674037916558911,0.8464333983675265,0.8873504676699254,0.9806264914531863,0.9447700052515748,0.9430664433493148,0.9363487799945289,0.8336059336407705,0.886897591774643,0.9196078186531265,0.8232963777918465,0.838622068825045,0.9332330173666602,0.8827865624693181,0.9398077663278394,0.948724408855493,0.8648481830626975,0.8730065205210344,0.8515185207050386,0.8607487927634964,0.9084363365680982,0.9406547729217057,0.8603319980001854,0.8039034473824966,0.9372254753825214,0.9132467786018931,0.9591109163133535,0.8835162897278851,0.8266235598629744,0.8356025401925135,0.9201861433542693,0.9466819078121296,0.9470534454646647,0.8638252875729079,0.9361426415109888,0.9248051551765606,0.8542643539032085,0.8942150555904437,0.8993948168235679,0.9266838765604335,0.8438060167748868
6,0.9048674616189333,0.8621954937696807,0.9045797036389339,0.8823746107108229,0.9012099411004145,0.8726062638218278,0.7955662432789066,0.8986263368263795,0.866199785790301,0.858412805275797,0.8394756679766384,0.9571348065489955,0.8416921227335932,0.871093704534121,0.8635857007195111,0.8667665279487105,0.9114385317621512,0.9243071383112768,0.8312400665958798,0.9650945408401637,0.8770239814769583,0.8571223182764731,0.9271231670454532,0.9502895864851041,0.9254007328361495,0.9606134586493356,0.836093231850878,0.9269224362706003,0.8503381511895757,0.8621780994933067,0.9337081735920143,0.8952855836774828,0.8298482122320072,0.8857254462591401,0.8970370929487775,0.890676507995148,0.9011910475614804,0.8547034321747498,0.9149303568300431,0.8929713331261593,0.8914086558299771,0.8873474871348138,0.9486476029390328,0.9416700213747937,0.9472364823154168,0.8611864628076343,0.8718714690842506,0.9615952438896134,0.9186190469068853,0.7801520216221899,0.9268544509361387,0.8508429574658919,0.9150303505066536,0.9697481541433147,0.8692422092472454,0.8755989686934749,0.8339780365643628,0.9365140801233995,0.8476783602794102,0.8333016790862033,0.9166613283336263,0.8566961666256914,0.9797033278799744,0.9434289991574865,0.9095167080108657,0.9341088922660973,0.816770532171658,0.8861043822510543,0.8663688824191668,0.8253883648175826,0.804316585031726,0.9560657539709158,0.8536730746345942,0.9642856716679213,0.9475193790269801,0.8647118381498988,0.8390479091037624,0.8230812122859824,0.8408454994415371,0.907534128492902,0.8817989276069905,0.8277293948904513,0.7886774551496132,0.9499245757813201,0.9124743818356242,0.9574852744363795,0.8827418921714263,0.857551990637024,0.8348505232506868,0.9189082304581563,0.9087904919998634,0.9518070791586438,0.931941014254205,0.8825597164453473,0.9237061515531285,0.8205672608980848,0.8649953975809354,0.9578430484764893,0.9249719787795248,0.8703620894926374
7,0.9154626698170079,0.910155016972895,0.9030947527175041,0.8480981084949745,0.8997907096730494,0.8454784115900945,0.7748069459210487,0.8726372609890379,0.8351412271494993,0.835437843973677,0.8144751375834091,0.9770961110606718,0.8204370131051442,0.854921126594222,0.8453225491569173,0.8306017163914807,0.8470232793196006,0.8817297214457389,0.8093204867279669,0.9183469047070968,0.8232585062952085,0.9336988394461606,0.9252334989985924,0.9477021918797051,0.8919047702847753,0.9600843604440263,0.82855086934246,0.8877295201285403,0.8246974258163178,0.8258167574565813,0.8967748050013407,0.8432787318380207,0.8284066413659598,0.883909572199695,0.8957410130017041,0.8891688018258668,0.8698394117129807,0.9102416510013577,0.8727949119747311,0.8656844448422453,0.8896469518104091,0.8640353606432365,0.9480222313781038,0.9402281278011577,0.9051832020552886,0.8392032601321976,0.832695015252858,0.9133888927972504,0.9256342255911177,0.7531418342540627,0.8791083902152518,0.8280975485427982,0.9131107509631502,0.9142522977506224,0.9027413163063631,0.837503729064573,0.794052295185131,0.9341270972501882,0.8213809413787356,0.80639477506816,0.943484624314429,0.8345832920185956,0.9372830332453747,0.8890821491239687,0.8877419846690834,0.9321906702191651,0.7939926110867682,0.8376722178964661,0.8381876533941861,0.8083847240494272,0.791414306528924,0.9539919968437599,0.8476527954981085,0.9633582277232263,0.8876313276452745,0.8632266358228253,0.8078541973006319,0.818620544145231,0.8161015716193867,0.8939714929883119,0.8330968418761351,0.7937284528121862,0.7626033182004017,0.9110910336743611,0.9109137426157049,0.9558889136974825,0.8812059744989772,0.8116543059409386,0.8964743063202559,0.8722447418030631,0.8734687409243101,0.9498860052882224,0.8817782140957359,0.8515266141851191,0.9124669332110124,0.8364218942302667,0.8425563588207501,0.9795729787304023,0.9222835260193544,0.8311659414013638
8,0.8930995669657943,0.9499361532940865,0.88148978436349,0.8359136662723127,0.8984252540785482,0.8290290501572068,0.7436348442550716,0.8479249268172533,0.8338488310263643,0.8186031047291527,0.7981990101839486,0.976339778837182,0.8008662529083841,0.8294807290324848,0.8353735484118552,0.8040732486692631,0.7965010384594206,0.8543875911911837,0.7904232794240362,0.8765623912876033,0.7978717136132735,0.9733700643097032,0.9232579041708227,0.9467758943271535,0.865453105905746,0.9211596782413274,0.8191953517905418,0.8566385741033887,0.8067855882412839,0.7990157563636481,0.8685356589497383,0.8139986350094699,0.7656138098224674,0.8626648658825501,0.8651524846594927,0.8407997486604674,0.8429630394599913,0.9522144327396208,0.8411323083119466,0.8458202996351741,0.8497245776305602,0.827289396421745,0.8940366256728238,0.8806558180079991,0.8981935062732352,0.8399078903159352,0.8185485869292082,0.8826638188846035,0.8639187800365563,0.739776155202953,0.837691228541961,0.8123817180314094,0.8680931108766401,0.8706740334272378,0.8658994259112655,0.8107006508957528,0.77741504393602,0.9029640975639963,0.8066580390413446,0.7853777429485431,0.9424682724423733,0.8135626689098732,0.9078546541039463,0.8485367642789197,0.8690226913711654,0.8792914945393768,0.7826829813144164,0.8181655220158713,0.8184589942238444,0.793662104250096,0.7759889522502496,0.9531258656183751,0.8225142402397566,0.9602133511592705,0.8336444616122232,0.8616476806847219,0.7900616108308455,0.8004981960738631,0.7915058598543575,0.8554482416095259,0.8460135867767199,0.7742754434837571,0.7578951315422778,0.8817693004210684,0.880529256479509,0.8972470984323093,0.8593440564332208,0.7790584917897279,0.9380969188157137,0.838441521900835,0.8452545272078859,0.9447650874575861,0.8471263070807398,0.8381332464906518,0.8739370123952318,0.8165402459396949,0.8254512210378353,0.9787496703373729,0.8946035680452314,0.8409283888460053
9,0.8675875368744136,0.9464333066225075,0.8436293973695077,0.8134498672646719,0.8536321470147754,0.8044833916650754,0.7548634900597037,0.8282759961780308,0.8205182439915096,0.8066531305691731,0.7752526153618735,0.9756120869545729,0.7873945511906635,0.8066111774880359,0.8144702018000085,0.7749588716036985,0.7928894924154499,0.8464734151533349,0.7768145952471679,0.845849285411486,0.7835477256343613,0.9708115976645126,0.8999453521485226,0.8981063684727235,0.8393072472102081,0.8892037126599782,0.808108694727566,0.8333624166947446,0.7922950471368996,0.7789148194572089,0.8463578082373194,0.7975875034282383,0.7521960550497057,0.8288450569468335,0.8381996439579302,0.7960049820675318,0.8238949512044346,0.9506240502170368,0.823088410345893,0.8337184999515614,0.8102228883270809,0.7890881771136119,0.8582943603859061,0.8383918859281273,0.8718559420944778,0.8285409956334084,0.7929122086624365,0.8588902605641192,0.8259325306331938,0.7243187000709125,0.8103859135346247,0.7926232956215117,0.8473228559638755,0.8350493104690426,0.8443193595152454,0.7919171876889621,0.751804698338384,0.8660413683277736,0.7920583015423391,0.7732395146006911,0.8774235874925334,0.8017743693254905,0.8869244016239682,0.8457703504979406,0.8515738841594288,0.8505331022797752,0.7707174180756318,0.7977454557284465,0.7952491500894739,0.8062998351484271,0.7634807248534965,0.9509434800299079,0.8036958400684188,0.9155507843011028,0.8495191746760493,0.842324839163657,0.776472422755049,0.7844601009903605,0.7770288160963758,0.8242281244749967,0.8256918489365931,0.7594817017354752,0.7456662476263534,0.8587966782303401,0.8450665919276702,0.8450736065930823,0.8330546333727205,0.7764064799713599,0.9365198080169121,0.8268660372212462,0.8244817570960119,0.9195193927844861,0.8347220305434992,0.8175799374199118,0.8440171770744873,0.8041528858218419,0.8129257615148937,0.9074588022996992,0.8574108880897804,0.8352267564065486
