,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8158231292649175,0.715602543836858,0.7508717713584997,0.8025218277408779,0.7914358190006845,0.7711387600675987,0.7514751016643387,0.7825959485463978,0.8005521911797808,0.7994306965570593,0.74409250686346,0.7958797464241681,0.7934465298190032,0.7739416733364611,0.8004563441726068,0.7689987648660669,0.7399005264404437,0.7941725046867115,0.7732608190205323,0.7914135803606384,0.7137817936166194,0.7036054667738803,0.7639700545549613,0.7950614513545149,0.7894620780708012,0.7934004899438255,0.7970256112195578,0.7848300949269161,0.7864545292358394,0.7547601522910125,0.8055029605280719,0.7456286813133879,0.7052794340220466,0.7263288614411643,0.7612339038845547,0.7354597144238307,0.8011029130590018,0.7287906611666461,0.7867504214620757,0.7537327853924599,0.7372649417749468,0.7225227071669159,0.8064654192051217,0.7651064172466155,0.8176368199718158,0.833354697581168,0.7719827012727524,0.8181322653135541,0.7677622785539674,0.7096008795501387,0.7852542881294875,0.7598221397246734,0.7564175581750479,0.7422907933366787,0.783255116231391,0.788367759451691,0.7188497131004624,0.7976437678406978,0.7739596363625387,0.7432138064814887,0.7030208985104275,0.7968841479396558,0.8268503929384228,0.7962346579643964,0.8009426250993131,0.7669297052554601,0.7726213931597428,0.7462895234463758,0.7775638406060492,0.7958138009043857,0.7635706315962509,0.7434184152591089,0.7785953167656153,0.781073197098749,0.7970083618927405,0.7728714698104013,0.7642373003127573,0.781150840217595,0.7650690401831697,0.764629634474667,0.7739513817966955,0.7632020223801772,0.733210231880306,0.7598515141678516,0.7822363039678892,0.7921907931942521,0.7456799395584889,0.6722286737252262,0.7138387237356062,0.7804681690315094,0.817289764887819,0.8203236589910502,0.763408065455976,0.772517761111056,0.7719128941241159,0.783999259283976,0.8177219993236282,0.7127381524243228,0.790123599342706,0.7876695720710423
2,0.8624099843141219,0.7643521640882937,0.8075889876272035,0.8494046540184144,0.8409921977961562,0.8193766080429316,0.8022661741161553,0.8302189572664244,0.7534517109528219,0.8466098875792852,0.787584266639475,0.7958797466326414,0.841182060928084,0.774141668590751,0.8470216532029822,0.8124286280461809,0.7979495145672109,0.8396187802234966,0.8215760651316636,0.8484013427565258,0.7686605338831166,0.7534999637244588,0.8181503355056691,0.8424861683976539,0.8337723414510865,0.8322690526826484,0.8416880337255664,0.8320985690512088,0.8284829040632192,0.7966423364479259,0.858912856550974,0.7888294962210545,0.7483406967107785,0.7756838851196131,0.8064390800788311,0.7822485945040353,0.8467486582099893,0.7751071190652487,0.8341411416672334,0.7950949064960618,0.7860446858257059,0.7738029948073991,0.8521416191701618,0.8139587930128026,0.8680070481198777,0.871977942328686,0.8251798224576498,0.8640522079669388,0.8139595253346048,0.758245644320284,0.8301370933312112,0.8083323760090434,0.8021419761238678,0.7933533630186673,0.8220317970343234,0.8377468511338488,0.7726027197304195,0.8423839463583643,0.8204740423231108,0.7965056000583344,0.746543677997719,0.8480818015648588,0.877070123865975,0.8425222520607416,0.8452993740505312,0.814659378327004,0.8173128158085342,0.7933325774809619,0.8247191876377866,0.7548272587567438,0.8110935942683575,0.8002804810634954,0.8254532068852449,0.8286362741366319,0.8435287973852801,0.8147816341482482,0.8210848421238932,0.8227901992214874,0.8103315670387242,0.816396844942976,0.8241115032515852,0.8051391670955795,0.7698371898876338,0.8080480961759208,0.8290403295403673,0.8393701408992961,0.7913729345374809,0.7132942826000017,0.7595135510507691,0.8197419929302949,0.8669939703872754,0.8705022976807582,0.8108783196502191,0.824374400999518,0.8172262273546088,0.8339559514151811,0.8656858197304494,0.7577476596454905,0.8367503986533792,0.8320165928773873
3,0.8866856849101237,0.8108682621986326,0.859184845166318,0.8947273238802106,0.8795665690558108,0.8659956268570165,0.8407319848439276,0.8737152039218559,0.7970011522760609,0.887400757481516,0.8261755335131253,0.8412938023427236,0.886722759951881,0.8152949378228713,0.8868565613806795,0.854345191661366,0.8505323521389705,0.8759480116148831,0.8668787132638427,0.9048430516415485,0.8197914869787547,0.7991005877672802,0.8695594358965394,0.8733409382636126,0.8694465371601704,0.8962883172031885,0.8763949561370866,0.8841160784236345,0.8646960791232117,0.8349637377405457,0.900760796093342,0.8309705801364548,0.7874186573428745,0.8167783312944303,0.8460755978230725,0.8243395981990714,0.8916326648305274,0.8192251756974953,0.8776618574047386,0.8352046019742617,0.8339407056215812,0.8070717659803804,0.8790119849619358,0.8556067817519692,0.907162623212109,0.9069279657592154,0.8250839996843686,0.902567582068327,0.8566008382642231,0.7583306002330095,0.8723977496147802,0.8546845511890057,0.8439672800561591,0.8407169851078614,0.8220317976179149,0.8658333584034081,0.8159023928851599,0.8852084144781087,0.863482012875818,0.844798680943363,0.7882542005467862,0.892753292612144,0.9180590054069526,0.8793276530948643,0.8874287952337315,0.8609502635071028,0.8518805206973256,0.8389691387810686,0.8626857157994944,0.788074787806159,0.8553391401916632,0.8445218224018315,0.8696742836607141,0.873410207690097,0.8817374102152232,0.8551490787964984,0.868738265480609,0.8598543342100279,0.8512998233602761,0.8608133462965115,0.8724627904997062,0.8405919863138961,0.8056358184537525,0.8490726023991578,0.8710871946390057,0.8827588446576348,0.8331188101654579,0.7482436273787131,0.7954041331350178,0.8560156397441814,0.9152068997403475,0.9008938107230803,0.8544432124979726,0.8712434877049813,0.8603345238992834,0.8834404615420439,0.911295130863614,0.8116214191142797,0.8832794182738163,0.8678248628392632
4,0.9006823958543598,0.8467341092718936,0.8991070662265612,0.9205375464135231,0.8981157434955339,0.8961478717919101,0.8776766309989313,0.9084143977068985,0.846954858195735,0.9188185038162234,0.8544772229499492,0.8619499297246667,0.9252457544944924,0.8537686653617106,0.9185964254504122,0.8819923753619007,0.8789599285039967,0.9028978353836233,0.9097171681078394,0.9432671121115264,0.8480793966488056,0.831307686174869,0.9119258961744929,0.9076576657058785,0.8962277330797507,0.9290863581563843,0.9023830879214448,0.9228742194557379,0.8957816985741691,0.8680249441356357,0.9409224047408362,0.8632126603986134,0.8220089814757487,0.8543725508212768,0.880843059121813,0.8569470540021961,0.9269733324863699,0.8277131426786143,0.8995710024702182,0.866557386653593,0.8737184976944842,0.8389731297065338,0.9111514021656061,0.9078157930335407,0.9494150911207274,0.9319340151233421,0.8528487104381817,0.9322302586156217,0.8895533894597087,0.7991927246540672,0.9136981467197824,0.8475222518810521,0.875834497824993,0.8949490461651095,0.8431834511708437,0.8906556712991707,0.8531176369259797,0.9174311652408278,0.8918087414813733,0.872501694139017,0.8242765423182042,0.9351884571935939,0.9592810084737871,0.9139104669960849,0.9214618076519719,0.9045420329808104,0.8829734204263959,0.8707479026722339,0.9020692338266769,0.8093890807091297,0.8949519666266638,0.8840087248748177,0.8997445845050521,0.9146153313876535,0.9233534521939948,0.8646268317687681,0.9123229403887543,0.8931526678799148,0.8866355916439084,0.8891036526930077,0.9148233726446796,0.8622020144058643,0.8381574219997642,0.8928481285513151,0.8974064430735793,0.9212101169569467,0.8677238164519703,0.7810539655252763,0.8183349098111533,0.8920166471296743,0.9370138911537703,0.9447389807833388,0.8544432146506462,0.9111148041691374,0.8973068284183872,0.9326229045876431,0.9384093260620048,0.8542681731513649,0.9172946398798139,0.8464845823827447
5,0.9162986558134735,0.8614956809495465,0.910139682732362,0.9451692691105077,0.9081376331799349,0.9311108872432889,0.868016949641319,0.9241156016190423,0.8703698438801676,0.9344365030264625,0.8901427497172804,0.8787778143724937,0.9146949624624052,0.8766386388628582,0.9307529804224589,0.9077097399457973,0.9207556550361923,0.9310402734982063,0.8999788605589235,0.973739987528812,0.8862852847122773,0.8627708615030252,0.9344313881351776,0.9327102428971902,0.9350389693203888,0.9534946528874749,0.8865822096848477,0.9609165947246276,0.9108407219122888,0.8909928571142814,0.9695584823954485,0.9036595264714393,0.8346734433032812,0.894523244363916,0.9026861591107367,0.8992981522443901,0.9354273820974348,0.8386849018368004,0.9198176448911122,0.8999915170737112,0.8983558088062933,0.8978319237750948,0.9365334248824196,0.93575515570871,0.9474358643698674,0.9129224950836843,0.8766699694855301,0.9687483656885086,0.9270029799003431,0.8251471673475249,0.9328958435985454,0.8604406785967551,0.9238924114633693,0.9367669132386937,0.873945728400559,0.912044288142822,0.8850393724671536,0.9437123836113686,0.9012496186779085,0.8724851226220136,0.8505648812868533,0.9234253023000945,0.9878854423677588,0.9507979983595775,0.9482757095247057,0.9438014474251345,0.8638700370500523,0.892841602094871,0.9252606103888916,0.824755963423656,0.869241428117478,0.9425962473912092,0.8883430892600284,0.9471751017639042,0.9561078588750413,0.8690008632072302,0.9138915846589021,0.8837297978690255,0.8981755691700387,0.9134756690907568,0.9477735870729402,0.8638529696225378,0.8325535390569571,0.9463107877962627,0.9183551525129082,0.9666158620301109,0.8896625966916076,0.8321608087367014,0.8383285803760343,0.9267500820559393,0.9512787463614509,0.9523180128787216,0.8674285816642354,0.9422333878045744,0.9305223708899915,0.8803912016064555,0.9276514634074919,0.9090409295326403,0.9325415500287841,0.8460863785885354
6,0.9084736678390603,0.8672120092516404,0.9100386398401488,0.9203684431373098,0.9076837357292301,0.9124816936064412,0.850192811042791,0.9395628441357458,0.8701555177449446,0.9216122528995944,0.8778307693349673,0.9673429827628005,0.902434172224076,0.8763199179421947,0.8960213920157746,0.9132155162617999,0.920372837217186,0.9307826015341444,0.8924785873275358,0.9732998537066566,0.8859353503753093,0.8624826829261,0.9342359907906401,0.9577875661077677,0.9343413326460532,0.96741609866637,0.8799509937302193,0.9776297703895569,0.9163355974400407,0.9128761206801915,0.9786199090328265,0.9031903208318992,0.8345577079378883,0.8941557980274182,0.9024861739152302,0.8988596996789223,0.939500180787585,0.8588141425628246,0.9205569279262953,0.8996855117118636,0.8981306903635579,0.8972929068298323,0.9543304712846895,0.9484028143583559,0.9540004382361899,0.9011248894120553,0.8764517842116635,0.968413886864093,0.9259445071506602,0.8134027731594219,0.9327200903557658,0.8867414456228442,0.9234523075440886,0.980537602686112,0.8736639684881965,0.9215568021968643,0.8848383812361871,0.9434716671072688,0.9231283753293652,0.8633098442185595,0.9270708895834171,0.912663292578983,0.9870715827384197,0.9504603425555784,0.9407278164337493,0.9432352722895622,0.8777059099191403,0.8926392435773909,0.9091693616030384,0.8280497915997465,0.8445849717940008,0.966259713675111,0.8939832106933158,0.9732939133183578,0.9558079255983567,0.8689608002903133,0.9027435509729381,0.8741308307781551,0.9104861473128459,0.9132525108447007,0.9197577819680955,0.8651676045023614,0.8474659893261719,0.9592985770568692,0.9181671442931716,0.9661999786889162,0.8894616696073394,0.8640128574891812,0.8381521844654051,0.9264319517373029,0.9569038053310619,0.9569188920440644,0.9416190824799244,0.9195015616108175,0.9303605887893422,0.8667553945239584,0.9190113541418002,0.9715633171988755,0.9321153801331624,0.8738997302092659
7,0.9214789583856938,0.9196775717054692,0.9096729818681759,0.9055984472878439,0.9073304227580731,0.9173926953134379,0.8474890177748308,0.9443662717311666,0.8614896742541891,0.9178446506373541,0.8830016670525603,0.9883237007161693,0.9032494088683259,0.8894592324975621,0.906180880629056,0.9005968455080035,0.8974799179862706,0.9185301076732628,0.8860513511978155,0.9668392170531437,0.8709308836653349,0.945474806748846,0.9337670087797938,0.9571302735847211,0.9405842400094185,0.9672885884276466,0.8940009011767864,0.9669869635596913,0.9077391700371722,0.9030072823939597,0.9660304920708259,0.8885849766091334,0.8341997874973837,0.8937037421965601,0.9021678207806765,0.8984730750602106,0.9282279764789311,0.9197586845006379,0.9084502406510444,0.9035085534859529,0.8976925179064513,0.9315522741497705,0.9541674694463889,0.9480399469439579,0.9316615624639721,0.8786992834208823,0.8664471993324919,0.954953172921977,0.9352872604168435,0.8042906937891997,0.9270221506618368,0.8909146838533145,0.9229597591559675,0.9769167817662949,0.910280605037845,0.9102233934463589,0.8781646693552773,0.942852910263018,0.9096112313014233,0.8552840248076647,0.9524959694816747,0.9059940531825725,0.9723849776878567,0.925211641249033,0.9414977533039806,0.942757738430224,0.8580698804799817,0.8791653652297433,0.9119729564567163,0.8236383259346453,0.8479777762830745,0.9657297574468182,0.9072768940297867,0.9730547306220477,0.9252059006456602,0.8685910640844787,0.8851711840626288,0.9092916265897061,0.9048029455881972,0.9398543923234902,0.8840038246910878,0.843751571103752,0.8240950406273788,0.957776711263488,0.9177810631339733,0.9658025699646959,0.8890793079840859,0.8512093910778243,0.9051293112163973,0.9113067678622819,0.9484989485848508,0.9564406471580597,0.9248612210251203,0.9089143442207768,0.9610132970001365,0.9311224354645766,0.9134369231147124,0.9949494578117994,0.9314305041191345,0.8628300463310955
8,0.9267722721890541,0.9615424037751511,0.9349438718862316,0.9414494000265666,0.9069803458842742,0.9404863189727676,0.7832109082327255,0.9445365622323192,0.9055909527961562,0.9182545776218749,0.9224035502587761,0.9881315525099953,0.8906531982675165,0.8859119954233738,0.9392020109206713,0.889025450096053,0.864097933152988,0.915882006016937,0.8777952275270395,0.9526978260848681,0.8904800857055039,0.9860541396665236,0.9332755562005245,0.956900583685155,0.9438144574639733,0.9571512150363215,0.9091768785696764,0.954354330493606,0.9071887585616607,0.8902823028885237,0.9558100138193768,0.8939758959507615,0.8019887400206033,0.9291424691100402,0.9077260971978528,0.8855084333486662,0.9153903560126775,0.961663603606103,0.8942456361219487,0.9152708114783465,0.9049360845879809,0.9366358154901766,0.9387356396405848,0.9312603396730585,0.9696417294086984,0.9139596018311316,0.9045624795298687,0.9508406324222975,0.9075981014999082,0.8179508267953349,0.9181476005157163,0.9037477334416555,0.9101590053773314,0.9623851856244255,0.8999518190903455,0.8970156544239659,0.918558575969306,0.9471728306905425,0.9126166093408757,0.8479024806318478,0.9522631007515573,0.8885673271868421,0.9690298481560897,0.8906436796891929,0.9455994950278661,0.9231504367588156,0.8653004996289493,0.9015829027351029,0.9336566786121374,0.8189979763817214,0.8503497928611431,0.965512956681315,0.8973712072817508,0.9722451293610191,0.8713844785432858,0.8681979884264486,0.8830503118364038,0.9046995472845896,0.8849474593234589,0.9298406083601938,0.9479997870011818,0.8331341571692435,0.8363316817529284,0.9477987423731726,0.9264274500920643,0.9389587797751646,0.9066583459622196,0.8397510241647281,0.9491395475626867,0.9020470799486199,0.9442834464058929,0.9818334719528965,0.9120417458690544,0.9161693508556389,0.9524920967464281,0.9189581810691135,0.905177123637216,0.9947353238169968,0.9396742451965839,0.929715178718327
9,0.9193132825182464,0.9606167906352393,0.9293642531862929,0.9275345828592749,0.8940917283486589,0.9267170123329469,0.8602651595038184,0.9322518445311189,0.9303840891107223,0.9163189335369518,0.9064207071222007,0.9879411444501746,0.8799341499226331,0.8663262258614242,0.9257200990589745,0.8533708220813191,0.9254103867430327,0.9477318478382742,0.8842795619389603,0.9454669250774445,0.9237553646832022,0.9853861310311786,0.9518030501321366,0.9434237202379734,0.9435354237639292,0.9474638909126342,0.9093479078559644,0.9426810941769781,0.900392056112056,0.8784967133391557,0.9444944764313719,0.9251400912385654,0.8244621227354745,0.9350910702938255,0.912046746463607,0.8506688571569899,0.9041338998233391,0.9612797853002141,0.8926191816964598,0.9407140859969102,0.9011509054839281,0.9268844073205289,0.9250110622143249,0.9159363587162285,0.9599192244090122,0.9065837614433333,0.8901580596850114,0.9502983716614025,0.8937963235249282,0.816657625869368,0.9107152214260124,0.8924504605863329,0.9196580521938487,0.9478889703244935,0.9049985846749102,0.8849051862390308,0.9020783644640743,0.9291278464064257,0.908420469291658,0.8554289071886559,0.9337431937521138,0.8955493463632326,0.9631682495245044,0.9453670633261824,0.9360110902589631,0.9279722138282634,0.8780418951507084,0.9265226832595541,0.9181791500923543,0.8509225694154425,0.8579179846937736,0.9649696590089913,0.8881383217979623,0.9658850898460781,0.9491250931260204,0.8769468629526085,0.8783380114041236,0.8943463807725661,0.8902320852887918,0.918998478711481,0.9370337577442756,0.8366760405527873,0.8273150770527147,0.9384071526695396,0.9135455986969696,0.895898688695167,0.9176622549297949,0.89822444104374,0.9487364501519854,0.9353497537637435,0.930882734273764,0.9735533377455557,0.9400797068811108,0.9163639012222277,0.939856085436264,0.9097529984244355,0.9099477355578541,0.9748773502473038,0.9248982108342598,0.9410665339058456
