,Seed 78,Seed 53,Seed 8,Seed 14,Seed 18,Seed 77,Seed 38,Seed 19,Seed 81,Seed 29,Seed 10,Seed 71,Seed 65,Seed 59,Seed 75,Seed 26,Seed 7,Seed 24,Seed 15,Seed 94,Seed 28,Seed 42,Seed 67,Seed 56,Seed 99,Seed 80,Seed 17,Seed 84,Seed 41,Seed 91,Seed 82,Seed 16,Seed 100,Seed 21,Seed 76,Seed 87,Seed 85,Seed 20,Seed 40,Seed 22,Seed 47,Seed 39,Seed 74,Seed 9,Seed 35,Seed 92,Seed 44,Seed 69,Seed 70,Seed 32,Seed 43,Seed 83,Seed 25,Seed 1,Seed 36,Seed 61,Seed 45,Seed 51,Seed 5,Seed 48,Seed 98,Seed 72,Seed 68,Seed 27,Seed 95,Seed 86,Seed 3,Seed 96,Seed 73,Seed 37,Seed 4,Seed 31,Seed 30,Seed 97,Seed 49,Seed 33,Seed 79,Seed 63,Seed 57,Seed 11,Seed 62,Seed 66,Seed 6,Seed 23,Seed 34,Seed 60,Seed 88,Seed 90,Seed 55,Seed 58,Seed 52,Seed 2,Seed 46,Seed 89,Seed 64,Seed 93,Seed 54,Seed 12,Seed 50,Seed 13
0,0.7598996044001928,0.7156025428118862,0.69372407828787,0.7477072018282538,0.7402179187298645,0.7168900405485762,0.7005051976440395,0.7234827450048467,0.7488327744686331,0.7436578496092812,0.6993818129505801,0.7402499349503023,0.7445416398904376,0.7317770564914521,0.7498170201253065,0.724898406242215,0.6801030311394746,0.7468232229790482,0.7242854208061984,0.7344196039900825,0.6537423645442338,0.7036054665310191,0.7096157264524922,0.7444260188247048,0.7401006733398187,0.7409881671829742,0.7505984330760379,0.7327463074051573,0.7406937466205387,0.710958940547121,0.7488336803535578,0.6944808936126927,0.6618932129347287,0.6746098352610811,0.708878552221861,0.6856951866752294,0.7543430470242767,0.728790655425337,0.7391721362236319,0.710759602155878,0.6868535353819146,0.6703283284272153,0.7577844501652237,0.7148655379666531,0.7652948766183758,0.7887337563555236,0.7109201277591777,0.7695609677890011,0.7149970521174376,0.6597158186594457,0.7386166722432218,0.7070656628624836,0.709727074544727,0.6908953892059211,0.7403817195927489,0.7388862763684385,0.6627837633988966,0.7515699810746748,0.7274004936094204,0.6883452175153024,0.7030208941762861,0.744985439557496,0.7748762504297757,0.7490789996314059,0.7444547061552044,0.7147928456338618,0.7213604926594376,0.6954825600879557,0.7297222646176817,0.7485308899729796,0.7155547836050522,0.6841016960249858,0.7307100147480853,0.7309000160630853,0.7455782475664511,0.7299558461441719,0.7028992020228015,0.7330766552395815,0.7197913470250548,0.709614668822885,0.7230339849195035,0.7165286020750532,0.6955883069736831,0.710530583292742,0.7346758742253711,0.7429731006527335,0.6998030831768934,0.6722286431746591,0.7138387253481866,0.7281636658104432,0.7651150222837743,0.768109326561545,0.7156206242153823,0.720321915992799,0.719956207917284,0.7299388442408243,0.7677231799673249,0.6641527760842523,0.7431444719503263,0.7393505049443672
1,0.8134292357121731,0.7156025437929825,0.7484254753797157,0.8001754023342937,0.7892433570351698,0.7688165591652886,0.7492932555644488,0.7800655158316772,0.798338261022195,0.7970432530071498,0.7421785959975824,0.7934984257304206,0.7913530798624623,0.7721367512636238,0.7982886490631621,0.7671109803525062,0.7373408015515437,0.7921456449620922,0.7711643508470404,0.7889738644645324,0.7112117123759517,0.7036054667634842,0.761643332912808,0.7928939228275353,0.7873490862873658,0.7911568988639524,0.7950382235736837,0.7826005673094698,0.7844956676881043,0.7528851732254094,0.803077143758178,0.7434392206256001,0.7034222192776236,0.7241149480008686,0.7589927515412401,0.7333294663319782,0.7991012841899614,0.7287906609208804,0.7847137588847711,0.7518932513763227,0.7351070030355528,0.7202884455201991,0.8043815545308569,0.762955778185801,0.8153962415920549,0.8314446287188091,0.7693688227412807,0.8160530952992584,0.7655035808827985,0.7074654718494733,0.7832578923683912,0.7575638165926568,0.7544188993278541,0.7400907330420722,0.7814198537359427,0.7862496275274291,0.7164497228308266,0.795671507662955,0.7719665997660866,0.7408650711023783,0.7030208983248978,0.7946625429229415,0.824625558846476,0.7942160865897946,0.7985245717792595,0.7646979058041488,0.7704270905024551,0.7441146522752103,0.7755159074582599,0.793789782284181,0.7615152384640452,0.7408792707383012,0.7765455118570679,0.7789254559666854,0.7948068157741719,0.7710343997212911,0.7616116275142504,0.77909294987984,0.7631308580318026,0.7622746332136264,0.7717717833468181,0.7612040939551855,0.7315997668086988,0.7577402549308331,0.7802004057228881,0.7900839532348413,0.7437161092924649,0.6722286724174616,0.7138387238046352,0.7782291933349078,0.8150563437964616,0.818088543195574,0.761362449630351,0.7702834366937218,0.7696888072763471,0.7816851190479387,0.8155817220147245,0.7106583797444087,0.7881125846498693,0.7856011991716413
2,0.8580218678969442,0.7622653606481561,0.802714822899379,0.8450513362381517,0.836678397878808,0.8149895109534488,0.7979101370800987,0.8256499475161373,0.7532539901850989,0.8422028653013718,0.7838086232812848,0.7934984259299698,0.8370452172399196,0.7723281854096683,0.8428606575399866,0.8086817606204657,0.792904912361365,0.8356465219163144,0.8174113876232901,0.8435221769631747,0.7637412827211235,0.7513641520881622,0.8135043425806786,0.8382885510190701,0.8297625798541771,0.8287986918103325,0.8377888015465427,0.8279250969878906,0.8247249524943355,0.7929745252804369,0.8542007460245391,0.7847907573890344,0.7446401775721323,0.7713572530467707,0.8022628497856927,0.778115475551752,0.8427930921509832,0.7731244707260798,0.8300758455259061,0.7914848024867551,0.7818488040551032,0.7693736006066743,0.8481025136401987,0.8097169519459305,0.8636102936996117,0.8684145453399115,0.8202887583278605,0.8600073633116716,0.8097232825875448,0.7540279217254892,0.8262194192125472,0.8039974966841872,0.7981860123751062,0.7889674899262453,0.818536638343213,0.8335149703086683,0.7679017483204971,0.8384965131803297,0.8164898841582651,0.7918756264817679,0.744680617472839,0.8436686012718189,0.8726955560013658,0.8385222681527322,0.8413367591658112,0.8103844359064867,0.8132054272218329,0.7891439551375086,0.8206526964411304,0.7545577328877359,0.8070039067274345,0.7953072672837466,0.8213975770340831,0.8244525214379672,0.8393358715948142,0.8111505342220432,0.8160257217885897,0.8189498712905917,0.8064558519531841,0.811825867638161,0.8197847227053324,0.801346053896424,0.7666588508516711,0.8038737072057083,0.8250009121085575,0.8352437155048292,0.7874531444790372,0.7115364039666814,0.7575583690225148,0.8158218400537796,0.8626328833918596,0.8661192071298397,0.8068006656843371,0.8199202723728415,0.8130624327266843,0.8295033371917009,0.8614923764110942,0.7538679907966382,0.8327434512198055,0.8280498767056598
3,0.8812584093325445,0.8067902647549962,0.8521020394236436,0.8884338986507527,0.873601533117789,0.859612930083067,0.8347293588897896,0.8672842696113967,0.7947802034220321,0.8812476185075252,0.8207479308911988,0.8369684622773362,0.8806364757367783,0.8117198248781529,0.8809903704516232,0.8488040204675262,0.843236859701285,0.8704206239946904,0.8607747853675831,0.8975478106216701,0.8126834957604541,0.7950127704203047,0.8627127963872039,0.8681448590728743,0.8639096860724985,0.8884448881852878,0.8710100401068119,0.8769293554748523,0.8593879662132783,0.8296555193256873,0.8942573193590644,0.8251279265952892,0.7821919069860033,0.8106925874705054,0.840202664675264,0.8184047082994482,0.8857557689853508,0.8153539852539612,0.8717335892660835,0.8298775400006624,0.8276945601512418,0.8012182502313201,0.8744450289115802,0.8498066094974545,0.9011452560490247,0.9018684786015719,0.8201970373975824,0.8968740268576023,0.8505876995830473,0.7541092409680973,0.8666710423055812,0.8483654948369075,0.838220919052087,0.8343711628996408,0.818536638901823,0.8603991909048762,0.8093479115498203,0.8794878132660571,0.8576568315696056,0.8381014468489287,0.7846056561624151,0.8864278595929256,0.9121322328855638,0.8737521566909082,0.8816627648812764,0.8546937676732139,0.8462934076821905,0.8328269723766853,0.8570459084462461,0.7863820496909881,0.8493554531687749,0.8381345636028298,0.8637257017675575,0.8674722922121156,0.8760185317117875,0.8497899875514705,0.8617957573621118,0.8544274182734272,0.8456703982767956,0.854341051496369,0.8660662578215882,0.8352812599893406,0.8009250633848445,0.843319025143544,0.8652478956811972,0.8767750982441465,0.8274120229039368,0.7451410970471133,0.7919125988603063,0.8508385981939347,0.9087819832381825,0.8955472592502668,0.8485006954647764,0.8647830548484009,0.8543254115197022,0.8768695858169868,0.9051493099691523,0.8038923802554252,0.8772807237113854,0.8626294118484986
4,0.8953141025982326,0.8414619183995334,0.890934803041186,0.9136676497196775,0.8920481304900912,0.8885396966891161,0.8700925319446476,0.9009835554727101,0.8430596132798646,0.9113204792940783,0.8479192807686036,0.8574722886170618,0.9176654466936761,0.8485867950323536,0.9119363215968399,0.875671042940236,0.8706276809213617,0.8965204920978554,0.9017794734540544,0.934376245524928,0.8400870511614476,0.8259040655754433,0.9032805909963817,0.8990687012049987,0.8900702733770035,0.9198389579301158,0.8958857094475575,0.9140283939350496,0.8891429173244498,0.8616895663791814,0.9330715925769832,0.8562981011515935,0.8153015384384835,0.8468233210090946,0.8741347518318973,0.849773876529327,0.9199691400658488,0.8236642501057791,0.8930580625771491,0.8602930849704565,0.8657696019018776,0.8321820178490563,0.9048785587142013,0.8976962650592785,0.9391639518737217,0.9258041050891507,0.848060291206293,0.925489583582773,0.8824505832212538,0.7934298234411068,0.9062891579106872,0.8412968865118731,0.8690764739623925,0.8847239444467575,0.839221271703023,0.884989538032491,0.8454690275259311,0.9107654871086415,0.884770990453506,0.8649945147182115,0.8192056510058653,0.9270465208844468,0.9498283383250767,0.9072081667908541,0.9142389412147818,0.8964891434427799,0.8760553274278355,0.8636786313258349,0.8947198554877784,0.8069638618003816,0.887272590892484,0.874891299493671,0.8925675739170202,0.9055038492052402,0.9139026683390704,0.8596304835729411,0.9035147224010482,0.8863003649262707,0.879493563982531,0.8824753518082089,0.9067788151274476,0.8569879942787848,0.832054529056106,0.8829621844064743,0.8905651179360189,0.9138217247636718,0.860861212789987,0.7765087337133829,0.8143116286845181,0.8838451833201678,0.9306858034429557,0.9363804119783888,0.8485006975329801,0.9031408427308717,0.890183342643578,0.9239466978127303,0.9311028398262526,0.8445073437526084,0.9100058163894436,0.8431143495417679
5,0.9112545829975031,0.8559178558081381,0.9025473941218142,0.9367548392105817,0.900621670579724,0.9212992980654116,0.8172143128768641,0.9170146141421949,0.8654722840457874,0.8749108712275205,0.8809185160203991,0.8743695550391157,0.8598365183467913,0.8704964649883388,0.9239627578093186,0.9006554206562575,0.9092463102779794,0.9226121240128013,0.8473980808541733,0.9639296421160435,0.874658179820577,0.8561462018256263,0.9248515505042773,0.9226245848515833,0.9248935025720444,0.943419856381102,0.8480762434745747,0.9504423060999491,0.8586890900072008,0.8838239168715892,0.9612022612048463,0.8940531994367842,0.8282556974013138,0.8836904783241167,0.895535503744648,0.8891524703829201,0.9289694974959279,0.8342358132019743,0.9124927189624445,0.8914243977595209,0.8894389834369278,0.8854985244600337,0.9300448466529513,0.9245299335202742,0.9372033935686817,0.8756774818728016,0.8708615041394303,0.9601663276610207,0.9162155311581032,0.81827370732642,0.9250273853685389,0.8544649864786558,0.9133865762632553,0.9252492209318013,0.8686667217688409,0.9061597028372117,0.8757187240143037,0.9344925438125109,0.8477265916270107,0.8649784674357662,0.8444627615550303,0.8730471855654234,0.9772098335510092,0.9419082038287016,0.9405708963797749,0.9328263597085807,0.8214005618902795,0.8840805421840661,0.9169184890681112,0.8225855120188789,0.8260206659070772,0.9288344128888566,0.8801610473848613,0.9363438567480814,0.945254971644706,0.8628853113716312,0.8562128556554532,0.8384649918067427,0.8458431582610608,0.9060181257489874,0.9372870289158144,0.8586394237069951,0.792490361999205,0.9329808885189573,0.9108094237904466,0.9555754994409527,0.8806202935280605,0.8240223684485437,0.8342857513929436,0.9170917994857094,0.9444775001308255,0.9445549957500354,0.8620925072941594,0.9332347967883846,0.9220742631808426,0.8436412994010929,0.8807551605700682,0.8948724961150748,0.9239199489601458,0.8426945954131732
6,0.9031313169104298,0.859825235580018,0.9019484933785326,0.8671054372009417,0.8981752702029319,0.8565882939637639,0.776943200530206,0.882526175032671,0.8643165162429677,0.8372651256509088,0.824243217471184,0.9524167234970278,0.8220758135509679,0.8686259801439954,0.8506733267408523,0.8486213194999717,0.9072546031915927,0.9212665592327877,0.8106737191218434,0.9612137316544381,0.8728752204650614,0.8545865023684407,0.923748001381088,0.9467686406102026,0.9212702473134853,0.9573890210233148,0.8212673571487156,0.906124352523858,0.8285941612818398,0.8432543871374565,0.9158775634006355,0.8915869260117022,0.8275877675197854,0.8817893681334905,0.894431849468514,0.8868443252587453,0.886017987145807,0.8527442750360457,0.9122588830093669,0.8898190321234148,0.8882187121076679,0.8827488713411805,0.9459655635414834,0.9384678434871203,0.9440660353308835,0.8477624549778192,0.8696855601441444,0.9583779182475269,0.9151765477111301,0.7670867418083599,0.9240610553955453,0.8366269292843646,0.9111014001787694,0.964713949761587,0.8671481095670743,0.8578498988766668,0.8140049695181937,0.9332688507642842,0.8240724256404817,0.8206310696987512,0.9118447762344187,0.8379573118485598,0.9762374059793426,0.9401187680860552,0.896729076544514,0.9298424535350951,0.7971283254524779,0.8830283422772263,0.8496155724349308,0.8241274125659983,0.7891179878402735,0.95125948486463,0.838233624815138,0.9600679822705865,0.9436380887689921,0.862717447711936,0.816196142142314,0.8054779502959015,0.8180436343038948,0.9048039946863216,0.8663173248075327,0.8133628141007271,0.770618567243369,0.9455345552649912,0.9097684789676445,0.9534221008188779,0.8796012586649998,0.8545109407824573,0.8332603735037768,0.9153771493851113,0.890455227060805,0.9493872485661179,0.9274549095574645,0.8675917040989379,0.920547547841194,0.8062253389356889,0.8466189184748364,0.9514920318486602,0.9216229965901436,0.8686854397627538
7,0.9126752975366349,0.9057585977657401,0.8999457425301501,0.828663265941221,0.8962710057523787,0.8214891038669039,0.7544130405301903,0.8499806071261339,0.8248101063759724,0.8127051851022011,0.7923105469976028,0.9719093243175034,0.7992463453264343,0.8413711185081463,0.8256444188473039,0.8073670045859604,0.82720368764682,0.8669211435434553,0.7872088505770408,0.8987228242705795,0.8044326770154899,0.9282448316439955,0.9212118665363361,0.9433302851657551,0.8733565952472598,0.9566685788564272,0.8100113614352824,0.8600193632557293,0.8017122647140797,0.8020275442939842,0.8730285823698949,0.825509724840429,0.8256510887480933,0.8793529054402268,0.8926819298974527,0.8848490259839895,0.8504496387066397,0.9058667192873565,0.8586316831846613,0.8508238604137781,0.8858547510813801,0.838368612806466,0.9451444785891177,0.9365431291813318,0.8933303925498635,0.8274801284483254,0.8193738116459123,0.8970562632514706,0.9211588736641833,0.7363568543335751,0.8607117739681724,0.8075807916803253,0.9085615466735817,0.8890807787446212,0.8992393808977587,0.8148834135715504,0.7677122846093791,0.9301260331878828,0.7978058402049488,0.788165387285981,0.9392331217764956,0.814347902087209,0.922949460103783,0.8744174181824971,0.8690167630981814,0.9272686641283462,0.7751019709980682,0.8213182798186296,0.8147200436870324,0.8019679484507578,0.7726979846720862,0.9485116863739282,0.8266392721976523,0.9588444825303282,0.8724674219621624,0.8607246663089031,0.7836830720579288,0.7938000340170677,0.7920415689111623,0.8752185021079842,0.8147927751937596,0.7775983588626708,0.7464563961129164,0.8929383978458133,0.9076683656317158,0.9512801717797494,0.8775404295655072,0.7960665361039485,0.8924539094976952,0.8566491696970076,0.8498131891564823,0.9468096331936078,0.8649017445131465,0.8315673349516493,0.8928203674475977,0.8119566211145133,0.8227891453601504,0.9724894658643406,0.918054843598375,0.8190377420613185
8,0.87995594870601,0.9445469729435922,0.8607256381087541,0.8094349621245165,0.8944649513647822,0.7993289573072476,0.7305870008935779,0.8237413517368232,0.8132492081264555,0.7962922158782357,0.7702791134255914,0.9709040346226844,0.7821263601722984,0.8111946902185272,0.8097938443184721,0.7802259033878405,0.7738323496481281,0.8336506432710651,0.7693347595561674,0.8502468311969477,0.7686682019733928,0.967477945739298,0.9185601802228643,0.9420850857351767,0.8401610514433433,0.9056398291378154,0.798600755816301,0.8270920980937293,0.7843055834608759,0.7749414408946409,0.8426879640050159,0.7889332449852905,0.7515259070671519,0.8380767292520164,0.8483283286665515,0.8231722506698518,0.8227028758891933,0.9477731762451077,0.8234328968288382,0.8238475468897637,0.8284012352150383,0.7924051985801729,0.8771153653169298,0.8610025679743423,0.873546036945231,0.8228299623660161,0.7951649295842274,0.8604573875402795,0.8466576068291856,0.7194440593847198,0.8131880392490218,0.787707666442932,0.8517005174458872,0.8382807765814171,0.8524551560939059,0.7889006773701923,0.7439177523549484,0.8856962583033042,0.782623954036422,0.7647020319284754,0.937820605789671,0.7950129089276455,0.8873096291851461,0.832852239749473,0.8473639880021598,0.8619305912670135,0.7628571297402513,0.7923848948823548,0.7908255541522528,0.7845556863909806,0.7568652518323211,0.9473533763094477,0.7998494022562209,0.9546909029943653,0.8195245007194852,0.8586060913659178,0.7646770534427133,0.7762809457246804,0.7696557893929483,0.829265658036612,0.8172056729327671,0.7587620709286742,0.7405117836739435,0.8590211585456755,0.8629792631903529,0.8809462945191933,0.8407798607706023,0.7588183834090471,0.932987590737149,0.8183284231611256,0.8210234461425925,0.9295680974499452,0.8258222575489641,0.8142896436360278,0.8470460217519313,0.7943214502549742,0.8067447588025601,0.9714066013538387,0.8766294160862419,0.8149700794657291
9,0.8506756281732569,0.9399801951702949,0.8164668042541313,0.7895994007870201,0.8382782725959957,0.7763115996534957,0.7346837796773151,0.8057192963112016,0.7970652875532777,0.7856507021757622,0.7503245747821254,0.9699505747191843,0.7711713141315815,0.7888263273941757,0.7914521727914456,0.7567317196632602,0.7603517001905256,0.8188278562933399,0.7567468118599443,0.8172049945779126,0.7474732757125568,0.9641214708250639,0.8796135711526718,0.8799929090568844,0.812381884657708,0.8668261857496421,0.7886402868934975,0.8045135818444422,0.7720930081786803,0.7563249586402144,0.8205944311780229,0.7673615338561529,0.7295828664103442,0.7960939837419488,0.8143150430457199,0.7766195316115753,0.804762848099965,0.9456119032498541,0.803703711542679,0.8065070482727844,0.7819505346853476,0.7530541682323575,0.837915083128834,0.8133312840661957,0.8446074756977952,0.8131242953089516,0.7706720288781213,0.8351200305170728,0.8039125415372635,0.7044196551523638,0.7859380063579949,0.7694970620680174,0.823712951057587,0.8004131132493045,0.825271290273079,0.7728253847322503,0.7215006121750207,0.8445073142419244,0.7696092295172451,0.7499434408849847,0.8558344171851218,0.7838711873205036,0.8641098420939441,0.8206453198698191,0.830303937788242,0.8255926655409822,0.7509218814156068,0.7672175641419922,0.770709609835034,0.7921283469246885,0.745446182927711,0.9444251440170318,0.7815153289711605,0.8955297116402567,0.8220302159668742,0.8286378694325902,0.7513185688408175,0.7629168609100228,0.7561815018982795,0.7956380778236419,0.7977070601339225,0.7446625710918278,0.7300925700573404,0.8344848353394183,0.8231255690472205,0.8278801873213253,0.8065375572539409,0.7463705940216869,0.9308971202221719,0.8003221985839177,0.8028433317894657,0.899733572858373,0.8077486040669992,0.792801503405981,0.8153691610428367,0.7841706802673937,0.7955446150743293,0.8806472865470135,0.8343189756673484,0.8080697690825044
